%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701680317072922,1240,1536701680316537520,NED,91.0,87.2965774536
1536701680365307154,1241,1536701680362858036,NED,91.0,87.2965774536
1536701680422632182,1242,1536701680421501098,NED,91.0,86.7064437866
1536701680461494167,1243,1536701680460810164,NED,91.0,86.7064437866
1536701680515112162,1244,1536701680514356324,NED,91.0,86.7064437866
1536701680548539548,1245,1536701680547987788,NED,91.0,86.7064437866
1536701680637737616,1246,1536701680630880528,NED,91.0,86.7064437866
1536701680663194438,1247,1536701680662394584,NED,91.0,86.7064437866
1536701680712634181,1248,1536701680712015996,NED,91.0,86.7064437866
1536701680767715833,1249,1536701680767187057,NED,91.0,86.7064437866
1536701680801641904,1250,1536701680801083101,NED,92.0,87.2164459229
1536701680892642765,1251,1536701680879812059,NED,92.0,87.2164459229
1536701680917301526,1252,1536701680913839769,NED,92.0,87.2164459229
1536701680958304800,1253,1536701680954826333,NED,92.0,87.2164459229
1536701681021405003,1254,1536701681017934347,NED,92.0,87.2164459229
1536701681097854859,1255,1536701681095250195,NED,92.0,87.2164459229
1536701681123020083,1256,1536701681120786247,NED,92.0,87.2164459229
1536701681161079781,1257,1536701681160217055,NED,92.0,87.1610488892
1536701681205707978,1258,1536701681205149783,NED,92.0,87.1610488892
1536701681256209210,1259,1536701681252114863,NED,92.0,87.1610488892
1536701681313885539,1260,1536701681312654226,NED,92.0,87.1610488892
1536701681361687767,1261,1536701681361135783,NED,92.0,87.1610488892
1536701681378586123,1262,1536701681376653040,NED,92.0,87.1610488892
1536701681419154065,1263,1536701681418407062,NED,92.0,87.1610488892
1536701681481822424,1264,1536701681478994859,NED,92.0,87.1610488892
1536701681521771284,1265,1536701681521167440,NED,92.0,85.9418792725
1536701681604796778,1266,1536701681603831549,NED,92.0,85.9418792725
1536701681626364130,1267,1536701681623202391,NED,92.0,85.9418792725
1536701681678693606,1268,1536701681672612843,NED,92.0,85.9418792725
1536701681706716518,1269,1536701681705798123,NED,92.0,85.9418792725
1536701681767436205,1270,1536701681766800605,NED,92.0,85.9418792725
1536701681806666457,1271,1536701681805747038,NED,92.0,85.9418792725
1536701681861562567,1272,1536701681860790947,NED,92.0,85.9418792725
1536701681937012430,1273,1536701681932401759,NED,92.0,81.1795425415
1536701681950545705,1274,1536701681949936547,NED,92.0,81.1795425415
1536701682006904639,1275,1536701682004974726,NED,92.0,81.1795425415
1536701682044382261,1276,1536701682043800057,NED,92.0,81.1795425415
1536701682158920915,1277,1536701682158213800,NED,92.0,81.1795425415
1536701682216038600,1278,1536701682215138260,NED,92.0,81.1795425415
1536701682245013872,1279,1536701682240692047,NED,92.0,81.1795425415
1536701682325179405,1280,1536701682324505231,NED,92.0,81.1795425415
1536701682355813385,1281,1536701682351274613,NED,92.0,82.4476776123
1536701682431394113,1282,1536701682430610040,NED,92.0,82.4476776123
1536701682446065354,1283,1536701682442705588,NED,92.0,82.4476776123
1536701682532234660,1284,1536701682531282717,NED,92.0,82.4476776123
1536701682555119310,1285,1536701682547486986,NED,92.0,82.4476776123
1536701682600852149,1286,1536701682600254515,NED,92.0,82.4476776123
1536701682659455772,1287,1536701682657602015,NED,92.0,84.7744140625
1536701682778645431,1288,1536701682776767954,NED,92.0,84.7744140625
1536701682829105112,1289,1536701682828525373,NED,91.0,84.7744140625
1536701682851856015,1290,1536701682851012048,NED,91.0,84.7744140625
1536701682922837885,1291,1536701682922073756,NED,91.0,84.7744140625
1536701682965283241,1292,1536701682963381754,NED,91.0,84.7744140625
1536701683006311357,1293,1536701683005796282,NED,91.0,84.7744140625
1536701683048918597,1294,1536701683046110944,NED,91.0,84.1955947876
1536701683084539742,1295,1536701683083369667,NED,91.0,84.1955947876
1536701683163034787,1296,1536701683161960813,NED,91.0,84.1955947876
1536701683189387500,1297,1536701683188570519,NED,91.0,84.1955947876
1536701683224700688,1298,1536701683223518673,NED,91.0,84.1955947876
1536701683290098239,1299,1536701683287600047,NED,91.0,84.1955947876
1536701683329649348,1300,1536701683328384550,NED,91.0,84.1955947876
1536701683386339032,1301,1536701683385403511,NED,91.0,84.1955947876
1536701683440473126,1302,1536701683436496487,NED,91.0,81.4419784546
1536701683488374784,1303,1536701683487745810,NED,91.0,81.4419784546
1536701683537212956,1304,1536701683533592131,NED,91.0,81.4419784546
1536701683582288681,1305,1536701683581533292,NED,91.0,81.4419784546
1536701683649523631,1306,1536701683645583710,NED,92.0,81.4419784546
1536701683710585943,1307,1536701683709812211,NED,92.0,81.4419784546
1536701683728802077,1308,1536701683728226211,NED,92.0,81.4419784546
1536701683809835362,1309,1536701683809039061,NED,92.0,81.4419784546
1536701683856711832,1310,1536701683855941781,NED,92.0,81.4419784546
1536701683889511750,1311,1536701683888772943,NED,92.0,81.5668640137
1536701683930156201,1312,1536701683927461807,NED,92.0,81.5668640137
1536701684009933139,1313,1536701684008951744,NED,92.0,81.5668640137
1536701684028213041,1314,1536701684025984454,NED,92.0,81.5668640137
1536701684104101309,1315,1536701684097655128,NED,92.0,81.5668640137
1536701684146143280,1316,1536701684142570634,NED,92.0,81.5668640137
1536701684203631858,1317,1536701684202562910,NED,92.0,81.5668640137
1536701684230104488,1318,1536701684228917351,NED,92.0,82.0436859131
1536701684299935075,1319,1536701684298642586,NED,92.0,82.0436859131
1536701684327416598,1320,1536701684326537226,NED,92.0,82.0436859131
1536701684403483046,1321,1536701684401934909,NED,92.0,82.0436859131
1536701684429728166,1322,1536701684428515003,NED,92.0,82.0436859131
1536701684502528323,1323,1536701684501401401,NED,92.0,82.0436859131
1536701684521772493,1324,1536701684519983305,NED,92.0,82.0436859131
1536701684632469374,1325,1536701684631673778,NED,92.0,82.0436859131
1536701684705504820,1326,1536701684704950435,NED,92.0,82.3446655273
1536701684737085301,1327,1536701684736571251,NED,92.0,82.3446655273
1536701684805492886,1328,1536701684804660475,NED,92.0,82.3446655273
1536701684833484458,1329,1536701684832101824,NED,92.0,82.3446655273
1536701684901798152,1330,1536701684898986209,NED,92.0,82.3446655273
1536701684959818610,1331,1536701684958761251,NED,92.0,82.3446655273
1536701684990830908,1332,1536701684987847733,NED,92.0,82.8701095581
1536701685007557199,1333,1536701685004359542,NED,92.0,82.8701095581
1536701685062722754,1334,1536701685062178612,NED,92.0,82.8701095581
1536701685115600693,1335,1536701685110000656,NED,92.0,82.8701095581
1536701685202598953,1336,1536701685201615381,NED,92.0,82.8701095581
1536701685231199363,1337,1536701685230772962,NED,92.0,82.8701095581
1536701685284545063,1338,1536701685283521796,NED,92.0,82.8701095581
1536701685340595337,1339,1536701685339068520,NED,92.0,82.8701095581
1536701685363795114,1340,1536701685362871597,NED,92.0,82.8701095581
1536701685428445759,1341,1536701685427686912,NED,93.0,82.8701095581
1536701685475397137,1342,1536701685474612873,NED,93.0,81.8852996826
1536701685518374886,1343,1536701685514231304,NED,93.0,81.8852996826
1536701685546855219,1344,1536701685546479781,NED,93.0,81.8852996826
1536701685602238169,1345,1536701685601637750,NED,93.0,81.8852996826
1536701685647319753,1346,1536701685646370274,NED,93.0,81.8852996826
1536701685723953647,1347,1536701685722912198,NED,93.0,81.8852996826
1536701685763589493,1348,1536701685763011450,NED,93.0,81.8852996826
1536701685820036397,1349,1536701685819247939,NED,93.0,81.8852996826
1536701685856891895,1350,1536701685856253926,NED,93.0,82.131362915
1536701685895688032,1351,1536701685892234086,NED,93.0,82.131362915
1536701685926482679,1352,1536701685925901692,NED,93.0,82.131362915
1536701685970284388,1353,1536701685968446125,NED,93.0,82.131362915
1536701686008677139,1354,1536701686007017120,NED,93.0,82.131362915
1536701686064158078,1355,1536701686061202433,NED,93.0,82.131362915
1536701686130723047,1356,1536701686128850595,NED,93.0,82.131362915
1536701686160905591,1357,1536701686160508353,NED,93.0,82.131362915
1536701686236102110,1358,1536701686234808341,NED,93.0,82.131362915
1536701686251505532,1359,1536701686246858111,NED,93.0,82.131362915
1536701686326136813,1360,1536701686325478100,NED,93.0,83.3130493164
1536701686344375451,1361,1536701686344034618,NED,93.0,83.3130493164
1536701686444407501,1362,1536701686443735824,NED,93.0,83.3130493164
1536701686498366393,1363,1536701686497916047,NED,93.0,83.3130493164
1536701686532976595,1364,1536701686532376464,NED,93.0,83.3130493164
1536701686552569633,1365,1536701686551979458,NED,93.0,83.3130493164
1536701686605230786,1366,1536701686604619931,NED,93.0,83.3130493164
1536701686653851019,1367,1536701686650881865,NED,93.0,83.3130493164
1536701686759642142,1368,1536701686759078089,NED,93.0,81.8398208618
1536701686818674984,1369,1536701686813827263,NED,93.0,81.8398208618
1536701686853407056,1370,1536701686851191818,NED,93.0,81.8398208618
1536701686940875829,1371,1536701686933408431,NED,93.0,81.8398208618
1536701686967121398,1372,1536701686963753180,NED,93.0,81.8398208618
1536701687051185460,1373,1536701687050576846,NED,93.0,81.8398208618
1536701687130648840,1374,1536701687129138925,NED,93.0,81.8507461548
1536701687164921538,1375,1536701687161913201,NED,93.0,81.8507461548
1536701687209175418,1376,1536701687208551438,NED,93.0,81.8507461548
1536701687281941034,1377,1536701687280995364,NED,93.0,81.8507461548
1536701687318123222,1378,1536701687316782971,NED,93.0,81.8507461548
1536701687333142979,1379,1536701687330670941,NED,93.0,81.8507461548
1536701687395520188,1380,1536701687394990612,NED,93.0,81.8507461548
1536701687445301533,1381,1536701687442725135,NED,93.0,81.8507461548
1536701687507609820,1382,1536701687502106492,NED,95.0,82.6586227417
1536701687538060082,1383,1536701687535669834,NED,95.0,82.6586227417
1536701687586835734,1384,1536701687586215436,NED,95.0,82.6586227417
1536701687641306435,1385,1536701687640619327,NED,95.0,82.6586227417
1536701687700549340,1386,1536701687699710143,NED,95.0,82.6586227417
1536701687750394676,1387,1536701687743315168,NED,95.0,82.6586227417
1536701687811539580,1388,1536701687810780125,NED,95.0,82.6586227417
1536701687842253109,1389,1536701687841395857,NED,95.0,82.6586227417
1536701687902223137,1390,1536701687897269424,NED,95.0,81.4349517822
1536701687929360082,1391,1536701687926754265,NED,96.0,81.4349517822
1536701687995425534,1392,1536701687993348140,NED,99.0,81.4349517822
1536701688033642987,1393,1536701688032337245,NED,99.0,81.4349517822
1536701688091312497,1394,1536701688090803473,NED,99.0,81.4349517822
1536701688112572021,1395,1536701688109906405,NED,99.0,81.4349517822
1536701688249812279,1396,1536701688248136189,NED,99.0,81.4349517822
1536701688300361690,1397,1536701688295505198,NED,100.0,81.4349517822
1536701688351990100,1398,1536701688350674659,NED,100.0,82.6812286377
1536701688416994607,1399,1536701688415456297,NED,101.0,82.6812286377
1536701688447274948,1400,1536701688442482353,NED,101.0,82.6812286377
1536701688494676577,1401,1536701688494171746,NED,101.0,82.6812286377
1536701688525076420,1402,1536701688524519249,NED,101.0,82.6812286377
1536701688601336381,1403,1536701688600459121,NED,101.0,82.6812286377
1536701688658018798,1404,1536701688657450103,NED,106.0,82.6812286377
1536701688719268797,1405,1536701688714684568,NED,106.0,82.6812286377
1536701688765377201,1406,1536701688763796283,NED,106.0,82.6812286377
1536701688785205944,1407,1536701688784481542,NED,106.0,82.6812286377
1536701688876627764,1408,1536701688872068728,NED,108.0,86.0650253296
1536701688958777375,1409,1536701688958426170,NED,108.0,86.0650253296
1536701689009582210,1410,1536701689008975485,NED,109.0,86.0650253296
1536701689052240638,1411,1536701689049960256,NED,109.0,86.0650253296
1536701689139895466,1412,1536701689135973728,NED,114.0,86.0650253296
1536701689158264617,1413,1536701689154118730,NED,114.0,86.0650253296
1536701689210002989,1414,1536701689209055719,NED,115.0,86.0650253296
1536701689278511188,1415,1536701689277838134,NED,115.0,88.1632614136
1536701689359460698,1416,1536701689358925807,NED,117.0,88.1632614136
1536701689439343564,1417,1536701689438513906,NED,118.0,88.1632614136
1536701689507539581,1418,1536701689506305802,NED,118.0,88.1632614136
1536701689534016693,1419,1536701689533403245,NED,123.0,88.1632614136
1536701689558278151,1420,1536701689556971353,NED,123.0,88.1632614136
1536701689607121381,1421,1536701689606172798,NED,124.0,88.1632614136
1536701689656212192,1422,1536701689655004920,NED,124.0,88.1632614136
1536701689736341680,1423,1536701689730249169,NED,125.0,91.8188705444
1536701689802099911,1424,1536701689800587179,NED,125.0,91.8188705444
1536701689837377373,1425,1536701689836056074,NED,128.0,91.8188705444
1536701689865356429,1426,1536701689864622487,NED,128.0,91.8188705444
1536701689946479316,1427,1536701689942742735,NED,129.0,91.8188705444
1536701689963089786,1428,1536701689959824328,NED,129.0,91.8188705444
1536701690007624187,1429,1536701690006605786,NED,133.0,91.8188705444
1536701690050288058,1430,1536701690044387715,NED,133.0,91.8188705444
1536701690126403196,1431,1536701690125646238,NED,134.0,97.809387207
1536701690174678019,1432,1536701690174184392,NED,134.0,97.809387207
1536701690206183815,1433,1536701690205329444,NED,135.0,97.809387207
1536701690257769074,1434,1536701690256689049,NED,135.0,97.809387207
1536701690324195333,1435,1536701690323584543,NED,138.0,97.809387207
1536701690376145017,1436,1536701690375166920,NED,138.0,97.809387207
1536701690436349021,1437,1536701690435264227,NED,139.0,97.809387207
1536701690487315710,1438,1536701690482944009,NED,139.0,97.809387207
1536701690532106656,1439,1536701690531380398,NED,145.0,104.81893158
1536701690562202608,1440,1536701690561831363,NED,145.0,104.81893158
1536701690641005674,1441,1536701690640371322,NED,146.0,104.81893158
1536701690667476255,1442,1536701690665653198,NED,146.0,104.81893158
1536701690727424867,1443,1536701690726540885,NED,147.0,104.81893158
1536701690803203430,1444,1536701690802737237,NED,147.0,104.81893158
1536701690842529302,1445,1536701690840490323,NED,149.0,104.81893158
1536701690872054510,1446,1536701690871138292,NED,149.0,113.129928589
1536701690937824682,1447,1536701690937093910,NED,150.0,113.129928589
1536701690961001987,1448,1536701690955932070,NED,150.0,113.129928589
1536701691007438099,1449,1536701691006797793,NED,151.0,113.129928589
1536701691032213767,1450,1536701691031482835,NED,151.0,113.129928589
1536701691117226380,1451,1536701691110531306,NED,151.0,113.129928589
1536701691138055950,1452,1536701691136679077,NED,157.0,113.129928589
1536701691213296005,1453,1536701691212474062,NED,158.0,113.129928589
1536701691231762377,1454,1536701691230611606,NED,158.0,113.129928589
1536701691297844155,1455,1536701691297086556,NED,158.0,113.129928589
1536701691329874309,1456,1536701691328792332,NED,160.0,123.455055237
1536701691383844309,1457,1536701691381222774,NED,160.0,123.455055237
1536701691433585062,1458,1536701691432160588,NED,161.0,123.455055237
1536701691482368621,1459,1536701691478110436,NED,161.0,123.455055237
1536701691566272432,1460,1536701691565292797,NED,167.0,123.455055237
1536701691596896711,1461,1536701691596089654,NED,167.0,123.455055237
1536701691644300933,1462,1536701691643164984,NED,168.0,123.455055237
1536701691714778964,1463,1536701691709473375,NED,168.0,131.188400269
1536701691733667864,1464,1536701691731294039,NED,170.0,131.188400269
1536701691798757235,1465,1536701691795505029,NED,171.0,131.188400269
1536701691844952103,1466,1536701691843751329,NED,171.0,131.188400269
1536701691918015496,1467,1536701691916612021,NED,174.0,131.188400269
1536701691951154966,1468,1536701691950291408,NED,174.0,131.188400269
1536701692003947561,1469,1536701692003446955,NED,175.0,131.188400269
1536701692040846052,1470,1536701692040209107,NED,175.0,131.188400269
1536701692088766597,1471,1536701692087679754,NED,175.0,131.188400269
1536701692137239959,1472,1536701692136481304,NED,176.0,143.03968811
1536701692177313634,1473,1536701692166342351,NED,176.0,143.03968811
1536701692206571733,1474,1536701692206009280,NED,178.0,143.03968811
1536701692253134293,1475,1536701692252290966,NED,178.0,143.03968811
1536701692330068524,1476,1536701692329158196,NED,179.0,143.03968811
1536701692379104307,1477,1536701692378511539,NED,179.0,143.03968811
1536701692407791150,1478,1536701692406854124,NED,-179.0,143.03968811
