%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536701772794690662,1729,1536701772788258471,base_link,0.00298029087405,-0.116035123555,-0.773210121048,0.62343650573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.464081794024,-0.0218758657575,-0.104585148394,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.6472389,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701773244085357,1730,1536701773243810853,base_link,-0.0443398517363,-0.0550997961352,-0.788066152273,0.611514292274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181879192591,0.037532042712,-0.0217905379832,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.3726527,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701773560654038,1731,1536701773560342464,base_link,-0.0646229506699,-0.0137458755825,-0.785202120106,0.615704925863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204187899828,0.0922208055854,0.0817864090204,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.34323275,8.7083052,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701774036787448,1732,1536701774036398725,base_link,-0.0643289792829,0.0247159365716,-0.775719771899,0.627303547247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790349319577,0.123843990266,0.0677768141031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.3530394,7.649187,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701774469736182,1733,1536701774469222580,base_link,-0.0460837146919,0.0434015190425,-0.764053435855,0.642039676767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107695922256,0.158936679363,0.116818070412,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.2745862,8.433719,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701774770584490,1734,1536701774770293980,base_link,-0.025731552821,0.0496577352166,-0.752599792248,0.656098734361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0065091997385,0.0951142013073,0.120413281024,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.46091255,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701775117298293,1735,1536701775117057594,base_link,-0.00974381230969,0.0591022654231,-0.743429587492,0.666126436036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.078864812851,0.126761749387,0.0474863313138,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.42168595,8.3944924,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701775614481099,1736,1536701775613789477,base_link,0.0220922355708,0.0522086719261,-0.731746136469,0.679215561855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0766773372889,-0.0104167545214,0.0986323803663,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.4118793,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701776034302696,1737,1536701776033927066,base_link,0.0317859874453,0.0484960588055,-0.721754405575,0.689716145465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0965503826737,0.0547371059656,0.0479542277753,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.3334261,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701776345858794,1738,1536701776345583426,base_link,0.0397307607268,0.0260317216521,-0.714361418236,0.698163004073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124079979956,-0.116952434182,0.0912759751081,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.4511059,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701776747846930,1739,1536701776747533436,base_link,-0.0423216044763,-0.00127454526693,0.703080116683,-0.709849002855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0181486736983,0.021215936169,0.0482950024307,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.63743225,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701777215066090,1740,1536701777214819597,base_link,-0.0394421207744,0.0165172468616,0.705003953905,-0.707913077039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0809694826603,-0.134648427367,-0.0397239848971,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.588399,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701777624530364,1741,1536701777624250034,base_link,-0.0365785653034,0.0380050458922,0.705429625363,-0.7068144514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0334330312908,0.0457152575254,0.00354925007559,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.5491724,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701777958391181,1742,1536701777958074678,base_link,-0.0341682445192,0.0347667193537,0.704278972433,-0.708247792287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0298933330923,-0.00209017982706,0.00620086956769,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.588399,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701778429631414,1743,1536701778424551958,base_link,-0.0435925088508,0.0251619722608,0.704737280082,-0.707680672611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155064146966,0.0115591399372,-0.00491454591975,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.6864655,9.26728425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701778798239477,1744,1536701778797987029,base_link,0.0432375587825,-0.021379769755,-0.70836518377,0.704196127068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0122642815113,0.0532170496881,-0.0705636516213,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.5491724,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701779108121790,1745,1536701779107614463,base_link,0.0454246394035,-0.0337090659889,-0.715510005127,0.696308648207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.115441069007,-0.123737648129,-0.0341950915754,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.46091255,10.83634825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701779494755387,1746,1536701779494470063,base_link,0.0482385934309,-0.0593380471822,-0.711817752039,0.698188743924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0837017670274,-0.0946267843246,0.0375596247613,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.73549875,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701779916503856,1747,1536701779916092820,base_link,0.0581065801604,-0.0743503974389,-0.710839181676,0.696995912138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909428521991,0.0294411703944,-0.043718226254,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.8433719,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701780387242074,1748,1536701780387011299,base_link,0.0822448696323,-0.120446131977,-0.719543809978,0.678958920873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26004165411,-0.0506326109171,-0.0718951225281,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.7256921,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701780694598281,1749,1536701780694340072,base_link,0.104117913184,-0.151166165426,-0.721613441143,0.667519506941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234002292156,-0.0407420359552,-0.0717349350452,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.9022118,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701781110101670,1750,1536701781109756867,base_link,0.136706312709,-0.181109544337,-0.732048027057,0.642352242229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205085009336,-0.0261324774474,-0.208143547177,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,1.20621795,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701781539553339,1751,1536701781539056447,base_link,0.167044100101,-0.214481163686,-0.756995532968,0.594181674332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201974660158,-0.0954542607069,-0.264304667711,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,1.0787315,9.8654899,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701781885068737,1752,1536701781884468414,base_link,0.173951862734,-0.252115149205,-0.782098174958,0.542679597663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1533600986,-0.186032533646,-0.264360100031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,1.1179581,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701782389760621,1753,1536701782389468831,base_link,0.165998327663,-0.284125693048,-0.820499642934,0.467437141986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148634895682,-0.268020659685,-0.2790402174,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,1.176798,12.2386992,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701782744249876,1754,1536701782743625351,base_link,0.15399718767,-0.299172488992,-0.847187881238,0.411161017004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0437526255846,-0.235830023885,-0.293365955353,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,1.2356379,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701783068250102,1755,1536701783067814801,base_link,0.126460958308,-0.316145831999,-0.872212039426,0.351148967268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00033182837069,-0.310098737478,-0.289977490902,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,1.04931155,13.18994425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701783377609434,1756,1536701783375033868,base_link,0.0979983291901,-0.337279957513,-0.887614740006,0.297957431623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11248293519,-0.400507956743,-0.265188664198,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.372931,1.18660465,13.48414375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701783801378379,1757,1536701783801040043,base_link,0.0443616827989,-0.378745616604,-0.899647103351,0.212647333478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0111503805965,-0.426828145981,-0.23250938952,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.69655045,1.30428445,15.0826277,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701784177727512,1758,1536701784176780498,base_link,0.0156440290076,-0.398157623618,-0.90655650203,0.139215946424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.018992850557,-0.293718397617,-0.375783532858,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.53964405,1.32389775,12.1994726,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701784489960986,1759,1536701784489710971,base_link,-0.0118874230668,-0.403366466114,-0.913015562019,0.0596386342835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0208467766643,-0.452534288168,-0.388172715902,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4513842,1.12776475,12.3956056,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701784918805001,1760,1536701784918541702,base_link,-0.0842175175282,-0.405866209605,-0.909078468141,-0.0419090492043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140133500099,-0.418523967266,-0.241891562939,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.97113665,1.22583125,17.24989735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701785156526503,1761,1536701785156208719,base_link,-0.115539005449,-0.378623111422,-0.912818791408,-0.100285252007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.291618585587,-0.330101162195,-0.321542084217,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9417167,1.2356379,15.0826277,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701785669856373,1762,1536701785669406347,base_link,-0.135992793543,-0.291447960971,-0.919893319979,-0.224411064807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.494178026915,-0.243398889899,-0.374706894159,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.7649187,13.05265115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701785974761573,1763,1536701785974487710,base_link,-0.125909009042,-0.216776443698,-0.923892175817,-0.289098845317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.517392277718,-0.156305849552,-0.316775083542,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.6276256,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701786378646970,1764,1536701786378264426,base_link,-0.106252492679,-0.130175474049,-0.919092059306,-0.356419051506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.415641635656,-0.0365809351206,-0.192388609052,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.0980665,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701786771075333,1765,1536701786770666026,base_link,-0.0706485514044,-0.0399066016735,-0.914448144332,-0.396485607122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550791919231,0.088391661644,-0.177679479122,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.36284605,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701787111307006,1766,1536701787111089036,base_link,-0.0344065309975,0.0276629357192,-0.907874807485,-0.416910405899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.398052096367,-0.0354433134198,0.0112906899303,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,-0.30400615,9.4732239,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701787504627994,1767,1536701787502304492,base_link,0.00956744257569,0.101641107655,-0.911477065641,-0.398481000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493202149868,0.10111194104,0.147036612034,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,1.10489079302e-15,9.022118,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701787914077863,1768,1536701787911699076,base_link,0.0588200445437,0.175266514114,-0.911046182891,-0.368533179008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.436784058809,0.0168914869428,0.177471861243,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,-0.04903325,7.9041599,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701788210958270,1769,1536701788209206696,base_link,0.0841414553141,0.224991073856,-0.912229577971,-0.331868090147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.323056519032,-0.056128885597,0.263830035925,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.02941995,8.32584585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701788646850997,1770,1536701788645835862,base_link,0.102397623475,0.280916341888,-0.920226024755,-0.25255652621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220018804073,-0.151618480682,0.378989428282,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,-0.0588399,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701789171556943,1771,1536701789171168252,base_link,0.0758233111199,0.309920239593,-0.938155646472,-0.134403324264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00142178311944,-0.213723167777,0.408553570509,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.1569064,12.1014061,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701789485483185,1772,1536701789485061490,base_link,0.0594630019721,0.299890477028,-0.950202600537,-0.0603727680065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132520988584,-0.262294501066,0.4143846035,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.24516625,10.83634825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701789862945635,1773,1536701789862684608,base_link,0.0258631396468,0.25624774847,-0.965664289219,0.0340686063502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.261676430702,-0.274448335171,0.402061194181,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.6472389,13.34685065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701790159058936,1774,1536701790158774797,base_link,0.00372960234163,0.21839636299,-0.971404825701,0.0930687020658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293576419353,-0.245280489326,0.311773240566,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.9414384,13.5527903,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701790504594726,1775,1536701790504271884,base_link,-0.0128968609918,0.149011048093,-0.977646240501,0.147774175544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.429318279028,-0.115479134023,0.204875513911,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.784532,12.28773245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701790864680048,1776,1536701790864159595,base_link,-0.0315266217403,0.0728821836245,-0.979736915142,0.183874513024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.466301053762,-0.172507598996,0.153806388378,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.67665885,12.36618565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701791302611114,1777,1536701791302423875,base_link,-0.0397060312611,-0.0195346245359,-0.973432600387,0.224657076518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.399072349072,-0.00446408288553,0.117222636938,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.95124505,13.1997509,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701791697151122,1778,1536701791696794700,base_link,-0.0231366859978,-0.0876768375213,-0.965320980654,0.244811907866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.352088302374,0.0571751631796,0.0567081160843,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.7453054,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701791928573412,1779,1536701791928251242,base_link,-0.00216467329725,-0.12284872889,-0.96093722901,0.247998278023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365207254887,0.104689918458,-0.0320859439671,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.9610517,8.0610663,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701792267509427,1780,1536701792267243087,base_link,0.0224112319221,-0.169904749732,-0.958680158002,0.227073704677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.370075970888,0.035073492676,-0.220664232969,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,1.0591182,8.9436648,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701792578180039,1781,1536701792577832772,base_link,0.03728790717,-0.220640575489,-0.955979220299,0.189818541728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.322330921888,-0.0837215483189,-0.22475348413,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.7060788,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701792879824231,1782,1536701792879537435,base_link,0.0366133051773,-0.268858780407,-0.949867491732,0.155326012738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.366303563118,-0.100027985871,-0.153918221593,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.6080123,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701793219265782,1783,1536701793218638985,base_link,0.0326397387644,-0.311782412177,-0.941080909712,0.126858568043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.153465241194,-0.0863576307893,-0.162043124437,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,1.22583125,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701793662831393,1784,1536701793662398302,base_link,0.0308371416376,-0.327136316423,-0.943296969633,0.0471352124691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0322561189532,-0.149131506681,-0.400616407394,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,1.0395049,11.16977435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701794112782298,1785,1536701794110824054,base_link,0.0124275788159,-0.347416977902,-0.936387194533,-0.0482288364465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0124078728259,-0.325066328049,-0.297988116741,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.83356525,12.56231865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701794603309405,1786,1536701794602528309,base_link,-0.0501254793654,-0.315762588156,-0.937181536767,-0.139542794091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.417052775621,-0.445334494114,-0.174862787127,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0787315,0.75511205,15.46508705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701794931388228,1787,1536701794931189913,base_link,-0.0694749681393,-0.22972233615,-0.950100485998,-0.199273539592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.309408336878,-0.14290843904,-0.333426982164,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,1.32389775,13.15071765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
