%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536701669235084968,1001,1536701669233690745,NED,5,2.54767489433,15.7958650589,3.12000192138e-16,14.0747690201,9.76856994629,1.63053107262
1536701669257561080,1002,1536701669257040179,NED,5,2.54767489433,15.7958650589,3.12000192138e-16,13.9747848511,9.99114608765,1.6354842186
1536701669325847050,1003,1536701669325190610,NED,5,1.72395193577,15.9068536758,2.11123226801e-16,13.8517408371,10.2371644974,1.63201582432
1536701669403305416,1004,1536701669402702756,NED,5,1.72395193577,15.9068536758,2.11123226801e-16,13.5959358215,10.7280397415,1.63127279282
1536701669440813129,1005,1536701669438157502,NED,5,1.72395193577,15.9068536758,2.11123226801e-16,13.4667434692,10.9705686569,1.63015532494
1536701669456460836,1006,1536701669456110079,NED,5,1.72395193577,15.9068536758,2.11123226801e-16,13.4023218155,11.0908689499,1.6359102726
1536701669510561669,1007,1536701669509131625,NED,5,1.72395193577,15.9068536758,2.11123226801e-16,13.1978502274,11.4476747513,1.66422629356
1536701669555478871,1008,1536701669554267181,NED,5,1.72395193577,15.9068536758,2.11123226801e-16,13.0478668213,11.6911239624,1.67793309689
1536701669604432062,1009,1536701669603376848,NED,5,0.78162997961,15.9808969498,9.57220617861e-17,12.8987722397,11.9299898148,1.6895428896
1536701669631124680,1010,1536701669629099722,NED,5,0.78162997961,15.9808969498,9.57220617861e-17,12.7453327179,12.1726913452,1.70543241501
1536701669674908109,1011,1536701669674016892,NED,5,0.78162997961,15.9808969498,9.57220617861e-17,12.5844697952,12.4204235077,1.70841526985
1536701669707684242,1012,1536701669706790240,NED,5,0.78162997961,15.9808969498,9.57220617861e-17,12.399643898,12.6861896515,1.68870747089
1536701669744271095,1013,1536701669743772218,NED,5,0.78162997961,15.9808969498,9.57220617861e-17,12.2123632431,12.9536142349,1.66080641747
1536701669823894439,1014,1536701669823447710,NED,5,0.369944989681,15.9957227707,4.53051950015e-17,11.8670558929,13.4183158875,1.64730286598
1536701669837623308,1015,1536701669836968181,NED,5,0.369944989681,15.9957227707,4.53051950015e-17,11.7679672241,13.5469713211,1.64175307751
1536701669918510554,1016,1536701669915697075,NED,5,0.369944989681,15.9957227707,4.53051950015e-17,11.4973897934,13.8911485672,1.63043308258
1536701669958681546,1017,1536701669958225246,NED,5,0.369944989681,15.9957227707,4.53051950015e-17,11.3016853333,14.1208343506,1.62908136845
1536701670008777698,1018,1536701670008080890,NED,5,0.0577769987285,15.9998960495,7.07564174841e-18,10.9922199249,14.472114563,1.60679924488
1536701670054795379,1019,1536701670054321632,NED,5,0.0577769987285,15.9998960495,7.07564174841e-18,10.7817382812,14.7012434006,1.56878459454
1536701670109891533,1020,1536701670109251483,NED,5,0.0577769987285,15.9998960495,7.07564174841e-18,10.4243679047,15.0754594803,1.474214077
1536701670157377450,1021,1536701670156330494,NED,5,0.0577769987285,15.9998960495,7.07564174841e-18,10.1888179779,15.3167610168,1.41238725185
1536701670220223796,1022,1536701670219668834,NED,5,0.0577769987285,15.9998960495,7.07564174841e-18,9.72132015228,15.7766618729,1.3114708662
1536701670301293447,1023,1536701670300888654,NED,5,0.00326399994083,16.0,3.99724717108e-19,9.23099136353,16.2198829651,1.22222733498
1536701670357634999,1024,1536701670356880026,NED,5,0.00326399994083,16.0,3.99724717108e-19,8.95559215546,16.4570274353,1.16349411011
1536701670427240509,1025,1536701670426654079,NED,5,0.00326399994083,16.0,3.99724717108e-19,8.36648368835,16.930524826,0.982239603996
1536701670503516476,1026,1536701670494562339,NED,5,0.00326399994083,16.0,3.99724717108e-19,7.9293885231,17.2537078857,0.884896874428
1536701670561633387,1027,1536701670560294737,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.46750640869,17.5737743378,0.811623752117
1536701670594106333,1028,1536701670593651345,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.14834213257,17.7760829926,0.741887927055
1536701670648793500,1029,1536701670647621409,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.65223312378,18.0682792664,0.619443595409
1536701670692077348,1030,1536701670690567401,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.28384590149,18.2740135193,0.511338114738
1536701670728615927,1031,1536701670727263480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.90987443924,18.4539890289,0.407405406237
1536701670764834449,1032,1536701670764094233,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.52956104279,18.6362686157,0.296846866608
1536701670851466522,1033,1536701670848073688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.69943714142,18.9973659515,-0.0937870517373
1536701670966778588,1034,1536701670965406966,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.69392943382,19.3489151001,-0.507920265198
1536701671016875380,1035,1536701671014967267,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.166898489,19.4969367981,-0.662229120731
1536701671056106913,1036,1536701671054444492,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.83333301544,19.5795669556,-0.738603830338
1536701671118083811,1037,1536701671117032341,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.3621764183,19.6699905396,-0.840908169746
1536701671144681480,1038,1536701671143485636,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.04888057709,19.7206554413,-0.913827061653
1536701671228762637,1039,1536701671227255924,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.5855256319,19.7833824158,-1.01047992706
1536701671258224237,1040,1536701671255923464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.28799402714,19.8062801361,-1.09533941746
1536701671320877935,1041,1536701671316818865,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.705892324448,19.8335971832,-1.25240397453
1536701671370685850,1042,1536701671369632331,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.424303859472,19.8314266205,-1.33151006699
1536701671464849986,1043,1536701671463789201,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.175529748201,19.7917003632,-1.4802634716
1536701671537561950,1044,1536701671536913449,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.386036604643,19.7675666809,-1.49325525761
1536701671567930965,1045,1536701671567311018,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.676266133785,19.7241973877,-1.52080392838
1536701671611908675,1046,1536701671611419723,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.861228466034,19.6925773621,-1.56687152386
1536701671651531428,1047,1536701671649453971,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.05821418762,19.658323288,-1.63368928432
1536701671726684058,1048,1536701671726156915,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.35253322124,19.5937080383,-1.77973353863
1536701671757012802,1049,1536701671756700236,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.54289889336,19.5450897217,-1.89993655682
1536701671795799463,1050,1536701671794909814,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.79140710831,19.4651107788,-2.064899683
1536701671843297896,1051,1536701671840294137,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.86134135723,19.4376144409,-2.10134911537
1536701671916317336,1052,1536701671915721943,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.11495566368,19.3189239502,-2.19171190262
1536701671959430112,1053,1536701671958901944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.22276186943,19.2587661743,-2.19898581505
1536701672009372829,1054,1536701672004316070,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.37460017204,19.1664085388,-2.23567724228
1536701672039789254,1055,1536701672036875417,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.45754528046,19.1100101471,-2.22252368927
1536701672107846243,1056,1536701672107332256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.53307104111,19.0552024841,-2.16950082779
1536701672130020928,1057,1536701672128030736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.60559558868,18.9969158173,-2.12552571297
1536701672191592041,1058,1536701672190707291,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.71089887619,18.9110069275,-2.04168486595
1536701672228248745,1059,1536701672226361983,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.76805996895,18.8563919067,-1.98147964478
1536701672296757840,1060,1536701672294785190,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.83947134018,18.7731304169,-1.93659973145
1536701672310105733,1061,1536701672309305623,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.85628843307,18.7424182892,-1.94243049622
1536701672361977051,1062,1536701672361285782,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.89095401764,18.6814937592,-1.9591268301
1536701672397608920,1063,1536701672396541124,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.91609740257,18.625082016,-1.94809734821
1536701672469174210,1064,1536701672468651484,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.94351863861,18.5114688873,-1.967487216
1536701672515395809,1065,1536701672509904229,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.94447350502,18.4777050018,-1.98470115662
1536701672538555379,1066,1536701672537951054,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.93473911285,18.4174308777,-2.01560091972
1536701672565896657,1067,1536701672565576184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.9162106514,18.358663559,-2.04809546471
1536701672649554390,1068,1536701672648091917,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.86936807632,18.2472572327,-2.08873176575
1536701672721775128,1069,1536701672721174709,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.79331040382,18.1437511444,-2.09323501587
1536701672755886038,1070,1536701672755170183,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.7702589035,18.1204223633,-2.09647226334
1536701672800936346,1071,1536701672800307148,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.70377349854,18.0442199707,-2.14811038971
1536701672880141356,1072,1536701672879575670,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.61503052711,17.9739894867,-2.21423387527
1536701672925844775,1073,1536701672922914771,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.53097081184,17.8935508728,-2.29340362549
1536701672978509865,1074,1536701672972283960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.46318817139,17.8451633453,-2.32944202423
1536701673003443962,1075,1536701673002751700,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.39015483856,17.8009490967,-2.35317969322
1536701673047572194,1076,1536701673041360278,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.3191049099,17.7591686249,-2.35370254517
1536701673130824205,1077,1536701673125046213,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.17875027657,17.6724224091,-2.29578089714
1536701673169304030,1078,1536701673168057351,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.11139345169,17.6275501251,-2.26257133484
1536701673240054324,1079,1536701673235510303,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.01761221886,17.5655822754,-2.19639253616
1536701673253750093,1080,1536701673252437373,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.98613858223,17.5478286743,-2.17389798164
1536701673328688306,1081,1536701673328245739,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.89150810242,17.4839401245,-2.11585783958
1536701673380621376,1082,1536701673380012826,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.79940843582,17.4177417755,-2.05518293381
1536701673436197711,1083,1536701673435463353,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.70748996735,17.3526611328,-1.98879873753
1536701673451222878,1084,1536701673450487144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.67836415768,17.3375225067,-1.94817006588
1536701673522959113,1085,1536701673522124526,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.56193006039,17.26130867,-1.82197916508
1536701673565445924,1086,1536701673564891187,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.50431203842,17.2207508087,-1.76221215725
1536701673635106079,1087,1536701673633891507,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.41381812096,17.1644420624,-1.67674815655
1536701673649860487,1088,1536701673647374108,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.37918555737,17.1445064545,-1.64977395535
1536701673689522295,1089,1536701673688281570,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.31878614426,17.1133613586,-1.58584785461
1536701673730185697,1090,1536701673729711854,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.25910520554,17.0787220001,-1.50379276276
1536701673779007351,1091,1536701673778495989,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.16963684559,17.027551651,-1.37332320213
1536701673838083408,1092,1536701673835544369,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.10775196552,16.994556427,-1.28296327591
1536701673879471468,1093,1536701673879204359,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.05351340771,16.9676837921,-1.15280950069
1536701673957954797,1094,1536701673954855578,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.947643816471,16.9054012299,-0.872146070004
1536701674018061068,1095,1536701674014920970,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.864657223225,16.8672389984,-0.663382411003
1536701674053810517,1096,1536701674051972959,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.809027969837,16.8462753296,-0.538629353046
1536701674114663182,1097,1536701674112622539,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.731500029564,16.8086109161,-0.329833298922
1536701674161853115,1098,1536701674161247734,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.675333559513,16.79088974,-0.210642293096
1536701674210732615,1099,1536701674209919924,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.575998842716,16.7634983063,-0.0673924535513
1536701674261757501,1100,1536701674257541732,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.505791127682,16.7527141571,0.0273534171283
1536701674312299901,1101,1536701674311544064,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.402170628309,16.727640152,0.173863887787
1536701674434879450,1102,1536701674424852108,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.238808825612,16.6983280182,0.425743103027
1536701674484577691,1103,1536701674484094949,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.147303581238,16.6931705475,0.586930036545
1536701674514958615,1104,1536701674514126172,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0950093194842,16.6824836731,0.686429381371
1536701674564820309,1105,1536701674563502339,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0441880002618,16.6772251129,0.780738830566
1536701674601913082,1106,1536701674600915137,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0179018508643,16.6788043976,0.952685058117
1536701674698079703,1107,1536701674694190841,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0945031940937,16.6882896423,1.17311131954
1536701674733502756,1108,1536701674732108405,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.106713116169,16.6893596649,1.21893632412
1536701674768364861,1109,1536701674765438635,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.140538677573,16.6986484528,1.29680204391
1536701674795960924,1110,1536701674793954566,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.16882224381,16.7094135284,1.39207911491
1536701674845410175,1111,1536701674844900799,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.206160396338,16.7310428619,1.53422868252
1536701674918608563,1112,1536701674916708036,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.237957328558,16.7484760284,1.63146436214
1536701674930411616,1113,1536701674929579237,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.251386880875,16.7588214874,1.66404151917
1536701674995608739,1114,1536701674994803603,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.291496604681,16.7786712646,1.74703717232
1536701675051340237,1115,1536701675046576388,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.339847236872,16.8067169189,1.81583952904
1536701675089309020,1116,1536701675088989508,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.358665674925,16.8197669983,1.8291093111
1536701675117157755,1117,1536701675116700430,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.40619161725,16.8486480713,1.8760881424
1536701675207170114,1118,1536701675206361328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.478961378336,16.8952007294,1.94905138016
1536701675241936151,1119,1536701675241369632,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.518140614033,16.9155597687,1.98629367352
1536701675300260820,1120,1536701675298774402,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.556376516819,16.9409980774,2.020642519
1536701675361856902,1121,1536701675361050902,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.610871493816,16.9771251678,2.06168532372
1536701675413296922,1122,1536701675411606651,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.646873176098,17.002412796,2.09159588814
1536701675497967934,1123,1536701675497254000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.738320112228,17.0728816986,2.11263275146
1536701675558004483,1124,1536701675549995087,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.769543290138,17.0973854065,2.11034536362
1536701675602582804,1125,1536701675601966187,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.825297951698,17.1539421082,2.06787800789
1536701675657933390,1126,1536701675652699892,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.842924118042,17.1848869324,2.03409862518
