%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701678039544859,1193,1536701678036519107,NED,1.81999993324,-0.298959821463
1536701678048312205,1194,1536701678047932573,NED,1.81999993324,-0.298959821463
1536701678112454113,1195,1536701678108589645,NED,1.52999997139,-0.298959821463
1536701678151260429,1196,1536701678149831601,NED,1.52999997139,-0.298959821463
1536701678203826026,1197,1536701678200875311,NED,1.52999997139,-0.298959821463
1536701678246212063,1198,1536701678245186075,NED,1.25999999046,-0.298959821463
1536701678335319728,1199,1536701678334348897,NED,0.930000007153,0.579754054546
1536701678348517165,1200,1536701678347723521,NED,0.930000007153,0.579754054546
1536701678405897958,1201,1536701678404982572,NED,0.569999992847,0.579754054546
1536701678472425824,1202,1536701678471417571,NED,0.569999992847,0.579754054546
1536701678569857115,1203,1536701678568256958,NED,0.219999998808,0.579754054546
1536701678619853005,1204,1536701678619238244,NED,-0.0999999940395,0.579754054546
1536701678663619019,1205,1536701678659953218,NED,-0.0999999940395,0.612688541412
1536701678724014584,1206,1536701678723477901,NED,-0.439999997616,0.612688541412
1536701678760284293,1207,1536701678758700302,NED,-0.439999997616,0.612688541412
1536701678787706306,1208,1536701678787328211,NED,-0.439999997616,0.612688541412
1536701678857511155,1209,1536701678855879690,NED,-0.740000009537,0.612688541412
1536701678887367976,1210,1536701678885704788,NED,-0.740000009537,0.612688541412
1536701678926820905,1211,1536701678926191067,NED,-1.05999994278,0.612688541412
1536701678990183703,1212,1536701678988973517,NED,-1.05999994278,0.612688541412
1536701679045808888,1213,1536701679045166181,NED,-1.41999995708,0.612688541412
1536701679103964918,1214,1536701679102931055,NED,-1.41999995708,0.969512403011
1536701679147336576,1215,1536701679143702274,NED,-1.84999990463,0.969512403011
1536701679204154276,1216,1536701679201469357,NED,-2.18000006676,0.969512403011
1536701679246703254,1217,1536701679246067654,NED,-2.18000006676,0.969512403011
1536701679284901789,1218,1536701679283479011,NED,-2.18000006676,0.969512403011
1536701679364198930,1219,1536701679362924880,NED,-2.33999991417,0.969512403011
1536701679392016388,1220,1536701679388397420,NED,-2.33999991417,-0.161189898849
1536701679405408714,1221,1536701679405060807,NED,-2.42999982834,-0.161189898849
1536701679469058084,1222,1536701679468116929,NED,-2.42999982834,-0.161189898849
1536701679522300641,1223,1536701679519666237,NED,-2.54999995232,-0.161189898849
1536701679568223407,1224,1536701679566788561,NED,-2.54999995232,-0.161189898849
1536701679642922394,1225,1536701679641587201,NED,-2.62999987602,-0.161189898849
1536701679659864734,1226,1536701679659190943,NED,-2.62999987602,-0.161189898849
1536701679689354568,1227,1536701679688011501,NED,-2.62999987602,-0.161189898849
1536701679744383560,1228,1536701679742552820,NED,-2.66999983788,-0.161189898849
1536701679799718268,1229,1536701679798880991,NED,-2.66999983788,-0.22358122468
1536701679811366607,1230,1536701679808553447,NED,-2.66999983788,-0.22358122468
1536701679879887770,1231,1536701679878876572,NED,-2.75,-0.22358122468
1536701679935976171,1232,1536701679934998713,NED,-2.83999991417,-0.22358122468
1536701679955803153,1233,1536701679953710106,NED,-2.83999991417,-0.22358122468
1536701679995151146,1234,1536701679990817412,NED,-2.83999991417,-0.22358122468
1536701680090226475,1235,1536701680089396049,NED,-2.95000004768,0.329768270254
1536701680138069678,1236,1536701680136072412,NED,-3.03999996185,0.329768270254
1536701680166308192,1237,1536701680165687734,NED,-3.03999996185,0.329768270254
1536701680205562966,1238,1536701680203765614,NED,-3.22000002861,0.329768270254
1536701680259933277,1239,1536701680258657530,NED,-3.22000002861,0.329768270254
1536701680317027881,1240,1536701680316536079,NED,-3.33999991417,0.329768270254
1536701680365254014,1241,1536701680362856116,NED,-3.33999991417,0.329768270254
1536701680422610029,1242,1536701680421499562,NED,-3.36999988556,-0.616869091988
1536701680461465484,1243,1536701680460808340,NED,-3.36999988556,-0.616869091988
1536701680515111521,1244,1536701680514355075,NED,-3.25999999046,-0.616869091988
1536701680548458462,1245,1536701680547985739,NED,-3.25999999046,-0.616869091988
1536701680636703209,1246,1536701680630878127,NED,-3.09999990463,-0.616869091988
1536701680663106757,1247,1536701680662392279,NED,-3.09999990463,-0.616869091988
1536701680712612733,1248,1536701680712014779,NED,-2.90999984741,-0.616869091988
1536701680767655106,1249,1536701680767185393,NED,-2.90999984741,-0.616869091988
1536701680801535944,1250,1536701680801081789,NED,-2.66999983788,-2.02482008934
1536701680892510075,1251,1536701680879809979,NED,-2.66999983788,-2.02482008934
1536701680914321839,1252,1536701680913838233,NED,-2.38999986649,-2.02482008934
1536701680958279158,1253,1536701680954824413,NED,-2.38999986649,-2.02482008934
1536701681021384579,1254,1536701681017933163,NED,-2.03999996185,-2.02482008934
1536701681097840038,1255,1536701681095249331,NED,-2.03999996185,-2.02482008934
1536701681122833997,1256,1536701681120785255,NED,-1.68999993801,-2.02482008934
1536701681161065408,1257,1536701681160215519,NED,-1.68999993801,-3.02232599258
1536701681205599105,1258,1536701681205148663,NED,-1.33999991417,-3.02232599258
1536701681254496435,1259,1536701681252113230,NED,-1.33999991417,-3.02232599258
1536701681313804484,1260,1536701681312652753,NED,-1.03999996185,-3.02232599258
1536701681361648040,1261,1536701681361134118,NED,-1.02999997139,-3.02232599258
1536701681378517649,1262,1536701681376651279,NED,-1.02999997139,-3.02232599258
1536701681419094170,1263,1536701681418405238,NED,-0.729999959469,-3.02232599258
1536701681481776903,1264,1536701681478992362,NED,-0.719999969006,-3.02232599258
1536701681521758671,1265,1536701681521166479,NED,-0.489999979734,-2.17105221748
1536701681604721614,1266,1536701681603829565,NED,-0.479999989271,-2.17105221748
1536701681625981362,1267,1536701681623201239,NED,-0.299999982119,-2.17105221748
1536701681674259802,1268,1536701681672610795,NED,-0.289999991655,-2.17105221748
1536701681706678039,1269,1536701681705796938,NED,-0.119999997318,-2.17105221748
1536701681767369524,1270,1536701681766798844,NED,-0.119999997318,-2.17105221748
1536701681806648979,1271,1536701681805745693,NED,0.00999999977648,-2.17105221748
1536701681861502576,1272,1536701681860789058,NED,0.0,-2.17105221748
1536701681936938898,1273,1536701681932400830,NED,0.119999997318,-0.275041162968
1536701681950528995,1274,1536701681949934946,NED,0.109999999404,-0.275041162968
1536701682006856141,1275,1536701682004973253,NED,0.189999997616,-0.275041162968
1536701682044314908,1276,1536701682043798329,NED,0.179999992251,-0.275041162968
1536701682158915121,1277,1536701682158211847,NED,0.299999982119,-0.275041162968
1536701682215995160,1278,1536701682215137043,NED,0.409999996424,-0.275041162968
1536701682244364667,1279,1536701682240690318,NED,0.409999996424,-0.275041162968
1536701682325136285,1280,1536701682324503534,NED,0.589999973774,-0.275041162968
1536701682355783357,1281,1536701682351272916,NED,0.589999973774,-1.53959190845
1536701682431391968,1282,1536701682430608504,NED,0.77999997139,-1.53959190845
1536701682443341989,1283,1536701682442704084,NED,0.77999997139,-1.53959190845
1536701682532196470,1284,1536701682531281052,NED,0.939999997616,-1.53959190845
1536701682550451210,1285,1536701682547485321,NED,0.939999997616,-1.53959190845
1536701682600837583,1286,1536701682600253074,NED,1.06999993324,-1.53959190845
1536701682659260146,1287,1536701682657600799,NED,1.06999993324,-0.27043685317
1536701682778416897,1288,1536701682776765937,NED,1.14999997616,-0.27043685317
1536701682829095508,1289,1536701682828523708,NED,1.13999998569,-0.27043685317
1536701682851818881,1290,1536701682851010448,NED,1.13999998569,-0.27043685317
1536701682922823320,1291,1536701682922072380,NED,1.05999994278,-0.27043685317
1536701682964840994,1292,1536701682963380346,NED,1.05999994278,-0.27043685317
1536701683006291989,1293,1536701683005794553,NED,1.05999994278,-0.27043685317
1536701683048853677,1294,1536701683046109344,NED,0.949999988079,1.80869936943
1536701683084511507,1295,1536701683083368323,NED,0.949999988079,1.80869936943
1536701683162841178,1296,1536701683161959021,NED,0.810000002384,1.80869936943
1536701683189249528,1297,1536701683188568407,NED,0.810000002384,1.80869936943
1536701683224625972,1298,1536701683223517457,NED,0.620000004768,1.80869936943
1536701683290034503,1299,1536701683287598734,NED,0.620000004768,1.80869936943
1536701683329626076,1300,1536701683328383142,NED,0.459999978542,1.80869936943
1536701683386288741,1301,1536701683385401910,NED,0.459999978542,1.80869936943
1536701683440423539,1302,1536701683436494982,NED,0.310000002384,2.8987801075
1536701683488356121,1303,1536701683487744081,NED,0.310000002384,2.8987801075
1536701683537174125,1304,1536701683533590851,NED,0.170000001788,2.8987801075
1536701683582248666,1305,1536701683581531371,NED,0.170000001788,2.8987801075
1536701683648155210,1306,1536701683645582173,NED,0.0999999940395,2.8987801075
1536701683710398961,1307,1536701683709810162,NED,0.0999999940395,2.8987801075
1536701683728737733,1308,1536701683728225027,NED,0.0499999970198,2.8987801075
1536701683809818716,1309,1536701683809036980,NED,0.0499999970198,2.8987801075
1536701683856548475,1310,1536701683855939316,NED,0.0399999991059,2.8987801075
1536701683889401212,1311,1536701683888771374,NED,0.0399999991059,1.79761576653
1536701683930123773,1312,1536701683927457037,NED,0.0299999993294,1.79761576653
1536701684009839248,1313,1536701684008949311,NED,0.0299999993294,1.79761576653
1536701684028177955,1314,1536701684025982982,NED,0.070000000298,1.79761576653
1536701684104079413,1315,1536701684097653208,NED,0.070000000298,1.79761576653
1536701684146118727,1316,1536701684142568937,NED,0.189999997616,1.79761576653
1536701684203365453,1317,1536701684202561501,NED,0.189999997616,1.79761576653
1536701684230092131,1318,1536701684228916295,NED,0.370000004768,-0.0731758698821
1536701684299924639,1319,1536701684298641177,NED,0.370000004768,-0.0731758698821
1536701684327375943,1320,1536701684326535945,NED,0.579999983311,-0.0731758698821
1536701684403474434,1321,1536701684401904177,NED,0.579999983311,-0.0731758698821
1536701684428944606,1322,1536701684428513755,NED,0.759999990463,-0.0731758698821
1536701684502433631,1323,1536701684501400281,NED,0.759999990463,-0.0731758698821
1536701684521744322,1324,1536701684519982440,NED,0.839999973774,-0.0731758698821
1536701684632472576,1325,1536701684631671889,NED,0.949999988079,-0.0731758698821
1536701684705471848,1326,1536701684704949410,NED,0.949999988079,-1.9110250473
1536701684737062413,1327,1536701684736570355,NED,1.11000001431,-1.9110250473
1536701684805355586,1328,1536701684804659419,NED,1.12000000477,-1.9110250473
1536701684833404300,1329,1536701684832100607,NED,1.23000001907,-1.9110250473
1536701684901748309,1330,1536701684898984608,NED,1.23000001907,-1.9110250473
1536701684959782405,1331,1536701684958759490,NED,1.29999995232,-1.9110250473
1536701684988445015,1332,1536701684987846260,NED,1.29999995232,-0.668022334576
1536701685007463819,1333,1536701685004358165,NED,1.30999994278,-0.668022334576
1536701685062701818,1334,1536701685062177076,NED,1.30999994278,-0.668022334576
1536701685115580269,1335,1536701685109999472,NED,1.26999998093,-0.668022334576
1536701685202557593,1336,1536701685201613300,NED,1.26999998093,-0.668022334576
1536701685231180188,1337,1536701685230771810,NED,1.13999998569,-0.668022334576
1536701685284526656,1338,1536701685283520131,NED,1.13999998569,-0.668022334576
1536701685339749641,1339,1536701685339067207,NED,0.930000007153,-0.668022334576
1536701685363713963,1340,1536701685362870060,NED,0.930000007153,-0.668022334576
1536701685428000951,1341,1536701685427685791,NED,0.680000007153,-0.668022334576
1536701685475290153,1342,1536701685474611336,NED,0.680000007153,2.48403573036
1536701685518329013,1343,1536701685514229799,NED,0.42999997735,2.48403573036
1536701685546841166,1344,1536701685546478789,NED,0.42999997735,2.48403573036
1536701685602239481,1345,1536701685601636085,NED,0.199999988079,2.48403573036
1536701685647296640,1346,1536701685646367905,NED,0.189999997616,2.48403573036
1536701685723865710,1347,1536701685722910661,NED,0.0399999991059,2.48403573036
1536701685763523260,1348,1536701685763010042,NED,0.0399999991059,2.48403573036
1536701685820034636,1349,1536701685819246210,NED,-0.0599999986589,2.48403573036
1536701685856869423,1350,1536701685856252966,NED,-0.0599999986589,1.09098339081
1536701685895674555,1351,1536701685892232870,NED,-0.0599999986589,1.09098339081
1536701685926468978,1352,1536701685925900635,NED,-0.170000001788,1.09098339081
1536701685969751930,1353,1536701685968444844,NED,-0.170000001788,1.09098339081
1536701686008636644,1354,1536701686007015807,NED,-0.25,1.09098339081
1536701686064158110,1355,1536701686061201409,NED,-0.25,1.09098339081
1536701686130708385,1356,1536701686128849602,NED,-0.310000002384,1.09098339081
1536701686160891602,1357,1536701686160507168,NED,-0.310000002384,1.09098339081
1536701686236085239,1358,1536701686234806996,NED,-0.359999984503,1.09098339081
1536701686251540777,1359,1536701686246856767,NED,-0.359999984503,1.09098339081
1536701686326115205,1360,1536701686325477076,NED,-0.409999996424,1.25618517399
1536701686344364151,1361,1536701686344033562,NED,-0.409999996424,1.25618517399
1536701686444392040,1362,1536701686443734735,NED,-0.5,1.25618517399
1536701686498355573,1363,1536701686497914958,NED,-0.5,1.25618517399
1536701686532961965,1364,1536701686532375568,NED,-0.610000014305,1.25618517399
1536701686552551034,1365,1536701686551978401,NED,-0.610000014305,1.25618517399
1536701686605151876,1366,1536701686604618330,NED,-0.699999988079,1.25618517399
1536701686651394955,1367,1536701686650880264,NED,-0.699999988079,1.25618517399
1536701686759621014,1368,1536701686759076841,NED,-0.799999952316,1.0372518301
1536701686814540205,1369,1536701686813825695,NED,-0.889999985695,1.0372518301
1536701686853351002,1370,1536701686851190442,NED,-0.889999985695,1.0372518301
1536701686940828803,1371,1536701686933406862,NED,-0.879999995232,1.0372518301
1536701686967121366,1372,1536701686963751740,NED,-0.879999995232,1.0372518301
1536701687051187765,1373,1536701687050574990,NED,-0.879999995232,1.0372518301
1536701687130632386,1374,1536701687129137197,NED,-0.909999966621,-0.419035732746
1536701687164905852,1375,1536701687161912081,NED,-0.909999966621,-0.419035732746
1536701687209154674,1376,1536701687208550061,NED,-0.930000007153,-0.419035732746
1536701687281871215,1377,1536701687280993315,NED,-0.930000007153,-0.419035732746
1536701687317802685,1378,1536701687316781307,NED,-0.899999976158,-0.419035732746
1536701687332723877,1379,1536701687330669372,NED,-0.899999976158,-0.419035732746
1536701687395467881,1380,1536701687394988852,NED,-0.899999976158,-0.419035732746
1536701687443329139,1381,1536701687442724015,NED,-0.8599999547,-0.419035732746
1536701687507414514,1382,1536701687502105308,NED,-0.699999988079,-0.749631881714
1536701687538045292,1383,1536701687535668490,NED,-0.699999988079,-0.749631881714
1536701687586596476,1384,1536701687586213867,NED,-0.699999988079,-0.749631881714
1536701687641291101,1385,1536701687640617343,NED,-0.539999961853,-0.749631881714
1536701687700402276,1386,1536701687699708030,NED,-0.539999961853,-0.749631881714
1536701687743701426,1387,1536701687743313760,NED,-0.389999985695,-0.749631881714
1536701687811420303,1388,1536701687810778076,NED,-0.259999990463,-0.749631881714
1536701687842229836,1389,1536701687841394225,NED,-0.259999990463,-0.749631881714
1536701687898705135,1390,1536701687897267792,NED,-0.259999990463,-0.42424800992
1536701687928319977,1391,1536701687926753113,NED,-0.179999992251,-0.42424800992
