%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701754182809860,2653,1536701754180625674,NED,16.0,0.0
1536701754214191770,2654,1536701754213850393,NED,16.0,0.0
1536701754285951597,2655,1536701754282933689,NED,16.0,0.0
1536701754320665615,2656,1536701754320153869,NED,16.0,0.0
1536701754403225653,2657,1536701754401362773,NED,16.0,0.0
1536701754428956243,2658,1536701754428643036,NED,16.0,0.0
1536701754482521129,2659,1536701754481964887,NED,16.0,0.0
1536701754496368187,2660,1536701754495451232,NED,16.0,0.0
1536701754563780164,2661,1536701754563426750,NED,16.0,0.0
1536701754597307044,2662,1536701754597025434,NED,16.0,0.0
1536701754643400499,2663,1536701754642414974,NED,16.0,0.0
1536701754724673394,2664,1536701754724111838,NED,16.0,0.0
1536701754761268442,2665,1536701754760667255,NED,16.0,0.0
1536701754798486286,2666,1536701754798051530,NED,16.0,0.0
1536701754846002486,2667,1536701754845227377,NED,16.0,0.0
1536701754899361119,2668,1536701754898907796,NED,16.0,0.0
1536701754954077001,2669,1536701754949835589,NED,16.0,0.0
1536701755006821961,2670,1536701755006467779,NED,16.0,0.0
1536701755064720486,2671,1536701755064324400,NED,16.0,0.0
1536701755097887518,2672,1536701755097102774,NED,16.0,0.0
1536701755134463135,2673,1536701755130573473,NED,16.0,0.0
1536701755249837849,2674,1536701755249009440,NED,16.0,0.0
1536701755287512313,2675,1536701755286614341,NED,16.0,0.0
1536701755370035473,2676,1536701755368717855,NED,16.0,0.0
1536701755394972643,2677,1536701755394596469,NED,16.0,0.0
1536701755434716337,2678,1536701755433584133,NED,16.0,0.0
1536701755488067383,2679,1536701755486774158,NED,16.0,0.0
1536701755561599081,2680,1536701755560645056,NED,16.0,0.0
1536701755636774375,2681,1536701755633089399,NED,16.0,0.0
1536701755668781514,2682,1536701755665548964,NED,16.0,0.0
1536701755702834225,2683,1536701755701748246,NED,16.0,0.0
1536701755759418845,2684,1536701755756776918,NED,16.0,0.0
1536701755773859023,2685,1536701755772992359,NED,16.0,0.0
1536701755839860130,2686,1536701755838100809,NED,16.0,0.0
1536701755862691992,2687,1536701755861336632,NED,16.0,0.0
1536701755931366750,2688,1536701755930774238,NED,16.0,0.0
1536701755968808646,2689,1536701755966011461,NED,16.0,0.0
1536701756027422129,2690,1536701756016754385,NED,16.0,0.0
1536701756056537326,2691,1536701756055952785,NED,16.0,0.0
1536701756119312158,2692,1536701756118469471,NED,16.0,0.0
1536701756209636443,2693,1536701756209008013,NED,16.0,0.0
1536701756278594348,2694,1536701756274047925,NED,16.0,0.0
1536701756336532759,2695,1536701756335352665,NED,16.0,0.0
1536701756408852703,2696,1536701756408110790,NED,16.0,0.0
1536701756424560112,2697,1536701756423957836,NED,16.0,0.0
1536701756459820128,2698,1536701756456593884,NED,16.0,0.0
1536701756524177798,2699,1536701756523493123,NED,16.0,0.0
1536701756562400245,2700,1536701756561948906,NED,16.0,0.0
1536701756618021429,2701,1536701756617267480,NED,16.0,0.0
1536701756659175320,2702,1536701756658566962,NED,16.0,0.0
1536701756701367812,2703,1536701756699134680,NED,16.0,0.0
1536701756754807915,2704,1536701756750438360,NED,16.0,0.0
1536701756829662929,2705,1536701756829163829,NED,16.0,0.0
1536701756863168426,2706,1536701756862210592,NED,16.0,0.0
1536701756905813889,2707,1536701756902905045,NED,16.0,0.0
1536701756965891893,2708,1536701756965355467,NED,16.0,0.0
1536701756980268143,2709,1536701756979795421,NED,16.0,0.0
1536701757051712396,2710,1536701757050780940,NED,16.0,0.0
1536701757078487668,2711,1536701757077901367,NED,16.0,0.0
1536701757186846994,2712,1536701757186008373,NED,16.0,0.0
1536701757260824140,2713,1536701757258586783,NED,16.0,0.0
1536701757288193589,2714,1536701757287769269,NED,16.0,0.0
1536701757340235212,2715,1536701757335483688,NED,16.0,0.0
1536701757375966638,2716,1536701757375377903,NED,16.0,0.0
1536701757460788747,2717,1536701757459931079,NED,16.0,0.0
1536701757504798022,2718,1536701757504128169,NED,16.0,0.0
1536701757569018552,2719,1536701757567779716,NED,16.0,0.0
1536701757586828196,2720,1536701757586011695,NED,16.0,0.0
1536701757609966221,2721,1536701757609644724,NED,16.0,0.0
1536701757688237086,2722,1536701757687653314,NED,16.0,0.0
1536701757704404637,2723,1536701757704139481,NED,16.0,0.0
1536701757768325758,2724,1536701757764754200,NED,16.0,0.0
1536701757797300102,2725,1536701757795450347,NED,16.0,0.0
1536701757833644432,2726,1536701757832990392,NED,16.0,0.0
1536701757898080467,2727,1536701757896964397,NED,16.0,0.0
1536701757959929509,2728,1536701757959420741,NED,16.0,0.0
1536701758026383748,2729,1536701758025824656,NED,16.0,0.0
1536701758046807275,2730,1536701758046365188,NED,16.0,0.0
1536701758117396421,2731,1536701758111426388,NED,16.0,0.0
1536701758163401330,2732,1536701758160910660,NED,16.0,0.0
1536701758205336604,2733,1536701758203979035,NED,16.0,0.0
1536701758245848397,2734,1536701758245317188,NED,16.0,0.0
1536701758291065360,2735,1536701758290388593,NED,16.0,0.0
1536701758347187982,2736,1536701758345534301,NED,16.0,0.0
1536701758378813279,2737,1536701758377839055,NED,16.0,0.0
1536701758465943589,2738,1536701758464905277,NED,16.0,0.0
1536701758486387989,2739,1536701758484485221,NED,16.0,0.0
1536701758549626644,2740,1536701758549186125,NED,16.0,0.0
1536701758584165363,2741,1536701758583307534,NED,16.0,0.0
1536701758645373714,2742,1536701758643968383,NED,16.0,0.0
1536701758704553651,2743,1536701758703973720,NED,16.0,0.0
1536701758768069243,2744,1536701758766921097,NED,16.0,0.0
1536701758788363506,2745,1536701758787732771,NED,16.0,0.0
1536701758830458329,2746,1536701758829238924,NED,16.0,0.0
1536701758863150910,2747,1536701758862756361,NED,16.0,0.0
1536701758905882070,2748,1536701758900186125,NED,16.0,0.0
1536701758964773001,2749,1536701758963627865,NED,16.0,0.0
1536701758983930419,2750,1536701758981678239,NED,16.0,0.0
1536701759055992056,2751,1536701759055355592,NED,16.0,0.0
1536701759092241854,2752,1536701759088622182,NED,16.0,0.0
1536701759144828579,2753,1536701759142512376,NED,16.0,0.0
1536701759188077630,2754,1536701759187208662,NED,16.0,0.0
1536701759278770150,2755,1536701759278304599,NED,16.0,0.0
1536701759359314579,2756,1536701759358671360,NED,16.0,0.0
1536701759382912330,2757,1536701759381379783,NED,16.0,0.0
1536701759432197391,2758,1536701759431066948,NED,16.0,0.0
1536701759516124602,2759,1536701759513352258,NED,16.0,0.0
1536701759540868131,2760,1536701759540392719,NED,16.0,0.0
1536701759588700322,2761,1536701759587809009,NED,16.0,0.0
1536701759643809889,2762,1536701759642719140,NED,16.0,0.0
1536701759683188485,2763,1536701759682607722,NED,16.0,0.0
1536701759792178641,2764,1536701759791204641,NED,16.0,0.0
1536701759867520783,2765,1536701759867148547,NED,16.0,0.0
1536701759901872968,2766,1536701759901362695,NED,16.0,0.0
1536701759966756437,2767,1536701759963891514,NED,16.0,0.0
1536701759992814478,2768,1536701759990418468,NED,16.0,0.0
1536701760034096354,2769,1536701760032827330,NED,16.0,0.0
1536701760084952953,2770,1536701760083031843,NED,16.0,0.0
1536701760149870898,2771,1536701760149236579,NED,16.0,0.0
1536701760196289756,2772,1536701760195840498,NED,16.0,0.0
1536701760236715628,2773,1536701760236245018,NED,16.0,0.0
1536701760325041494,2774,1536701760321615399,NED,16.0,0.0
1536701760347052661,2775,1536701760343659603,NED,16.0,0.0
1536701760403446841,2776,1536701760402701120,NED,16.0,0.0
1536701760456754799,2777,1536701760454857218,NED,16.0,0.0
1536701760538110318,2778,1536701760536345939,NED,16.0,0.0
1536701760579740389,2779,1536701760578966465,NED,16.0,0.0
1536701760635823572,2780,1536701760634782282,NED,16.0,0.0
1536701760674512115,2781,1536701760673753396,NED,16.0,0.0
1536701760763997459,2782,1536701760761196048,NED,16.0,0.0
1536701760829312963,2783,1536701760828927857,NED,16.0,0.0
1536701760867417638,2784,1536701760866132512,NED,16.0,0.0
1536701760891719624,2785,1536701760891094299,NED,16.0,0.0
1536701760971611133,2786,1536701760970785925,NED,16.0,0.0
1536701760990170692,2787,1536701760989667078,NED,16.0,0.0
1536701761036666155,2788,1536701761034161048,NED,16.0,0.0
1536701761075214869,2789,1536701761074172491,NED,16.0,0.0
1536701761191254634,2790,1536701761189921522,NED,16.0,0.0
1536701761234544853,2791,1536701761233916296,NED,16.0,0.0
1536701761287965589,2792,1536701761286591118,NED,16.0,0.0
1536701761343406449,2793,1536701761342850847,NED,16.0,0.0
1536701761436312830,2794,1536701761434069806,NED,16.0,0.0
1536701761456479652,2795,1536701761456075147,NED,16.0,0.0
1536701761494681932,2796,1536701761492498003,NED,16.0,0.0
1536701761559132629,2797,1536701761556527581,NED,16.0,0.0
1536701761593311628,2798,1536701761591833950,NED,16.0,0.0
1536701761655697961,2799,1536701761651639595,NED,16.0,0.0
1536701761682503613,2800,1536701761681938600,NED,16.0,0.0
1536701761779636744,2801,1536701761778946403,NED,16.0,0.0
1536701761836404377,2802,1536701761835780013,NED,16.0,0.0
1536701761884618441,2803,1536701761883388216,NED,16.0,0.0
1536701761945250799,2804,1536701761943826036,NED,16.0,0.0
1536701761987847476,2805,1536701761986482608,NED,16.0,0.0
1536701762042138204,2806,1536701762041782998,NED,16.0,0.0
1536701762077370306,2807,1536701762076526275,NED,16.0,0.0
1536701762167345082,2808,1536701762166669531,NED,16.0,0.0
1536701762185595757,2809,1536701762185247401,NED,16.0,0.0
1536701762235918042,2810,1536701762235497915,NED,16.0,0.0
1536701762272169056,2811,1536701762271638039,NED,16.0,0.0
1536701762388284177,2812,1536701762387694290,NED,16.0,0.0
1536701762486619234,2813,1536701762485474930,NED,16.0,0.0
1536701762560240982,2814,1536701762558856714,NED,16.0,0.0
1536701762591719120,2815,1536701762591020872,NED,16.0,0.0
1536701762638481211,2816,1536701762637754280,NED,16.0,0.0
1536701762666657749,2817,1536701762666114952,NED,16.0,0.0
1536701762757908528,2818,1536701762757461992,NED,16.0,0.0
1536701762803067198,2819,1536701762794294826,NED,16.0,0.0
1536701762837103679,2820,1536701762835915966,NED,16.0,0.0
1536701762912831022,2821,1536701762910645716,NED,16.0,0.0
1536701762981991596,2822,1536701762981726023,NED,16.0,0.0
1536701763059092418,2823,1536701763058589988,NED,16.0,0.0
1536701763108578899,2824,1536701763106452592,NED,16.0,0.0
1536701763148999778,2825,1536701763146449182,NED,16.0,0.0
1536701763207752321,2826,1536701763207236574,NED,16.0,0.0
1536701763247467653,2827,1536701763246324789,NED,16.0,0.0
1536701763306143271,2828,1536701763304654452,NED,16.0,0.0
1536701763359599540,2829,1536701763357956391,NED,16.0,0.0
1536701763392682509,2830,1536701763392023220,NED,16.0,0.0
1536701763436323101,2831,1536701763435221628,NED,16.0,0.0
1536701763518056202,2832,1536701763516248127,NED,16.0,0.0
1536701763589229088,2833,1536701763588322185,NED,16.0,0.0
1536701763648779853,2834,1536701763647909860,NED,16.0,0.0
1536701763706968343,2835,1536701763706522991,NED,16.0,0.0
1536701763762573393,2836,1536701763760032145,NED,16.0,0.0
1536701763801918441,2837,1536701763801307330,NED,16.0,0.0
1536701763884514012,2838,1536701763883584669,NED,16.0,0.0
1536701763962185835,2839,1536701763960482727,NED,16.0,0.0
1536701763990177503,2840,1536701763989781994,NED,16.0,0.0
1536701764068036180,2841,1536701764067417515,NED,16.0,0.0
1536701764119944281,2842,1536701764119009207,NED,16.0,0.0
1536701764188264601,2843,1536701764187392463,NED,16.0,0.0
1536701764236523994,2844,1536701764232897503,NED,16.0,0.0
1536701764298105734,2845,1536701764297469846,NED,16.0,0.0
1536701764384461575,2846,1536701764382869998,NED,16.0,0.0
1536701764460029499,2847,1536701764459127110,NED,16.0,0.0
1536701764490433983,2848,1536701764486607737,NED,16.0,0.0
1536701764530226400,2849,1536701764529178772,NED,16.0,0.0
1536701764585215409,2850,1536701764584500130,NED,16.0,0.0
1536701764625576520,2851,1536701764624766358,NED,16.0,0.0
1536701764661821708,2852,1536701764660117032,NED,16.0,0.0
1536701764727709013,2853,1536701764726931919,NED,16.0,0.0
1536701764752503088,2854,1536701764751958562,NED,16.0,0.0
1536701764843478659,2855,1536701764843116314,NED,16.0,0.0
1536701764927720165,2856,1536701764925689477,NED,16.0,0.0
1536701764988981849,2857,1536701764987987105,NED,16.0,0.0
1536701765035934860,2858,1536701765034664588,NED,16.0,0.0
1536701765086586518,2859,1536701765085805903,NED,16.0,0.0
1536701765167790299,2860,1536701765166512664,NED,16.0,0.0
1536701765182443486,2861,1536701765180633073,NED,16.0,0.0
1536701765237071334,2862,1536701765236347508,NED,16.0,0.0
1536701765283720743,2863,1536701765283370434,NED,16.0,0.0
1536701765332376926,2864,1536701765332025881,NED,16.0,0.0
1536701765381250439,2865,1536701765372652245,NED,15.9899997711,0.0
1536701765495084474,2866,1536701765493094442,NED,15.9899997711,0.0
1536701765536679460,2867,1536701765534267541,NED,15.9899997711,0.0
1536701765585764862,2868,1536701765584226264,NED,15.9899997711,0.0
1536701765658764998,2869,1536701765658031249,NED,16.0,0.0
1536701765710322758,2870,1536701765708951744,NED,16.0,0.0
1536701765747721630,2871,1536701765746437753,NED,16.0,0.0
1536701765794131621,2872,1536701765792487031,NED,16.0,0.0
1536701765840531591,2873,1536701765839836864,NED,16.0,0.0
1536701765909358310,2874,1536701765908847941,NED,16.0,0.0
1536701765963663060,2875,1536701765962309108,NED,16.0,0.0
1536701765995831059,2876,1536701765994973999,NED,16.0,0.0
1536701766035817181,2877,1536701766035276241,NED,15.9899997711,0.0
1536701766114876696,2878,1536701766111995479,NED,15.9899997711,0.0
1536701766163764775,2879,1536701766163136345,NED,15.9899997711,0.0
1536701766196709548,2880,1536701766195911486,NED,15.9899997711,0.0
1536701766237219932,2881,1536701766236599729,NED,15.9899997711,0.0
1536701766298750933,2882,1536701766298216299,NED,15.9899997711,0.0
1536701766355196109,2883,1536701766354613840,NED,16.0,0.0
1536701766402018607,2884,1536701766401330795,NED,16.0,0.0
1536701766511906862,2885,1536701766506869150,NED,16.0,0.0
1536701766567554968,2886,1536701766566314723,NED,16.0,0.0
1536701766602384165,2887,1536701766600004065,NED,16.0,0.0
1536701766639745775,2888,1536701766639010105,NED,16.0,0.0
1536701766734682203,2889,1536701766730218788,NED,16.0,0.0
1536701766781308435,2890,1536701766780721845,NED,16.0,0.0
1536701766853516560,2891,1536701766851163767,NED,16.0,0.0
1536701766883003706,2892,1536701766882159483,NED,16.0,0.0
1536701766996568359,2893,1536701766995228077,NED,16.0,0.0
1536701767061615122,2894,1536701767053963013,NED,15.9899997711,0.0
1536701767115079586,2895,1536701767111735955,NED,15.9899997711,0.0
1536701767162907969,2896,1536701767162572898,NED,15.9899997711,0.0
1536701767199746725,2897,1536701767197168342,NED,15.9899997711,0.0
1536701767256096632,2898,1536701767255495765,NED,15.9899997711,0.0
1536701767311064129,2899,1536701767310703769,NED,15.9899997711,0.0
1536701767362451616,2900,1536701767361814160,NED,16.0,0.0
1536701767402132439,2901,1536701767401758602,NED,16.0,0.0
1536701767442557415,2902,1536701767441913876,NED,16.0,0.0
1536701767514713169,2903,1536701767512409002,NED,16.0,0.0
1536701767574844985,2904,1536701767562959533,NED,16.0,0.0
1536701767598815742,2905,1536701767594093253,NED,16.0,0.0
1536701767635210746,2906,1536701767634786394,NED,16.0,0.0
1536701767688105652,2907,1536701767687196028,NED,16.0,0.0
1536701767743125712,2908,1536701767742609197,NED,16.0,0.0
1536701767777673106,2909,1536701767777292803,NED,16.0,0.0
1536701767877899534,2910,1536701767874239783,NED,15.9899997711,0.0
1536701767947237327,2911,1536701767946582615,NED,15.9899997711,0.0
1536701767979791327,2912,1536701767979446301,NED,15.9899997711,0.0
1536701768044202394,2913,1536701768043672529,NED,16.0,0.0
1536701768064100635,2914,1536701768063478416,NED,16.0,0.0
1536701768154683770,2915,1536701768154057677,NED,16.0,0.0
1536701768183506312,2916,1536701768182372827,NED,16.0,0.0
1536701768198141924,2917,1536701768196918742,NED,16.0,0.0
1536701768255377702,2918,1536701768254740725,NED,16.0,0.0
1536701768279814523,2919,1536701768279126102,NED,16.0,0.0
1536701768356702785,2920,1536701768355793417,NED,16.0,0.0
1536701768397894291,2921,1536701768397008292,NED,16.0,0.0
1536701768485169007,2922,1536701768484569612,NED,16.0,0.0
1536701768552947618,2923,1536701768552113126,NED,15.9899997711,0.0
1536701768582981978,2924,1536701768581057219,NED,15.9899997711,0.0
1536701768649950875,2925,1536701768649574349,NED,15.9899997711,0.0
1536701768713266872,2926,1536701768712778687,NED,15.9899997711,0.0
1536701768751161803,2927,1536701768750688056,NED,16.0,0.0
1536701768806284206,2928,1536701768805951249,NED,16.0,0.0
1536701768858881111,2929,1536701768858424875,NED,16.0,0.0
1536701768897509280,2930,1536701768896618639,NED,16.0,0.0
1536701768956066357,2931,1536701768955606375,NED,16.0,0.0
1536701768981730714,2932,1536701768981220441,NED,16.0,0.0
1536701769076159558,2933,1536701769075138821,NED,16.0,0.0
1536701769169986223,2934,1536701769164853019,NED,16.0,0.0
1536701769177354896,2935,1536701769175420437,NED,16.0,0.0
1536701769252169671,2936,1536701769251737604,NED,16.0,0.0
1536701769309193657,2937,1536701769307693634,NED,16.0,0.0
1536701769341599698,2938,1536701769340577551,NED,16.0,0.0
1536701769383973922,2939,1536701769383246544,NED,16.0,0.0
1536701769420350200,2940,1536701769419879462,NED,16.0,0.0
1536701769472370567,2941,1536701769470461685,NED,16.0,0.0
1536701769529028558,2942,1536701769527591343,NED,16.0,0.0
1536701769563903821,2943,1536701769562897296,NED,16.0,0.0
1536701769604408219,2944,1536701769603135578,NED,16.0,0.0
1536701769662148699,2945,1536701769661536340,NED,16.0,0.0
1536701769691505908,2946,1536701769691149101,NED,16.0,0.0
1536701769749552616,2947,1536701769748883948,NED,15.9899997711,0.0
1536701769813722888,2948,1536701769810787794,NED,15.9899997711,0.0
1536701769836043837,2949,1536701769835578605,NED,15.9899997711,0.0
1536701769889025751,2950,1536701769887988207,NED,15.9899997711,0.0
1536701769939084448,2951,1536701769938548181,NED,16.0,0.0
1536701769959417990,2952,1536701769957517175,NED,16.0,0.0
1536701770023348362,2953,1536701770022588203,NED,16.0,0.0
1536701770091619479,2954,1536701770090408654,NED,16.0,0.0
1536701770116375045,2955,1536701770115550061,NED,16.0,0.0
1536701770146461585,2956,1536701770145931880,NED,16.0,0.0
1536701770204421572,2957,1536701770204184875,NED,16.0,0.0
1536701770261097427,2958,1536701770260577999,NED,16.0,0.0
1536701770303955803,2959,1536701770303260724,NED,16.0,0.0
1536701770373994884,2960,1536701770372559462,NED,16.0,0.0
1536701770398932982,2961,1536701770389579335,NED,16.0,0.0
1536701770474735586,2962,1536701770472465096,NED,16.0,0.0
1536701770491055131,2963,1536701770490353233,NED,16.0,0.0
1536701770588193255,2964,1536701770587680325,NED,16.0,0.0
1536701770658332694,2965,1536701770657664442,NED,16.0,0.0
1536701770699006821,2966,1536701770698198963,NED,16.0,0.0
1536701770743462952,2967,1536701770741838818,NED,16.0,0.0
1536701770812914740,2968,1536701770810117010,NED,16.0,0.0
1536701770876219244,2969,1536701770875744024,NED,16.0,0.0
1536701770896539884,2970,1536701770896031980,NED,16.0,0.0
1536701770987209164,2971,1536701770980957905,NED,16.0,0.0
1536701771023679717,2972,1536701771022189490,NED,16.0,0.0
1536701771084665424,2973,1536701771083601758,NED,16.0,0.0
1536701771120460650,2974,1536701771119930978,NED,16.0,0.0
1536701771169681463,2975,1536701771168084859,NED,16.0,0.0
1536701771254895784,2976,1536701771254197760,NED,16.0,0.0
1536701771270719045,2977,1536701771270043750,NED,16.0,0.0
1536701771340136036,2978,1536701771339018013,NED,16.0,0.0
1536701771360268573,2979,1536701771358377747,NED,16.0,0.0
1536701771443537679,2980,1536701771443074528,NED,16.0,0.0
1536701771493951647,2981,1536701771492053137,NED,16.0,0.0
1536701771564934573,2982,1536701771563270008,NED,16.0,0.0
1536701771616897382,2983,1536701771614279497,NED,16.0,0.0
1536701771648881504,2984,1536701771647764249,NED,16.0,0.0
1536701771696738505,2985,1536701771696030685,NED,16.0,0.0
1536701771746369776,2986,1536701771745683789,NED,16.0,0.0
1536701771769561678,2987,1536701771768657977,NED,16.0,0.0
1536701771814402147,2988,1536701771814074920,NED,16.0,0.0
1536701771890013319,2989,1536701771888820356,NED,16.0,0.0
1536701771937581603,2990,1536701771936656645,NED,16.0,0.0
1536701771991495261,2991,1536701771991060985,NED,16.0,0.0
1536701772027514092,2992,1536701772026766001,NED,16.0,0.0
1536701772090307138,2993,1536701772082933375,NED,16.0,0.0
1536701772142854584,2994,1536701772141982799,NED,16.0,0.0
1536701772187486526,2995,1536701772182579392,NED,16.0,0.0
1536701772230234428,2996,1536701772229045755,NED,16.0,0.0
1536701772297603669,2997,1536701772296397805,NED,16.0,0.0
1536701772343038314,2998,1536701772341970903,NED,16.0,0.0
1536701772360095930,2999,1536701772359551116,NED,16.0,0.0
1536701772420807549,3000,1536701772420333546,NED,16.0,0.0
1536701772448900024,3001,1536701772448488572,NED,16.0,0.0
1536701772496397177,3002,1536701772494715581,NED,16.0,0.0
1536701772528383859,3003,1536701772528138006,NED,16.0,0.0
1536701772581994395,3004,1536701772581459313,NED,16.0,0.0
1536701772624429667,3005,1536701772621545537,NED,16.0,0.0
1536701772681320322,3006,1536701772680606965,NED,16.0,0.0
1536701772743391560,3007,1536701772742483313,NED,16.0,0.0
1536701772784405911,3008,1536701772783402139,NED,16.0,0.0
1536701772843642125,3009,1536701772843201607,NED,16.0,0.0
1536701772868315867,3010,1536701772866609206,NED,16.0,0.0
1536701772949998966,3011,1536701772949461099,NED,16.0,0.0
1536701773008234962,3012,1536701773007823671,NED,16.0,0.0
1536701773052206655,3013,1536701773051599001,NED,16.0,0.0
1536701773069112533,3014,1536701773068707003,NED,16.0,0.0
1536701773143923882,3015,1536701773142275259,NED,16.0,0.0
1536701773166952939,3016,1536701773165958034,NED,16.0,0.0
1536701773239332521,3017,1536701773238472740,NED,16.0,0.0
1536701773256561049,3018,1536701773256280111,NED,16.0,0.0
1536701773304695563,3019,1536701773304135351,NED,16.0,0.0
1536701773372340267,3020,1536701773371739560,NED,16.0,0.0
1536701773396145617,3021,1536701773392789629,NED,16.0,0.0
1536701773463926405,3022,1536701773463050170,NED,16.0,0.0
1536701773497513180,3023,1536701773497064403,NED,16.0,0.0
1536701773545227375,3024,1536701773544402616,NED,16.0,0.0
1536701773611267377,3025,1536701773610866682,NED,16.0,0.0
1536701773653102262,3026,1536701773651693858,NED,16.0,0.0
1536701773686209688,3027,1536701773685884733,NED,16.0,0.0
1536701773742956289,3028,1536701773742366722,NED,16.0,0.0
1536701773799215634,3029,1536701773798565821,NED,16.0,0.0
1536701773840382811,3030,1536701773839901060,NED,16.0,0.0
1536701773902512727,3031,1536701773901466923,NED,16.0,0.0
1536701773950902441,3032,1536701773949793414,NED,16.0,0.0
1536701774023082108,3033,1536701774021804024,NED,16.0,0.0
1536701774094389348,3034,1536701774092832120,NED,16.0,0.0
1536701774149316030,3035,1536701774149006088,NED,16.0,0.0
1536701774185150822,3036,1536701774183793862,NED,16.0,0.0
1536701774240803410,3037,1536701774240238333,NED,16.0,0.0
1536701774278704008,3038,1536701774277399451,NED,16.0,0.0
1536701774345820769,3039,1536701774344974177,NED,16.0,0.0
1536701774382248874,3040,1536701774381112989,NED,16.0,0.0
1536701774467790167,3041,1536701774463974389,NED,16.0,0.0
1536701774546954810,3042,1536701774544286601,NED,16.0,0.0
1536701774579327238,3043,1536701774576918103,NED,16.0,0.0
1536701774697289073,3044,1536701774696453333,NED,16.0,0.0
1536701774765953811,3045,1536701774765324421,NED,16.0,0.0
1536701774854181240,3046,1536701774853560269,NED,16.0,0.0
1536701774867409504,3047,1536701774866480448,NED,16.0,0.0
1536701774934504816,3048,1536701774933995280,NED,16.0,0.0
1536701774975489716,3049,1536701774975058609,NED,16.0,0.0
1536701775035445786,3050,1536701775035060168,NED,16.0,0.0
1536701775063533811,3051,1536701775063093036,NED,16.0,0.0
1536701775096964783,3052,1536701775096125778,NED,16.0,0.0
1536701775191170535,3053,1536701775189893797,NED,16.0,0.0
1536701775215068528,3054,1536701775203914232,NED,16.0,0.0
1536701775246876455,3055,1536701775246242455,NED,16.0,0.0
1536701775288786312,3056,1536701775288246140,NED,16.0,0.0
1536701775360799548,3057,1536701775359987401,NED,16.0,0.0
1536701775385142605,3058,1536701775384794922,NED,16.0,0.0
1536701775462734429,3059,1536701775460690489,NED,16.0,0.0
1536701775491923286,3060,1536701775490975152,NED,16.0,0.0
1536701775544810733,3061,1536701775542595816,NED,16.0,0.0
1536701775597189091,3062,1536701775596651095,NED,16.0,0.0
1536701775653041562,3063,1536701775652622524,NED,16.0,0.0
1536701775708233560,3064,1536701775707738556,NED,16.0,0.0
1536701775762856222,3065,1536701775761402520,NED,16.0,0.0
1536701775784579057,3066,1536701775783741076,NED,16.0,0.0
1536701775846521574,3067,1536701775844040156,NED,16.0,0.0
1536701775934721504,3068,1536701775934235592,NED,16.0,0.0
1536701775956598733,3069,1536701775956291097,NED,16.0,0.0
1536701775995944133,3070,1536701775995534730,NED,16.0,0.0
1536701776044437118,3071,1536701776044059472,NED,16.0,0.0
1536701776107077851,3072,1536701776106724726,NED,16.0,0.0
1536701776151881570,3073,1536701776150918070,NED,16.0,0.0
1536701776196079268,3074,1536701776195364982,NED,16.0,0.0
1536701776291283542,3075,1536701776290548800,NED,16.0,0.0
1536701776339026163,3076,1536701776336853918,NED,16.0,0.0
1536701776382833698,3077,1536701776381833704,NED,16.0,0.0
1536701776422917105,3078,1536701776421951076,NED,16.0,0.0
1536701776506158584,3079,1536701776505751038,NED,16.0,0.0
1536701776537516421,3080,1536701776535765583,NED,16.0,0.0
1536701776584706930,3081,1536701776583312579,NED,16.0,0.0
1536701776618012287,3082,1536701776614827755,NED,16.0,0.0
1536701776679918567,3083,1536701776679119801,NED,16.0,0.0
1536701776744190284,3084,1536701776743564768,NED,16.0,0.0
1536701776795691158,3085,1536701776788704998,NED,16.0,0.0
1536701776836802858,3086,1536701776836449444,NED,16.0,0.0
1536701776857028391,3087,1536701776856293905,NED,16.0,0.0
1536701776960725890,3088,1536701776960012661,NED,16.0,0.0
1536701776972006186,3089,1536701776970537887,NED,16.0,0.0
1536701777021801168,3090,1536701777021131283,NED,16.0,0.0
1536701777083479041,3091,1536701777082539998,NED,16.0,0.0
1536701777128258559,3092,1536701777127983095,NED,16.0,0.0
1536701777211683404,3093,1536701777211159046,NED,16.0,0.0
1536701777239119662,3094,1536701777237912486,NED,16.0,0.0
1536701777263780343,3095,1536701777263535611,NED,16.0,0.0
1536701777367007201,3096,1536701777366520553,NED,16.0,0.0
1536701777441490811,3097,1536701777436735477,NED,16.0,0.0
1536701777488068224,3098,1536701777487646817,NED,16.0,0.0
1536701777507536191,3099,1536701777504863148,NED,16.0,0.0
1536701777544218824,3100,1536701777543527715,NED,16.0,0.0
1536701777584225018,3101,1536701777583928426,NED,16.0,0.0
1536701777660614083,3102,1536701777660284967,NED,16.0,0.0
1536701777680509475,3103,1536701777679510346,NED,16.0,0.0
1536701777776002178,3104,1536701777774071272,NED,16.0,0.0
1536701777799225644,3105,1536701777798861794,NED,16.0,0.0
1536701777849660803,3106,1536701777848508592,NED,16.0,0.0
1536701777860198995,3107,1536701777859647714,NED,16.0,0.0
1536701777946708045,3108,1536701777946339458,NED,16.0,0.0
1536701777976164716,3109,1536701777975499728,NED,16.0,0.0
1536701778024453464,3110,1536701778022891561,NED,16.0,0.0
1536701778061171791,3111,1536701778058286476,NED,16.0,0.0
1536701778155739664,3112,1536701778153525963,NED,16.0,0.0
1536701778173960279,3113,1536701778172005396,NED,16.0,0.0
1536701778265452333,3114,1536701778263564707,NED,16.0,0.0
