%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532985880865607941,5559,1532985880863708947,NED,29.7600002289,157.179168701,0.478671044111,91
1532985880970627916,5560,1532985880969721392,NED,29.7999992371,160.324676514,0.423011600971,91
1532985881032442118,5561,1532985881030715365,NED,29.8499984741,163.489624023,0.389615952969,91
1532985881134331416,5562,1532985881131458892,NED,29.9200000763,162.870498657,0.356220304966,91
1532985881156877885,5563,1532985881155503522,NED,29.9200000763,162.870498657,0.356220304966,91
1532985881178268470,5564,1532985881177162759,NED,29.9200000763,162.870498657,0.356220304966,91
1532985881212279246,5565,1532985881210712225,NED,29.9200000763,162.870498657,0.356220304966,91
1532985881274741847,5566,1532985881271534083,NED,29.9899997711,158.818527222,0.333956539631,92
1532985881338212790,5567,1532985881332605139,NED,30.0599994659,156.020736694,0.333956539631,92
1532985881361087650,5568,1532985881359568817,NED,30.0599994659,156.020736694,0.333956539631,92
1532985881415990103,5569,1532985881412205582,NED,30.0599994659,156.020736694,0.333956539631,92
1532985881464287252,5570,1532985881462866524,NED,30.1299991608,141.081817627,0.333956539631,93
1532985881495521720,5571,1532985881494879591,NED,30.1299991608,141.081817627,0.333956539631,93
1532985881540461163,5572,1532985881539794076,NED,30.1999988556,130.177307129,0.345088422298,93
1532985881657317200,5573,1532985881650437162,NED,30.2699985504,116.164779663,0.367352187634,94
1532985881690646938,5574,1532985881690068293,NED,30.2699985504,116.164779663,0.367352187634,94
1532985881707596250,5575,1532985881707041699,NED,30.2699985504,116.164779663,0.367352187634,94
1532985881765209736,5576,1532985881764438561,NED,30.3299999237,111.742401123,0.389615952969,94
1532985881819580933,5577,1532985881812773210,NED,30.3299999237,111.742401123,0.389615952969,94
1532985881840723665,5578,1532985881839820307,NED,30.3799991608,96.8084335327,0.434143483639,95
1532985881897173813,5579,1532985881896309812,NED,30.3799991608,96.8084335327,0.434143483639,95
1532985881941204811,5580,1532985881939950759,NED,30.4299983978,90.3625488281,0.478671044111,95
1532985882028808813,5581,1532985882027040814,NED,30.4799995422,94.16456604,0.523198544979,96
1532985882053554343,5582,1532985882049657538,NED,30.4799995422,94.16456604,0.523198544979,96
1532985882136028573,5583,1532985882134226112,NED,30.5299987793,89.865020752,0.578858017921,97
1532985882185587979,5584,1532985882184884478,NED,30.5299987793,89.865020752,0.578858017921,97
1532985882200950030,5585,1532985882199699049,NED,30.5299987793,89.865020752,0.578858017921,97
1532985882242410217,5586,1532985882239923422,NED,30.5999984741,85.9223327637,0.634517431259,98
1532985882301902949,5587,1532985882299957235,NED,30.5999984741,85.9223327637,0.634517431259,98
1532985882357272077,5588,1532985882355735869,NED,30.6599998474,86.8724822998,0.679044961929,98
1532985882405374565,5589,1532985882404397804,NED,30.6599998474,86.8724822998,0.679044961929,98
1532985882439891609,5590,1532985882437552579,NED,30.7399997711,85.0164413452,0.734704375267,99
1532985882494706953,5591,1532985882493032098,NED,30.7399997711,85.0164413452,0.734704375267,99
1532985882522637627,5592,1532985882519415077,NED,30.8299999237,84.5750808716,0.790363788605,100
1532985882576718464,5593,1532985882574152379,NED,30.8299999237,84.5750808716,0.790363788605,100
1532985882647978469,5594,1532985882642732642,NED,30.9200000763,76.3472595215,0.846023201942,101
1532985882662469064,5595,1532985882660732678,NED,30.9200000763,76.3472595215,0.846023201942,101
1532985882749573261,5596,1532985882748380804,NED,31.0100002289,62.2179031372,0.890550732613,101
1532985882791068166,5597,1532985882790185158,NED,31.0100002289,62.2179031372,0.890550732613,101
1532985882833171474,5598,1532985882832308592,NED,31.0900001526,53.7962913513,0.92394644022,102
1532985882887216826,5599,1532985882885488055,NED,31.0900001526,53.7962913513,0.92394644022,102
1532985882929997845,5600,1532985882927325591,NED,31.1799983978,47.0449447632,0.957342088223,103
1532985882963331518,5601,1532985882962567925,NED,31.1799983978,47.0449447632,0.957342088223,103
1532985883026954561,5602,1532985883026029667,NED,31.25,41.0308837891,0.990737736225,104
1532985883074462544,5603,1532985883069955060,NED,31.25,41.0308837891,0.990737736225,104
1532985883156028853,5604,1532985883154886599,NED,31.3299999237,29.9857139587,1.01300144196,105
1532985883232314197,5605,1532985883230876188,NED,31.4099998474,18.2814598083,1.02413332462,106
1532985883272199592,5606,1532985883263724040,NED,31.4099998474,18.2814598083,1.02413332462,106
1532985883308160340,5607,1532985883305032500,NED,31.4099998474,18.2814598083,1.02413332462,106
1532985883371589838,5608,1532985883370082106,NED,31.4699993134,14.0337944031,1.04639708996,107
1532985883413527501,5609,1532985883412897787,NED,31.5299987793,16.7533874512,1.05752897263,108
1532985883473969406,5610,1532985883471144072,NED,31.5299987793,16.7533874512,1.05752897263,108
1532985883497328978,5611,1532985883496328026,NED,31.5299987793,16.7533874512,1.05752897263,108
1532985883509165281,5612,1532985883508595018,NED,31.5900001526,10.1337432861,1.0686609745,109
1532985883609811533,5613,1532985883608976617,NED,31.5900001526,10.1337432861,1.0686609745,109
1532985883629244123,5614,1532985883627474810,NED,31.6499996185,16.5560722351,1.07979285717,110
1532985883691334133,5615,1532985883682934767,NED,31.6499996185,16.5560722351,1.07979285717,110
1532985883722128660,5616,1532985883716947591,NED,31.6999988556,12.1066093445,1.09092473984,111
1532985883789313120,5617,1532985883788204304,NED,31.6999988556,12.1066093445,1.09092473984,111
1532985883823814325,5618,1532985883820799310,NED,31.75,1.19199752808,1.09092473984,112
1532985883892443450,5619,1532985883890890250,NED,31.75,1.19199752808,1.09092473984,112
1532985883946623819,5620,1532985883940649400,NED,31.7999992371,-5.78651428223,1.09092473984,113
1532985883964925739,5621,1532985883963764062,NED,31.7999992371,-5.78651428223,1.09092473984,113
1532985884019605604,5622,1532985884016376520,NED,31.8400001526,-4.38175201416,1.09092473984,114
1532985884077542909,5623,1532985884071918636,NED,31.8400001526,-4.38175201416,1.09092473984,114
1532985884130110004,5624,1532985884126425016,NED,31.8699989319,-12.0088577271,1.09092473984,115
1532985884189181853,5625,1532985884188020591,NED,31.8699989319,-12.0088577271,1.09092473984,115
1532985884236808625,5626,1532985884235471759,NED,31.8899993896,-8.40606689453,1.07979285717,116
1532985884275624724,5627,1532985884271920027,NED,31.8899993896,-8.40606689453,1.07979285717,116
1532985884341517979,5628,1532985884336912513,NED,31.8999996185,-14.6617889404,1.0686609745,117
1532985884389014456,5629,1532985884388057628,NED,31.8999996185,-14.6617889404,1.0686609745,117
1532985884430612439,5630,1532985884429364623,NED,31.8999996185,-19.1778182983,1.0686609745,119
1532985884508469774,5631,1532985884507886327,NED,31.8999996185,-19.1778182983,1.0686609745,119
1532985884524148248,5632,1532985884520694540,NED,31.8899993896,-16.6027069092,1.05752897263,120
1532985884559166473,5633,1532985884554095568,NED,31.8899993896,-16.6027069092,1.05752897263,120
1532985884659481578,5634,1532985884658314588,NED,31.8699989319,-17.163848877,1.04639708996,121
1532985884737034359,5635,1532985884736194290,NED,31.8400001526,-1.2544631958,1.04639708996,122
1532985884775083345,5636,1532985884774058489,NED,31.8400001526,-1.2544631958,1.04639708996,122
1532985884833420814,5637,1532985884832532269,NED,31.7999992371,5.53569793701,1.03526520729,123
1532985884861854769,5638,1532985884859691242,NED,31.7999992371,5.53569793701,1.03526520729,123
1532985885001172073,5639,1532985884989650552,NED,31.7699985504,7.33661651611,1.02413332462,124
1532985885040708568,5640,1532985885039092521,NED,31.7199993134,9.12322998047,1.01300144196,126
1532985885070549715,5641,1532985885066666754,NED,31.7199993134,9.12322998047,1.01300144196,126
1532985885099045804,5642,1532985885097942233,NED,31.7199993134,9.12322998047,1.01300144196,126
1532985885185167562,5643,1532985885184503576,NED,31.6700000763,18.6845779419,0.990737736225,127
1532985885203908108,5644,1532985885202992076,NED,31.5999984741,25.382900238,0.979605853558,128
1532985885265659249,5645,1532985885263302645,NED,31.5999984741,25.382900238,0.979605853558,128
1532985885316339163,5646,1532985885298352036,NED,31.5399990082,25.8896827698,0.96847397089,129
1532985885345554306,5647,1532985885344863154,NED,31.5399990082,25.8896827698,0.96847397089,129
1532985885405742036,5648,1532985885404656224,NED,31.5399990082,25.8896827698,0.96847397089,129
1532985885473936566,5649,1532985885468390522,NED,31.4699993134,41.1632537842,0.96847397089,131
1532985885497155520,5650,1532985885494609234,NED,31.4699993134,41.1632537842,0.96847397089,131
1532985885564375174,5651,1532985885563294930,NED,31.4099998474,52.6389122009,0.96847397089,132
1532985885616971179,5652,1532985885615817820,NED,31.3499984741,73.7384796143,0.96847397089,133
1532985885664282177,5653,1532985885663531605,NED,31.3499984741,73.7384796143,0.96847397089,133
1532985885721178233,5654,1532985885717456189,NED,31.2899990082,86.1073455811,0.990737736225,134
1532985885794828126,5655,1532985885780314229,NED,31.2899990082,86.1073455811,0.990737736225,134
1532985885867839120,5656,1532985885862401100,NED,31.2600002289,89.6290740967,1.00186955929,136
1532985885932858545,5657,1532985885931816474,NED,31.2199993134,87.228012085,1.02413332462,137
1532985885969473298,5658,1532985885968623950,NED,31.2199993134,87.228012085,1.02413332462,137
1532985886018261547,5659,1532985886017310189,NED,31.1999988556,92.8723297119,1.04639708996,138
1532985886057381953,5660,1532985886056503134,NED,31.1999988556,92.8723297119,1.04639708996,138
1532985886128514520,5661,1532985886126380427,NED,31.1899986267,83.6173095703,1.0686609745,140
1532985886206324674,5662,1532985886201944784,NED,31.1899986267,83.6173095703,1.0686609745,140
1532985886242349038,5663,1532985886239766048,NED,31.1799983978,81.5923690796,1.09092473984,141
1532985886270491321,5664,1532985886265496018,NED,31.1799983978,81.5923690796,1.09092473984,141
1532985886318891696,5665,1532985886314537596,NED,31.1799983978,92.5257720947,1.11318850517,142
1532985886367328035,5666,1532985886362108171,NED,31.1799983978,92.5257720947,1.11318850517,142
1532985886448705688,5667,1532985886438365025,NED,31.1999988556,88.6914215088,1.13545227051,144
1532985886509711465,5668,1532985886508005726,NED,31.1999988556,88.6914215088,1.13545227051,144
1532985886534287530,5669,1532985886529186698,NED,31.2399997711,94.6176528931,1.15771603584,145
1532985886590070371,5670,1532985886589328822,NED,31.2399997711,94.6176528931,1.15771603584,145
1532985886617178966,5671,1532985886616295507,NED,31.2799987793,93.4778213501,1.17997980118,147
1532985886703831326,5672,1532985886699020490,NED,31.3299999237,92.0959472656,1.19111168385,148
1532985886734771625,5673,1532985886733821098,NED,31.3299999237,92.0959472656,1.19111168385,148
1532985886816383405,5674,1532985886814167973,NED,31.3299999237,92.0959472656,1.19111168385,148
1532985886836086046,5675,1532985886833314589,NED,31.3999996185,84.6201934814,1.20224356651,149
1532985886886572996,5676,1532985886885208770,NED,31.3999996185,84.6201934814,1.20224356651,149
1532985886926196408,5677,1532985886917791356,NED,31.4799995422,74.3011474609,1.22450733185,151
1532985887014687145,5678,1532985887012400356,NED,31.4799995422,74.3011474609,1.22450733185,151
1532985887038011701,5679,1532985887036181714,NED,31.5599994659,61.457157135,1.23563921452,152
1532985887111333816,5680,1532985887110236802,NED,31.5599994659,61.457157135,1.23563921452,152
1532985887135623779,5681,1532985887134925138,NED,31.6599998474,49.5433807373,1.24677109718,154
1532985887158380854,5682,1532985887157295200,NED,31.6599998474,49.5433807373,1.24677109718,154
1532985887236046897,5683,1532985887233716175,NED,31.75,36.4359855652,1.26903486252,155
1532985887267812319,5684,1532985887266447996,NED,31.75,36.4359855652,1.26903486252,155
1532985887324691968,5685,1532985887323770239,NED,31.8499984741,18.0323600769,1.28016674519,157
1532985887362424217,5686,1532985887361154255,NED,31.8499984741,18.0323600769,1.28016674519,157
1532985887470665075,5687,1532985887469555102,NED,31.9599990845,16.1969184875,1.30243051052,158
1532985887530858739,5688,1532985887529597896,NED,32.0599975586,0.840282440186,1.30243051052,160
1532985887553098089,5689,1532985887549379910,NED,32.0599975586,0.840282440186,1.30243051052,160
1532985887609897264,5690,1532985887607535793,NED,32.0599975586,0.840282440186,1.30243051052,160
1532985887659631800,5691,1532985887658824463,NED,32.1599998474,-16.9885635376,1.31356239319,161
1532985887703329850,5692,1532985887701985717,NED,32.1599998474,-16.9885635376,1.31356239319,161
1532985887766215938,5693,1532985887764227882,NED,32.2399978638,-25.4169464111,1.31356239319,163
1532985887800931432,5694,1532985887799090917,NED,32.2399978638,-25.4169464111,1.31356239319,163
1532985887840574398,5695,1532985887839914155,NED,32.3199996948,-28.461265564,1.31356239319,164
1532985887887703319,5696,1532985887885732669,NED,32.3199996948,-28.461265564,1.31356239319,164
1532985887924486064,5697,1532985887923205415,NED,32.3800010681,-47.7062225342,1.31356239319,166
1532985887987033808,5698,1532985887986038835,NED,32.3800010681,-47.7062225342,1.31356239319,166
1532985888059214511,5699,1532985888058248880,NED,32.4300003052,-54.6443939209,1.30243051052,167
1532985888133065136,5700,1532985888131462652,NED,32.469997406,-57.6335906982,1.29129862785,169
1532985888177124194,5701,1532985888170727791,NED,32.469997406,-57.6335906982,1.29129862785,169
1532985888259389518,5702,1532985888256118090,NED,32.5099983215,-51.8367767334,1.28016674519,171
1532985888316254884,5703,1532985888312260336,NED,32.5299987793,-59.6420288086,1.25790297985,172
1532985888380820149,5704,1532985888379557705,NED,32.5299987793,-59.6420288086,1.25790297985,172
1532985888415876131,5705,1532985888414138839,NED,32.5400009155,-63.3234024048,1.24677109718,174
1532985888474008707,5706,1532985888472799573,NED,32.5400009155,-63.3234024048,1.24677109718,174
1532985888528133137,5707,1532985888526926530,NED,32.5400009155,-63.8185501099,1.22450733185,175
1532985888585820784,5708,1532985888584728825,NED,32.5400009155,-63.8185501099,1.22450733185,175
1532985888616915048,5709,1532985888615430444,NED,32.5299987793,-62.6085281372,1.21337544918,177
1532985888686029511,5710,1532985888680433279,NED,32.5299987793,-62.6085281372,1.21337544918,177
1532985888750063132,5711,1532985888749180151,NED,32.5099983215,-62.5162124634,1.19111168385,178
1532985888772616113,5712,1532985888771394787,NED,32.5099983215,-62.5162124634,1.19111168385,178
1532985888837648643,5713,1532985888830618747,NED,32.4799995422,-59.4217300415,1.17997980118,180
1532985888859704058,5714,1532985888855454551,NED,32.4799995422,-59.4217300415,1.17997980118,180
1532985888925716201,5715,1532985888924724396,NED,32.4399986267,-61.7351531982,1.15771603584,182
1532985888978791581,5716,1532985888977631499,NED,32.4399986267,-61.7351531982,1.15771603584,182
1532985889018964994,5717,1532985889016248502,NED,32.3800010681,-60.2075576782,1.14658415318,183
1532985889056103942,5718,1532985889054671045,NED,32.3800010681,-60.2075576782,1.14658415318,183
1532985889116061442,5719,1532985889114876688,NED,32.3199996948,-53.5001754761,1.12432038784,185
1532985889185011850,5720,1532985889179862687,NED,32.3199996948,-53.5001754761,1.12432038784,185
1532985889230536578,5721,1532985889218206195,NED,32.2599983215,-44.5348739624,1.11318850517,186
1532985889280573391,5722,1532985889279414620,NED,32.2599983215,-44.5348739624,1.11318850517,186
1532985889328114530,5723,1532985889324507441,NED,32.1800003052,-38.8517379761,1.09092473984,188
1532985889369229438,5724,1532985889365090320,NED,32.1800003052,-38.8517379761,1.09092473984,188
1532985889431906694,5725,1532985889430633850,NED,32.0900001526,-36.7214202881,1.07979285717,189
