%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532985920605265236,6176,1532985920604626735,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4779453278,-0.302810847759,-0.501744747162,-16.0,-15.8233041763
1532985920645032667,6177,1532985920643008752,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4829959869,-0.300152540207,-0.520173490047,-16.0,-15.8858957291
1532985920682395655,6178,1532985920680706765,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5109996796,-0.299480587244,-0.505600512028,-16.0,-15.8858957291
1532985920738567427,6179,1532985920736008493,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5365161896,-0.284386634827,-0.404880911112,-16.0,-15.615819931
1532985920781473319,6180,1532985920780251898,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5483207703,-0.244680166245,-0.354418605566,-16.0,-15.615819931
1532985920847790397,6181,1532985920841468388,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5774936676,-0.21273496747,-0.256231725216,-16.0,-15.6457490921
1532985920865254469,6182,1532985920862272802,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.577955246,-0.191317975521,-0.224459603429,-16.0,-15.6457490921
1532985920921260968,6183,1532985920917419016,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6032791138,-0.148476555943,-0.140776112676,-16.0,-15.7241687775
1532985920998014763,6184,1532985920997498688,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6128406525,-0.066204585135,-0.0674025788903,-16.0,-15.7241687775
1532985921087762891,6185,1532985921086607450,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6378688812,0.0221486128867,0.0207237843424,-16.0,-15.829741478
1532985921122953354,6186,1532985921120568779,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6490135193,0.0377754457295,0.0882315561175,-16.0,-15.8540563583
1532985921190479484,6187,1532985921189749850,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6582241058,0.109615176916,0.181686803699,-16.0,-15.8540563583
1532985921246942419,6188,1532985921246591649,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6663684845,0.124807424843,0.267323970795,-16.0,-15.9798336029
1532985921308676082,6189,1532985921306891579,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6780281067,0.194623574615,0.379243850708,-16.0,-15.9798336029
1532985921326376605,6190,1532985921324403694,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6751270294,0.214531108737,0.417193710804,-16.0,-16.0180091858
1532985921367578534,6191,1532985921366800517,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6783180237,0.267180740833,0.476205915213,-16.0,-16.0180091858
1532985921434963901,6192,1532985921426220387,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6756687164,0.324278414249,0.60963511467,-16.0,-16.0879058838
1532985921461567836,6193,1532985921460078073,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6895580292,0.359982281923,0.672140538692,-16.0,-16.0879058838
1532985921520165723,6194,1532985921518369157,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6782569885,0.419786185026,0.727765798569,-16.0,-16.0935993195
1532985921597001616,6195,1532985921595598154,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6782569885,0.466239511967,0.697502851486,-16.0,-15.8972063065
1532985921664531394,6196,1532985921664030774,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6753234863,0.476549714804,0.640997767448,-16.0,-15.8972063065
1532985921717389197,6197,1532985921716351031,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.675989151,0.482465654612,0.614296853542,-16.0,-15.6184768677
1532985921779763442,6198,1532985921778766267,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6768169403,0.49292331934,0.574643671513,-16.0,-15.6184768677
1532985921823156832,6199,1532985921822805135,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6643772125,0.49660974741,0.524030804634,-16.0,-15.4374294281
1532985921879036752,6200,1532985921878866967,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.656293869,0.481336086988,0.484882503748,-16.0,-15.4374294281
1532985921932916369,6201,1532985921931641349,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6688232422,0.464697927237,0.43983066082,-16.0,-15.263502121
1532985921968363877,6202,1532985921965413469,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6532325745,0.475543260574,0.411940515041,-16.0,-15.263502121
1532985922057931830,6203,1532985922056837346,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6681041718,0.451999396086,0.382313370705,-16.0,-15.1426668167
1532985922136294178,6204,1532985922135747640,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6620903015,0.439618349075,0.343876481056,-16.0,-14.9529409409
1532985922167883210,6205,1532985922167643636,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6726818085,0.42703935504,0.329479902983,-16.0,-14.9529409409
1532985922229433116,6206,1532985922228905777,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6754055023,0.404693424702,0.289138495922,-16.0,-14.9353227615
1532985922271883918,6207,1532985922271160588,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6866836548,0.394402176142,0.288859665394,-16.0,-14.9353227615
1532985922324346958,6208,1532985922323874145,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6984977722,0.347154289484,0.366158545017,-16.0,-15.0389766693
1532985922403084843,6209,1532985922401894363,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7020759583,0.279941737652,0.373326301575,-16.0,-15.0389766693
1532985922470631979,6210,1532985922469919720,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7076339722,0.214692011476,0.388372242451,-16.0,-15.3294868469
1532985922490119195,6211,1532985922489803015,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7076053619,0.17840141058,0.487017989159,-16.0,-15.3294868469
1532985922533106072,6212,1532985922532401012,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.72149086,0.137255430222,0.594597101212,-16.0,-15.3411569595
1532985922598234681,6213,1532985922596210954,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7304706573,0.0618605948985,0.726234197617,-16.0,-15.3411569595
1532985922639909291,6214,1532985922634963506,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7308254242,0.0310996361077,0.76497644186,-16.0,-15.5868206024
1532985922681730903,6215,1532985922680320431,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7382354736,-0.00986460596323,0.790482878685,-16.0,-15.5868206024
1532985922715096375,6216,1532985922714631370,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7335414886,-0.0072757950984,0.798709511757,-16.0,-15.7422380447
1532985922767948743,6217,1532985922761427437,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7349376678,0.00454860180616,0.786699533463,-16.0,-15.7422380447
1532985922844577305,6218,1532985922843605120,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7565898895,-0.0113141015172,0.778546512127,-16.0,-15.8165588379
1532985922859101552,6219,1532985922858341999,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7512397766,-0.00144096417353,0.778814792633,-16.0,-15.8165588379
1532985922927106366,6220,1532985922926444376,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7617797852,0.00686942366883,0.780280053616,-16.0,-15.9358062744
1532985922985894302,6221,1532985922985009282,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7552947998,0.0458562970161,0.761605918407,-16.0,-15.9358062744
1532985923053252809,6222,1532985923047408144,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7477073669,0.0675492957234,0.749090611935,-16.0,-15.9794406891
1532985923109126725,6223,1532985923108592698,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7510890961,0.070563107729,0.740887582302,-16.0,-15.9794406891
1532985923125161802,6224,1532985923124868502,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7510890961,0.070563107729,0.740887582302,-16.0,-16.0894012451
1532985923186150428,6225,1532985923185398970,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7329101562,0.0970622301102,0.689300298691,-16.0,-16.0894012451
1532985923257768201,6226,1532985923253647725,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7204875946,0.0987829044461,0.598598778248,-16.0,-16.1729354858
1532985923335449991,6227,1532985923331932242,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.711605072,0.0827209949493,0.553532779217,-16.0,-16.1482601166
1532985923374246279,6228,1532985923373702684,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7004070282,0.0679426267743,0.544827699661,-16.0,-16.1482601166
1532985923429659637,6229,1532985923425300066,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6898670197,0.0494668520987,0.510535478592,-16.0,-16.153503418
1532985923495227954,6230,1532985923494945181,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6808586121,0.00884086824953,0.484301030636,-16.0,-16.153503418
1532985923572758293,6231,1532985923567943988,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6671543121,-0.0263180993497,0.479532331228,-16.0,-16.1509799957
1532985923667304055,6232,1532985923665911278,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6437511444,-0.0876510068774,0.482460796833,-16.0,-16.0815677643
1532985923742465528,6233,1532985923741303686,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6093101501,-0.123758926988,0.469452679157,-16.0,-15.9440155029
1532985923804497536,6234,1532985923802745670,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5993843079,-0.149952456355,0.46757170558,-16.0,-15.9440155029
1532985923833413256,6235,1532985923829463140,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6056308746,-0.173126906157,0.49189427495,-16.0,-16.0173110962
1532985923881641395,6236,1532985923879831514,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5881519318,-0.192605361342,0.517488121986,-16.0,-16.0173110962
1532985923924394007,6237,1532985923923174439,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5825710297,-0.208308503032,0.523368299007,-16.0,-15.9269094467
1532985923985913107,6238,1532985923984557257,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5651702881,-0.223196581006,0.547572016716,-16.0,-15.9269094467
1532985924019058527,6239,1532985924018703628,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5641841888,-0.237606987357,0.558613419533,-16.0,-15.8875370026
1532985924082765904,6240,1532985924079890464,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5496692657,-0.249544739723,0.57852101326,-16.0,-15.8875370026
1532985924116762182,6241,1532985924115336669,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5440006256,-0.25447511673,0.567249953747,-16.0,-15.9145174026
1532985924201912661,6242,1532985924199887972,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.521818161,-0.26011043787,0.534361302853,-16.0,-15.9145174026
1532985924250643758,6243,1532985924247706368,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.512594223,-0.270511627197,0.534581005573,-16.0,-15.8885173798
1532985924279001758,6244,1532985924278292538,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5099639893,-0.291164159775,0.546247422695,-16.0,-15.8885173798
1532985924340552388,6245,1532985924340137492,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4891433716,-0.306629478931,0.534785091877,-16.0,-15.8850698471
1532985924392492960,6246,1532985924391537605,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4890041351,-0.3309417665,0.542116940022,-16.0,-15.8850698471
1532985924430277698,6247,1532985924429146830,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4874210358,-0.351100355387,0.518008947372,-16.0,-15.8210325241
1532985924466796405,6248,1532985924465261713,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4726161957,-0.35676535964,0.481009930372,-16.0,-15.8210325241
1532985924495145606,6249,1532985924494986508,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4600048065,-0.357751399279,0.45573091507,-16.0,-15.8210325241
1532985924534135098,6250,1532985924531423747,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4502506256,-0.375495880842,0.464702427387,-16.0,-15.7170906067
1532985924631981339,6251,1532985924628959825,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4351634979,-0.422879517078,0.45248451829,-16.0,-15.6259050369
1532985924727019338,6252,1532985924726425025,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4360542297,-0.461396038532,0.479677677155,-16.0,-15.4260673523
1532985924768356962,6253,1532985924767654109,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4272937775,-0.463154017925,0.485473334789,-16.0,-15.4260673523
1532985924820676047,6254,1532985924818814647,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4303894043,-0.466825008392,0.52158331871,-16.0,-15.3985948563
1532985924850474056,6255,1532985924848189217,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4257106781,-0.458892554045,0.509779214859,-16.0,-15.3985948563
1532985924915882935,6256,1532985924911406661,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4170646667,-0.438670784235,0.497864186764,-16.0,-15.3985948563
1532985924948567328,6257,1532985924945817995,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4162063599,-0.431982696056,0.501019954681,-16.0,-15.3149871826
1532985925010872174,6258,1532985925010410975,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4239730835,-0.412285357714,0.465314477682,-16.0,-15.3032035828
1532985925053803173,6259,1532985925052523574,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4289016724,-0.406588047743,0.470506727695,-16.0,-15.3032035828
1532985925111623331,6260,1532985925109666957,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4331016541,-0.377512216568,0.4394325912,-16.0,-15.178194046
1532985925192716071,6261,1532985925192192603,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.462228775,-0.350435137749,0.411251097918,-16.0,-15.178194046
1532985925219357389,6262,1532985925217562609,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4648456573,-0.318120360374,0.363442182541,-16.0,-15.1383991241
1532985925243906562,6263,1532985925239479916,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4803619385,-0.317525863647,0.372572898865,-16.0,-15.1383991241
1532985925342214933,6264,1532985925341175292,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5089912415,-0.239968433976,0.251648902893,-16.0,-15.0875263214
1532985925435242033,6265,1532985925429736579,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5292816162,-0.179922059178,0.137510418892,-16.0,-14.9730834961
1532985925467650970,6266,1532985925466320461,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5538959503,-0.160293847322,0.0793365240097,-16.0,-14.9730834961
1532985925497983507,6267,1532985925497719997,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5566577911,-0.123613804579,-0.0180126857012,-16.0,-14.9730834961
1532985925547203481,6268,1532985925546910597,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5627288818,-0.0972781255841,-0.0844927504659,-16.0,-14.8776359558
1532985925576796014,6269,1532985925575820916,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5778903961,-0.0895825102925,-0.143211886287,-16.0,-14.8776359558
