%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532985868777606800,5212,1532985868776479122,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8871068954,-0.0258287005126,2.20405912399
1532985868827046260,5213,1532985868825833310,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9132242203,-0.0474238619208,2.27379727364
1532985868858180459,5214,1532985868857162275,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9292182922,-0.0666440650821,2.27462339401
1532985868903850678,5215,1532985868903130612,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9447908401,-0.0807869359851,2.24057650566
1532985868943901607,5216,1532985868941604590,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9616708755,-0.103191353381,2.19236516953
1532985868987728722,5217,1532985868987222334,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9824848175,-0.132824912667,2.14704751968
1532985869070950225,5218,1532985869070312648,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0262775421,-0.206568405032,2.06197285652
1532985869163945689,5219,1532985869162416796,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.066078186,-0.260229021311,1.91900980473
1532985869223926187,5220,1532985869223483473,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0808544159,-0.268059998751,1.92100036144
1532985869293125896,5221,1532985869292467712,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0990791321,-0.279421687126,1.89799284935
1532985869339185953,5222,1532985869336500519,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1017837524,-0.269814699888,1.85078907013
1532985869385054987,5223,1532985869383038360,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1078186035,-0.262109786272,1.765884161
1532985869431342481,5224,1532985869430626766,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1143875122,-0.238242596388,1.61422181129
1532985869493603360,5225,1532985869492648946,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1124534607,-0.221070259809,1.54703009129
1532985869551421227,5226,1532985869546897294,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1129417419,-0.191936075687,1.42820596695
1532985869597014828,5227,1532985869593125017,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1070156097,-0.163595423102,1.36804008484
1532985869663656164,5228,1532985869662135654,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0922336578,-0.108649231493,1.25254118443
1532985869696224608,5229,1532985869694019197,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.083530426,-0.0791049599648,1.17869353294
1532985869746863890,5230,1532985869745370450,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.071844101,-0.0384311825037,1.04797172546
1532985869779711958,5231,1532985869776670075,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0600547791,-0.0154187539592,0.97002363205
1532985869856702904,5232,1532985869853438128,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0363750458,0.00231413310394,0.890302360058
1532985869881613988,5233,1532985869880852677,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0220718384,0.0125971026719,0.812755465508
1532985869991909219,5234,1532985869990507355,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9728307724,0.0350574441254,0.68882060051
1532985870026289599,5235,1532985870025522592,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9369783401,0.0401009395719,0.600107550621
1532985870071599144,5236,1532985870070962334,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9051809311,0.0437908619642,0.525218188763
1532985870128033892,5237,1532985870126895908,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8641490936,0.044976208359,0.45149576664
1532985870167577717,5238,1532985870166807254,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8275728226,0.048326920718,0.387573897839
1532985870223585685,5239,1532985870222282627,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.778842926,0.0394504889846,0.324894994497
1532985870310872160,5240,1532985870309570222,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7039356232,0.0231313984841,0.142497137189
1532985870338105121,5241,1532985870337078072,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6669597626,0.014345202595,0.0560558736324
1532985870379288519,5242,1532985870378747829,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.626578331,-0.00429702643305,-0.0432482101023
1532985870420485164,5243,1532985870420090093,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5869922638,-0.0257195029408,-0.134330078959
1532985870495322708,5244,1532985870494051935,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5261192322,-0.0547003112733,-0.272051841021
1532985870538197770,5245,1532985870537661144,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4870519638,-0.0787976458669,-0.291542947292
1532985870579422412,5246,1532985870577464850,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4262809753,-0.106467410922,-0.342675089836
1532985870624563971,5247,1532985870624127336,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.38514328,-0.121380873024,-0.359741657972
1532985870689962250,5248,1532985870688929569,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.3271427155,-0.13210362196,-0.372613251209
1532985870810951123,5249,1532985870809997860,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.2104272842,-0.174472555518,-0.501800358295
1532985870835165684,5250,1532985870831753812,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.1961288452,-0.198049336672,-0.535642266273
1532985870859465805,5251,1532985870857168367,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.1565599442,-0.229407131672,-0.553630173206
1532985870954430703,5252,1532985870953690478,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.0794458389,-0.273319631815,-0.526270031929
1532985870977473427,5253,1532985870976600285,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.059887886,-0.290619254112,-0.519403934479
1532985871056945326,5254,1532985871055705813,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.9991884232,-0.361912310123,-0.596701622009
1532985871086443470,5255,1532985871075192825,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.9825391769,-0.377656072378,-0.621691763401
1532985871140534184,5256,1532985871140152328,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.9268255234,-0.428202837706,-0.551702082157
1532985871183908481,5257,1532985871181786834,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.8969097137,-0.450175881386,-0.483001291752
1532985871243104177,5258,1532985871240071854,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.8674716949,-0.497472345829,-0.325795084238
1532985871327978912,5259,1532985871327214080,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.8149385452,-0.551141083241,-0.124048091471
1532985871410310275,5260,1532985871409630460,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.7746992111,-0.586805522442,-0.0310615915805
1532985871435160775,5261,1532985871434816388,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.7470541,-0.617509067059,0.0754403024912
1532985871462888667,5262,1532985871462037859,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.7373552322,-0.628046154976,0.079670317471
1532985871547179003,5263,1532985871546183214,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-14.7177610397,-0.652417302132,0.187083035707
1532985871580695596,5264,1532985871579088914,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-14.6990156174,-0.646523654461,0.235348254442
1532985871638727901,5265,1532985871637953053,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-14.6998786926,-0.667679786682,0.288227975368
1532985871707342618,5266,1532985871706717486,NED,5,-15.9999628067,-0.0346249975264,-1.95943030546e-15,-14.6854066849,-0.661152124405,0.374229699373
1532985871750663831,5267,1532985871746715841,NED,5,-15.9999628067,-0.0346249975264,-1.95943030546e-15,-14.6993684769,-0.667359173298,0.42642134428
1532985871824236886,5268,1532985871816971029,NED,5,-15.9999628067,-0.0346249975264,-1.95943030546e-15,-14.7069864273,-0.664787888527,0.511522054672
1532985871842116961,5269,1532985871841144178,NED,5,-15.9999628067,-0.0346249975264,-1.95943030546e-15,-14.6960363388,-0.656493246555,0.543751657009
1532985871909661143,5270,1532985871908872313,NED,5,-15.9999628067,-0.0346249975264,-1.95943030546e-15,-14.7152681351,-0.634933948517,0.656180858612
1532985871939353127,5271,1532985871938360858,NED,5,-15.9984064102,-0.225828006864,-1.95923972304e-15,-14.7339067459,-0.641334235668,0.68363648653
1532985871997926347,5272,1532985871996783978,NED,5,-15.9984064102,-0.225828006864,-1.95923972304e-15,-14.7507009506,-0.626583039761,0.745551049709
1532985872049829711,5273,1532985872042002805,NED,5,-15.9984064102,-0.225828006864,-1.95923972304e-15,-14.7680063248,-0.600610136986,0.83838558197
1532985872098515967,5274,1532985872097714017,NED,5,-15.9984064102,-0.225828006864,-1.95923972304e-15,-14.7852106094,-0.574892759323,0.921667277813
1532985872192612684,5275,1532985872191985408,NED,5,-15.9984064102,-0.225828006864,-1.95923972304e-15,-14.8238677979,-0.547853410244,1.03618633747
1532985872243823659,5276,1532985872242863322,NED,5,-15.992099762,-0.502731025219,-1.95846744075e-15,-14.8479404449,-0.524634063244,1.12181782722
1532985872285608788,5277,1532985872284804662,NED,5,-15.992099762,-0.502731025219,-1.95846744075e-15,-14.8819503784,-0.528327763081,1.15618371964
1532985872339422237,5278,1532985872338620287,NED,5,-15.992099762,-0.502731025219,-1.95846744075e-15,-14.8932914734,-0.491156816483,1.21723508835
1532985872396319175,5279,1532985872395167430,NED,5,-15.992099762,-0.502731025219,-1.95846744075e-15,-14.9287605286,-0.474677920341,1.24447584152
1532985872419868912,5280,1532985872419523853,NED,5,-15.9540262222,-1.21203792095,-1.95380473614e-15,-14.9684095383,-0.463036954403,1.26531946659
1532985872463390986,5281,1532985872459840975,NED,5,-15.9540262222,-1.21203792095,-1.95380473614e-15,-14.9840583801,-0.44187477231,1.28392601013
1532985872539729584,5282,1532985872538973807,NED,5,-15.9540262222,-1.21203792095,-1.95380473614e-15,-15.0419359207,-0.401985406876,1.3513276577
1532985872585460884,5283,1532985872584415978,NED,5,-15.9540262222,-1.21203792095,-1.95380473614e-15,-15.0524511337,-0.375106573105,1.36412167549
1532985872619846175,5284,1532985872618405910,NED,5,-15.9540262222,-1.21203792095,-1.95380473614e-15,-15.1137475967,-0.355872958899,1.29496014118
1532985872700833958,5285,1532985872699396828,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-15.1697921753,-0.310848027468,1.20259737968
1532985872748812208,5286,1532985872746835091,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-15.1978254318,-0.267630904913,1.14625668526
1532985872834084757,5287,1532985872833458249,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-15.2635288239,-0.214088022709,0.966220736504
1532985872864163972,5288,1532985872863518713,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-15.3146409988,-0.198369547725,0.910770058632
1532985872930134273,5289,1532985872929120949,NED,5,-15.6705474854,-3.23016119003,-1.91908866728e-15,-15.3574733734,-0.158324331045,0.848583221436
1532985872978567590,5290,1532985872977826691,NED,5,-15.6705474854,-3.23016119003,-1.91908866728e-15,-15.4076499939,-0.119554921985,0.826931476593
1532985873054659224,5291,1532985873052374003,NED,5,-15.6705474854,-3.23016119003,-1.91908866728e-15,-15.4365215302,-0.0737487673759,0.767831146717
1532985873075146483,5292,1532985873074486793,NED,5,-15.6705474854,-3.23016119003,-1.91908866728e-15,-15.4572496414,-0.0533416755497,0.753734230995
1532985873131432457,5293,1532985873130648905,NED,5,-15.6705474854,-3.23016119003,-1.91908866728e-15,-15.4941749573,-0.0155858164653,0.65282523632
1532985873188821925,5294,1532985873187654820,NED,5,-15.6705474854,-3.23016119003,-1.91908866728e-15,-15.5393571854,0.021356375888,0.581483721733
1532985873251432408,5295,1532985873248667001,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-15.5588378906,0.0766239911318,0.551405370235
1532985873265020836,5296,1532985873264315966,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-15.5765628815,0.0693388730288,0.541922926903
1532985873331963158,5297,1532985873329711278,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-15.5896692276,0.104192167521,0.515683114529
1532985873416434771,5298,1532985873413173757,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-15.6181678772,0.106480427086,0.461503952742
1532985873444735666,5299,1532985873440738391,NED,5,-15.2631368637,-4.79965209961,-1.86919525031e-15,-15.6375083923,0.0876259282231,0.429787248373
1532985873470752682,5300,1532985873470224117,NED,5,-15.2631368637,-4.79965209961,-1.86919525031e-15,-15.6371583939,0.0901008620858,0.369455516338
1532985873537899115,5301,1532985873537368662,NED,5,-15.2631368637,-4.79965209961,-1.86919525031e-15,-15.6582269669,0.0694963932037,0.26713809371
1532985873583148932,5302,1532985873582729510,NED,5,-15.2631368637,-4.79965209961,-1.86919525031e-15,-15.6821422577,0.0387650579214,0.24654443562
1532985873625502729,5303,1532985873624485692,NED,5,-15.2631368637,-4.79965209961,-1.86919525031e-15,-15.6741838455,0.0311358906329,0.236750751734
1532985873670578928,5304,1532985873669218463,NED,5,-15.2631368637,-4.79965209961,-1.86919525031e-15,-15.6948719025,-0.0121011761948,0.231051370502
1532985873723638445,5305,1532985873722916072,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-15.6960697174,-0.0463944077492,0.247925758362
1532985873739816839,5306,1532985873736892053,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-15.6995296478,-0.0775063037872,0.247810661793
1532985873832575713,5307,1532985873831915383,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-15.7022809982,-0.170986995101,0.367374360561
1532985873896929029,5308,1532985873894009235,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-15.7042856216,-0.25613206625,0.457754641771
1532985873921976333,5309,1532985873915024003,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-15.6976394653,-0.289224296808,0.470616310835
1532985873942023403,5310,1532985873940348372,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-15.695725441,-0.344667226076,0.528163194656
1532985874029106641,5311,1532985874028323632,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-15.6929941177,-0.52527064085,0.58068728447
1532985874050066074,5312,1532985874049417039,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-15.6808385849,-0.619213342667,0.592829525471
1532985874132076275,5313,1532985874130670788,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-15.6905889511,-0.777008473873,0.627683579922
1532985874148301433,5314,1532985874147438751,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-15.6811113358,-0.823839783669,0.625476777554
1532985874223906197,5315,1532985874217757220,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-15.6837539673,-1.04164612293,0.601856827736
1532985874260678918,5316,1532985874259588670,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-15.6689367294,-1.12850058079,0.580164194107
1532985874297270437,5317,1532985874296312722,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-15.6786603928,-1.25523722172,0.562434077263
1532985874425603534,5318,1532985874424032588,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-15.6602163315,-1.53745758533,0.578158020973
1532985874456144852,5319,1532985874455631773,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-15.6401987076,-1.63320147991,0.582968711853
1532985874524620590,5320,1532985874524087225,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-15.6284217834,-1.93969607353,0.535290896893
1532985874569327904,5321,1532985874568213434,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-15.6169719696,-2.07850408554,0.49114009738
1532985874612271808,5322,1532985874610996391,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-15.6147212982,-2.25969481468,0.440779566765
1532985874667874118,5323,1532985874665960576,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-15.583155632,-2.52928042412,0.351691603661
1532985874691808096,5324,1532985874691162516,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-15.5669746399,-2.68860530853,0.322096645832
1532985874777729181,5325,1532985874776948348,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-15.5300340652,-2.96879768372,0.288677185774
1532985874816314268,5326,1532985874809698993,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-15.5067396164,-3.12092709541,0.282876998186
1532985874896876809,5327,1532985874896261531,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-15.4384822845,-3.49864959717,0.194873914123
1532985874925601314,5328,1532985874924851742,NED,5,-10.7313985825,-11.867480278,-1.31421735744e-15,-15.4136018753,-3.72496938705,0.099797822535
1532985874974236312,5329,1532985874973101395,NED,5,-10.7313985825,-11.867480278,-1.31421735744e-15,-15.3571224213,-3.96487617493,-0.0356335155666
1532985875055319731,5330,1532985875050387931,NED,5,-10.7313985825,-11.867480278,-1.31421735744e-15,-15.2701005936,-4.40464687347,-0.215518072248
1532985875125034670,5331,1532985875124570291,NED,5,-10.7313985825,-11.867480278,-1.31421735744e-15,-15.1614751816,-4.83142662048,-0.362657696009
1532985875220619042,5332,1532985875219931833,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-15.0558757782,-5.21353912354,-0.392739206553
1532985875278244351,5333,1532985875277700458,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-14.9716672897,-5.47533035278,-0.351690083742
1532985875298479543,5334,1532985875297599900,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-14.9353322983,-5.57102775574,-0.349320352077
1532985875337642670,5335,1532985875335060667,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-14.8525705338,-5.8300614357,-0.276615053415
1532985875424045116,5336,1532985875416837785,NED,5,-8.47425079346,-13.571554184,-1.03779641368e-15,-14.7556362152,-6.08889818192,-0.192707389593
1532985875487219839,5337,1532985875486219279,NED,5,-8.47425079346,-13.571554184,-1.03779641368e-15,-14.6176071167,-6.43197822571,-0.0833303332329
1532985875533009736,5338,1532985875532272291,NED,5,-8.47425079346,-13.571554184,-1.03779641368e-15,-14.5524187088,-6.56174230576,0.00562213687226
