%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985918717517975,6281,1532985918716922417,NED,0.759999990463,2.89369821548
1532985918764982331,6282,1532985918764050883,NED,0.759999990463,2.89369821548
1532985918815866251,6283,1532985918815119499,NED,0.569999992847,2.89369821548
1532985918873795404,6284,1532985918872808279,NED,0.569999992847,2.89369821548
1532985918913050161,6285,1532985918912298930,NED,0.34999999404,2.89369821548
1532985918992530194,6286,1532985918991445313,NED,0.34999999404,1.38091850281
1532985919031778892,6287,1532985919021005428,NED,0.219999998808,1.38091850281
1532985919086266632,6288,1532985919085631683,NED,0.219999998808,1.38091850281
1532985919130102151,6289,1532985919128945816,NED,0.109999999404,1.38091850281
1532985919190469642,6290,1532985919189326554,NED,0.109999999404,1.38091850281
1532985919235206722,6291,1532985919233353425,NED,-0.0799999982119,1.38091850281
1532985919269133765,6292,1532985919268073650,NED,-0.0799999982119,1.38091850281
1532985919321908426,6293,1532985919317607200,NED,-0.310000002384,1.38091850281
1532985919355203719,6294,1532985919354825015,NED,-0.310000002384,0.437884479761
1532985919434355406,6295,1532985919433734600,NED,-0.489999979734,0.437884479761
1532985919529400820,6296,1532985919528591894,NED,-0.639999985695,0.437884479761
1532985919575376024,6297,1532985919574923531,NED,-0.639999985695,0.437884479761
1532985919612825158,6298,1532985919612167234,NED,-0.689999997616,0.437884479761
1532985919656361905,6299,1532985919653352785,NED,-0.689999997616,0.437884479761
1532985919734207696,6300,1532985919733473743,NED,-0.620000004768,-0.680939614773
1532985919785665420,6301,1532985919784779665,NED,-0.620000004768,-0.680939614773
1532985919837048139,6302,1532985919835860861,NED,-0.509999990463,-0.680939614773
1532985919858853871,6303,1532985919858209515,NED,-0.509999990463,-0.680939614773
1532985919918080770,6304,1532985919916968434,NED,-0.439999997616,-0.680939614773
1532985920002064701,6305,1532985920000804658,NED,-0.439999997616,-0.680939614773
1532985920048989145,6306,1532985920047978147,NED,-0.399999976158,-0.680939614773
1532985920067730732,6307,1532985920067335933,NED,-0.399999976158,-0.680939614773
1532985920122743001,6308,1532985920121893244,NED,-0.439999997616,-0.680939614773
1532985920162624571,6309,1532985920162095313,NED,-0.439999997616,-0.680939614773
1532985920248767223,6310,1532985920248351272,NED,-0.389999985695,-1.04956531525
1532985920266241695,6311,1532985920265696854,NED,-0.389999985695,-1.04956531525
1532985920295739666,6312,1532985920294632256,NED,-0.389999985695,-1.04956531525
1532985920371214506,6313,1532985920369021509,NED,-0.299999982119,-1.04956531525
1532985920438753804,6314,1532985920434847823,NED,-0.140000000596,-1.04956531525
1532985920542112987,6315,1532985920537225062,NED,-0.199999988079,-1.04956531525
1532985920603640632,6316,1532985920600323330,NED,-0.199999988079,-1.04956531525
1532985920643993063,6317,1532985920642468006,NED,-0.399999976158,-2.19996380806
1532985920679045874,6318,1532985920678811996,NED,-0.399999976158,-2.19996380806
1532985920730967391,6319,1532985920730090084,NED,-0.439999997616,-2.19996380806
1532985920778009176,6320,1532985920777250391,NED,-0.439999997616,-2.19996380806
1532985920847015069,6321,1532985920840862013,NED,-0.140000000596,-2.19996380806
1532985920861738552,6322,1532985920859973697,NED,-0.140000000596,-2.19996380806
1532985920914716665,6323,1532985920913679780,NED,0.189999997616,-2.19996380806
1532985920992050467,6324,1532985920990903411,NED,0.189999997616,-2.19996380806
1532985921084911328,6325,1532985921084080674,NED,0.669999957085,-2.75479841232
1532985921117331856,6326,1532985921116762663,NED,1.10000002384,-2.75479841232
1532985921188316980,6327,1532985921186777459,NED,1.10000002384,-2.75479841232
1532985921238029344,6328,1532985921237110534,NED,1.53999996185,-2.75479841232
1532985921303436393,6329,1532985921302895231,NED,1.53999996185,-2.75479841232
1532985921321921620,6330,1532985921318137679,NED,2.03999996185,-2.75479841232
1532985921363141371,6331,1532985921362662255,NED,2.03999996185,-2.03382110596
1532985921430129219,6332,1532985921420889182,NED,2.58999991417,-2.03382110596
1532985921458984069,6333,1532985921458477274,NED,2.58999991417,-2.03382110596
1532985921515755984,6334,1532985921514814487,NED,3.15999984741,-2.03382110596
1532985921592178166,6335,1532985921591044324,NED,3.15999984741,-2.03382110596
1532985921663065662,6336,1532985921658258083,NED,3.61999988556,-2.03382110596
1532985921714845269,6337,1532985921713661542,NED,3.76999998093,-2.03382110596
1532985921779099789,6338,1532985921776933862,NED,3.76999998093,0.979332685471
1532985921820331572,6339,1532985921819951844,NED,3.87999987602,0.979332685471
1532985921859661193,6340,1532985921859311160,NED,3.87999987602,0.979332685471
1532985921928245840,6341,1532985921927623689,NED,3.94999980927,0.979332685471
1532985921967971285,6342,1532985921964663772,NED,3.94999980927,0.979332685471
1532985922029385427,6343,1532985922028448281,NED,3.83999991417,0.979332685471
1532985922071011111,6344,1532985922070587768,NED,3.83999991417,0.979332685471
1532985922127864694,6345,1532985922126974938,NED,3.81999993324,1.52124369144
1532985922163201383,6346,1532985922162585824,NED,3.81999993324,1.52124369144
1532985922210809354,6347,1532985922209765044,NED,3.6899998188,1.52124369144
1532985922267820146,6348,1532985922266754557,NED,3.6899998188,1.52124369144
1532985922316677763,6349,1532985922315962847,NED,3.51999998093,1.52124369144
1532985922376965351,6350,1532985922375774103,NED,3.51999998093,1.52124369144
1532985922461301699,6351,1532985922459388304,NED,3.16999983788,1.52124369144
1532985922484339011,6352,1532985922483758139,NED,3.16999983788,1.52124369144
1532985922529049147,6353,1532985922528413876,NED,2.6099998951,1.52124369144
1532985922597773547,6354,1532985922593047946,NED,2.6099998951,2.6486120224
1532985922630943444,6355,1532985922630263535,NED,1.94999992847,2.6486120224
1532985922679455122,6356,1532985922676873114,NED,1.94999992847,2.6486120224
1532985922713240482,6357,1532985922709086601,NED,1.94999992847,2.6486120224
1532985922753548107,6358,1532985922752779274,NED,1.62999999523,2.6486120224
1532985922841387194,6359,1532985922840493342,NED,1.61000001431,2.6486120224
1532985922856668242,6360,1532985922856187270,NED,1.61000001431,2.6486120224
1532985922917700185,6361,1532985922916839835,NED,1.69999992847,2.6486120224
1532985922977290841,6362,1532985922976397245,NED,1.69999992847,2.6486120224
1532985923028802801,6363,1532985923027789401,NED,1.80999994278,2.6486120224
1532985923106161626,6364,1532985923105618032,NED,1.80999994278,2.13976168633
1532985923122578065,6365,1532985923121935434,NED,1.80999994278,2.13976168633
1532985923183870423,6366,1532985923182930908,NED,1.95999991894,2.13976168633
1532985923230180845,6367,1532985923229683521,NED,2.12999987602,2.13976168633
1532985923273231109,6368,1532985923272805910,NED,2.12999987602,2.13976168633
1532985923330135833,6369,1532985923329309402,NED,2.03999996185,2.13976168633
1532985923369120210,6370,1532985923368242965,NED,2.03999996185,2.13976168633
1532985923429123563,6371,1532985923422813156,NED,1.86000001431,2.13976168633
1532985923470911125,6372,1532985923470116468,NED,1.86000001431,2.58447480202
1532985923572100175,6373,1532985923566234903,NED,1.65999996662,2.58447480202
1532985923658117506,6374,1532985923656871060,NED,1.39999997616,2.58447480202
1532985923714267220,6375,1532985923710447179,NED,1.04999995232,2.58447480202
1532985923768262107,6376,1532985923767184165,NED,1.04999995232,2.58447480202
1532985923827731913,6377,1532985923825746263,NED,0.75,2.58447480202
1532985923878379796,6378,1532985923877800363,NED,0.75,3.53208732605
1532985923917786940,6379,1532985923917237970,NED,0.5,3.53208732605
1532985923982438493,6380,1532985923981783415,NED,0.5,3.53208732605
1532985924013392955,6381,1532985924012913390,NED,0.280000001192,3.53208732605
1532985924075797663,6382,1532985924075094107,NED,0.280000001192,3.53208732605
1532985924108625826,6383,1532985924108200659,NED,0.280000001192,3.53208732605
1532985924197534528,6384,1532985924196830267,NED,0.119999997318,3.53208732605
1532985924246839746,6385,1532985924245167907,NED,-0.0499999970198,3.53208732605
1532985924278208061,6386,1532985924276621659,NED,-0.0499999970198,2.00063037872
1532985924312395371,6387,1532985924311809026,NED,-0.229999989271,2.00063037872
1532985924389620207,6388,1532985924388966761,NED,-0.229999989271,2.00063037872
1532985924428304974,6389,1532985924425977513,NED,-0.539999961853,2.00063037872
1532985924462030766,6390,1532985924460777215,NED,-0.539999961853,2.00063037872
1532985924493156148,6391,1532985924492706981,NED,-0.539999961853,2.00063037872
1532985924528757067,6392,1532985924528245279,NED,-0.740000009537,2.00063037872
1532985924621205950,6393,1532985924615649591,NED,-1.02999997139,2.00063037872
1532985924682311349,6394,1532985924680463677,NED,-1.02999997139,2.49451470375
1532985924705666089,6395,1532985924702766650,NED,-1.02999997139,2.49451470375
1532985924761927516,6396,1532985924759634709,NED,-1.35000002384,2.49451470375
1532985924815227075,6397,1532985924814623546,NED,-1.51999998093,2.49451470375
1532985924838142823,6398,1532985924837721080,NED,-1.51999998093,2.49451470375
1532985924908022729,6399,1532985924907195177,NED,-1.51999998093,2.49451470375
1532985924939892369,6400,1532985924938163508,NED,-1.5,2.49451470375
1532985925005360576,6401,1532985925004690106,NED,-1.5,2.49451470375
1532985925053272729,6402,1532985925051723924,NED,-1.43999993801,2.49451470375
1532985925104883428,6403,1532985925104449493,NED,-1.43999993801,-0.208288326859
1532985925183845978,6404,1532985925183059288,NED,-1.35000002384,-0.208288326859
1532985925213904125,6405,1532985925213181913,NED,-1.16999995708,-0.208288326859
1532985925234227924,6406,1532985925233529103,NED,-1.16999995708,-0.208288326859
1532985925337891930,6407,1532985925337358926,NED,-0.919999957085,-0.208288326859
1532985925428561680,6408,1532985925427407804,NED,-0.569999992847,-0.208288326859
1532985925464202718,6409,1532985925463174661,NED,-0.569999992847,-0.208288326859
1532985925488219880,6410,1532985925487135697,NED,-0.569999992847,-0.208288326859
1532985925509871852,6411,1532985925509376735,NED,-0.209999993443,-0.208288326859
1532985925572652141,6412,1532985925571722832,NED,-0.209999993443,-2.36797690392
1532985925629924960,6413,1532985925629344694,NED,0.0499999970198,-2.36797690392
1532985925702675875,6414,1532985925700469175,NED,0.0499999970198,-2.36797690392
1532985925739384072,6415,1532985925737883329,NED,0.070000000298,-2.36797690392
1532985925763737381,6416,1532985925761599223,NED,0.070000000298,-2.36797690392
1532985925827458497,6417,1532985925824808583,NED,0.129999995232,-2.36797690392
1532985925878537953,6418,1532985925878062355,NED,0.129999995232,-2.36797690392
1532985925917119934,6419,1532985925915134474,NED,0.170000001788,-2.36797690392
1532985925990135511,6420,1532985925989566285,NED,0.170000001788,-0.305252104998
1532985926064461544,6421,1532985926060867247,NED,0.119999997318,-0.305252104998
1532985926103949533,6422,1532985926101649843,NED,0.119999997318,-0.305252104998
1532985926190668261,6423,1532985926188136228,NED,28.8499984741,-0.305252104998
1532985926232959952,6424,1532985926232034515,NED,29.3699989319,-0.305252104998
1532985926267814451,6425,1532985926267376420,NED,29.3699989319,-0.305252104998
1532985926321218238,6426,1532985926320587830,NED,38.0299987793,-0.305252104998
1532985926406970026,6427,1532985926406063532,NED,38.0200004578,6.66556024551
1532985926432367952,6428,1532985926431735560,NED,38.2599983215,6.66556024551
1532985926478404399,6429,1532985926477468530,NED,38.2599983215,6.66556024551
1532985926510115689,6430,1532985926509748022,NED,43.2700004578,6.66556024551
1532985926577409833,6431,1532985926576750850,NED,43.2599983215,6.66556024551
1532985926628643909,6432,1532985926626411705,NED,43.1599998474,6.66556024551
1532985926686960280,6433,1532985926686386925,NED,43.1399993896,6.66556024551
1532985926711432513,6434,1532985926710698076,NED,42.9300003052,6.66556024551
1532985926775860205,6435,1532985926775213093,NED,42.9199981689,6.66556024551
1532985926822848649,6436,1532985926820805141,NED,44.4500007629,26.3049907684
1532985926877840344,6437,1532985926877235278,NED,44.3999977112,26.3049907684
1532985926909899652,6438,1532985926909520178,NED,44.3699989319,26.3049907684
1532985926966479319,6439,1532985926965602488,NED,44.3299980164,26.3049907684
1532985927022942396,6440,1532985927022652871,NED,44.2799987793,26.3049907684
1532985927066199425,6441,1532985927065114569,NED,44.2299995422,26.3049907684
1532985927141793276,6442,1532985927141431050,NED,44.1499977112,26.3049907684
1532985927218173947,6443,1532985927216746704,NED,44.0799980164,30.5746002197
1532985927239419212,6444,1532985927236540886,NED,44.0499992371,30.5746002197
1532985927293390469,6445,1532985927292857464,NED,44.0,30.5746002197
1532985927329453459,6446,1532985927328834793,NED,43.9799995422,30.5746002197
1532985927398803221,6447,1532985927398465441,NED,43.9500007629,30.5746002197
1532985927432122568,6448,1532985927431470080,NED,43.9399986267,30.5746002197
1532985927496151662,6449,1532985927495668832,NED,43.9399986267,30.5746002197
1532985927535982161,6450,1532985927532976288,NED,43.9399986267,30.5746002197
1532985927615904909,6451,1532985927615466589,NED,43.9500007629,30.5746002197
1532985927635122824,6452,1532985927633636127,NED,43.9599990845,30.5746002197
1532985927736182136,6453,1532985927734246720,NED,43.9500007629,30.5746002197
1532985927801898368,6454,1532985927801206298,NED,43.9500007629,37.8202514648
1532985927830662683,6455,1532985927830135375,NED,43.9500007629,37.8202514648
1532985927905853766,6456,1532985927905347064,NED,43.9500007629,37.8202514648
1532985927933532713,6457,1532985927933166614,NED,43.9599990845,37.8202514648
1532985927971317207,6458,1532985927969539545,NED,43.9500007629,37.8202514648
1532985928022435463,6459,1532985928021994967,NED,43.9599990845,37.8202514648
1532985928079843239,6460,1532985928077690165,NED,43.9599990845,39.4556465149
1532985928104546248,6461,1532985928103108860,NED,43.9599990845,39.4556465149
1532985928167464193,6462,1532985928165792766,NED,43.9799995422,39.4556465149
1532985928240035772,6463,1532985928239652010,NED,44.0099983215,39.4556465149
1532985928267095560,6464,1532985928266532828,NED,44.0200004578,39.4556465149
1532985928307656202,6465,1532985928306890502,NED,44.0499992371,39.4556465149
1532985928358178788,6466,1532985928357782003,NED,44.0799980164,39.4556465149
1532985928463104683,6467,1532985928462301896,NED,44.1399993896,39.4556465149
1532985928510164514,6468,1532985928509875501,NED,44.1800003052,43.3254585266
1532985928569870256,6469,1532985928567624097,NED,44.2099990845,43.3254585266
1532985928625721000,6470,1532985928624611888,NED,44.25,43.3254585266
1532985928656112859,6471,1532985928653045290,NED,44.2799987793,43.3254585266
1532985928692819114,6472,1532985928692313948,NED,44.3099975586,43.3254585266
1532985928759030379,6473,1532985928756860954,NED,44.3400001526,43.3254585266
1532985928799535184,6474,1532985928799047617,NED,44.3600006104,43.3254585266
1532985928832932438,6475,1532985928829709067,NED,44.3799972534,43.3254585266
1532985928905763591,6476,1532985928903801967,NED,44.4099998474,42.5377883911
1532985928934435993,6477,1532985928932950351,NED,44.4300003052,42.5377883911
1532985928979230754,6478,1532985928978841168,NED,44.4399986267,42.5377883911
1532985929027987309,6479,1532985929027592635,NED,44.4599990845,42.5377883911
1532985929064068937,6480,1532985929063495838,NED,44.469997406,42.5377883911
1532985929126636536,6481,1532985929124302795,NED,44.4899978638,42.5377883911
1532985929184873088,6482,1532985929183495729,NED,44.5,42.5377883911
1532985929237118910,6483,1532985929232218604,NED,44.5200004578,42.0514793396
1532985929257124118,6484,1532985929256167288,NED,44.5200004578,42.0514793396
1532985929314517117,6485,1532985929314069133,NED,44.5399971008,42.0514793396
1532985929357585313,6486,1532985929357036372,NED,44.5499992371,42.0514793396
1532985929439142092,6487,1532985929437416489,NED,43.7599983215,42.0514793396
1532985929462313172,6488,1532985929461147421,NED,43.7700004578,42.0514793396
1532985929527586178,6489,1532985929526483145,NED,43.7000007629,42.0514793396
1532985929558070533,6490,1532985929557506074,NED,43.7099990845,42.0514793396
1532985929618269032,6491,1532985929617340681,NED,42.2799987793,42.3770942688
1532985929674038600,6492,1532985929673472989,NED,42.2999992371,42.3770942688
1532985929711708173,6493,1532985929710354941,NED,41.0699996948,42.3770942688
1532985929787597729,6494,1532985929784757382,NED,41.0799980164,42.3770942688
1532985929815048849,6495,1532985929814464069,NED,38.7399978638,42.3770942688
1532985929849435370,6496,1532985929848842111,NED,38.75,42.3770942688
1532985929912775740,6497,1532985929912421321,NED,36.0699996948,40.7983779907
1532985929971196254,6498,1532985929970649266,NED,36.0799980164,40.7983779907
1532985930024457222,6499,1532985930022491915,NED,33.0099983215,40.7983779907
1532985930077076409,6500,1532985930076617801,NED,33.0299987793,40.7983779907
1532985930106425272,6501,1532985930105953096,NED,33.0299987793,40.7983779907
1532985930170531385,6502,1532985930169787667,NED,29.5499992371,40.7983779907
1532985930201836980,6503,1532985930200666845,NED,29.5499992371,40.7983779907
1532985930273457903,6504,1532985930272750215,NED,26.0499992371,40.2298965454
1532985930336162881,6505,1532985930334571224,NED,22.2999992371,40.2298965454
1532985930405006045,6506,1532985930404379891,NED,22.3099994659,40.2298965454
1532985930442150028,6507,1532985930441194829,NED,18.3299999237,40.2298965454
1532985930477775631,6508,1532985930477144518,NED,18.3299999237,40.2298965454
1532985930516761566,6509,1532985930516397771,NED,14.2299995422,40.2298965454
1532985930589258106,6510,1532985930586637750,NED,14.2299995422,40.2298965454
1532985930631337117,6511,1532985930630842446,NED,9.93999958038,34.2816772461
1532985930677985088,6512,1532985930677031425,NED,9.93999958038,34.2816772461
1532985930696975785,6513,1532985930695112490,NED,9.93999958038,34.2816772461
1532985930783515578,6514,1532985930782308741,NED,5.38999986649,34.2816772461
1532985930832415279,6515,1532985930831568812,NED,1.17999994755,34.2816772461
1532985930913289798,6516,1532985930911804698,NED,1.17999994755,34.2816772461
1532985930934838038,6517,1532985930934190956,NED,-2.82999992371,34.2816772461
1532985930968916880,6518,1532985930965431785,NED,-2.82999992371,34.2816772461
1532985931014728856,6519,1532985931014250984,NED,-6.39999961853,21.8404827118
1532985931110320300,6520,1532985931109562406,NED,-6.39999961853,21.8404827118
1532985931136167894,6521,1532985931135832097,NED,-9.51000022888,21.8404827118
1532985931180594947,6522,1532985931179660291,NED,-9.51000022888,21.8404827118
1532985931216392536,6523,1532985931215023655,NED,-12.0799999237,21.8404827118
1532985931276030844,6524,1532985931275478959,NED,-12.0799999237,21.8404827118
1532985931324439841,6525,1532985931318521324,NED,-14.279999733,21.8404827118
1532985931362637476,6526,1532985931361805920,NED,-14.279999733,10.1642770767
1532985931413191039,6527,1532985931409887184,NED,-16.0100002289,10.1642770767
1532985931453796559,6528,1532985931453501946,NED,-16.0100002289,10.1642770767
1532985931541088576,6529,1532985931540065283,NED,-17.3400001526,10.1642770767
1532985931563657562,6530,1532985931559421707,NED,-17.3400001526,10.1642770767
1532985931639291642,6531,1532985931638449463,NED,-18.2999992371,10.1642770767
1532985931660445253,6532,1532985931659881048,NED,-18.2999992371,10.1642770767
1532985931728448106,6533,1532985931726133881,NED,-19.0900001526,-0.0842613726854
1532985931788368356,6534,1532985931786493413,NED,-19.0799999237,-0.0842613726854
1532985931874843665,6535,1532985931871159759,NED,-19.5900001526,-0.0842613726854
1532985931911700225,6536,1532985931911051896,NED,-19.9399986267,-0.0842613726854
1532985931958554395,6537,1532985931958080428,NED,-19.9399986267,-0.0842613726854
1532985932029574187,6538,1532985932028860355,NED,-19.9699993134,-0.0842613726854
1532985932069816705,6539,1532985932068137242,NED,-19.9699993134,-8.92946529388
1532985932151579619,6540,1532985932151094483,NED,-19.9899997711,-8.92946529388
1532985932226643782,6541,1532985932225720389,NED,-19.8699989319,-8.92946529388
1532985932265701284,6542,1532985932263953407,NED,-19.859998703,-8.92946529388
1532985932311577405,6543,1532985932310652412,NED,-19.7199993134,-8.92946529388
1532985932358681869,6544,1532985932358276538,NED,-19.6999988556,-8.92946529388
1532985932419992191,6545,1532985932418759016,NED,-19.5100002289,-14.3492469788
1532985932463825244,6546,1532985932463199089,NED,-19.4899997711,-14.3492469788
1532985932484488293,6547,1532985932482805886,NED,-19.4799995422,-14.3492469788
1532985932517649674,6548,1532985932517195865,NED,-19.2899990082,-14.3492469788
1532985932576653993,6549,1532985932576284501,NED,-19.2600002289,-14.3492469788
1532985932629579125,6550,1532985932628837870,NED,-18.9499988556,-14.3492469788
1532985932672261593,6551,1532985932671985122,NED,-18.9399986267,-14.3492469788
1532985932770078975,6552,1532985932769333752,NED,-18.6000003815,-14.3492469788
1532985932878045839,6553,1532985932877430564,NED,-18.1700000763,-16.7943611145
1532985932915386631,6554,1532985932915068466,NED,-17.75,-16.7943611145
1532985932966075998,6555,1532985932964392471,NED,-17.7299995422,-16.7943611145
1532985933038256793,6556,1532985933037703084,NED,-17.3199996948,-16.7943611145
1532985933065939752,6557,1532985933065271582,NED,-17.3099994659,-16.7943611145
1532985933108354928,6558,1532985933107765059,NED,-17.2999992371,-16.7943611145
1532985933157330368,6559,1532985933156768562,NED,-16.7899990082,-16.7943611145
1532985933198999745,6560,1532985933198283256,NED,-16.7799987793,-16.7943611145
1532985933237846975,6561,1532985933237412781,NED,-16.1800003052,-16.7943611145
1532985933287713585,6562,1532985933286138661,NED,-16.1700000763,-19.816696167
1532985933386014245,6563,1532985933384593812,NED,-15.4600000381,-19.816696167
1532985933425674345,6564,1532985933415601205,NED,-15.4600000381,-19.816696167
1532985933439610333,6565,1532985933438632733,NED,-14.7100000381,-19.816696167
1532985933518028449,6566,1532985933515760844,NED,-13.9799995422,-19.816696167
1532985933535699482,6567,1532985933535369541,NED,-13.9799995422,-19.816696167
1532985933578109730,6568,1532985933577372251,NED,-13.9799995422,-19.816696167
1532985933621355375,6569,1532985933620404207,NED,-13.1999998093,-19.816696167
1532985933657442984,6570,1532985933656725088,NED,-13.2100000381,-17.7569980621
1532985933721775037,6571,1532985933716516587,NED,-12.3099994659,-17.7569980621
1532985933764468924,6572,1532985933762112458,NED,-12.3099994659,-17.7569980621
1532985933818781500,6573,1532985933817786781,NED,-11.3499994278,-17.7569980621
1532985933857356195,6574,1532985933856594812,NED,-11.3599996567,-17.7569980621
1532985933930954022,6575,1532985933930433208,NED,-10.3199996948,-17.7569980621
1532985934009235252,6576,1532985934005289203,NED,-10.3299999237,-17.7569980621
1532985934032862807,6577,1532985934032145134,NED,-9.22999954224,-17.7569980621
1532985934086517806,6578,1532985934085909250,NED,-9.23999977112,-17.7569980621
1532985934136527388,6579,1532985934135663320,NED,-9.23999977112,-14.3347330093
1532985934173271318,6580,1532985934172364467,NED,-8.14999961853,-14.3347330093
1532985934211909715,6581,1532985934211015664,NED,-7.10999965668,-14.3347330093
1532985934280037654,6582,1532985934279441449,NED,-7.10999965668,-14.3347330093
1532985934326270302,6583,1532985934319994217,NED,-6.15999984741,-14.3347330093
1532985934382098606,6584,1532985934381331559,NED,-6.17000007629,-14.3347330093
1532985934439664679,6585,1532985934438835554,NED,-5.25,-14.3347330093
1532985934483652887,6586,1532985934480518525,NED,-5.25,-14.3347330093
1532985934517934945,6587,1532985934517619980,NED,-4.33999967575,-10.1826848984
1532985934585342363,6588,1532985934581566966,NED,-4.34999990463,-10.1826848984
1532985934657289762,6589,1532985934656629656,NED,-3.5,-10.1826848984
1532985934732679418,6590,1532985934732102669,NED,-2.73000001907,-10.1826848984
1532985934779579372,6591,1532985934772911396,NED,-2.73000001907,-10.1826848984
1532985934810540162,6592,1532985934810280042,NED,-2.06999993324,-10.1826848984
1532985934854404982,6593,1532985934853988835,NED,-2.06999993324,-10.1826848984
1532985934998246246,6594,1532985934992399427,NED,-1.48000001907,-6.05270195007
1532985935032523715,6595,1532985935031044338,NED,-1.05999994278,-6.05270195007
1532985935058850976,6596,1532985935054949788,NED,-1.05999994278,-6.05270195007
1532985935106165698,6597,1532985935102053732,NED,-1.05999994278,-6.05270195007
1532985935174803199,6598,1532985935173782239,NED,-0.699999988079,-6.05270195007
1532985935202410739,6599,1532985935201644363,NED,-0.699999988079,-6.05270195007
1532985935289444040,6600,1532985935288653729,NED,-0.280000001192,-5.11252403259
1532985935340173341,6601,1532985935339091328,NED,0.0799999982119,-5.11252403259
1532985935389036846,6602,1532985935382911089,NED,0.0799999982119,-5.11252403259
1532985935413844443,6603,1532985935409607265,NED,0.479999989271,-5.11252403259
1532985935479199968,6604,1532985935477080355,NED,0.479999989271,-5.11252403259
1532985935516951794,6605,1532985935516424066,NED,0.799999952316,-5.11252403259
1532985935576428466,6606,1532985935575583020,NED,0.799999952316,-5.11252403259
1532985935651590688,6607,1532985935648906517,NED,1.02999997139,-5.11252403259
1532985935665946808,6608,1532985935665355723,NED,1.02999997139,-5.11252403259
1532985935722059235,6609,1532985935720701070,NED,1.27999997139,-2.92080807686
1532985935783727293,6610,1532985935782423046,NED,1.27999997139,-2.92080807686
1532985935811018011,6611,1532985935810489484,NED,1.35000002384,-2.92080807686
1532985935864856750,6612,1532985935864173219,NED,1.35000002384,-2.92080807686
1532985935996576312,6613,1532985935992417404,NED,1.37999999523,-2.92080807686
1532985936050899163,6614,1532985936047605057,NED,1.31999993324,-2.92080807686
1532985936072931533,6615,1532985936072006154,NED,1.31999993324,-2.92080807686
1532985936111358113,6616,1532985936110403455,NED,1.31999993324,-2.92080807686
1532985936178128931,6617,1532985936173584336,NED,1.15999996662,-2.92080807686
1532985936214329276,6618,1532985936213534773,NED,0.939999997616,-2.92080807686
1532985936261595709,6619,1532985936259926673,NED,0.939999997616,1.28221428394
1532985936321887721,6620,1532985936321167967,NED,0.719999969006,1.28221428394
1532985936352307542,6621,1532985936351779335,NED,0.719999969006,1.28221428394
1532985936415911739,6622,1532985936415396075,NED,0.439999997616,1.28221428394
1532985936485077394,6623,1532985936483954869,NED,0.439999997616,1.28221428394
1532985936524676258,6624,1532985936524081588,NED,0.189999997616,1.28221428394
1532985936604811716,6625,1532985936603870305,NED,0.189999997616,1.28221428394
1532985936641135673,6626,1532985936640399024,NED,-0.0999999940395,1.28221428394
1532985936666141423,6627,1532985936663002481,NED,-0.0999999940395,1.28221428394
1532985936709609190,6628,1532985936708207346,NED,-0.399999976158,0.643048644066
1532985936770786550,6629,1532985936768908753,NED,-0.399999976158,0.643048644066
1532985936795270876,6630,1532985936794470197,NED,-0.399999976158,0.643048644066
1532985936848919383,6631,1532985936848004851,NED,-0.729999959469,0.643048644066
1532985936910847791,6632,1532985936908563542,NED,-1.07999992371,0.643048644066
1532985936960073939,6633,1532985936958711806,NED,-1.07999992371,0.643048644066
1532985937048192474,6634,1532985937045715973,NED,-1.32999992371,0.643048644066
1532985937072156926,6635,1532985937071455380,NED,-1.32999992371,0.574755609035
1532985937117695441,6636,1532985937117417658,NED,-1.48000001907,0.574755609035
1532985937191098514,6637,1532985937190176846,NED,-1.48000001907,0.574755609035
1532985937251778615,6638,1532985937246539063,NED,-1.61000001431,0.574755609035
1532985937277255693,6639,1532985937276625025,NED,-1.61000001431,0.574755609035
1532985937314711543,6640,1532985937311889069,NED,-1.73000001907,0.574755609035
1532985937384719263,6641,1532985937383333673,NED,-1.73000001907,0.574755609035
1532985937433336756,6642,1532985937420557914,NED,-1.78999996185,0.574755609035
1532985937452928446,6643,1532985937452452429,NED,-1.78999996185,-1.27570009232
1532985937530651867,6644,1532985937530242088,NED,-1.81999993324,-1.27570009232
1532985937583211032,6645,1532985937582600842,NED,-1.81999993324,-1.27570009232
1532985937608329273,6646,1532985937607905670,NED,-1.82999992371,-1.27570009232
1532985937663622818,6647,1532985937663155089,NED,-1.82999992371,-1.27570009232
1532985937729217553,6648,1532985937728628707,NED,-1.76999998093,-1.27570009232
1532985937806521019,6649,1532985937806095784,NED,-1.76999998093,-1.27570009232
1532985937831908884,6650,1532985937826576599,NED,-1.7199999094,-1.27570009232
1532985937859083703,6651,1532985937858475754,NED,-1.7199999094,-1.27570009232
1532985937915855667,6652,1532985937915081195,NED,-1.55999994278,-3.2592549324
1532985937971792553,6653,1532985937971379446,NED,-1.55999994278,-3.2592549324
1532985938030014762,6654,1532985938028980457,NED,-1.32999992371,-3.2592549324
1532985938075391038,6655,1532985938074851566,NED,-1.32999992371,-3.2592549324
1532985938126493958,6656,1532985938126055571,NED,-1.00999999046,-3.2592549324
1532985938174653542,6657,1532985938172977016,NED,-1.00999999046,-3.2592549324
1532985938213432991,6658,1532985938212357503,NED,-0.550000011921,-3.2592549324
1532985938278710719,6659,1532985938278154800,NED,-0.550000011921,-5.8896241188
