%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985917218683858,6252,1532985917216068356,NED,1.61000001431,1.80973803997
1532985917348962122,6253,1532985917348072465,NED,1.25999999046,1.80973803997
1532985917391379624,6254,1532985917390881790,NED,1.25999999046,3.32440710068
1532985917433549138,6255,1532985917432907790,NED,0.899999976158,3.32440710068
1532985917482327834,6256,1532985917481164973,NED,0.899999976158,3.32440710068
1532985917514249828,6257,1532985917513241201,NED,0.539999961853,3.32440710068
1532985917580587180,6258,1532985917579867019,NED,0.539999961853,3.32440710068
1532985917615099365,6259,1532985917614637561,NED,0.0799999982119,3.32440710068
1532985917663945898,6260,1532985917661512085,NED,0.0799999982119,3.32440710068
1532985917716225817,6261,1532985917714869300,NED,-0.399999976158,3.32440710068
1532985917759614541,6262,1532985917758710965,NED,-0.399999976158,3.32440710068
1532985917832431577,6263,1532985917831777749,NED,-0.879999995232,3.49686264992
1532985917909337265,6264,1532985917908771562,NED,-0.879999995232,3.49686264992
1532985917931228371,6265,1532985917926519297,NED,-1.12999999523,3.49686264992
1532985917987803174,6266,1532985917983663035,NED,-1.12999999523,3.49686264992
1532985918020109964,6267,1532985918014630104,NED,-1.43999993801,3.49686264992
1532985918047327800,6268,1532985918046411455,NED,-1.43999993801,3.49686264992
1532985918103963889,6269,1532985918101621270,NED,-1.43999993801,3.49686264992
1532985918169482411,6270,1532985918168768042,NED,-1.65999996662,3.49686264992
1532985918224956406,6271,1532985918224243380,NED,-1.80999994278,2.43814826012
1532985918268155953,6272,1532985918266161447,NED,-1.80999994278,2.43814826012
1532985918342760740,6273,1532985918340954354,NED,-1.99000000954,2.43814826012
1532985918362495634,6274,1532985918359901217,NED,-1.99000000954,2.43814826012
1532985918436123887,6275,1532985918430369382,NED,-2.11999988556,2.43814826012
1532985918479854355,6276,1532985918476922289,NED,-2.11999988556,2.43814826012
1532985918547156448,6277,1532985918546193642,NED,-2.15999984741,2.43814826012
1532985918572465758,6278,1532985918568302738,NED,-2.15999984741,1.42953228951
1532985918641909583,6279,1532985918638249069,NED,-2.25,1.42953228951
1532985918656742065,6280,1532985918656362049,NED,-2.25,1.42953228951
1532985918717556181,6281,1532985918716925872,NED,-2.3599998951,1.42953228951
1532985918765093014,6282,1532985918764053379,NED,-2.3599998951,1.42953228951
1532985918816402772,6283,1532985918815123691,NED,-2.47000002861,1.42953228951
1532985918873834762,6284,1532985918872812022,NED,-2.47000002861,1.42953228951
1532985918913079856,6285,1532985918912302514,NED,-2.49000000954,1.42953228951
1532985918992554321,6286,1532985918991448897,NED,-2.49000000954,0.299608707428
1532985919031900359,6287,1532985919021009268,NED,-2.49000000954,0.299608707428
1532985919087065766,6288,1532985919085635523,NED,-2.49000000954,0.299608707428
1532985919130103847,6289,1532985919128949752,NED,-2.50999999046,0.299608707428
1532985919195436503,6290,1532985919189329658,NED,-2.50999999046,0.299608707428
1532985919235313150,6291,1532985919233357425,NED,-2.55999994278,0.299608707428
1532985919269367195,6292,1532985919268076946,NED,-2.55999994278,0.299608707428
1532985919321954024,6293,1532985919317610816,NED,-2.54999995232,0.299608707428
1532985919355368192,6294,1532985919354828023,NED,-2.54999995232,-0.566420018673
1532985919434386253,6295,1532985919433737768,NED,-2.5,-0.566420018673
1532985919531742961,6296,1532985919528597078,NED,-2.53999996185,-0.566420018673
1532985919575540241,6297,1532985919574925451,NED,-2.53999996185,-0.566420018673
1532985919612865060,6298,1532985919612170561,NED,-2.48000001907,-0.566420018673
1532985919656410511,6299,1532985919653355345,NED,-2.48000001907,-0.566420018673
1532985919734223503,6300,1532985919733476271,NED,-2.32999992371,-1.21699881554
1532985919785712618,6301,1532985919784783409,NED,-2.32999992371,-1.21699881554
1532985919837187621,6302,1532985919835864925,NED,-2.23000001907,-1.21699881554
1532985919862693197,6303,1532985919858212363,NED,-2.23000001907,-1.21699881554
1532985919918139840,6304,1532985919916972369,NED,-2.06999993324,-1.21699881554
1532985920002588071,6305,1532985920000809298,NED,-2.06999993324,-1.21699881554
1532985920049017304,6306,1532985920047980675,NED,-1.89999997616,-1.21699881554
1532985920067753900,6307,1532985920067337981,NED,-1.89999997616,-1.21699881554
1532985920122905266,6308,1532985920121896124,NED,-1.63999998569,-1.21699881554
1532985920162698456,6309,1532985920162098257,NED,-1.63999998569,-1.21699881554
1532985920248991534,6310,1532985920248354120,NED,-1.44999992847,-1.6299649477
1532985920266317180,6311,1532985920265699990,NED,-1.44999992847,-1.6299649477
1532985920296054405,6312,1532985920294635072,NED,-1.44999992847,-1.6299649477
1532985920372726699,6313,1532985920369024325,NED,-1.20999991894,-1.6299649477
1532985920438771116,6314,1532985920434851279,NED,-0.939999997616,-1.6299649477
1532985920545754371,6315,1532985920537229670,NED,-0.560000002384,-1.6299649477
1532985920604453430,6316,1532985920600326786,NED,-0.560000002384,-1.6299649477
1532985920644206782,6317,1532985920642470598,NED,-0.209999993443,-0.846361815929
1532985920679291688,6318,1532985920678814364,NED,-0.209999993443,-0.846361815929
1532985920731597253,6319,1532985920730094116,NED,-0.109999999404,-0.846361815929
1532985920780416275,6320,1532985920777254295,NED,-0.109999999404,-0.846361815929
1532985920847056091,6321,1532985920840865917,NED,-0.219999998808,-0.846361815929
1532985920861431749,6322,1532985920859977537,NED,-0.219999998808,-0.846361815929
1532985920914754615,6323,1532985920913683236,NED,-0.259999990463,-0.846361815929
1532985920992078818,6324,1532985920990906611,NED,-0.259999990463,-0.846361815929
1532985921084953246,6325,1532985921084084866,NED,-0.209999993443,0.0836141109467
1532985921117372046,6326,1532985921116766055,NED,-0.149999991059,0.0836141109467
1532985921188364018,6327,1532985921186781011,NED,-0.149999991059,0.0836141109467
1532985921238049407,6328,1532985921237114469,NED,-0.179999992251,0.0836141109467
1532985921303469959,6329,1532985921302898015,NED,-0.179999992251,0.0836141109467
1532985921320475471,6330,1532985921318140431,NED,-0.159999996424,0.0836141109467
1532985921363358130,6331,1532985921362664847,NED,-0.159999996424,0.732301831245
1532985921431301587,6332,1532985921420892702,NED,-0.219999998808,0.732301831245
1532985921459234491,6333,1532985921458479610,NED,-0.219999998808,0.732301831245
1532985921519212034,6334,1532985921514818390,NED,-0.269999980927,0.732301831245
1532985921592693377,6335,1532985921591048292,NED,-0.269999980927,0.732301831245
1532985921663353202,6336,1532985921658261859,NED,-0.439999997616,0.732301831245
1532985921715326113,6337,1532985921713664261,NED,-0.719999969006,0.732301831245
1532985921779504381,6338,1532985921776936998,NED,-0.719999969006,0.741287350655
1532985921820630312,6339,1532985921819954052,NED,-1.14999997616,0.741287350655
1532985921859875552,6340,1532985921859313335,NED,-1.14999997616,0.741287350655
1532985921928268079,6341,1532985921927626633,NED,-1.45999991894,0.741287350655
1532985921968017331,6342,1532985921964666332,NED,-1.45999991894,0.741287350655
1532985922029407603,6343,1532985922028452441,NED,-1.79999995232,0.741287350655
1532985922071162593,6344,1532985922070590616,NED,-1.79999995232,0.741287350655
1532985922128041583,6345,1532985922126979450,NED,-2.22000002861,0.312665790319
1532985922164246237,6346,1532985922162588480,NED,-2.22000002861,0.312665790319
1532985922210832201,6347,1532985922209768788,NED,-2.48000001907,0.312665790319
1532985922268095591,6348,1532985922266758269,NED,-2.48000001907,0.312665790319
1532985922316714593,6349,1532985922315966303,NED,-2.58999991417,0.312665790319
1532985922377001222,6350,1532985922375776887,NED,-2.58999991417,0.312665790319
1532985922461228518,6351,1532985922459391568,NED,-2.57999992371,0.312665790319
1532985922484357091,6352,1532985922483761211,NED,-2.57999992371,0.312665790319
1532985922529571590,6353,1532985922528417972,NED,-2.53999996185,0.312665790319
1532985922597791019,6354,1532985922593051050,NED,-2.53999996185,-0.00677650794387
1532985922631300709,6355,1532985922630266799,NED,-2.47000002861,-0.00677650794387
1532985922681200492,6356,1532985922676876218,NED,-2.47000002861,-0.00677650794387
1532985922713262913,6357,1532985922709089737,NED,-2.47000002861,-0.00677650794387
1532985922753595881,6358,1532985922752783049,NED,-2.3599998951,-0.00677650794387
1532985922841492917,6359,1532985922840546107,NED,-2.25999999046,-0.00677650794387
1532985922856956039,6360,1532985922856190309,NED,-2.25999999046,-0.00677650794387
1532985922917748919,6361,1532985922916844091,NED,-2.14999985695,-0.00677650794387
1532985922977310136,6362,1532985922976400349,NED,-2.14999985695,-0.00677650794387
1532985923028840655,6363,1532985923027792824,NED,-2.09999990463,-0.00677650794387
1532985923106183706,6364,1532985923105620784,NED,-2.09999990463,-0.571469843388
1532985923122598608,6365,1532985923121938602,NED,-2.09999990463,-0.571469843388
1532985923183910485,6366,1532985923182934172,NED,-1.99000000954,-0.571469843388
1532985923230402693,6367,1532985923229686881,NED,-1.82999992371,-0.571469843388
1532985923273485595,6368,1532985923272809238,NED,-1.82999992371,-0.571469843388
1532985923330164856,6369,1532985923329314073,NED,-1.75999999046,-0.571469843388
1532985923369325706,6370,1532985923368293459,NED,-1.75999999046,-0.571469843388
1532985923429172297,6371,1532985923422817092,NED,-1.61000001431,-0.571469843388
1532985923470938132,6372,1532985923470119604,NED,-1.61000001431,-1.54094278812
1532985923572142638,6373,1532985923566238199,NED,-1.59999990463,-1.54094278812
1532985923663954203,6374,1532985923656874484,NED,-1.69999992847,-1.54094278812
1532985923714295443,6375,1532985923710450315,NED,-1.82999992371,-1.54094278812
1532985923768289818,6376,1532985923767186725,NED,-1.82999992371,-1.54094278812
1532985923827783335,6377,1532985923825750167,NED,-1.92999994755,-1.54094278812
1532985923878414131,6378,1532985923877803531,NED,-1.92999994755,-1.40492224693
1532985923917938518,6379,1532985923917241586,NED,-2.07999992371,-1.40492224693
1532985923982461628,6380,1532985923981785975,NED,-2.07999992371,-1.40492224693
1532985924013934278,6381,1532985924012917101,NED,-2.28999996185,-1.40492224693
1532985924075834270,6382,1532985924075097275,NED,-2.28999996185,-1.40492224693
1532985924109037330,6383,1532985924108203859,NED,-2.28999996185,-1.40492224693
1532985924197580062,6384,1532985924196833691,NED,-2.46000003815,-1.40492224693
1532985924246887616,6385,1532985924245170787,NED,-2.63999986649,-1.40492224693
1532985924278235164,6386,1532985924276624315,NED,-2.63999986649,-1.62304604053
1532985924312504007,6387,1532985924311811810,NED,-2.75,-1.62304604053
1532985924389638095,6388,1532985924388970441,NED,-2.75,-1.62304604053
1532985924428308910,6389,1532985924425981673,NED,-2.92999982834,-1.62304604053
1532985924462752626,6390,1532985924460780671,NED,-2.92999982834,-1.62304604053
1532985924493171955,6391,1532985924492708997,NED,-2.92999982834,-1.62304604053
1532985924530568036,6392,1532985924528248191,NED,-3.14999985695,-1.62304604053
1532985924621284219,6393,1532985924615687957,NED,-3.3599998951,-1.62304604053
1532985924682345108,6394,1532985924680466397,NED,-3.3599998951,-1.69115209579
1532985924705692968,6395,1532985924702769082,NED,-3.3599998951,-1.69115209579
1532985924761953787,6396,1532985924759638421,NED,-3.69999980927,-1.69115209579
1532985924815787053,6397,1532985924814626490,NED,-4.01999998093,-1.69115209579
1532985924838441212,6398,1532985924837724248,NED,-4.01999998093,-1.69115209579
1532985924908048520,6399,1532985924907199017,NED,-4.01999998093,-1.69115209579
1532985924939909649,6400,1532985924938167060,NED,-4.31999969482,-1.69115209579
1532985925005736978,6401,1532985925004693242,NED,-4.31999969482,-1.69115209579
1532985925053298840,6402,1532985925051727604,NED,-4.51999998093,-1.69115209579
1532985925104947650,6403,1532985925104452501,NED,-4.51999998093,-2.19874119759
1532985925183921239,6404,1532985925183062424,NED,-4.83999967575,-2.19874119759
1532985925213928828,6405,1532985925213185401,NED,-5.0499997139,-2.19874119759
1532985925234250195,6406,1532985925233532399,NED,-5.0499997139,-2.19874119759
1532985925338134097,6407,1532985925337362766,NED,-5.15000009537,-2.19874119759
1532985925428620526,6408,1532985925427411996,NED,-5.34999990463,-2.19874119759
1532985925464223965,6409,1532985925463177925,NED,-5.34999990463,-2.19874119759
1532985925488162154,6410,1532985925487138353,NED,-5.34999990463,-2.19874119759
1532985925512772509,6411,1532985925509379327,NED,-5.56999969482,-2.19874119759
1532985925572684683,6412,1532985925571726224,NED,-5.56999969482,-4.24283409119
1532985925632147723,6413,1532985925629348470,NED,-5.69000005722,-4.24283409119
1532985925702996215,6414,1532985925700472311,NED,-5.69000005722,-4.24283409119
1532985925739555681,6415,1532985925737887361,NED,-5.77999973297,-4.24283409119
1532985925764419051,6416,1532985925761602230,NED,-5.77999973297,-4.24283409119
1532985925827468993,6417,1532985925824810982,NED,-5.98999977112,-4.24283409119
1532985925878559552,6418,1532985925878064947,NED,-5.98999977112,-4.24283409119
1532985925917125278,6419,1532985925915136618,NED,-6.36999988556,-4.24283409119
1532985925991429318,6420,1532985925989569901,NED,-6.3799996376,-5.42968130112
1532985926064481479,6421,1532985926060870831,NED,-6.71999979019,-5.42968130112
1532985926103963452,6422,1532985926101652595,NED,-6.71999979019,-5.42968130112
1532985926190682692,6423,1532985926188138787,NED,-6.40999984741,-5.42968130112
1532985926232972720,6424,1532985926232037907,NED,-6.31999969482,-5.42968130112
1532985926267907952,6425,1532985926267379140,NED,-6.31999969482,-5.42968130112
1532985926321248861,6426,1532985926320590422,NED,-6.5,-5.42968130112
1532985926406972042,6427,1532985926406067436,NED,-6.46999979019,-5.78030014038
1532985926432803968,6428,1532985926431738856,NED,-7.58999967575,-5.78030014038
1532985926478674021,6429,1532985926477471698,NED,-7.56999969482,-5.78030014038
1532985926510206277,6430,1532985926509750998,NED,-9.17000007629,-5.78030014038
1532985926577455400,6431,1532985926576753698,NED,-9.13999938965,-5.78030014038
1532985926628682948,6432,1532985926626414873,NED,-8.67000007629,-5.78030014038
1532985926686994582,6433,1532985926686390253,NED,-8.63999938965,-5.78030014038
1532985926711462527,6434,1532985926710700956,NED,-8.51000022888,-5.78030014038
1532985926776562675,6435,1532985926775216133,NED,-8.48999977112,-5.78030014038
1532985926822860648,6436,1532985926820807893,NED,-8.26999950409,-6.9418182373
1532985926877853559,6437,1532985926877238158,NED,-8.25,-6.9418182373
1532985926910315476,6438,1532985926909522834,NED,-8.93999958038,-6.9418182373
1532985926966537429,6439,1532985926965605752,NED,-8.9299993515,-6.9418182373
1532985927023183059,6440,1532985927022654983,NED,-9.27999973297,-6.9418182373
1532985927067150782,6441,1532985927065117609,NED,-9.26999950409,-6.9418182373
1532985927141810428,6442,1532985927141433930,NED,-9.96999931335,-6.9418182373
1532985927218323318,6443,1532985927216748752,NED,-9.94999980927,-9.93380832672
1532985927239460682,6444,1532985927236544470,NED,-9.01000022888,-9.93380832672
1532985927293578302,6445,1532985927292859832,NED,-8.97999954224,-9.93380832672
1532985927330699557,6446,1532985927328837033,NED,-9.23999977112,-9.93380832672
1532985927398825268,6447,1532985927398467201,NED,-9.21000003815,-9.93380832672
1532985927432133991,6448,1532985927431472544,NED,-8.89999961853,-9.93380832672
1532985927496237547,6449,1532985927495671488,NED,-8.88999938965,-9.93380832672
1532985927536565243,6450,1532985927532979455,NED,-8.75,-9.93380832672
1532985927618004767,6451,1532985927615468669,NED,-7.44999980927,-9.93380832672
1532985927635134311,6452,1532985927633638303,NED,-7.44999980927,-9.93380832672
1532985927736237078,6453,1532985927734249471,NED,-7.31999969482,-9.93380832672
1532985927802208789,6454,1532985927801209210,NED,-7.2999997139,-11.2443790436
1532985927830681563,6455,1532985927830137807,NED,-6.7999997139,-11.2443790436
1532985927905873637,6456,1532985927905350008,NED,-6.78999996185,-11.2443790436
1532985927934085876,6457,1532985927933169686,NED,-6.69999980927,-11.2443790436
1532985927972632199,6458,1532985927969541945,NED,-6.69000005722,-11.2443790436
1532985928022552483,6459,1532985928021997239,NED,-5.36999988556,-11.2443790436
1532985928079860135,6460,1532985928077692213,NED,-5.35999965668,-11.2444372177
1532985928104569192,6461,1532985928103111260,NED,-5.34999990463,-11.2444372177
1532985928168330530,6462,1532985928165795134,NED,-3.80999994278,-11.2444372177
1532985928240039516,6463,1532985928239654154,NED,-4.44999980927,-11.2444372177
1532985928267121287,6464,1532985928266535196,NED,-4.44000005722,-11.2444372177
1532985928307667594,6465,1532985928306892422,NED,-2.99000000954,-11.2444372177
1532985928358198756,6466,1532985928357783411,NED,-2.98000001907,-11.2444372177
1532985928463383233,6467,1532985928462304520,NED,-2.1099998951,-11.2444372177
1532985928511850309,6468,1532985928509878253,NED,-1.53999996185,-9.98016738892
1532985928570623476,6469,1532985928567625825,NED,-1.53999996185,-9.98016738892
1532985928625743815,6470,1532985928624614128,NED,-0.769999980927,-9.98016738892
1532985928656137594,6471,1532985928653047754,NED,-0.769999980927,-9.98016738892
1532985928692954213,6472,1532985928692315868,NED,-0.769999980927,-9.98016738892
1532985928759071274,6473,1532985928756864089,NED,-0.0899999961257,-9.98016738892
1532985928799810342,6474,1532985928799051521,NED,-0.0999999940395,-9.98016738892
1532985928833342567,6475,1532985928829711083,NED,0.519999980927,-9.98016738892
1532985928905796486,6476,1532985928903804462,NED,0.519999980927,-7.79514455795
1532985928937961305,6477,1532985928932953262,NED,1.14999997616,-7.79514455795
1532985928981114398,6478,1532985928978843792,NED,1.14999997616,-7.79514455795
1532985929028011596,6479,1532985929027595003,NED,1.48000001907,-7.79514455795
1532985929064090536,6480,1532985929063498014,NED,1.48000001907,-7.79514455795
1532985929126973708,6481,1532985929124305323,NED,1.91999995708,-7.79514455795
1532985929184893311,6482,1532985929183499281,NED,1.91999995708,-7.79514455795
1532985929237159452,6483,1532985929232221548,NED,2.18000006676,-6.58784914017
1532985929257236498,6484,1532985929256169880,NED,2.18000006676,-6.58784914017
1532985929314798867,6485,1532985929314071181,NED,3.21000003815,-6.58784914017
1532985929357807065,6486,1532985929357038292,NED,3.21000003815,-6.58784914017
1532985929440636087,6487,1532985929437419529,NED,2.90999984741,-6.58784914017
1532985929462330515,6488,1532985929461150877,NED,2.91999983788,-6.58784914017
1532985929527784635,6489,1532985929526486665,NED,2.41999983788,-6.58784914017
1532985929558465815,6490,1532985929557508281,NED,2.41999983788,-6.58784914017
1532985929620807118,6491,1532985929617343593,NED,3.4399998188,-5.26123857498
1532985929675925989,6492,1532985929673476124,NED,3.42999982834,-5.26123857498
1532985929711740651,6493,1532985929710357405,NED,3.55999994278,-5.26123857498
1532985929787754876,6494,1532985929784760326,NED,3.54999995232,-5.26123857498
1532985929815059600,6495,1532985929814466629,NED,3.67999982834,-5.26123857498
1532985929849451465,6496,1532985929848844735,NED,3.67999982834,-5.26123857498
1532985929912798972,6497,1532985929912423657,NED,3.88999986649,-4.07457256317
1532985929971213662,6498,1532985929970653010,NED,3.87999987602,-4.07457256317
1532985930024475558,6499,1532985930022494283,NED,3.6899998188,-4.07457256317
1532985930077778400,6500,1532985930076622089,NED,3.6899998188,-4.07457256317
1532985930107383830,6501,1532985930105955624,NED,3.6899998188,-4.07457256317
1532985930170569592,6502,1532985930169790579,NED,3.57999992371,-4.07457256317
1532985930201861171,6503,1532985930200669981,NED,3.56999993324,-4.07457256317
1532985930273499437,6504,1532985930272754183,NED,2.98000001907,-2.40820121765
1532985930336211359,6505,1532985930334573848,NED,2.69000005722,-2.40820121765
1532985930405265780,6506,1532985930404383122,NED,2.65999984741,-2.40820121765
1532985930442187818,6507,1532985930441197933,NED,2.06999993324,-2.40820121765
1532985930477812398,6508,1532985930477147845,NED,2.04999995232,-2.40820121765
1532985930516890969,6509,1532985930516400011,NED,1.58999991417,-2.40820121765
1532985930591963708,6510,1532985930586641590,NED,1.54999995232,-2.40820121765
1532985930631691120,6511,1532985930630845486,NED,0.939999997616,-1.69616925716
1532985930678014399,6512,1532985930677033921,NED,0.909999966621,-1.69616925716
1532985930696993640,6513,1532985930695115242,NED,0.899999976158,-1.69616925716
1532985930783530106,6514,1532985930782311908,NED,0.459999978542,-1.69616925716
1532985930832490284,6515,1532985930831572652,NED,-0.170000001788,-1.69616925716
1532985930913336901,6516,1532985930911807962,NED,-0.209999993443,-1.69616925716
1532985930935357348,6517,1532985930934194060,NED,-0.719999969006,-1.69616925716
1532985930969315458,6518,1532985930965434793,NED,-0.729999959469,-1.69616925716
1532985931016814801,6519,1532985931014253544,NED,-1.19999992847,-1.37274801731
1532985931110519429,6520,1532985931109565830,NED,-1.24000000954,-1.37274801731
1532985931136311153,6521,1532985931135834753,NED,-2.04999995232,-1.37274801731
1532985931180631170,6522,1532985931179663683,NED,-2.07999992371,-1.37274801731
1532985931216419575,6523,1532985931215025799,NED,-2.67999982834,-1.37274801731
1532985931276069179,6524,1532985931275482319,NED,-2.71000003815,-1.37274801731
1532985931324471840,6525,1532985931318524908,NED,-3.37999987602,-1.37274801731
1532985931362666883,6526,1532985931361807680,NED,-3.38999986649,-1.24295818806
1532985931413525492,6527,1532985931409890736,NED,-4.38000011444,-1.24295818806
1532985931454157891,6528,1532985931453504377,NED,-4.38000011444,-1.24295818806
1532985931541540848,6529,1532985931540069059,NED,-5.26999998093,-1.24295818806
1532985931563678713,6530,1532985931559425323,NED,-5.26999998093,-1.24295818806
1532985931639548817,6531,1532985931638452887,NED,-6.5,-1.24295818806
1532985931661085583,6532,1532985931659884600,NED,-6.5,-1.24295818806
1532985931728636644,6533,1532985931726136633,NED,-7.64999961853,-2.32468008995
1532985931788413059,6534,1532985931786496965,NED,-7.64999961853,-2.32468008995
1532985931875024298,6535,1532985931871161967,NED,-8.73999977112,-2.32468008995
1532985931911726976,6536,1532985931911054487,NED,-9.92000007629,-2.32468008995
1532985931958575099,6537,1532985931958083148,NED,-9.90999984741,-2.32468008995
1532985932029597450,6538,1532985932028864675,NED,-10.7100000381,-2.32468008995
1532985932069856800,6539,1532985932068139706,NED,-10.7100000381,-4.2843580246
1532985932151705535,6540,1532985932151097171,NED,-11.5399999619,-4.2843580246
1532985932226657990,6541,1532985932225722757,NED,-12.0500001907,-4.2843580246
1532985932265711332,6542,1532985932263955519,NED,-12.0500001907,-4.2843580246
1532985932311624540,6543,1532985932310654908,NED,-12.2100000381,-4.2843580246
1532985932358898534,6544,1532985932358279258,NED,-12.2100000381,-4.2843580246
1532985932420037149,6545,1532985932418761800,NED,-12.6599998474,-6.97584295273
1532985932463842140,6546,1532985932463201105,NED,-12.6599998474,-6.97584295273
1532985932484502821,6547,1532985932482807294,NED,-12.6499996185,-6.97584295273
1532985932518545452,6548,1532985932517197977,NED,-12.7399997711,-6.97584295273
1532985932576869346,6549,1532985932576286805,NED,-12.7399997711,-6.97584295273
1532985932629604340,6550,1532985932628840398,NED,-12.9899997711,-6.97584295273
1532985932672372629,6551,1532985932671987586,NED,-12.9899997711,-6.97584295273
1532985932770093054,6552,1532985932769336408,NED,-12.8599996567,-6.97584295273
1532985932878047855,6553,1532985932877432964,NED,-13.0399999619,-10.485786438
1532985932915940948,6554,1532985932915070898,NED,-12.6799993515,-10.485786438
1532985932966103037,6555,1532985932964394455,NED,-12.6700000763,-10.485786438
1532985933038273753,6556,1532985933037705963,NED,-11.9699993134,-10.485786438
1532985933065952359,6557,1532985933065273662,NED,-11.9699993134,-10.485786438
1532985933108369936,6558,1532985933107767011,NED,-11.9600000381,-10.485786438
1532985933157352671,6559,1532985933156770802,NED,-11.6099996567,-10.485786438
1532985933199030112,6560,1532985933198284856,NED,-11.5999994278,-10.485786438
1532985933238352398,6561,1532985933237416269,NED,-10.8400001526,-10.485786438
1532985933288777134,6562,1532985933286141669,NED,-10.8400001526,-12.6104946136
1532985933386058084,6563,1532985933384597812,NED,-10.4799995422,-12.6104946136
1532985933425699688,6564,1532985933415604021,NED,-10.4799995422,-12.6104946136
1532985933439643452,6565,1532985933438635805,NED,-9.82999992371,-12.6104946136
1532985933518066016,6566,1532985933515764108,NED,-8.84000015259,-12.6104946136
1532985933535783063,6567,1532985933535372005,NED,-8.8499994278,-12.6104946136
1532985933578145985,6568,1532985933577374714,NED,-8.8499994278,-12.6104946136
1532985933621390766,6569,1532985933620407758,NED,-8.56999969482,-12.6104946136
1532985933659382280,6570,1532985933656728192,NED,-8.56999969482,-12.4711608887
1532985933721819036,6571,1532985933716519915,NED,-7.75999975204,-12.4711608887
1532985933764491420,6572,1532985933762115082,NED,-7.75999975204,-12.4711608887
1532985933818807419,6573,1532985933817791357,NED,-7.33999967575,-12.4711608887
1532985933857565980,6574,1532985933856598908,NED,-7.33999967575,-12.4711608887
1532985933930972998,6575,1532985933930435864,NED,-6.5,-12.4711608887
1532985934009705637,6576,1532985934005294067,NED,-6.5,-12.4711608887
1532985934032878967,6577,1532985934032148782,NED,-6.31999969482,-12.4711608887
1532985934086550125,6578,1532985934085912354,NED,-6.31999969482,-12.4711608887
1532985934136604409,6579,1532985934135667031,NED,-6.31999969482,-10.5069761276
1532985934173299061,6580,1532985934172366707,NED,-5.71000003815,-10.5069761276
1532985934212215753,6581,1532985934211018576,NED,-4.88999986649,-10.5069761276
1532985934280176850,6582,1532985934279445513,NED,-4.90000009537,-10.5069761276
1532985934326330876,6583,1532985934319998409,NED,-4.65000009537,-10.5069761276
1532985934382406596,6584,1532985934381334279,NED,-4.65999984741,-10.5069761276
1532985934439705510,6585,1532985934438839618,NED,-4.15999984741,-10.5069761276
1532985934486461020,6586,1532985934480522428,NED,-4.15999984741,-10.5069761276
1532985934518155418,6587,1532985934517622571,NED,-3.58999991417,-7.96788692474
1532985934585383770,6588,1532985934581569493,NED,-3.58999991417,-7.96788692474
1532985934657317474,6589,1532985934656631768,NED,-3.87999987602,-7.96788692474
1532985934735503679,6590,1532985934732106989,NED,-3.65999984741,-7.96788692474
1532985934780416305,6591,1532985934772914564,NED,-3.65999984741,-7.96788692474
1532985934810729852,6592,1532985934810282858,NED,-3.90999984741,-7.96788692474
1532985934854971939,6593,1532985934853991811,NED,-3.90999984741,-7.96788692474
1532985934998269541,6594,1532985934992404003,NED,-3.6099998951,-5.74635028839
1532985935033588290,6595,1532985935031047986,NED,-4.0,-5.74635028839
1532985935058866367,6596,1532985935054952283,NED,-4.0,-5.74635028839
1532985935106389595,6597,1532985935102056292,NED,-4.0,-5.74635028839
1532985935174844414,6598,1532985935173786015,NED,-4.03999996185,-5.74635028839
1532985935203402291,6599,1532985935201647659,NED,-4.03999996185,-5.74635028839
1532985935289462247,6600,1532985935288656961,NED,-4.52999973297,-4.26831436157
1532985935340659022,6601,1532985935339095232,NED,-4.69000005722,-4.26831436157
1532985935389082189,6602,1532985935382914225,NED,-4.69000005722,-4.26831436157
1532985935413865946,6603,1532985935409610497,NED,-4.73999977112,-4.26831436157
1532985935479224959,6604,1532985935477084099,NED,-4.73999977112,-4.26831436157
1532985935516992080,6605,1532985935516427778,NED,-5.60999965668,-4.26831436157
1532985935576443537,6606,1532985935575586156,NED,-5.60999965668,-4.26831436157
1532985935651605983,6607,1532985935648910069,NED,-6.02999973297,-4.26831436157
1532985935666510950,6608,1532985935665358475,NED,-6.02999973297,-4.26831436157
1532985935722215486,6609,1532985935720704142,NED,-6.21999979019,-4.0964512825
1532985935783766332,6610,1532985935782426982,NED,-6.21999979019,-4.0964512825
1532985935811085305,6611,1532985935810492171,NED,-5.81999969482,-4.0964512825
1532985935864894604,6612,1532985935864176355,NED,-5.81999969482,-4.0964512825
1532985935999239268,6613,1532985935992420988,NED,-7.38999986649,-4.0964512825
1532985936051161586,6614,1532985936047608865,NED,-7.40999984741,-4.0964512825
1532985936073982924,6615,1532985936072008426,NED,-7.40999984741,-4.0964512825
1532985936111392032,6616,1532985936110406271,NED,-7.40999984741,-4.0964512825
1532985936178149858,6617,1532985936173587792,NED,-8.13999938965,-4.0964512825
1532985936214839948,6618,1532985936213538261,NED,-8.23999977112,-4.0964512825
1532985936263526177,6619,1532985936259929393,NED,-8.23999977112,-5.35462284088
1532985936321910216,6620,1532985936321170943,NED,-8.72999954224,-5.35462284088
1532985936352424691,6621,1532985936351782087,NED,-8.72999954224,-5.35462284088
1532985936418143157,6622,1532985936415399531,NED,-8.88999938965,-5.35462284088
