%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985902962519083,5979,1532985902957268109,NED,5.0,19.9760894775
1532985903017806699,5980,1532985903016472563,NED,5.0,19.9760894775
1532985903090864741,5981,1532985903089513102,NED,5.0,19.9760894775
1532985903117753134,5982,1532985903113351549,NED,4.0,19.9760894775
1532985903165024450,5983,1532985903164062167,NED,4.0,19.9760894775
1532985903225869236,5984,1532985903222723039,NED,4.0,19.9760894775
1532985903285018147,5985,1532985903284345543,NED,4.0,19.9760894775
1532985903324281803,5986,1532985903323664940,NED,4.0,19.9760894775
1532985903385317074,5987,1532985903384377446,NED,4.0,16.0153236389
1532985903434826925,5988,1532985903433340798,NED,3.0,16.0153236389
1532985903452284631,5989,1532985903451608604,NED,3.0,16.0153236389
1532985903528195286,5990,1532985903525440876,NED,3.0,16.0153236389
1532985903585699678,5991,1532985903585247766,NED,3.0,16.0153236389
1532985903633780294,5992,1532985903633158024,NED,3.0,16.0153236389
1532985903688891888,5993,1532985903687930948,NED,3.0,16.0153236389
1532985903745857397,5994,1532985903745278037,NED,2.0,16.0153236389
1532985903773573777,5995,1532985903772163614,NED,2.0,16.0153236389
1532985903842662275,5996,1532985903840492857,NED,2.0,16.0153236389
1532985903891671481,5997,1532985903889268860,NED,2.0,10.3676366806
1532985903935672895,5998,1532985903933887584,NED,2.0,10.3676366806
1532985903986723686,5999,1532985903986209218,NED,2.0,10.3676366806
1532985904010581818,6000,1532985904009432984,NED,2.0,10.3676366806
1532985904049575920,6001,1532985904048646498,NED,2.0,10.3676366806
1532985904144157826,6002,1532985904136017015,NED,2.0,10.3676366806
1532985904183548291,6003,1532985904178376088,NED,2.0,10.3676366806
1532985904228297156,6004,1532985904226096026,NED,1.0,10.3676366806
1532985904284048056,6005,1532985904283029903,NED,1.0,10.3676366806
1532985904318666072,6006,1532985904317665166,NED,1.0,10.3676366806
1532985904378424149,6007,1532985904377742170,NED,1.0,10.3676366806
1532985904431335617,6008,1532985904426981226,NED,1.0,9.06445121765
1532985904500811125,6009,1532985904499939076,NED,1.0,9.06445121765
1532985904541097894,6010,1532985904536252585,NED,1.0,9.06445121765
1532985904582717167,6011,1532985904581353144,NED,1.0,9.06445121765
1532985904635500865,6012,1532985904633782365,NED,1.0,9.06445121765
1532985904672585662,6013,1532985904671815111,NED,1.0,9.06445121765
1532985904697717754,6014,1532985904697150521,NED,1.0,9.06445121765
1532985904736972066,6015,1532985904735884573,NED,1.0,9.06445121765
1532985904806508499,6016,1532985904803663371,NED,1.0,9.06445121765
1532985904857778071,6017,1532985904856581079,NED,1.0,5.53681135178
1532985904927326183,6018,1532985904921679509,NED,1.0,5.53681135178
1532985904965679775,6019,1532985904960581264,NED,1.0,5.53681135178
1532985905042975792,6020,1532985905040489043,NED,1.0,5.53681135178
1532985905057026538,6021,1532985905055646962,NED,1.0,5.53681135178
1532985905168237720,6022,1532985905167411780,NED,1.0,5.53681135178
1532985905232513430,6023,1532985905226450838,NED,1.0,3.97103357315
1532985905300562348,6024,1532985905299201396,NED,1.0,3.97103357315
1532985905339731639,6025,1532985905338922466,NED,1.0,3.97103357315
1532985905366463123,6026,1532985905365679325,NED,1.0,3.97103357315
1532985905430412098,6027,1532985905429265087,NED,1.0,3.97103357315
1532985905456259021,6028,1532985905455416410,NED,1.0,5.77255344391
1532985905516390405,6029,1532985905515673867,NED,1.0,5.77255344391
1532985905638446039,6030,1532985905632956409,NED,1.0,5.77255344391
1532985905700912180,6031,1532985905694564996,NED,1.0,5.77255344391
1532985905749517869,6032,1532985905747636049,NED,1.0,5.77255344391
1532985905775586605,6033,1532985905769883354,NED,1.0,5.77255344391
1532985905867448985,6034,1532985905864319422,NED,1.0,5.77255344391
1532985905918779362,6035,1532985905915983894,NED,1.0,5.77255344391
1532985905973579220,6036,1532985905972123489,NED,1.0,7.67743301392
1532985906018158094,6037,1532985906017239902,NED,1.0,7.67743301392
1532985906040225906,6038,1532985906035582436,NED,1.0,7.67743301392
1532985906107051965,6039,1532985906106077744,NED,1.0,7.67743301392
1532985906186657104,6040,1532985906185233338,NED,1.0,7.67743301392
1532985906226981086,6041,1532985906223929181,NED,1.0,7.67743301392
1532985906245468924,6042,1532985906243701432,NED,1.0,7.67743301392
1532985906276723842,6043,1532985906276021542,NED,1.0,7.67743301392
1532985906322396506,6044,1532985906320988579,NED,1.0,7.67743301392
1532985906406503042,6045,1532985906403656854,NED,1.0,7.67743301392
1532985906448885989,6046,1532985906444760763,NED,1.0,7.48404836655
1532985906487086497,6047,1532985906478803120,NED,1.0,7.48404836655
1532985906541946555,6048,1532985906538887418,NED,1.0,7.48404836655
1532985906570795006,6049,1532985906569376776,NED,1.0,7.48404836655
1532985906631016289,6050,1532985906630267400,NED,1.0,7.48404836655
1532985906670063858,6051,1532985906669057350,NED,1.0,7.48404836655
1532985906727063580,6052,1532985906726171083,NED,1.0,7.48404836655
1532985906761013558,6053,1532985906759069307,NED,1.0,7.48404836655
1532985906830613297,6054,1532985906830083053,NED,1.0,8.47278499603
1532985906881307940,6055,1532985906879033690,NED,1.0,8.47278499603
1532985906987373749,6056,1532985906986442374,NED,1.0,8.47278499603
1532985907049671473,6057,1532985907047108564,NED,1.0,8.47278499603
1532985907073042019,6058,1532985907070554755,NED,1.0,8.47278499603
1532985907106493585,6059,1532985907105060698,NED,2.0,8.47278499603
1532985907192103886,6060,1532985907190659352,NED,2.0,8.47278499603
1532985907226063585,6061,1532985907224434997,NED,2.0,10.6440391541
1532985907272589009,6062,1532985907271001986,NED,2.0,10.6440391541
1532985907314340757,6063,1532985907306700317,NED,2.0,10.6440391541
1532985907374673537,6064,1532985907373736145,NED,5.0,10.6440391541
1532985907424870197,6065,1532985907420510420,NED,5.0,10.6440391541
1532985907448021746,6066,1532985907438339875,NED,5.0,10.6440391541
1532985907515956921,6067,1532985907515102245,NED,5.0,10.6440391541
1532985907558505076,6068,1532985907557779226,NED,5.0,10.6440391541
1532985907601388287,6069,1532985907600468142,NED,5.0,11.150850296
1532985907633640810,6070,1532985907632801237,NED,6.0,11.150850296
1532985907720535685,6071,1532985907719362273,NED,6.0,11.150850296
1532985907790505859,6072,1532985907789715019,NED,6.0,11.150850296
1532985907808430956,6073,1532985907807511323,NED,6.0,11.150850296
1532985907858511942,6074,1532985907857106158,NED,11.0,11.150850296
1532985907893925743,6075,1532985907893221491,NED,11.0,11.150850296
1532985907968905740,6076,1532985907967885825,NED,11.0,11.150850296
1532985907992300093,6077,1532985907990795147,NED,11.0,11.150850296
1532985908048511520,6078,1532985908042981783,NED,14.0,10.3955078125
1532985908068967576,6079,1532985908067767604,NED,14.0,10.3955078125
1532985908131105271,6080,1532985908130163559,NED,15.0,10.3955078125
1532985908193997201,6081,1532985908193226807,NED,15.0,10.3955078125
1532985908264836345,6082,1532985908255550798,NED,15.0,10.3955078125
1532985908311400426,6083,1532985908310670735,NED,20.0,10.3955078125
1532985908386222826,6084,1532985908385024262,NED,20.0,14.881688118
1532985908424928616,6085,1532985908423897212,NED,20.0,14.881688118
1532985908471206568,6086,1532985908470061122,NED,20.0,14.881688118
1532985908546624873,6087,1532985908545478979,NED,25.0,14.881688118
1532985908584752869,6088,1532985908584190689,NED,25.0,14.881688118
1532985908622044394,6089,1532985908620893252,NED,26.0,17.6691398621
1532985908680138102,6090,1532985908678946994,NED,26.0,17.6691398621
1532985908714161280,6091,1532985908713544128,NED,26.0,17.6691398621
1532985908776572306,6092,1532985908769443258,NED,26.0,17.6691398621
1532985908827503943,6093,1532985908826161675,NED,31.0,17.6691398621
1532985908859761547,6094,1532985908859153546,NED,31.0,19.0853328705
1532985908936345489,6095,1532985908935495836,NED,32.0,19.0853328705
1532985908981653538,6096,1532985908978279629,NED,32.0,19.0853328705
1532985909017793774,6097,1532985909016707716,NED,33.0,19.0853328705
1532985909048417660,6098,1532985909047044768,NED,33.0,19.0853328705
1532985909119809343,6099,1532985909118392165,NED,39.0,19.0853328705
1532985909175965655,6100,1532985909174086549,NED,39.0,19.0853328705
1532985909272838248,6101,1532985909271765149,NED,40.0,22.1576023102
1532985909326422400,6102,1532985909319978913,NED,45.0,22.1576023102
1532985909400680469,6103,1532985909397041738,NED,45.0,22.1576023102
1532985909476986372,6104,1532985909474908811,NED,46.0,22.1576023102
1532985909529461107,6105,1532985909526530949,NED,51.0,22.1576023102
1532985909574206051,6106,1532985909570775982,NED,51.0,22.1576023102
1532985909628168841,6107,1532985909626999107,NED,52.0,29.4274234772
1532985909653909257,6108,1532985909652006120,NED,52.0,29.4274234772
1532985909717090885,6109,1532985909716155123,NED,53.0,29.4274234772
1532985909763736310,6110,1532985909761601664,NED,53.0,29.4274234772
1532985909837560736,6111,1532985909836528051,NED,60.0,29.4274234772
1532985909853782586,6112,1532985909852667793,NED,60.0,29.4274234772
1532985909924589818,6113,1532985909922756021,NED,61.0,29.4274234772
1532985909972081217,6114,1532985909964882407,NED,61.0,29.4274234772
1532985910032983813,6115,1532985910032299687,NED,62.0,29.4274234772
1532985910107141399,6116,1532985910106154247,NED,62.0,39.3580131531
1532985910140131112,6117,1532985910135205145,NED,65.0,39.3580131531
1532985910186316788,6118,1532985910185287046,NED,65.0,39.3580131531
1532985910236728912,6119,1532985910236029778,NED,66.0,39.3580131531
1532985910304743087,6120,1532985910301087074,NED,66.0,39.3580131531
1532985910344019052,6121,1532985910342827559,NED,71.0,39.3580131531
1532985910365259516,6122,1532985910364043672,NED,71.0,39.3580131531
1532985910410804231,6123,1532985910409439946,NED,72.0,39.3580131531
1532985910465000458,6124,1532985910463416696,NED,72.0,39.3580131531
1532985910520296216,6125,1532985910516318938,NED,76.0,39.3580131531
1532985910572542906,6126,1532985910571631911,NED,76.0,48.9821281433
1532985910612438361,6127,1532985910611788281,NED,78.0,48.9821281433
1532985910679615073,6128,1532985910672278792,NED,78.0,48.9821281433
1532985910731953599,6129,1532985910730028509,NED,79.0,48.9821281433
1532985910807706883,6130,1532985910803652874,NED,82.0,48.9821281433
1532985910840648119,6131,1532985910836364872,NED,82.0,48.9821281433
1532985910929530232,6132,1532985910927939174,NED,83.0,48.9821281433
1532985910977847867,6133,1532985910976637174,NED,83.0,48.9821281433
1532985911024198255,6134,1532985911023720646,NED,84.0,58.9868049622
1532985911047846139,6135,1532985911047135325,NED,84.0,58.9868049622
1532985911129847371,6136,1532985911128087488,NED,87.0,58.9868049622
1532985911167916576,6137,1532985911162862036,NED,87.0,58.9868049622
1532985911256740008,6138,1532985911255477829,NED,88.0,58.9868049622
1532985911365000358,6139,1532985911358178319,NED,89.0,66.2532272339
1532985911381633637,6140,1532985911375688099,NED,89.0,66.2532272339
1532985911425377449,6141,1532985911423765110,NED,90.0,66.2532272339
1532985911460075105,6142,1532985911458728993,NED,90.0,66.2532272339
1532985911540819309,6143,1532985911539391538,NED,91.0,66.2532272339
1532985911587470533,6144,1532985911578205124,NED,91.0,66.2532272339
1532985911627575320,6145,1532985911626773759,NED,91.0,66.2532272339
1532985911659533364,6146,1532985911658823350,NED,91.0,66.2532272339
1532985911726924676,6147,1532985911726252197,NED,92.0,66.2532272339
1532985911753713881,6148,1532985911752553137,NED,92.0,66.2532272339
1532985911836391785,6149,1532985911835438263,NED,93.0,78.0163803101
1532985911941347367,6150,1532985911940190111,NED,93.0,78.0163803101
1532985911998026779,6151,1532985911993625487,NED,93.0,78.0163803101
1532985912046074641,6152,1532985912044180618,NED,93.0,78.0163803101
1532985912108494239,6153,1532985912107710148,NED,94.0,78.0163803101
1532985912139860463,6154,1532985912139164208,NED,94.0,78.0163803101
1532985912214201608,6155,1532985912211397677,NED,94.0,78.0163803101
1532985912236915474,6156,1532985912232896177,NED,94.0,89.1423034668
1532985912301807820,6157,1532985912298285523,NED,94.0,89.1423034668
1532985912377761016,6158,1532985912376667788,NED,94.0,89.1423034668
1532985912427239469,6159,1532985912426685415,NED,95.0,89.1423034668
1532985912444749582,6160,1532985912444131819,NED,95.0,89.1423034668
1532985912521123494,6161,1532985912518502531,NED,95.0,89.1423034668
1532985912537993990,6162,1532985912536786655,NED,95.0,89.1423034668
1532985912602059718,6163,1532985912598723461,NED,95.0,89.1423034668
1532985912633148771,6164,1532985912632187281,NED,95.0,89.1423034668
1532985912704293492,6165,1532985912702868376,NED,95.0,98.0227966309
1532985912736228009,6166,1532985912735231032,NED,95.0,98.0227966309
1532985912833016569,6167,1532985912831617947,NED,95.0,98.0227966309
1532985912850714737,6168,1532985912849391408,NED,95.0,98.0227966309
1532985912897211187,6169,1532985912896354940,NED,95.0,98.0227966309
1532985912965012387,6170,1532985912963462828,NED,95.0,98.0227966309
1532985912996615815,6171,1532985912994751456,NED,95.0,98.0227966309
1532985913037016964,6172,1532985913034646291,NED,95.0,98.0227966309
1532985913113514096,6173,1532985913112308808,NED,95.0,102.724662781
1532985913155628929,6174,1532985913153050521,NED,95.0,102.724662781
1532985913198903772,6175,1532985913195453725,NED,95.0,102.724662781
1532985913231546695,6176,1532985913230709390,NED,95.0,102.724662781
1532985913299008217,6177,1532985913298236925,NED,95.0,102.724662781
1532985913338950223,6178,1532985913337119973,NED,95.0,102.724662781
1532985913404458940,6179,1532985913397904302,NED,95.0,102.724662781
1532985913429389871,6180,1532985913428942788,NED,95.0,102.724662781
1532985913524135815,6181,1532985913521635355,NED,95.0,102.724662781
1532985913545778388,6182,1532985913544489168,NED,95.0,102.724662781
1532985913621489540,6183,1532985913619983850,NED,94.0,104.542060852
1532985913636485672,6184,1532985913635808647,NED,94.0,104.542060852
1532985913700044623,6185,1532985913699331409,NED,94.0,104.542060852
1532985913717475425,6186,1532985913716736804,NED,94.0,104.542060852
1532985913772092714,6187,1532985913771161590,NED,94.0,104.542060852
1532985913811575414,6188,1532985913798888039,NED,94.0,104.542060852
1532985913902427843,6189,1532985913887658357,NED,94.0,104.542060852
1532985913912438576,6190,1532985913904887889,NED,94.0,104.542060852
1532985913951010535,6191,1532985913949666437,NED,94.0,104.542060852
1532985913994721805,6192,1532985913989978059,NED,94.0,105.061569214
1532985914041653242,6193,1532985914040548781,NED,94.0,105.061569214
1532985914112500034,6194,1532985914109150268,NED,94.0,105.061569214
1532985914155355568,6195,1532985914153466087,NED,94.0,105.061569214
1532985914214374423,6196,1532985914205141664,NED,94.0,105.061569214
1532985914293089109,6197,1532985914289400415,NED,94.0,105.061569214
1532985914331118657,6198,1532985914330085905,NED,94.0,105.061569214
1532985914403510914,6199,1532985914398047421,NED,94.0,105.061569214
1532985914441184446,6200,1532985914436371355,NED,93.0,105.061569214
1532985914503287288,6201,1532985914499011292,NED,93.0,105.421577454
1532985914539770571,6202,1532985914537853923,NED,93.0,105.421577454
1532985914612646677,6203,1532985914606821697,NED,93.0,105.421577454
1532985914644446719,6204,1532985914643297268,NED,93.0,105.421577454
1532985914704352830,6205,1532985914699321669,NED,93.0,105.421577454
1532985914740240236,6206,1532985914739018596,NED,93.0,105.421577454
1532985914800906983,6207,1532985914795419940,NED,93.0,105.043357849
1532985914910206408,6208,1532985914902316818,NED,93.0,105.043357849
1532985914970504052,6209,1532985914969382440,NED,93.0,105.043357849
1532985915021300515,6210,1532985915016238408,NED,93.0,105.043357849
1532985915035488802,6211,1532985915032010367,NED,93.0,105.043357849
1532985915114083679,6212,1532985915113327585,NED,93.0,105.043357849
1532985915157615406,6213,1532985915156591388,NED,93.0,104.327529907
1532985915193515030,6214,1532985915190775698,NED,93.0,104.327529907
1532985915242619273,6215,1532985915241673524,NED,93.0,104.327529907
1532985915273137956,6216,1532985915272280939,NED,93.0,104.327529907
1532985915318726358,6217,1532985915316992997,NED,92.0,104.327529907
1532985915379290339,6218,1532985915377482293,NED,92.0,104.327529907
1532985915436748764,6219,1532985915436093530,NED,92.0,103.616165161
1532985915489406606,6220,1532985915487409161,NED,92.0,103.616165161
1532985915544038919,6221,1532985915542898619,NED,92.0,103.616165161
1532985915570504698,6222,1532985915569526119,NED,92.0,103.616165161
1532985915654893265,6223,1532985915653504592,NED,92.0,103.616165161
1532985915734185455,6224,1532985915729177905,NED,92.0,103.616165161
1532985915768152879,6225,1532985915767112958,NED,92.0,102.354782104
1532985915795445980,6226,1532985915794812089,NED,92.0,102.354782104
1532985915818999539,6227,1532985915814871629,NED,92.0,102.354782104
1532985915919962524,6228,1532985915915766042,NED,92.0,102.354782104
1532985916020542148,6229,1532985916016361278,NED,92.0,102.354782104
1532985916053355184,6230,1532985916051479939,NED,92.0,102.354782104
1532985916113177609,6231,1532985916108418077,NED,92.0,102.354782104
1532985916154284708,6232,1532985916151629434,NED,92.0,102.771575928
1532985916212462694,6233,1532985916210544604,NED,92.0,102.771575928
1532985916266243309,6234,1532985916265206491,NED,92.0,102.771575928
1532985916296591910,6235,1532985916295363388,NED,92.0,102.771575928
1532985916317685339,6236,1532985916316282073,NED,92.0,102.771575928
1532985916353038229,6237,1532985916352323541,NED,92.0,102.771575928
1532985916479048013,6238,1532985916476520957,NED,92.0,102.771575928
1532985916531707429,6239,1532985916529893686,NED,92.0,102.771575928
1532985916559194398,6240,1532985916558149132,NED,92.0,102.771575928
1532985916635756910,6241,1532985916634883573,NED,92.0,101.74710083
1532985916656072454,6242,1532985916655514495,NED,92.0,101.74710083
1532985916732197546,6243,1532985916731542855,NED,92.0,101.74710083
1532985916777285459,6244,1532985916776559923,NED,92.0,101.74710083
1532985916815655847,6245,1532985916814981381,NED,92.0,101.74710083
1532985916851651205,6246,1532985916850369502,NED,92.0,101.74710083
1532985916913972207,6247,1532985916911579450,NED,92.0,101.74710083
1532985917019331403,6248,1532985917017749552,NED,92.0,101.17010498
1532985917061417144,6249,1532985917059178138,NED,92.0,101.17010498
1532985917122608577,6250,1532985917120968360,NED,92.0,101.17010498
1532985917168730045,6251,1532985917166810289,NED,92.0,101.17010498
1532985917218704273,6252,1532985917216069828,NED,92.0,101.17010498
1532985917349081636,6253,1532985917348074704,NED,92.0,101.17010498
1532985917393576328,6254,1532985917390882654,NED,92.0,101.17742157
1532985917433560177,6255,1532985917432908590,NED,92.0,101.17742157
1532985917482344313,6256,1532985917481166221,NED,92.0,101.17742157
1532985917514283427,6257,1532985917513242385,NED,92.0,101.17742157
1532985917580600843,6258,1532985917579867883,NED,92.0,101.17742157
1532985917615112804,6259,1532985917614638425,NED,92.0,101.17742157
1532985917663957641,6260,1532985917661513140,NED,92.0,101.17742157
1532985917716287734,6261,1532985917714871316,NED,92.0,101.17742157
1532985917759614413,6262,1532985917758712149,NED,92.0,101.17742157
1532985917832565427,6263,1532985917831778677,NED,92.0,101.629890442
1532985917909354545,6264,1532985917908773034,NED,92.0,101.629890442
1532985917931242130,6265,1532985917926520353,NED,92.0,101.629890442
1532985917987832357,6266,1532985917983663867,NED,92.0,101.629890442
1532985918022146613,6267,1532985918014631160,NED,92.0,101.629890442
1532985918047376502,6268,1532985918046412543,NED,92.0,101.629890442
1532985918103963633,6269,1532985918101622646,NED,92.0,101.629890442
1532985918170197900,6270,1532985918168769290,NED,92.0,101.629890442
1532985918225040370,6271,1532985918224244308,NED,92.0,102.14781189
1532985918268172048,6272,1532985918266162631,NED,92.0,102.14781189
1532985918342786147,6273,1532985918340955889,NED,92.0,102.14781189
1532985918362531280,6274,1532985918359902689,NED,92.0,102.14781189
1532985918436277032,6275,1532985918430371110,NED,92.0,102.14781189
1532985918480077002,6276,1532985918476923761,NED,92.0,102.14781189
1532985918547224285,6277,1532985918546195242,NED,92.0,102.14781189
1532985918572487869,6278,1532985918568304018,NED,92.0,102.390014648
1532985918641913743,6279,1532985918638250413,NED,91.0,102.390014648
1532985918657236059,6280,1532985918656363041,NED,91.0,102.390014648
1532985918717659185,6281,1532985918716927312,NED,91.0,102.390014648
1532985918765149427,6282,1532985918764054819,NED,91.0,102.390014648
1532985918816440754,6283,1532985918815125451,NED,91.0,102.390014648
1532985918874480559,6284,1532985918872813526,NED,91.0,102.390014648
1532985918913191371,6285,1532985918912304210,NED,91.0,102.390014648
1532985918992560241,6286,1532985918991450625,NED,91.0,102.222290039
1532985919031982723,6287,1532985919021011156,NED,91.0,102.222290039
1532985919087111620,6288,1532985919085637410,NED,91.0,102.222290039
1532985919130255968,6289,1532985919128951640,NED,91.0,102.222290039
1532985919195465590,6290,1532985919189331642,NED,91.0,102.222290039
1532985919237087347,6291,1532985919233359025,NED,91.0,102.222290039
1532985919269576210,6292,1532985919268078162,NED,91.0,102.222290039
1532985919321972743,6293,1532985919317612512,NED,91.0,102.222290039
1532985919355386335,6294,1532985919354829143,NED,91.0,102.340400696
1532985919434401804,6295,1532985919433739048,NED,91.0,102.340400696
1532985919531798030,6296,1532985919528600470,NED,91.0,102.340400696
1532985919575651852,6297,1532985919574926443,NED,91.0,102.340400696
1532985919613142392,6298,1532985919612172097,NED,91.0,102.340400696
1532985919656473965,6299,1532985919653356529,NED,91.0,102.340400696
1532985919734237902,6300,1532985919733477519,NED,91.0,101.573051453
1532985919785787847,6301,1532985919784784817,NED,91.0,101.573051453
1532985919837313920,6302,1532985919835867197,NED,91.0,101.573051453
1532985919862990464,6303,1532985919858213515,NED,91.0,101.573051453
1532985919918207165,6304,1532985919916974353,NED,91.0,101.573051453
1532985920002622085,6305,1532985920000811730,NED,91.0,101.573051453
1532985920049031255,6306,1532985920047981955,NED,91.0,101.573051453
1532985920067764811,6307,1532985920067338973,NED,91.0,101.573051453
1532985920122925105,6308,1532985920121897404,NED,91.0,101.573051453
1532985920162970701,6309,1532985920162099473,NED,91.0,101.573051453
1532985920249022636,6310,1532985920248355464,NED,91.0,101.627044678
1532985920266336091,6311,1532985920265701301,NED,91.0,101.627044678
1532985920296331833,6312,1532985920294636576,NED,91.0,101.627044678
1532985920372988544,6313,1532985920369025541,NED,90.0,101.627044678
1532985920441403294,6314,1532985920434852975,NED,90.0,101.627044678
1532985920547120458,6315,1532985920537231718,NED,90.0,101.627044678
1532985920604496372,6316,1532985920600328738,NED,90.0,101.627044678
1532985920644379383,6317,1532985920642471878,NED,90.0,100.81439209
1532985920679305256,6318,1532985920678815324,NED,90.0,100.81439209
1532985920731638243,6319,1532985920730095844,NED,90.0,100.81439209
1532985920780461490,6320,1532985920777255831,NED,90.0,100.81439209
1532985920847136088,6321,1532985920840867869,NED,90.0,100.81439209
1532985920861717913,6322,1532985920859978721,NED,90.0,100.81439209
1532985920915174182,6323,1532985920913684868,NED,90.0,100.81439209
1532985920992164191,6324,1532985920990908595,NED,90.0,100.81439209
1532985921085513895,6325,1532985921084086786,NED,90.0,97.3059310913
1532985921117467274,6326,1532985921116767623,NED,90.0,97.3059310913
1532985921188504621,6327,1532985921186782867,NED,90.0,97.3059310913
1532985921238624936,6328,1532985921237116229,NED,90.0,97.3059310913
1532985921303765723,6329,1532985921302899455,NED,90.0,97.3059310913
1532985921320507246,6330,1532985921318141839,NED,90.0,97.3059310913
1532985921363565578,6331,1532985921362665871,NED,90.0,96.6385726929
1532985921431338290,6332,1532985921420894206,NED,90.0,96.6385726929
1532985921459542319,6333,1532985921458480890,NED,90.0,96.6385726929
1532985921519805866,6334,1532985921514820246,NED,90.0,96.6385726929
1532985921592740767,6335,1532985921591050020,NED,90.0,96.6385726929
1532985921663378385,6336,1532985921658263331,NED,90.0,96.6385726929
1532985921715713105,6337,1532985921713665573,NED,90.0,96.6385726929
1532985921779522396,6338,1532985921776938182,NED,90.0,97.6062088013
1532985921820654119,6339,1532985921819954948,NED,90.0,97.6062088013
1532985921859889024,6340,1532985921859314135,NED,90.0,97.6062088013
1532985921928283950,6341,1532985921927628169,NED,91.0,97.6062088013
1532985921968059697,6342,1532985921964667772,NED,91.0,97.6062088013
1532985922029424946,6343,1532985922028454393,NED,91.0,97.6062088013
1532985922071170721,6344,1532985922070591832,NED,91.0,97.6062088013
1532985922128077549,6345,1532985922126981177,NED,91.0,98.2247238159
1532985922164279804,6346,1532985922162589696,NED,91.0,98.2247238159
1532985922210889351,6347,1532985922209770356,NED,91.0,98.2247238159
1532985922268408570,6348,1532985922266759677,NED,91.0,98.2247238159
1532985922316732289,6349,1532985922315967711,NED,91.0,98.2247238159
1532985922377118721,6350,1532985922375778231,NED,91.0,98.2247238159
1532985922461542489,6351,1532985922459393200,NED,91.0,98.2247238159
1532985922484369058,6352,1532985922483762426,NED,91.0,98.2247238159
1532985922530421284,6353,1532985922528419828,NED,91.0,98.2247238159
1532985922597859560,6354,1532985922593052490,NED,91.0,97.348487854
1532985922631575706,6355,1532985922630268559,NED,91.0,97.348487854
1532985922681237930,6356,1532985922676877722,NED,91.0,97.348487854
1532985922713488088,6357,1532985922709091241,NED,91.0,97.348487854
1532985922753620712,6358,1532985922752784873,NED,91.0,97.348487854
1532985922841671246,6359,1532985922840548475,NED,91.0,97.348487854
1532985922857206589,6360,1532985922856191877,NED,91.0,97.348487854
1532985922917750231,6361,1532985922916845787,NED,91.0,97.348487854
1532985922977328439,6362,1532985922976401981,NED,91.0,97.348487854
1532985923028995209,6363,1532985923027794488,NED,91.0,97.348487854
1532985923106198233,6364,1532985923105622064,NED,91.0,93.7868728638
1532985923122614095,6365,1532985923121939946,NED,91.0,93.7868728638
1532985923183989266,6366,1532985923182935612,NED,91.0,93.7868728638
1532985923230474210,6367,1532985923229688481,NED,91.0,93.7868728638
1532985923273495163,6368,1532985923272810582,NED,91.0,93.7868728638
1532985923330187639,6369,1532985923329315929,NED,91.0,93.7868728638
1532985923369738905,6370,1532985923368295698,NED,91.0,93.7868728638
1532985923429249446,6371,1532985923422818788,NED,91.0,93.7868728638
1532985923470952339,6372,1532985923470120948,NED,91.0,96.6180496216
1532985923572257353,6373,1532985923566239735,NED,91.0,96.6180496216
1532985923664220433,6374,1532985923656876052,NED,91.0,96.6180496216
1532985923714318962,6375,1532985923710451883,NED,91.0,96.6180496216
1532985923768321528,6376,1532985923767188069,NED,91.0,96.6180496216
1532985923827804774,6377,1532985923825751959,NED,91.0,96.6180496216
1532985923878430098,6378,1532985923877804843,NED,91.0,97.0310440063
1532985923918107151,6379,1532985923917243442,NED,91.0,97.0310440063
1532985923982480475,6380,1532985923981787095,NED,91.0,97.0310440063
1532985924013970693,6381,1532985924012918637,NED,91.0,97.0310440063
1532985924075850813,6382,1532985924075098587,NED,91.0,97.0310440063
1532985924109138158,6383,1532985924108205619,NED,90.0,97.0310440063
1532985924197762551,6384,1532985924196835483,NED,90.0,97.0310440063
1532985924246945342,6385,1532985924245172322,NED,90.0,97.0310440063
1532985924278246812,6386,1532985924276625307,NED,90.0,96.9829177856
1532985924312525190,6387,1532985924311813058,NED,90.0,96.9829177856
1532985924390056158,6388,1532985924388971913,NED,90.0,96.9829177856
1532985924428359180,6389,1532985924425983625,NED,90.0,96.9829177856
1532985924462882061,6390,1532985924460781823,NED,90.0,96.9829177856
1532985924493182963,6391,1532985924492710181,NED,90.0,96.9829177856
1532985924532238083,6392,1532985924528249407,NED,90.0,96.9829177856
1532985924621299611,6393,1532985924615690901,NED,90.0,96.9829177856
1532985924682360051,6394,1532985924680467677,NED,90.0,97.0981369019
1532985924705733862,6395,1532985924702770169,NED,90.0,97.0981369019
1532985924762013561,6396,1532985924759640117,NED,90.0,97.0981369019
1532985924816034243,6397,1532985924814628186,NED,90.0,97.0981369019
1532985924838588118,6398,1532985924837725784,NED,90.0,97.0981369019
1532985924908069223,6399,1532985924907200841,NED,90.0,97.0981369019
1532985924939915440,6400,1532985924938168692,NED,90.0,97.0981369019
1532985925005998984,6401,1532985925004694906,NED,90.0,97.0981369019
1532985925053316279,6402,1532985925051729108,NED,90.0,97.0981369019
1532985925105086364,6403,1532985925104453493,NED,90.0,96.5979385376
1532985925183942710,6404,1532985925183063832,NED,90.0,96.5979385376
1532985925213948283,6405,1532985925213187224,NED,90.0,96.5979385376
1532985925234252307,6406,1532985925233534031,NED,90.0,96.5979385376
