%time,field.x,field.y,field.z
1532985887461816397,0.0,1.30592234822,1.45700836182
1532985887482323866,0.0,1.30592234822,1.45700836182
1532985887501483234,0.0,1.30592234822,1.45700836182
1532985887521267775,0.0,1.30592234822,1.45700836182
1532985887541701777,0.0,1.30592234822,1.45700836182
1532985887563346800,0.0,1.30592234822,1.45700836182
1532985887581611669,0.0,1.4400456885,1.68519210815
1532985887601694302,0.0,1.4400456885,1.68519210815
1532985887622426523,0.0,1.4400456885,1.68519210815
1532985887644397636,0.0,1.4400456885,1.68519210815
1532985887661824706,0.0,1.4400456885,1.68519210815
1532985887681704154,0.0,1.4400456885,1.68519210815
1532985887704090662,0.0,1.4400456885,1.68519210815
1532985887721517604,0.0,1.4400456885,1.68519210815
1532985887741599022,0.0,1.4400456885,1.68519210815
1532985887761779440,0.0,1.4400456885,1.68519210815
1532985887782153734,0.0,1.4400456885,1.68519210815
1532985887807928332,0.0,1.4400456885,1.68519210815
1532985887821513967,0.0,1.4400456885,1.68519210815
1532985887841280686,0.0,1.4400456885,1.68519210815
1532985887862098310,0.0,1.42350172153,1.90446090698
1532985887881883843,0.0,1.42350172153,1.90446090698
1532985887901862004,0.0,1.42350172153,1.90446090698
1532985887922129808,0.0,1.42350172153,1.90446090698
1532985887941245660,0.0,1.42350172153,1.90446090698
1532985887961844866,0.0,1.42350172153,1.90446090698
1532985887981783029,0.0,1.42350172153,1.90446090698
1532985888001483160,0.0,1.42350172153,1.90446090698
1532985888022168550,0.0,1.42350172153,1.90446090698
1532985888042253026,0.0,1.42350172153,1.90446090698
1532985888062431095,0.0,1.42350172153,1.90446090698
1532985888081909851,0.0,1.42350172153,1.90446090698
1532985888101621103,0.0,1.43160878193,2.04251098633
1532985888121913533,0.0,1.43160878193,2.04251098633
1532985888141622258,0.0,1.43160878193,2.04251098633
1532985888161490300,0.0,1.43160878193,2.04251098633
1532985888181594134,0.0,1.43160878193,2.04251098633
1532985888201737357,0.0,1.43160878193,2.04251098633
1532985888222329574,0.0,1.43160878193,2.04251098633
1532985888244989301,0.0,1.43160878193,2.04251098633
1532985888262871108,0.0,1.43160878193,2.04251098633
1532985888282337833,0.0,1.43160878193,2.04251098633
1532985888301979970,0.0,1.43160878193,2.04251098633
1532985888321865451,0.0,1.29107873828,2.1109161377
1532985888341668217,0.0,1.29107873828,2.1109161377
1532985888361467272,0.0,1.29107873828,2.1109161377
1532985888386039574,0.0,1.29107873828,2.1109161377
1532985888402044803,0.0,1.29107873828,2.1109161377
1532985888424613528,0.0,1.29107873828,2.1109161377
1532985888442264727,0.0,1.29107873828,2.1109161377
1532985888462076517,0.0,1.29107873828,2.1109161377
1532985888483615646,0.0,1.29107873828,2.1109161377
1532985888503580162,0.0,1.29107873828,2.1109161377
1532985888521826937,0.0,1.29107873828,2.1109161377
1532985888542672001,0.0,1.29107873828,2.1109161377
1532985888561755584,0.0,1.30254060708,2.12340927124
1532985888582031438,0.0,1.30254060708,2.12340927124
1532985888604556870,0.0,1.30254060708,2.12340927124
1532985888622259585,0.0,1.30254060708,2.12340927124
1532985888642081902,0.0,1.30254060708,2.12340927124
1532985888661497046,0.0,1.30254060708,2.12340927124
1532985888682370237,0.0,1.30254060708,2.12340927124
1532985888702782818,0.0,1.30254060708,2.12340927124
1532985888721907294,0.0,1.30254060708,2.12340927124
1532985888741422656,0.0,1.30254060708,2.12340927124
1532985888761782857,0.0,1.30254060708,2.12340927124
1532985888781532027,0.0,1.30254060708,2.12340927124
1532985888801913186,0.0,1.25165756287,2.07210922241
1532985888823401727,0.0,1.25165756287,2.07210922241
1532985888841476258,0.0,1.25165756287,2.07210922241
1532985888861700532,0.0,1.25165756287,2.07210922241
1532985888883034907,0.0,1.25165756287,2.07210922241
1532985888901812814,0.0,1.25165756287,2.07210922241
1532985888921502404,0.0,1.25165756287,2.07210922241
1532985888941284756,0.0,1.25165756287,2.07210922241
1532985888961422764,0.0,1.25165756287,2.07210922241
1532985888982080865,0.0,1.25165756287,2.07210922241
1532985889001591363,0.0,1.25165756287,2.07210922241
1532985889022184237,0.0,1.25165756287,2.07210922241
1532985889041659715,0.0,1.25165756287,2.07210922241
1532985889061930660,0.0,1.25165756287,2.07210922241
1532985889081964117,0.0,1.22558372007,1.94707489014
1532985889101909515,0.0,1.22558372007,1.94707489014
1532985889122308004,0.0,1.22558372007,1.94707489014
1532985889141375989,0.0,1.22558372007,1.94707489014
1532985889161733392,0.0,1.22558372007,1.94707489014
1532985889181538256,0.0,1.22558372007,1.94707489014
1532985889201771668,0.0,1.22558372007,1.94707489014
1532985889222823905,0.0,1.22558372007,1.94707489014
1532985889241489101,0.0,1.22558372007,1.94707489014
1532985889261666132,0.0,1.22558372007,1.94707489014
1532985889282729857,0.0,1.22558372007,1.94707489014
1532985889302010979,0.0,1.22558372007,1.94707489014
1532985889326951375,0.0,1.22558372007,1.94707489014
1532985889342243674,0.0,1.10912151026,1.74446105957
1532985889361452001,0.0,1.10912151026,1.74446105957
1532985889382357209,0.0,1.10912151026,1.74446105957
1532985889401499428,0.0,1.10912151026,1.74446105957
1532985889421730536,0.0,1.10912151026,1.74446105957
1532985889442621696,0.0,1.10912151026,1.74446105957
1532985889461178323,0.0,1.10912151026,1.74446105957
1532985889481280287,0.0,1.10912151026,1.74446105957
1532985889501484549,0.0,1.10912151026,1.74446105957
1532985889521452314,0.0,1.10912151026,1.74446105957
1532985889541303223,0.0,1.10912151026,1.74446105957
1532985889561746316,0.0,1.1870161626,1.56128311157
1532985889581572363,0.0,1.1870161626,1.56128311157
1532985889602146680,0.0,1.1870161626,1.56128311157
1532985889627939435,0.0,1.1870161626,1.56128311157
1532985889642801139,0.0,1.1870161626,1.56128311157
1532985889661736940,0.0,1.1870161626,1.56128311157
1532985889681434867,0.0,1.1870161626,1.56128311157
1532985889701431687,0.0,1.1870161626,1.56128311157
1532985889721425466,0.0,1.1870161626,1.56128311157
1532985889741450220,0.0,1.1870161626,1.56128311157
1532985889761362116,0.0,1.1870161626,1.56128311157
1532985889781353208,0.0,1.1870161626,1.56128311157
1532985889801833227,0.0,1.1870161626,1.56128311157
1532985889821472630,0.0,1.1870161626,1.56128311157
1532985889841881230,0.0,1.1870161626,1.56128311157
1532985889862181965,0.0,1.1870161626,1.56128311157
1532985889881678114,0.0,1.1870161626,1.56128311157
1532985889901323756,0.0,1.1870161626,1.56128311157
1532985889921585070,0.0,1.15661514878,1.26062011719
1532985889941295540,0.0,1.15661514878,1.26062011719
1532985889961693613,0.0,1.15661514878,1.26062011719
1532985889981314905,0.0,1.15661514878,1.26062011719
1532985890001729233,0.0,1.15661514878,1.26062011719
1532985890022053471,0.0,1.15661514878,1.26062011719
1532985890041454283,0.0,1.15661514878,1.26062011719
1532985890061535275,0.0,1.00737277627,1.15110397339
1532985890081364699,0.0,1.00737277627,1.15110397339
1532985890101489399,0.0,1.00737277627,1.15110397339
1532985890122465212,0.0,1.00737277627,1.15110397339
1532985890141590490,0.0,1.00737277627,1.15110397339
1532985890161257557,0.0,1.00737277627,1.15110397339
1532985890181786039,0.0,1.00737277627,1.15110397339
1532985890201866647,0.0,1.00737277627,1.15110397339
1532985890221491444,0.0,1.00737277627,1.15110397339
1532985890241919325,0.0,1.00737277627,1.15110397339
1532985890261735342,0.0,1.00737277627,1.15110397339
1532985890281430919,0.0,1.00737277627,1.15110397339
1532985890301537029,0.0,1.00737277627,1.15110397339
1532985890322318583,0.0,1.05529984796,1.04400634766
1532985890341313533,0.0,1.05529984796,1.04400634766
1532985890361254150,0.0,1.05529984796,1.04400634766
1532985890381222861,0.0,1.05529984796,1.04400634766
1532985890401349897,0.0,1.05529984796,1.04400634766
1532985890421916073,0.0,1.05529984796,1.04400634766
1532985890442970217,0.0,1.05529984796,1.04400634766
1532985890461749566,0.0,1.05529984796,1.04400634766
1532985890481358428,0.0,1.05529984796,1.04400634766
1532985890501365793,0.0,1.05529984796,1.04400634766
1532985890522622675,0.0,1.05529984796,1.04400634766
1532985890541785263,0.0,1.05529984796,1.04400634766
1532985890561300115,0.0,1.05529984796,1.04400634766
1532985890583992232,0.0,1.26133939725,0.998016357422
1532985890602357720,0.0,1.26133939725,0.998016357422
1532985890621558865,0.0,1.26133939725,0.998016357422
1532985890641799110,0.0,1.26133939725,0.998016357422
1532985890661323690,0.0,1.26133939725,0.998016357422
1532985890682276945,0.0,1.26133939725,0.998016357422
1532985890703130110,0.0,1.26133939725,0.998016357422
1532985890721232383,0.0,1.26133939725,0.998016357422
1532985890741670407,0.0,1.26133939725,0.998016357422
1532985890761333122,0.0,1.26133939725,0.998016357422
1532985890781778442,0.0,1.26133939725,0.998016357422
1532985890801489921,0.0,1.26133939725,0.998016357422
1532985890822185113,0.0,1.26133939725,0.998016357422
1532985890841744250,0.0,1.19985209314,0.894412994385
1532985890861514414,0.0,1.19985209314,0.894412994385
1532985890882261218,0.0,1.19985209314,0.894412994385
1532985890901410943,0.0,1.19985209314,0.894412994385
1532985890921492926,0.0,1.19985209314,0.894412994385
1532985890944336297,0.0,1.19985209314,0.894412994385
1532985890961201659,0.0,1.19985209314,0.894412994385
1532985890981784954,0.0,1.19985209314,0.894412994385
1532985891001682661,0.0,1.19985209314,0.894412994385
1532985891021759670,0.0,1.19985209314,0.894412994385
1532985891042080280,0.0,1.19985209314,0.894412994385
1532985891061611148,0.0,0.937351646586,0.729942321777
1532985891081314358,0.0,0.937351646586,0.729942321777
1532985891104393734,0.0,0.937351646586,0.729942321777
1532985891121360768,0.0,0.937351646586,0.729942321777
1532985891141719583,0.0,0.937351646586,0.729942321777
1532985891163127131,0.0,0.937351646586,0.729942321777
1532985891181244715,0.0,0.937351646586,0.729942321777
1532985891201440565,0.0,0.937351646586,0.729942321777
1532985891221904526,0.0,0.937351646586,0.729942321777
1532985891241590648,0.0,0.937351646586,0.729942321777
1532985891261354046,0.0,0.937351646586,0.729942321777
1532985891283077765,0.0,0.937351646586,0.729942321777
1532985891301314350,0.0,0.937351646586,0.729942321777
1532985891321228138,0.0,0.937351646586,0.729942321777
1532985891341658852,0.0,0.946752680706,0.336631774902
1532985891361464200,0.0,0.946752680706,0.336631774902
1532985891381921025,0.0,0.946752680706,0.336631774902
1532985891401518961,0.0,0.946752680706,0.336631774902
1532985891421844595,0.0,0.946752680706,0.336631774902
1532985891442719985,0.0,0.946752680706,0.336631774902
1532985891462496758,0.0,0.946752680706,0.336631774902
1532985891481322872,0.0,0.946752680706,0.336631774902
1532985891502073246,0.0,0.946752680706,0.336631774902
1532985891522421726,0.0,0.946752680706,0.336631774902
1532985891541342394,0.0,0.946752680706,0.336631774902
1532985891561482984,0.0,0.946752680706,0.336631774902
1532985891581406595,0.0,1.07248637125,-0.0297317504883
1532985891601414873,0.0,1.07248637125,-0.0297317504883
1532985891622166783,0.0,1.07248637125,-0.0297317504883
1532985891642294317,0.0,1.07248637125,-0.0297317504883
1532985891661503991,0.0,1.07248637125,-0.0297317504883
1532985891681528140,0.0,1.07248637125,-0.0297317504883
1532985891701449095,0.0,1.07248637125,-0.0297317504883
1532985891723327301,0.0,1.07248637125,-0.0297317504883
1532985891741449876,0.0,1.07248637125,-0.0297317504883
1532985891761445227,0.0,1.07248637125,-0.0297317504883
1532985891782117078,0.0,1.07248637125,-0.0297317504883
1532985891801820000,0.0,1.07248637125,-0.0297317504883
1532985891821704830,0.0,1.25936145599,-0.383625030518
1532985891842097947,0.0,1.25936145599,-0.383625030518
1532985891861560756,0.0,1.25936145599,-0.383625030518
1532985891881310587,0.0,1.25936145599,-0.383625030518
1532985891901719063,0.0,1.25936145599,-0.383625030518
1532985891921931456,0.0,1.25936145599,-0.383625030518
1532985891941468020,0.0,1.25936145599,-0.383625030518
1532985891961899535,0.0,1.25936145599,-0.383625030518
1532985891982261294,0.0,1.25936145599,-0.383625030518
1532985892001433146,0.0,1.25936145599,-0.383625030518
1532985892023781163,0.0,1.25936145599,-0.383625030518
1532985892042374445,0.0,1.25936145599,-0.383625030518
1532985892061929073,0.0,1.25936145599,-0.383625030518
1532985892082980694,0.0,1.25479135251,-0.656108856201
1532985892101704720,0.0,1.25479135251,-0.656108856201
1532985892121584479,0.0,1.25479135251,-0.656108856201
1532985892141548234,0.0,1.25479135251,-0.656108856201
1532985892161457303,0.0,1.25479135251,-0.656108856201
1532985892181561145,0.0,1.25479135251,-0.656108856201
1532985892203188473,0.0,1.25479135251,-0.656108856201
1532985892221469391,0.0,1.25479135251,-0.656108856201
1532985892241655275,0.0,1.25479135251,-0.656108856201
1532985892262222511,0.0,1.25479135251,-0.656108856201
1532985892281286355,0.0,1.25479135251,-0.656108856201
1532985892301443761,0.0,1.25479135251,-0.656108856201
1532985892321789795,0.0,1.25479135251,-0.656108856201
1532985892341325928,0.0,1.25479135251,-0.656108856201
1532985892361338447,0.0,1.32486797341,-0.759265899658
1532985892381303802,0.0,1.32486797341,-0.759265899658
1532985892401531475,0.0,1.32486797341,-0.759265899658
1532985892422389445,0.0,1.32486797341,-0.759265899658
1532985892443484583,0.0,1.32486797341,-0.759265899658
1532985892462140037,0.0,1.32486797341,-0.759265899658
1532985892485732392,0.0,1.32486797341,-0.759265899658
1532985892501341287,0.0,1.32486797341,-0.759265899658
1532985892522035619,0.0,1.32486797341,-0.759265899658
1532985892541304122,0.0,1.32486797341,-0.759265899658
1532985892561702473,0.0,1.37104297211,-0.656269073486
1532985892581747310,0.0,1.37104297211,-0.656269073486
1532985892602027652,0.0,1.37104297211,-0.656269073486
1532985892623754654,0.0,1.37104297211,-0.656269073486
1532985892641879325,0.0,1.37104297211,-0.656269073486
1532985892661760045,0.0,1.37104297211,-0.656269073486
1532985892681391980,0.0,1.37104297211,-0.656269073486
1532985892701258109,0.0,1.37104297211,-0.656269073486
1532985892721677290,0.0,1.37104297211,-0.656269073486
1532985892741376422,0.0,1.37104297211,-0.656269073486
1532985892764520998,0.0,1.37104297211,-0.656269073486
1532985892781995086,0.0,1.37104297211,-0.656269073486
1532985892801847584,0.0,1.37104297211,-0.656269073486
1532985892821499806,0.0,1.24591297243,-0.424369812012
1532985892842829073,0.0,1.24591297243,-0.424369812012
1532985892862206817,0.0,1.24591297243,-0.424369812012
1532985892881447641,0.0,1.24591297243,-0.424369812012
1532985892901780556,0.0,1.24591297243,-0.424369812012
1532985892921307090,0.0,1.24591297243,-0.424369812012
1532985892943393526,0.0,1.24591297243,-0.424369812012
1532985892961431834,0.0,1.24591297243,-0.424369812012
1532985892981453473,0.0,1.24591297243,-0.424369812012
1532985893001675067,0.0,1.24591297243,-0.424369812012
1532985893021786508,0.0,1.24591297243,-0.424369812012
1532985893041446427,0.0,1.24591297243,-0.424369812012
1532985893061750689,0.0,1.38451991878,-0.147872924805
1532985893081427055,0.0,1.38451991878,-0.147872924805
1532985893101372140,0.0,1.38451991878,-0.147872924805
1532985893121530139,0.0,1.38451991878,-0.147872924805
1532985893141555507,0.0,1.38451991878,-0.147872924805
1532985893161908502,0.0,1.38451991878,-0.147872924805
1532985893181357874,0.0,1.38451991878,-0.147872924805
1532985893201258514,0.0,1.38451991878,-0.147872924805
1532985893221652755,0.0,1.38451991878,-0.147872924805
1532985893242779429,0.0,1.38451991878,-0.147872924805
1532985893262563500,0.0,1.38451991878,-0.147872924805
1532985893281734106,0.0,1.38451991878,-0.147872924805
1532985893302157432,0.0,1.38451991878,-0.147872924805
1532985893326230418,0.0,1.2041841368,0.210216522217
1532985893341788994,0.0,1.2041841368,0.210216522217
1532985893361697218,0.0,1.2041841368,0.210216522217
1532985893381558468,0.0,1.2041841368,0.210216522217
1532985893401482498,0.0,1.2041841368,0.210216522217
1532985893421747339,0.0,1.2041841368,0.210216522217
1532985893444345985,0.0,1.2041841368,0.210216522217
1532985893461689953,0.0,1.2041841368,0.210216522217
1532985893481855664,0.0,1.2041841368,0.210216522217
1532985893501479745,0.0,1.2041841368,0.210216522217
1532985893521439357,0.0,1.2041841368,0.210216522217
1532985893541555759,0.0,1.2041841368,0.210216522217
1532985893562096742,0.0,1.2041841368,0.210216522217
1532985893581338991,0.0,1.12999843508,0.468215942383
1532985893601444674,0.0,1.12999843508,0.468215942383
1532985893621362337,0.0,1.12999843508,0.468215942383
1532985893642726628,0.0,1.12999843508,0.468215942383
1532985893662119428,0.0,1.12999843508,0.468215942383
1532985893682123069,0.0,1.12999843508,0.468215942383
1532985893701358470,0.0,1.12999843508,0.468215942383
1532985893721396957,0.0,1.12999843508,0.468215942383
1532985893741446036,0.0,1.12999843508,0.468215942383
1532985893761757242,0.0,1.12999843508,0.468215942383
1532985893781296368,0.0,1.12999843508,0.468215942383
1532985893801498525,0.0,1.12999843508,0.468215942383
1532985893821519157,0.0,1.07050304913,0.542797088623
1532985893841735105,0.0,1.07050304913,0.542797088623
1532985893862489995,0.0,1.07050304913,0.542797088623
1532985893881601500,0.0,1.07050304913,0.542797088623
1532985893901797321,0.0,1.07050304913,0.542797088623
1532985893921697992,0.0,1.07050304913,0.542797088623
1532985893941301787,0.0,1.07050304913,0.542797088623
1532985893961966858,0.0,1.07050304913,0.542797088623
1532985893981323372,0.0,1.07050304913,0.542797088623
1532985894001869763,0.0,1.07050304913,0.542797088623
1532985894021668602,0.0,1.07050304913,0.542797088623
1532985894041410004,0.0,0.801208309591,0.56258392334
1532985894061907744,0.0,0.801208309591,0.56258392334
1532985894082252981,0.0,0.801208309591,0.56258392334
1532985894101556811,0.0,0.801208309591,0.56258392334
1532985894121323140,0.0,0.801208309591,0.56258392334
1532985894142064321,0.0,0.801208309591,0.56258392334
1532985894162034126,0.0,0.801208309591,0.56258392334
1532985894181377089,0.0,0.801208309591,0.56258392334
1532985894201433640,0.0,0.801208309591,0.56258392334
1532985894221923797,0.0,0.801208309591,0.56258392334
1532985894241971388,0.0,0.801208309591,0.56258392334
1532985894262297491,0.0,0.801208309591,0.56258392334
1532985894281815803,0.0,0.801208309591,0.56258392334
1532985894301641041,0.0,0.879829205001,0.533172607422
1532985894322153372,0.0,0.879829205001,0.533172607422
1532985894344985719,0.0,0.879829205001,0.533172607422
1532985894362519770,0.0,0.879829205001,0.533172607422
1532985894383703452,0.0,0.879829205001,0.533172607422
1532985894402434069,0.0,0.879829205001,0.533172607422
1532985894421600947,0.0,0.879829205001,0.533172607422
1532985894441893388,0.0,0.879829205001,0.533172607422
1532985894465932509,0.0,0.879829205001,0.533172607422
1532985894484025757,0.0,0.879829205001,0.533172607422
1532985894501303664,0.0,0.879829205001,0.533172607422
1532985894521402229,0.0,0.879829205001,0.533172607422
1532985894541384641,0.0,0.91952046489,0.457057952881
1532985894562021508,0.0,0.91952046489,0.457057952881
1532985894581704834,0.0,0.91952046489,0.457057952881
1532985894601719052,0.0,0.91952046489,0.457057952881
1532985894623477514,0.0,0.91952046489,0.457057952881
1532985894641497519,0.0,0.91952046489,0.457057952881
1532985894663759022,0.0,0.91952046489,0.457057952881
1532985894682322450,0.0,0.91952046489,0.457057952881
1532985894701454706,0.0,0.91952046489,0.457057952881
1532985894722753644,0.0,0.91952046489,0.457057952881
1532985894741427401,0.0,0.91952046489,0.457057952881
1532985894761391958,0.0,0.612152904987,0.34822845459
1532985894781563382,0.0,0.612152904987,0.34822845459
1532985894802121086,0.0,0.612152904987,0.34822845459
1532985894821786909,0.0,0.612152904987,0.34822845459
1532985894841689166,0.0,0.612152904987,0.34822845459
1532985894862753271,0.0,0.612152904987,0.34822845459
1532985894881442483,0.0,0.612152904987,0.34822845459
1532985894902176048,0.0,0.612152904987,0.34822845459
1532985894923062948,0.0,0.612152904987,0.34822845459
1532985894942018127,0.0,0.612152904987,0.34822845459
1532985894961432286,0.0,0.612152904987,0.34822845459
1532985894982267829,0.0,0.861461581409,0.198104858398
1532985895001647654,0.0,0.861461581409,0.198104858398
1532985895028050362,0.0,0.861461581409,0.198104858398
1532985895041607391,0.0,0.861461581409,0.198104858398
1532985895061697782,0.0,0.861461581409,0.198104858398
1532985895081765005,0.0,0.861461581409,0.198104858398
1532985895103819340,0.0,0.861461581409,0.198104858398
1532985895122009174,0.0,0.861461581409,0.198104858398
1532985895141594347,0.0,0.861461581409,0.198104858398
1532985895162334810,0.0,0.861461581409,0.198104858398
1532985895181810390,0.0,0.861461581409,0.198104858398
1532985895203141856,0.0,0.861461581409,0.198104858398
1532985895221526559,0.0,0.861461581409,0.198104858398
1532985895241863078,0.0,0.861461581409,0.198104858398
1532985895262126578,0.0,0.824195649538,0.0533561706543
1532985895281912858,0.0,0.824195649538,0.0533561706543
1532985895301378295,0.0,0.824195649538,0.0533561706543
1532985895322074024,0.0,0.824195649538,0.0533561706543
1532985895341486760,0.0,0.824195649538,0.0533561706543
1532985895361719797,0.0,0.824195649538,0.0533561706543
1532985895381519422,0.0,0.824195649538,0.0533561706543
1532985895401806408,0.0,0.824195649538,0.0533561706543
1532985895421781253,0.0,0.824195649538,0.0533561706543
1532985895442160650,0.0,0.824195649538,0.0533561706543
1532985895462455668,0.0,0.824195649538,0.0533561706543
1532985895481739067,0.0,0.824195649538,0.0533561706543
1532985895501908589,0.0,0.336953368801,-0.0875549316406
1532985895521631161,0.0,0.336953368801,-0.0875549316406
1532985895542080922,0.0,0.336953368801,-0.0875549316406
1532985895561626641,0.0,0.336953368801,-0.0875549316406
1532985895581411482,0.0,0.336953368801,-0.0875549316406
1532985895601881369,0.0,0.336953368801,-0.0875549316406
1532985895622303324,0.0,0.336953368801,-0.0875549316406
1532985895642122306,0.0,0.336953368801,-0.0875549316406
1532985895661956392,0.0,0.336953368801,-0.0875549316406
1532985895681460162,0.0,0.336953368801,-0.0875549316406
1532985895701325830,0.0,0.336953368801,-0.0875549316406
1532985895729407349,0.0,0.527968485618,-0.270694732666
1532985895741615916,0.0,0.527968485618,-0.270694732666
1532985895761670597,0.0,0.527968485618,-0.270694732666
1532985895787384996,0.0,0.527968485618,-0.270694732666
1532985895801613568,0.0,0.527968485618,-0.270694732666
1532985895822509477,0.0,0.527968485618,-0.270694732666
1532985895845538952,0.0,0.527968485618,-0.270694732666
1532985895866899825,0.0,0.527968485618,-0.270694732666
1532985895881549171,0.0,0.527968485618,-0.270694732666
1532985895902746086,0.0,0.527968485618,-0.270694732666
1532985895922738850,0.0,0.527968485618,-0.270694732666
1532985895943082665,0.0,0.527968485618,-0.270694732666
1532985895962514760,0.0,0.565240938401,-0.492233276367
1532985895981606811,0.0,0.565240938401,-0.492233276367
1532985896002194323,0.0,0.565240938401,-0.492233276367
1532985896021546150,0.0,0.565240938401,-0.492233276367
1532985896041779205,0.0,0.565240938401,-0.492233276367
1532985896069236977,0.0,0.565240938401,-0.492233276367
1532985896082485364,0.0,0.565240938401,-0.492233276367
1532985896101635700,0.0,0.565240938401,-0.492233276367
1532985896122116419,0.0,0.565240938401,-0.492233276367
1532985896141590224,0.0,0.565240938401,-0.492233276367
1532985896161593180,0.0,0.565240938401,-0.492233276367
1532985896181577066,0.0,0.565240938401,-0.492233276367
1532985896201408801,0.0,0.225061480668,-0.76685333252
1532985896221930638,0.0,0.225061480668,-0.76685333252
1532985896241762213,0.0,0.225061480668,-0.76685333252
1532985896262651036,0.0,0.225061480668,-0.76685333252
1532985896289517484,0.0,0.225061480668,-0.76685333252
1532985896301264073,0.0,0.225061480668,-0.76685333252
1532985896322267034,0.0,0.225061480668,-0.76685333252
1532985896342372288,0.0,0.225061480668,-0.76685333252
1532985896361652408,0.0,0.225061480668,-0.76685333252
1532985896381519341,0.0,0.225061480668,-0.76685333252
1532985896402177938,0.0,0.225061480668,-0.76685333252
1532985896422720062,0.0,0.225061480668,-0.76685333252
1532985896442776551,0.0,0.225061480668,-0.76685333252
1532985896468320998,0.0,0.225061480668,-0.76685333252
1532985896481848121,0.0,0.225061480668,-0.76685333252
1532985896502368838,0.0,0.366888088211,-1.04127883911
1532985896522070117,0.0,0.366888088211,-1.04127883911
1532985896541509907,0.0,0.366888088211,-1.04127883911
1532985896564292825,0.0,0.366888088211,-1.04127883911
1532985896582691110,0.0,0.366888088211,-1.04127883911
1532985896601249641,0.0,0.366888088211,-1.04127883911
1532985896622109378,0.0,0.366888088211,-1.04127883911
1532985896641453366,0.0,0.366888088211,-1.04127883911
1532985896662119963,0.0,0.366888088211,-1.04127883911
1532985896682180452,0.0,0.366888088211,-1.04127883911
1532985896701879299,0.0,1.00345806274,-1.03031539917
1532985896721975306,0.0,1.00345806274,-1.03031539917
1532985896746513382,0.0,1.00345806274,-1.03031539917
1532985896762826160,0.0,1.00345806274,-1.03031539917
1532985896781686017,0.0,1.00345806274,-1.03031539917
1532985896803035901,0.0,1.00345806274,-1.03031539917
1532985896821536740,0.0,1.00345806274,-1.03031539917
1532985896841831103,0.0,1.00345806274,-1.03031539917
1532985896861690196,0.0,1.00345806274,-1.03031539917
1532985896883758948,0.0,1.00345806274,-1.03031539917
1532985896903743474,0.0,1.00345806274,-1.03031539917
1532985896922215131,0.0,1.00345806274,-1.03031539917
1532985896942298306,0.0,1.00345806274,-1.03031539917
1532985896961513598,0.0,1.00345806274,-1.03031539917
1532985896982246367,0.0,1.21402393668,-0.794258117676
1532985897001223049,0.0,1.21402393668,-0.794258117676
1532985897021906109,0.0,1.21402393668,-0.794258117676
1532985897043045303,0.0,1.21402393668,-0.794258117676
1532985897061860091,0.0,1.21402393668,-0.794258117676
1532985897082047118,0.0,1.21402393668,-0.794258117676
1532985897102672742,0.0,1.21402393668,-0.794258117676
1532985897121901074,0.0,1.21402393668,-0.794258117676
1532985897141824660,0.0,1.21402393668,-0.794258117676
1532985897161579296,0.0,1.21402393668,-0.794258117676
1532985897181700759,0.0,1.21402393668,-0.794258117676
1532985897201525375,0.0,1.21402393668,-0.794258117676
1532985897221621047,0.0,1.21402393668,-0.794258117676
1532985897242133046,0.0,1.21402393668,-0.794258117676
1532985897261791752,0.0,1.94746790506,-0.396648406982
1532985897281792709,0.0,1.94746790506,-0.396648406982
1532985897302271655,0.0,1.94746790506,-0.396648406982
1532985897324556413,0.0,1.94746790506,-0.396648406982
1532985897341591946,0.0,1.94746790506,-0.396648406982
1532985897362090314,0.0,1.94746790506,-0.396648406982
1532985897381856854,0.0,1.94746790506,-0.396648406982
1532985897401579492,0.0,1.94746790506,-0.396648406982
1532985897422117218,0.0,1.94746790506,-0.396648406982
1532985897441791891,0.0,1.94746790506,-0.396648406982
1532985897461976421,0.0,2.53269632909,-0.0330123901367
1532985897481910407,0.0,2.53269632909,-0.0330123901367
1532985897505961908,0.0,2.53269632909,-0.0330123901367
1532985897521532217,0.0,2.53269632909,-0.0330123901367
1532985897542548506,0.0,2.53269632909,-0.0330123901367
1532985897561624558,0.0,2.53269632909,-0.0330123901367
1532985897581817921,0.0,2.53269632909,-0.0330123901367
1532985897601386488,0.0,2.53269632909,-0.0330123901367
1532985897621596137,0.0,2.53269632909,-0.0330123901367
1532985897641762397,0.0,2.53269632909,-0.0330123901367
1532985897662480304,0.0,2.53269632909,-0.0330123901367
1532985897682047943,0.0,2.53269632909,-0.0330123901367
1532985897702609091,0.0,2.53269632909,-0.0330123901367
1532985897721652666,0.0,3.42895949556,0.374538421631
1532985897745778275,0.0,3.42895949556,0.374538421631
1532985897761579833,0.0,3.42895949556,0.374538421631
1532985897782766449,0.0,3.42895949556,0.374538421631
1532985897802049849,0.0,3.42895949556,0.374538421631
1532985897822180655,0.0,3.42895949556,0.374538421631
1532985897841806851,0.0,3.42895949556,0.374538421631
1532985897861810496,0.0,3.42895949556,0.374538421631
1532985897882721160,0.0,3.42895949556,0.374538421631
1532985897901734400,0.0,3.42895949556,0.374538421631
1532985897922681541,0.0,3.42895949556,0.374538421631
1532985897943741252,0.0,3.42895949556,0.374538421631
1532985897961713146,0.0,3.42895949556,0.374538421631
1532985897986486077,0.0,3.42895949556,0.374538421631
1532985898001606236,0.0,4.42149723506,0.839870452881
