%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1532985845702659182,6542,1532985845700777507,map,base_link,-11.614817995,141.20309019,52.653,0.0676473254066,-0.0799206202524,-0.933395648224,-0.343233299231,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.06,-15.42,3.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985845936405873,6543,1532985845933994274,map,base_link,-14.9671912121,144.801179293,52.04,0.0220857939047,-0.102287705845,-0.931239707127,-0.349058807095,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.29,-15.02,2.62,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985846228558046,6544,1532985846227176568,map,base_link,-19.0899273711,149.532005437,51.445,-0.0268567676798,-0.15669573077,-0.908455175275,-0.386567402279,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.82,-14.16,1.9,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985846439600404,6545,1532985846438720759,map,base_link,-22.3745660969,153.729784249,51.05,-0.0268567676798,-0.15669573077,-0.908455175275,-0.386567402279,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.32,-13.2,1.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985846721841065,6546,1532985846720880244,map,base_link,-25.5999399922,158.371772698,50.649,-0.0900062518779,-0.230080728093,-0.870158971099,-0.426362636965,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.86,-12.01,1.56,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985846935850771,6547,1532985846934943961,map,base_link,-28.0718748955,162.447393203,50.277,-0.0900062518779,-0.230080728093,-0.870158971099,-0.426362636965,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.41,-10.78,1.63,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985847276246416,6548,1532985847274721625,map,base_link,-31.2464387108,169.043902026,49.798,-0.135228948772,-0.274658755826,-0.828717253795,-0.468511912895,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.58,-8.3,0.96,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985847435611334,6549,1532985847434827613,map,base_link,-32.448535437,172.297736147,49.632,-0.135228948772,-0.274658755826,-0.828717253795,-0.468511912895,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.98,-7.21,0.95,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985847720711390,6550,1532985847719382769,map,base_link,-34.167017853,178.139086846,49.299,-0.17657521505,-0.282933623306,-0.783891871078,-0.523720624657,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.51,-5.45,1.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985847938365504,6551,1532985847937089998,map,base_link,-35.2421185495,183.214172721,48.934,-0.208864571885,-0.289274006481,-0.722766793954,-0.591865104009,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.85,-3.81,1.46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985848226497439,6552,1532985848225624319,map,base_link,-35.9531939097,189.166565569,48.432,-0.208864571885,-0.289274006481,-0.722766793954,-0.591865104009,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,21.11,-1.55,1.69,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985848447597109,6553,1532985848446348126,map,base_link,-36.0293590668,193.830750835,48.036,-0.256961642408,-0.275458447953,-0.644834971424,-0.665042267387,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,21.14,0.61,1.51,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985848696034043,6554,1532985848695058790,map,base_link,-35.4621394673,199.338931814,47.694,-0.291479989267,-0.232999748774,-0.595439562081,-0.711478925083,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.8,3.36,0.79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985848955595231,6555,1532985848954315947,map,base_link,-34.3361994207,204.258538635,47.544,-0.291479989267,-0.232999748774,-0.595439562081,-0.711478925083,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.13,5.57,0.34,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985849203998434,6556,1532985849201985980,map,base_link,-32.4991563184,209.389145283,47.506,-0.341253906792,-0.196430394008,-0.47787963657,-0.785233675004,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.91,8.16,-0.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985849447760115,6557,1532985849446838871,map,base_link,-30.2473088411,213.76459873,47.573,-0.341253906792,-0.196430394008,-0.47787963657,-0.785233675004,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.43,10.22,-0.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985849673166567,6558,1532985849671601937,map,base_link,-27.8007602299,217.351582616,47.697,-0.381646424285,-0.142317145073,-0.392290460987,-0.824742402976,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.7,12.03,-0.59,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985849884484624,6559,1532985849882268064,map,base_link,-24.9648017077,220.572095618,47.875,-0.381646424285,-0.142317145073,-0.392290460987,-0.824742402976,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.79,13.49,-0.76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985850136088533,6560,1532985850134418247,map,base_link,-21.5785882796,223.548296363,48.141,-0.407148435037,-0.0741170938671,-0.304915805347,-0.857766378388,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,11.44,14.81,-1.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985850428505719,6561,1532985850424318871,map,base_link,-17.0156723277,226.424555455,48.59,-0.409507683085,-0.0402410838418,-0.244420933433,-0.878033325088,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.5,15.91,-1.28,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985850640402083,6562,1532985850639310807,map,base_link,-13.5024840503,228.023713506,48.926,-0.40822952671,-0.00783685563856,-0.171016248717,-0.896683154682,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,6.49,16.37,-1.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985850900914843,6563,1532985850900051736,map,base_link,-9.2951257151,229.400767821,49.258,-0.40822952671,-0.00783685563856,-0.171016248717,-0.896683154682,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,4.4,16.61,-0.85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985851144740636,6564,1532985851142378294,map,base_link,-5.73961280574,230.122613078,49.499,-0.404861711904,0.0227109439792,-0.0741648446235,-0.911082204348,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,2.17,16.72,-0.96,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985851423139660,6565,1532985851422009411,map,base_link,-1.20210182145,230.366938418,49.839,-0.39080918985,0.0582004131581,-0.0172287743016,-0.918468321921,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.21,16.54,-0.95,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985851636796958,6566,1532985851632351668,map,base_link,2.33647975069,230.144842322,50.063,-0.39080918985,0.0582004131581,-0.0172287743016,-0.918468321921,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.79,16.22,-0.71,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985851902404311,6567,1532985851900488865,map,base_link,6.6200267891,229.423011135,50.249,-0.36613158349,0.0785394015222,0.0743311957781,-0.924258675542,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-3.63,15.64,-0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985852143185949,6568,1532985852141376795,map,base_link,9.91311068796,228.490181516,50.425,-0.297859495194,0.0885649195517,0.155810110496,-0.937634889291,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-5.09,15.05,-0.81,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985852405863464,6569,1532985852404870448,map,base_link,13.9511619873,226.891044803,50.722,-0.297859495194,0.0885649195517,0.155810110496,-0.937634889291,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.43,14.27,-0.9,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985852652353871,6570,1532985852651273216,map,base_link,17.1934568996,225.336327071,50.967,-0.201938175428,0.0834269022454,0.246532184046,-0.944183672553,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.11,13.66,-0.82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985852859312158,6571,1532985852858280906,map,base_link,20.105598286,223.770503799,51.18,-0.201938175428,0.0834269022454,0.246532184046,-0.944183672553,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.55,13.21,-0.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985853108827465,6572,1532985853107759255,map,base_link,22.933086099,222.1602607,51.418,-0.0973398829496,0.0551574470336,0.292287457416,-0.949763468165,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.79,12.86,-1.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985853338995726,6573,1532985853335717569,map,base_link,25.9891453833,220.361233438,51.735,-0.0973398829496,0.0551574470336,0.292287457416,-0.949763468165,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.85,12.66,-1.12,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
