%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985928081337521,6315,1532985928080890497,NED,16.0,15.3084850311
1532985928119579624,6316,1532985928118066015,NED,15.9899997711,15.5588674545
1532985928169214690,6317,1532985928168080651,NED,15.9899997711,15.5588674545
1532985928242274379,6318,1532985928241564165,NED,16.0,15.7492809296
1532985928272319051,6319,1532985928271781022,NED,16.0,15.7492809296
1532985928340101907,6320,1532985928337370998,NED,16.0,15.9241333008
1532985928464671250,6321,1532985928464256289,NED,16.0,16.0577068329
1532985928530733977,6322,1532985928530358503,NED,16.0,16.2518062592
1532985928629496384,6323,1532985928628935380,NED,16.0,16.5746955872
1532985928660070028,6324,1532985928657035194,NED,16.0,16.5746955872
1532985928693273305,6325,1532985928692628656,NED,16.0,16.5746955872
1532985928759175910,6326,1532985928758396514,NED,16.0,16.8301410675
1532985928802175920,6327,1532985928801654147,NED,16.0,16.8301410675
1532985928835532920,6328,1532985928834157225,NED,16.0,16.9611568451
1532985928905879843,6329,1532985928904154978,NED,16.0,17.0548038483
1532985928938108660,6330,1532985928934847626,NED,16.0,17.0548038483
1532985928981490736,6331,1532985928980890278,NED,16.0,17.0548038483
1532985929033514280,6332,1532985929032578249,NED,16.0,17.121049881
1532985929068824512,6333,1532985929068263956,NED,16.0,17.121049881
1532985929138029218,6334,1532985929136748304,NED,16.0,17.1993350983
1532985929191137249,6335,1532985929190261473,NED,16.0,17.1993350983
1532985929237502480,6336,1532985929234691252,NED,16.0,17.2788848877
1532985929274386192,6337,1532985929273917409,NED,16.0,17.2788848877
1532985929332114827,6338,1532985929331150189,NED,15.9899997711,17.3350715637
1532985929360986568,6339,1532985929360040105,NED,15.9899997711,17.3350715637
1532985929442328346,6340,1532985929440742931,NED,15.9899997711,17.3774223328
1532985929467389183,6341,1532985929466808468,NED,15.9899997711,17.3774223328
1532985929537230283,6342,1532985929531762253,NED,16.0,17.5153694153
1532985929560463472,6343,1532985929559945795,NED,16.0,17.5153694153
1532985929634842747,6344,1532985929633971066,NED,16.0,17.6605930328
1532985929676267385,6345,1532985929675126050,NED,16.0,17.6605930328
1532985929719828428,6346,1532985929719385563,NED,16.0,17.7378692627
1532985929790912267,6347,1532985929786512328,NED,16.0,17.7378692627
1532985929815641948,6348,1532985929815285480,NED,16.0,17.7638053894
1532985929853902795,6349,1532985929852292228,NED,16.0,17.7638053894
1532985929915798097,6350,1532985929914682137,NED,16.0,17.7839488983
1532985929975688831,6351,1532985929973134297,NED,16.0,17.7839488983
1532985930026760662,6352,1532985930025717946,NED,16.0,17.8138942719
1532985930081325476,6353,1532985930080661820,NED,16.0,17.8138942719
1532985930114060653,6354,1532985930113583550,NED,16.0,17.8797664642
1532985930174908864,6355,1532985930174120636,NED,16.0,17.8797664642
1532985930208009660,6356,1532985930207413713,NED,16.0,17.8797664642
1532985930279826288,6357,1532985930278567580,NED,16.0,17.7112312317
1532985930336484086,6358,1532985930334749650,NED,16.0,17.6181564331
1532985930410164105,6359,1532985930409453505,NED,16.0,17.6181564331
1532985930450070007,6360,1532985930449470124,NED,16.0,17.4979858398
1532985930480938977,6361,1532985930480235290,NED,16.0,17.4979858398
1532985930520491548,6362,1532985930520119177,NED,16.0,17.376865387
1532985930592728385,6363,1532985930590260311,NED,16.0,17.376865387
1532985930636723137,6364,1532985930636104310,NED,16.0,17.1559658051
1532985930680360301,6365,1532985930679469196,NED,16.0,17.1559658051
1532985930718762864,6366,1532985930715962129,NED,16.0,17.0927524567
1532985930787797029,6367,1532985930785920262,NED,16.0,17.0927524567
1532985930836198731,6368,1532985930833783807,NED,16.0,16.9404468536
1532985930915404253,6369,1532985930914845392,NED,16.0,16.806678772
1532985930936949644,6370,1532985930936042636,NED,16.0,16.806678772
1532985930969735827,6371,1532985930967214283,NED,16.0,16.806678772
1532985931017462394,6372,1532985931016011820,NED,16.0,16.6387557983
1532985931112718074,6373,1532985931111667710,NED,16.0,16.6387557983
1532985931150001692,6374,1532985931149444559,NED,16.0,16.3953647614
1532985931189410805,6375,1532985931188917734,NED,16.0,16.3953647614
1532985931238448132,6376,1532985931236677057,NED,16.0,16.1954689026
1532985931284550936,6377,1532985931278491336,NED,16.0,16.1954689026
1532985931344844038,6378,1532985931343485812,NED,16.0,15.9070911407
1532985931383521080,6379,1532985931382600024,NED,16.0,15.9070911407
1532985931427990244,6380,1532985931427299708,NED,16.0,15.6002674103
1532985931477374887,6381,1532985931476370122,NED,16.0,15.6002674103
1532985931549410882,6382,1532985931547316874,NED,16.0,15.2877063751
1532985931566097030,6383,1532985931561957204,NED,16.0,15.2877063751
1532985931644199538,6384,1532985931643594790,NED,16.0,14.7746963501
1532985931667439989,6385,1532985931665615348,NED,16.0,14.7746963501
1532985931732226793,6386,1532985931730897718,NED,16.0,14.2378482819
1532985931793580274,6387,1532985931790466812,NED,16.0,14.2378482819
1532985931875069257,6388,1532985931872370629,NED,16.0,13.7305908203
1532985931916326531,6389,1532985931915895442,NED,16.0,13.4414453506
1532985931962762283,6390,1532985931960075911,NED,16.0,13.4414453506
1532985932031286417,6391,1532985932030100953,NED,16.0,13.2745828629
1532985932071487241,6392,1532985932070973114,NED,16.0,13.2745828629
1532985932155141931,6393,1532985932153657021,NED,16.0,13.0458917618
1532985932229644577,6394,1532985932228332429,NED,16.0,12.9436407089
1532985932269591874,6395,1532985932268238447,NED,16.0,12.9436407089
1532985932315373886,6396,1532985932314721396,NED,16.0,12.8501977921
1532985932364413100,6397,1532985932363491851,NED,16.0,12.8501977921
1532985932420130714,6398,1532985932419216409,NED,16.0,12.7035198212
1532985932471859918,6399,1532985932471001611,NED,16.0,12.7035198212
1532985932486692283,6400,1532985932485910261,NED,16.0,12.7035198212
1532985932532925160,6401,1532985932532609298,NED,16.0,12.4889717102
1532985932582852664,6402,1532985932582175279,NED,16.0,12.4889717102
1532985932662731706,6403,1532985932662043089,NED,16.0,12.3676548004
1532985932772042205,6404,1532985932771380787,NED,16.0,12.3719062805
1532985932882291744,6405,1532985932881802641,NED,16.0,12.1969442368
1532985932938206343,6406,1532985932937640955,NED,16.0,12.2917985916
1532985932966148444,6407,1532985932965751369,NED,16.0,12.2917985916
1532985933043446030,6408,1532985933042811619,NED,16.0,12.349984169
1532985933068218844,6409,1532985933066594994,NED,16.0,12.349984169
1532985933109435500,6410,1532985933108132343,NED,16.0,12.4074954987
1532985933163004581,6411,1532985933162205919,NED,16.0,12.4074954987
1532985933211569314,6412,1532985933210796123,NED,16.0,12.3882493973
1532985933239552871,6413,1532985933238729250,NED,16.0,12.3882493973
1532985933314987021,6414,1532985933312866707,NED,16.0,12.5167188644
1532985933390235962,6415,1532985933387125505,NED,16.0,12.5167188644
1532985933432342253,6416,1532985933417030950,NED,16.0,12.5429935455
1532985933440444833,6417,1532985933439915635,NED,16.0,12.5429935455
1532985933521974335,6418,1532985933521097116,NED,16.0,12.7050895691
1532985933540415230,6419,1532985933539991724,NED,16.0,12.7050895691
1532985933584590604,6420,1532985933583293207,NED,16.0,12.7050895691
1532985933625973239,6421,1532985933625261678,NED,16.0,12.7130889893
1532985933664107916,6422,1532985933663745976,NED,16.0,12.7130889893
1532985933721981687,6423,1532985933718674948,NED,16.0,12.9187602997
1532985933764611288,6424,1532985933763905775,NED,16.0,12.9187602997
1532985933825652633,6425,1532985933824432386,NED,16.0,13.1257410049
1532985933859512284,6426,1532985933858785652,NED,16.0,13.1257410049
1532985933933635022,6427,1532985933933264762,NED,16.0,13.2908649445
1532985934009878911,6428,1532985934008803042,NED,16.0,13.5580692291
1532985934041406979,6429,1532985934040888883,NED,16.0,13.5580692291
1532985934090321715,6430,1532985934087776358,NED,16.0,13.5580692291
1532985934140515546,6431,1532985934140115559,NED,16.0,13.7694807053
1532985934182289362,6432,1532985934178967070,NED,16.0,13.7694807053
1532985934217156554,6433,1532985934215934385,NED,16.0,13.9215574265
1532985934283715647,6434,1532985934281793437,NED,16.0,13.9215574265
1532985934334784170,6435,1532985934333927622,NED,16.0,13.9134092331
1532985934386065774,6436,1532985934385102061,NED,16.0,13.9134092331
1532985934443954172,6437,1532985934443005499,NED,16.0,13.950712204
1532985934486575704,6438,1532985934485691829,NED,16.0,13.950712204
1532985934520898497,6439,1532985934520441840,NED,16.0,13.9724388123
1532985934609633929,6440,1532985934607013310,NED,16.0,14.056470871
1532985934695465807,6441,1532985934694598251,NED,16.0,14.056470871
1532985934738720630,6442,1532985934735191497,NED,16.0,14.144194603
1532985934781812228,6443,1532985934775718857,NED,16.0,14.144194603
1532985934812767962,6444,1532985934811973683,NED,16.0,14.2099533081
1532985934858533744,6445,1532985934855752202,NED,16.0,14.2099533081
1532985935000145928,6446,1532985934999352802,NED,16.0,14.4370117188
1532985935042828380,6447,1532985935041983607,NED,16.0,14.4457511902
1532985935058922813,6448,1532985935055327824,NED,16.0,14.4457511902
1532985935107087268,6449,1532985935103936744,NED,16.0,14.3791399002
1532985935177605478,6450,1532985935176987642,NED,16.0,14.3791399002
1532985935207798119,6451,1532985935206232921,NED,16.0,14.3151636124
1532985935291637154,6452,1532985935290466215,NED,16.0,14.3151636124
1532985935346885864,6453,1532985935341680398,NED,16.0,14.2252111435
1532985935389545534,6454,1532985935386324836,NED,16.0,14.2252111435
1532985935418998903,6455,1532985935414170832,NED,16.0,14.0621891022
1532985935481759695,6456,1532985935479399130,NED,16.0,14.0621891022
1532985935524357639,6457,1532985935522641117,NED,16.0,13.8524808884
1532985935578485104,6458,1532985935577927426,NED,16.0,13.8524808884
1532985935655203853,6459,1532985935651962708,NED,16.0,13.7077379227
1532985935683927421,6460,1532985935683368175,NED,16.0,13.7077379227
1532985935727581875,6461,1532985935726839019,NED,16.0,13.5291070938
1532985935788820091,6462,1532985935788209583,NED,16.0,13.5291070938
1532985935817331730,6463,1532985935816495117,NED,16.0,13.3861265182
1532985935926461962,6464,1532985935925590438,NED,16.0,13.2792367935
1532985936041258343,6465,1532985936035539609,NED,16.0,13.2138299942
1532985936074243108,6466,1532985936072241346,NED,16.0,13.2138299942
1532985936120833722,6467,1532985936120237645,NED,16.0,13.1505804062
1532985936178313053,6468,1532985936175456342,NED,16.0,13.1505804062
1532985936217092678,6469,1532985936215986665,NED,16.0,13.1803941727
1532985936263690076,6470,1532985936262580863,NED,16.0,13.1803941727
1532985936332791702,6471,1532985936332096491,NED,16.0,13.1576299667
1532985936373611039,6472,1532985936373173005,NED,16.0,13.1576299667
1532985936420757508,6473,1532985936419135478,NED,16.0,12.9589576721
1532985936486664481,6474,1532985936486058132,NED,16.0,12.9589576721
1532985936528728388,6475,1532985936528213108,NED,16.0,12.9547510147
1532985936607373460,6476,1532985936606153882,NED,16.0,12.9151668549
1532985936646454964,6477,1532985936644376820,NED,16.0,12.9151668549
1532985936667594050,6478,1532985936667222349,NED,16.0,12.9151668549
1532985936732040524,6479,1532985936731375105,NED,16.0,12.9651584625
1532985936775611776,6480,1532985936773357958,NED,16.0,12.9651584625
1532985936806073932,6481,1532985936805618746,NED,16.0,12.9266815186
1532985936852578693,6482,1532985936851563076,NED,16.0,12.9266815186
1532985936931742725,6483,1532985936931148759,NED,16.0,13.0028381348
1532985936972961506,6484,1532985936972420787,NED,16.0,13.0028381348
1532985937050252827,6485,1532985937046939392,NED,16.0,12.9822244644
1532985937075822799,6486,1532985937073610290,NED,16.0,12.9822244644
1532985937120809010,6487,1532985937120383775,NED,16.0,13.0055894852
1532985937196007036,6488,1532985937192807902,NED,16.0,12.9133720398
1532985937251906355,6489,1532985937247896461,NED,16.0,12.9133720398
1532985937280613639,6490,1532985937280108790,NED,16.0,12.9133720398
1532985937315107019,6491,1532985937314197862,NED,16.0,12.9344320297
1532985937390291349,6492,1532985937389255925,NED,16.0,12.9344320297
1532985937435373878,6493,1532985937423598429,NED,16.0,13.0463848114
1532985937454613419,6494,1532985937453485965,NED,16.0,13.0463848114
1532985937533832474,6495,1532985937533329417,NED,16.0,13.2115516663
1532985937586820041,6496,1532985937586070464,NED,16.0,13.2115516663
1532985937641702015,6497,1532985937640129583,NED,16.0,13.3672227859
1532985937677913870,6498,1532985937677618775,NED,16.0,13.3672227859
1532985937731955550,6499,1532985937730175700,NED,16.0,13.4221401215
1532985937808621435,6500,1532985937808077004,NED,16.0,13.4221401215
1532985937844999109,6501,1532985937843338680,NED,16.0,13.3926305771
1532985937862469008,6502,1532985937861918721,NED,16.0,13.3926305771
1532985937919238220,6503,1532985937918143278,NED,16.0,13.3643007278
1532985937974481207,6504,1532985937973521748,NED,16.0,13.3643007278
1532985938055502896,6505,1532985938054886595,NED,16.0,13.3242063522
1532985938129766340,6506,1532985938129043930,NED,16.0,13.3903846741
1532985938176018653,6507,1532985938175557035,NED,16.0,13.3903846741
1532985938215638749,6508,1532985938214997296,NED,16.0,13.4667634964
1532985938281284146,6509,1532985938280602087,NED,16.0,13.4667634964
1532985938315578353,6510,1532985938314329558,NED,16.0,13.505358696
1532985938408230911,6511,1532985938407804748,NED,16.0,13.5509052277
1532985938469504951,6512,1532985938468977383,NED,16.0,13.5509052277
1532985938496424658,6513,1532985938494440686,NED,16.0,13.5509052277
1532985938583117907,6514,1532985938581715997,NED,16.0,13.3800725937
1532985938606626356,6515,1532985938604176765,NED,16.0,13.352812767
1532985938643230126,6516,1532985938642763387,NED,16.0,13.352812767
1532985938711884553,6517,1532985938708744871,NED,16.0,13.352812767
1532985938779858233,6518,1532985938778758842,NED,16.0,13.289141655
1532985938816667596,6519,1532985938816264152,NED,16.0,13.2945327759
1532985938882352001,6520,1532985938879494134,NED,16.0,13.2945327759
1532985938922104828,6521,1532985938921494318,NED,16.0,13.2905759811
1532985938966670152,6522,1532985938966252564,NED,16.0,13.2905759811
1532985939056792195,6523,1532985939056377167,NED,16.0,13.2883052826
1532985939115779363,6524,1532985939113004469,NED,16.0,13.2646026611
1532985939169862227,6525,1532985939169395553,NED,16.0,13.2646026611
1532985939185152243,6526,1532985939184808573,NED,16.0,13.2646026611
1532985939239392318,6527,1532985939238443290,NED,16.0,13.2841005325
1532985939280337999,6528,1532985939278912729,NED,16.0,13.2841005325
1532985939320016901,6529,1532985939319637872,NED,16.0,13.296836853
1532985939401706668,6530,1532985939400876804,NED,16.0,13.296836853
1532985939416141061,6531,1532985939415131970,NED,16.0,13.2755270004
1532985939465567453,6532,1532985939459228343,NED,16.0,13.2755270004
1532985939532389976,6533,1532985939531796649,NED,16.0,13.337679863
1532985939607910451,6534,1532985939607346564,NED,16.0,13.337679863
1532985939666552766,6535,1532985939665715190,NED,16.0,13.1715612411
1532985939736335841,6536,1532985939735078886,NED,16.0,13.0282564163
1532985939776203282,6537,1532985939774774715,NED,16.0,13.0282564163
1532985939824742500,6538,1532985939823283982,NED,16.0,12.9442129135
1532985939846215503,6539,1532985939845977878,NED,16.0,12.9442129135
1532985939922440342,6540,1532985939922210909,NED,16.0,12.9008893967
1532985939976755135,6541,1532985939975425702,NED,16.0,12.9008893967
1532985940017948786,6542,1532985940017215751,NED,16.0,12.8055334091
1532985940056267335,6543,1532985940054288736,NED,16.0,12.8055334091
1532985940120679951,6544,1532985940120270395,NED,16.0,12.8465824127
1532985940174937787,6545,1532985940172727834,NED,16.0,12.8465824127
1532985940258069002,6546,1532985940256766095,NED,16.0,12.8514871597
1532985940334087717,6547,1532985940333214398,NED,15.9899997711,12.8898267746
1532985940380883878,6548,1532985940380377109,NED,15.9899997711,12.8898267746
1532985940417462925,6549,1532985940414041423,NED,15.9899997711,12.7635116577
1532985940459943274,6550,1532985940455086037,NED,15.9899997711,12.7635116577
1532985940514783781,6551,1532985940514121304,NED,16.0,12.8667116165
1532985940585391163,6552,1532985940584699471,NED,16.0,12.8667116165
1532985940610601416,6553,1532985940610096182,NED,16.0,13.0275373459
1532985940655609532,6554,1532985940655027213,NED,16.0,13.0275373459
1532985940738670989,6555,1532985940737961474,NED,16.0,13.1826505661
1532985940774483850,6556,1532985940771829974,NED,16.0,13.1826505661
1532985940836518166,6557,1532985940833277075,NED,16.0,13.333313942
1532985940894151937,6558,1532985940892380116,NED,16.0,13.333313942
1532985941012157358,6559,1532985941010437918,NED,16.0,13.4328918457
1532985941025887148,6560,1532985941024867049,NED,16.0,13.6297864914
1532985941056565038,6561,1532985941056247639,NED,16.0,13.6297864914
1532985941118221162,6562,1532985941117650650,NED,16.0,13.7920246124
1532985941182641273,6563,1532985941180460470,NED,16.0,13.7920246124
1532985941216966132,6564,1532985941216205290,NED,16.0,13.937169075
1532985941258757246,6565,1532985941257029807,NED,16.0,13.937169075
1532985941329270497,6566,1532985941328796655,NED,16.0,14.235789299
1532985941381639266,6567,1532985941380428356,NED,16.0,14.235789299
1532985941444805076,6568,1532985941443901261,NED,16.0,14.1520185471
1532985941466592239,6569,1532985941464600455,NED,16.0,14.1520185471
1532985941567823508,6570,1532985941566963500,NED,16.0,14.2549762726
1532985941617890357,6571,1532985941615722290,NED,16.0,14.2935314178
1532985941661074200,6572,1532985941660249647,NED,16.0,14.2935314178
1532985941769844040,6573,1532985941769188635,NED,15.9899997711,14.4975214005
1532985941824789345,6574,1532985941823316938,NED,16.0,14.6153364182
1532985941888127693,6575,1532985941886817650,NED,16.0,14.6153364182
1532985941918475769,6576,1532985941917979367,NED,16.0,14.8440656662
1532985942004973116,6577,1532985942003969944,NED,16.0,14.8440656662
1532985942049526963,6578,1532985942049052480,NED,16.0,14.8874197006
1532985942170084160,6579,1532985942169397363,NED,16.0,14.9741916656
1532985942223666206,6580,1532985942223108910,NED,16.0,15.0294656754
1532985942259846587,6581,1532985942251136011,NED,16.0,15.0294656754
1532985942326309304,6582,1532985942325329395,NED,16.0,15.2874965668
1532985942360155157,6583,1532985942359754656,NED,16.0,15.2874965668
1532985942414541789,6584,1532985942413866704,NED,16.0,15.4066104889
1532985942471548125,6585,1532985942470989741,NED,16.0,15.4066104889
1532985942522727838,6586,1532985942522283242,NED,16.0,15.5592403412
1532985942571372612,6587,1532985942570841427,NED,16.0,15.5592403412
1532985942644791521,6588,1532985942644407884,NED,16.0,15.8424415588
1532985942730738374,6589,1532985942730420622,NED,15.9899997711,15.8278465271
1532985942765141619,6590,1532985942764211021,NED,15.9899997711,15.8278465271
1532985942803377944,6591,1532985942798076874,NED,16.0,16.0339221954
1532985942855372194,6592,1532985942854484730,NED,16.0,16.0339221954
1532985942910029283,6593,1532985942909551216,NED,15.9899997711,15.9604635239
1532985942977522595,6594,1532985942972729831,NED,15.9899997711,15.9604635239
1532985942993138805,6595,1532985942992726721,NED,16.0,15.7422046661
1532985943093234826,6596,1532985943087150734,NED,16.0,15.7422046661
1532985943112626112,6597,1532985943110208097,NED,16.0,15.3079929352
1532985943135309086,6598,1532985943134922248,NED,16.0,15.3079929352
1532985943253098587,6599,1532985943251671138,NED,15.9899997711,15.0496349335
1532985943308824351,6600,1532985943308064372,NED,15.9899997711,15.0496349335
1532985943338864727,6601,1532985943333082931,NED,16.0,14.8813943863
1532985943420390053,6602,1532985943418651411,NED,16.0,14.8921642303
1532985943478421547,6603,1532985943477794715,NED,16.0,14.8921642303
1532985943513893616,6604,1532985943511037565,NED,16.0,14.8921642303
1532985943533395011,6605,1532985943532895440,NED,16.0,14.8328227997
1532985943614490588,6606,1532985943614037032,NED,15.9899997711,14.8469257355
1532985943661971102,6607,1532985943660863484,NED,15.9899997711,14.8469257355
1532985943724654759,6608,1532985943721672247,NED,16.0,14.6312980652
1532985943741235689,6609,1532985943740794581,NED,16.0,14.6312980652
1532985943780322381,6610,1532985943779471620,NED,16.0,14.6312980652
1532985943811980569,6611,1532985943811608547,NED,15.9899997711,14.4419574738
1532985943856534761,6612,1532985943855399240,NED,15.9899997711,14.4419574738
1532985943918783582,6613,1532985943917262535,NED,16.0,14.4205751419
1532985944036116060,6614,1532985944033477186,NED,16.0,14.7031860352
1532985944067211337,6615,1532985944066161349,NED,16.0,14.7031860352
1532985944140320324,6616,1532985944139624887,NED,16.0,14.7693605423
1532985944178717649,6617,1532985944178101761,NED,16.0,14.7693605423
1532985944239711307,6618,1532985944234634481,NED,16.0,14.7009344101
1532985944276129292,6619,1532985944275692856,NED,16.0,14.7009344101
1532985944319656434,6620,1532985944316990392,NED,16.0,14.6438789368
1532985944394031660,6621,1532985944383014062,NED,16.0,14.6438789368
1532985944415793743,6622,1532985944413512651,NED,16.0,14.5046367645
1532985944466305437,6623,1532985944465035134,NED,16.0,14.5046367645
1532985944540799443,6624,1532985944540520475,NED,16.0,14.3413391113
1532985944604603715,6625,1532985944603378851,NED,16.0,14.2360591888
