%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532985932034772956,4550,1532985932033887130,base_link,-0.00754736099461,0.0859257513372,-0.855901672773,0.509894233292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.375251978636,0.124776609242,0.0566957294941,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.97085835,0.32361945,6.864655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985932375841836,4551,1532985932375566645,base_link,-0.0123823594446,0.137952710109,-0.845279260089,0.516060751668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181721672416,0.129712685943,0.114653259516,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.99047165,-0.22555295,8.58081875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985932786068133,4552,1532985932785808334,base_link,-0.00109678656049,0.171226874909,-0.82619915134,0.536726295884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136829793453,0.0791670084,0.176460638642,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8825985,1.005210428e-15,8.20816605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985933255182819,4553,1532985933254916940,base_link,-0.0088350638877,0.202183759277,-0.793044387311,0.574564416655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0448274575174,-0.0607512108982,0.227548792958,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.95124505,-0.0784532,8.237586,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985933643540275,4554,1532985933643217630,base_link,-0.00788446614056,0.187067069101,-0.77023414266,0.609658193033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0128029212356,-0.0915191546082,0.226760566235,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0395049,-0.34323275,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985934110181968,4555,1532985934109868314,base_link,-0.0115633710113,0.153479656159,-0.744071482702,0.65012915042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132834896445,-0.13065482676,0.150685444474,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8825985,0.00980665,11.77778665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985934506662478,4556,1532985934506417334,base_link,-0.0084383006126,0.112050288383,-0.730533807086,0.673568025265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104081086814,-0.127845600247,0.0990337952971,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8825985,0.22555295,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985934895653439,4557,1532985934895233452,base_link,0.000406014664986,0.0727029296825,-0.725343555802,0.6845369568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.241796284914,-0.133457094431,0.0515547245741,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6276256,0.0392266,13.44491715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985935234149443,4558,1532985935229235999,base_link,-0.00426041529799,0.0578990834563,-0.716239053608,0.695435951819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00708070024848,-0.0319363772869,0.0701799690723,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.73549875,0.18632635,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985935693310515,4559,1532985935692896160,base_link,0.00757819281376,0.0432186080845,-0.711055802642,0.701765180411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.126885131001,0.0302714891732,0.0181600041687,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8237586,0.20593965,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985936236928381,4560,1532985936236414573,base_link,0.041077494243,0.0248837110536,-0.710788383652,0.701764429176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102691479027,0.0498505979776,-0.00536339357495,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9414384,-0.0392266,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985936698168362,4561,1532985936697359843,base_link,0.0491084441082,0.0404890773106,-0.711406748812,0.699892443938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0168484859169,0.0975336804986,-4.25707548857e-05,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0591182,-0.12748645,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985937051391704,4562,1532985937050997060,base_link,0.0570342731895,0.0497539088952,-0.706713793733,0.70343958801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909599661827,0.0543042011559,0.050382155925,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.1964113,0.0784532,8.30623255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985937431883840,4563,1532985937426915672,base_link,0.048091221309,0.0637257899996,-0.704603440035,0.705095915754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0753535404801,0.0130784474313,-0.0165999997407,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.980665,0.22555295,8.69849855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985937901286352,4564,1532985937900458665,base_link,-0.0346457391619,-0.0748881989083,0.702197397785,-0.707184731853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0217219591141,-0.0243066158146,0.0417709052563,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0591182,0.2157463,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985938227952653,4565,1532985938227586072,base_link,-0.0126235983202,-0.085969171132,0.695620868239,-0.713135018108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0187487974763,-0.0362763851881,0.0254637356848,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.01008495,-0.0784532,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985938712141729,4566,1532985938711379992,base_link,-0.0225821854618,-0.0639337668703,0.692756051276,-0.717977417315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.178897932172,-0.0628838986158,0.0276304371655,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.1375714,-0.0392266,9.5516771,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985939132271328,4567,1532985939132002248,base_link,-0.0335489879831,-0.0449660274243,0.691638818517,-0.720061293574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.115077547729,0.00877785868943,0.00987648777664,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9022118,0.0196133,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985939534593463,4568,1532985939534292032,base_link,-0.0450094398488,-0.0352752580958,0.692241496471,-0.71939663403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0617361031473,0.0020576743409,-0.0366184674203,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.99047165,0.1372931,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985940040540234,4569,1532985940040085463,base_link,-0.0736279911995,-0.0100323341454,0.702500938131,-0.70779283912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.370392501354,0.0120992846787,-0.0495753511786,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8825985,0.04903325,8.9240515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985940496732042,4570,1532985940496448915,base_link,-0.157967300917,0.0767356257001,0.701381930015,-0.690812104583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.321563720703,-0.023721318692,-0.00274563650601,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.79433865,0.3334261,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985940959919458,4571,1532985940959631754,base_link,0.179228805007,-0.102936536307,-0.720650485533,0.661773361998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136148780584,-0.0672607198358,-0.305082529783,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.01008495,0.71588545,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985941398040821,4572,1532985941397703807,base_link,0.207680807452,-0.155544878066,-0.769820664615,0.583138591979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.511730611324,-0.182268366218,-0.387642860413,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.06892485,0.3726527,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985941897154192,4573,1532985941896782074,base_link,0.206456649961,-0.223586553508,-0.817791900565,0.488468128077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00429488066584,-0.305597066879,-0.343915045261,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7256921,0.22555295,12.56231865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985942297198520,4574,1532985942296936543,base_link,0.167191533268,-0.24006223508,-0.859081749693,0.419994835488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128119856119,-0.329261690378,-0.31919875741,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6472389,0.3138128,12.75845165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985942737533995,4575,1532985942737253746,base_link,0.119505239925,-0.255422672652,-0.895621615456,0.344005345676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209815949202,-0.32374638319,-0.284585088491,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6080123,0.28439285,13.81756985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985943257298346,4576,1532985943256969139,base_link,0.0795220766977,-0.266509625526,-0.926570325701,0.253211947487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015129191801,-0.206782117486,-0.261564224958,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.51975245,-0.12748645,11.4541672,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985943742232238,4577,1532985943742011732,base_link,0.050244286868,-0.297134514979,-0.936836494302,0.177549921403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0717119053006,-0.181444242597,-0.286522388458,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,0.2941995,11.79739995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985944200857674,4578,1532985944200618993,base_link,0.023822954524,-0.276231722826,-0.956024776903,0.09563016307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0854969248176,-0.136028796434,-0.296653091908,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.2549729,11.7091401,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985944618281659,4579,1532985944617841895,base_link,0.00895527106542,-0.230460792852,-0.972538857068,0.031237758754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.564521491528,-0.0987613648176,-0.26371011138,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.4118793,11.0226746,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
