%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532985864501696303,1316,1532985864500998542,1,1,1472,180.000065,117.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864522378486,1317,1532985864521246077,1,1,1472,180.000065,117.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864542728348,1318,1532985864541225284,1,1,1472,180.000065,117.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864561536622,1319,1532985864560995775,1,1,1472,180.000065,117.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864582861947,1320,1532985864581010211,1,1,1472,180.000065,117.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864601828766,1321,1532985864600961389,1,1,1472,180.000065,117.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864621871807,1322,1532985864621069032,1,1,1472,180.000065,117.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864641922912,1323,1532985864641081325,1,1,1472,180.000065,117.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864661458480,1324,1532985864660951646,1,1,1472,180.000065,117.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864682012835,1325,1532985864681029468,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864701738849,1326,1532985864700967400,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864721454849,1327,1532985864720960622,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864742400784,1328,1532985864741122308,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864762615618,1329,1532985864761971389,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864782580843,1330,1532985864781054005,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864801594890,1331,1532985864801026109,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864822106145,1332,1532985864821121914,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864841384488,1333,1532985864840859959,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864861193247,1334,1532985864860867388,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864881560675,1335,1532985864880977144,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864902249897,1336,1532985864901013466,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864921970952,1337,1532985864921014047,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864941965230,1338,1532985864941031299,1,1,1472,180.000063,113.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864961768773,1339,1532985864960896309,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985864981957370,1340,1532985864981100744,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865001804877,1341,1532985865000970361,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865021693140,1342,1532985865020896283,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865042297241,1343,1532985865041972854,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865061331755,1344,1532985865060902609,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865081254637,1345,1532985865080876111,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865101571179,1346,1532985865101003998,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865121561703,1347,1532985865121006041,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865144046979,1348,1532985865141091821,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865162135562,1349,1532985865161236987,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865182648727,1350,1532985865180980493,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865202212345,1351,1532985865200933164,1,1,1472,180.000063,111.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865224718675,1352,1532985865223235865,1,1,1472,180.000061,106.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865241514382,1353,1532985865240982366,1,1,1472,180.000061,106.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865261706616,1354,1532985865260886690,1,1,1472,180.000061,106.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865282530313,1355,1532985865280977781,1,1,1472,180.000061,106.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865301654259,1356,1532985865300976720,1,1,1472,180.000061,106.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865321507100,1357,1532985865320973131,1,1,1472,180.000061,106.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865343526081,1358,1532985865341649674,1,1,1472,180.000061,106.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865362105596,1359,1532985865360952324,1,1,1472,180.000061,106.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865383755619,1360,1532985865381048438,1,1,1472,180.000061,106.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865402071125,1361,1532985865401096621,1,1,1472,180.000061,106.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865430645838,1362,1532985865425197464,1,1,1472,180.000061,106.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865443467118,1363,1532985865441480481,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865461387076,1364,1532985865460865939,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865481416093,1365,1532985865480942791,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865501486130,1366,1532985865500975679,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865522118196,1367,1532985865521032086,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865542153068,1368,1532985865540979061,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865561644917,1369,1532985865560867003,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865581317453,1370,1532985865580942287,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865601540852,1371,1532985865601034786,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865621520145,1372,1532985865621003712,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865641729722,1373,1532985865640949920,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865661922211,1374,1532985865661008342,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865681859876,1375,1532985865681107976,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865701550395,1376,1532985865700989805,1,1,1472,180.00006,105.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865721564277,1377,1532985865720980105,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865741893875,1378,1532985865741066365,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865761821972,1379,1532985865760951586,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865781350938,1380,1532985865780856934,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865802376057,1381,1532985865800947769,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865821991990,1382,1532985865820998447,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865841838335,1383,1532985865840928145,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865861436158,1384,1532985865860963625,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865881326339,1385,1532985865880938470,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865902344643,1386,1532985865901045496,1,1,1472,180.000058,98.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865921621055,1387,1532985865921046515,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865942631808,1388,1532985865940994131,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865961482754,1389,1532985865960958865,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985865983224353,1390,1532985865981095232,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866001957230,1391,1532985866000925002,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866030900454,1392,1532985866020984630,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866041773345,1393,1532985866041028451,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866061526695,1394,1532985866060947835,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866083209539,1395,1532985866080989640,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866104561083,1396,1532985866100950012,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866121435809,1397,1532985866120924943,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866144394699,1398,1532985866140910881,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866161231573,1399,1532985866160859990,1,1,1472,180.000057,97.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866181431891,1400,1532985866180951326,1,1,1472,180.000056,93.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866202254139,1401,1532985866200996395,1,1,1472,180.000056,93.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866222028736,1402,1532985866220979997,1,1,1472,180.000056,93.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866251508135,1403,1532985866241053575,1,1,1472,180.000056,93.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866263445091,1404,1532985866262366275,1,1,1472,180.000056,93.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866282205570,1405,1532985866280882359,1,1,1472,180.000056,93.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866301559628,1406,1532985866301023291,1,1,1472,180.000056,93.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866321603800,1407,1532985866321027819,1,1,1472,180.000056,93.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866343801062,1408,1532985866341285221,1,1,1472,180.000056,93.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866365204474,1409,1532985866360998927,1,1,1472,180.000056,93.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866381737790,1410,1532985866380979874,1,1,1472,180.000056,93.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866402016854,1411,1532985866401048844,1,1,1472,180.000056,93.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866422582036,1412,1532985866421013376,1,1,1472,180.000056,93.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866444298861,1413,1532985866440973300,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866461444219,1414,1532985866460862446,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866481548322,1415,1532985866480910171,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866502720011,1416,1532985866500938441,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866523558993,1417,1532985866520973302,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866545777340,1418,1532985866543494087,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866561535813,1419,1532985866560869249,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866581342951,1420,1532985866580899375,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866601969760,1421,1532985866600970105,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866625949199,1422,1532985866621785345,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866642988455,1423,1532985866640913599,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866661785090,1424,1532985866660918479,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866682286598,1425,1532985866680976251,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866701756774,1426,1532985866701127902,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866726416473,1427,1532985866720982523,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866742308182,1428,1532985866741114528,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866762069276,1429,1532985866761040791,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866783950726,1430,1532985866780984845,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866801294722,1431,1532985866800922979,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866823810675,1432,1532985866821148800,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866843733035,1433,1532985866840979935,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866861361038,1434,1532985866860993934,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866881953258,1435,1532985866880920326,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866901477893,1436,1532985866900971218,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866921353920,1437,1532985866920983201,1,1,1472,180.000053,85.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866946841834,1438,1532985866941031310,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866961864468,1439,1532985866960908681,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985866981892098,1440,1532985866981244764,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867002487454,1441,1532985867000983972,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867021850942,1442,1532985867020989833,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867041717392,1443,1532985867040959954,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867062041977,1444,1532985867060996277,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867083731243,1445,1532985867080921953,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867101287175,1446,1532985867100907336,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867123941796,1447,1532985867120984199,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867141819492,1448,1532985867141168925,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867161935104,1449,1532985867161042350,1,1,1472,180.00005,77.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867182402333,1450,1532985867180899489,1,1,1472,180.00005,77.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867201713087,1451,1532985867201016220,1,1,1472,180.00005,77.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867224837523,1452,1532985867221048959,1,1,1472,180.00005,77.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867242082379,1453,1532985867241038470,1,1,1472,180.00005,77.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867261475718,1454,1532985867261010319,1,1,1472,180.00005,77.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867281261022,1455,1532985867280876384,1,1,1472,180.00005,77.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867301805141,1456,1532985867301154894,1,1,1472,180.00005,77.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867321451194,1457,1532985867320960005,1,1,1472,180.00005,77.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867341468414,1458,1532985867340966698,1,1,1472,180.00005,77.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867361774889,1459,1532985867360924116,1,1,1472,180.00005,77.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867381427789,1460,1532985867380955543,1,1,1472,180.00005,77.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867401611907,1461,1532985867400954397,1,1,1472,180.00005,77.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867422219284,1462,1532985867421021053,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867441616111,1463,1532985867441008836,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867462998235,1464,1532985867460972237,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867481830440,1465,1532985867480865052,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867501353495,1466,1532985867500899935,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867521423863,1467,1532985867520970783,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867541625195,1468,1532985867541000610,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867562564511,1469,1532985867561517883,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867581814630,1470,1532985867580939827,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867601352149,1471,1532985867600925626,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867621880620,1472,1532985867621003417,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867641625673,1473,1532985867641088088,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867661532503,1474,1532985867660945130,1,1,1472,180.000046,69.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867681462979,1475,1532985867680923122,1,1,1472,180.000046,69.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867702711995,1476,1532985867700960533,1,1,1472,180.000046,69.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867721658781,1477,1532985867721020181,1,1,1472,180.000046,69.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867743028779,1478,1532985867741068887,1,1,1472,180.000046,69.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867761759360,1479,1532985867761080220,1,1,1472,180.000046,69.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867781939287,1480,1532985867780840375,1,1,1472,180.000046,69.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867801344017,1481,1532985867800939060,1,1,1472,180.000046,69.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867823033954,1482,1532985867821081006,1,1,1472,180.000046,69.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867842662985,1483,1532985867840983516,1,1,1472,180.000046,69.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867861721729,1484,1532985867861103735,1,1,1472,180.000046,69.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867881716040,1485,1532985867881021829,1,1,1472,180.000046,69.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867901825220,1486,1532985867901040521,1,1,1472,180.000046,69.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867922352220,1487,1532985867920956950,1,1,1472,180.000046,69.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867941586341,1488,1532985867941016023,1,1,1472,180.000046,69.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867962275022,1489,1532985867960976576,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985867982420743,1490,1532985867980868784,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985868001932504,1491,1532985868001434500,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985868021574196,1492,1532985868020959241,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985868042240917,1493,1532985868041026846,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985868062569780,1494,1532985868061678881,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985868081607906,1495,1532985868080933661,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985868102074133,1496,1532985868100935288,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985868121457221,1497,1532985868120961488,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
