%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1532985849459376362,32187,1532985849458781835,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985849530765148,32188,1532985849530588399,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985849549691611,32189,1532985849549336962,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985849595187423,32190,1532985849594961624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985849629839865,32191,1532985849628660984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985849680431861,32192,1532985849680214445,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985849725573599,32193,1532985849725037913,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985849772853026,32194,1532985849771362627,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985849815886289,32195,1532985849815576946,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985849861745101,32196,1532985849861480874,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985849933194072,32197,1532985849932817185,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985849964259574,32198,1532985849964058668,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850012328976,32199,1532985850012130342,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850053425123,32200,1532985850053213178,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850116564606,32201,1532985850116128045,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850160458341,32202,1532985850156759664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850202263115,32203,1532985850202059937,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850273867772,32204,1532985850273668305,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850328532898,32205,1532985850328276989,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850393777980,32206,1532985850393516471,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850429234345,32207,1532985850426912962,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850453886267,32208,1532985850453644693,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850505068982,32209,1532985850504248045,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850563623451,32210,1532985850563170796,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850613783395,32211,1532985850613452455,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850655035877,32212,1532985850654762722,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850732995278,32213,1532985850732719115,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850786719672,32214,1532985850785370249,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850796684494,32215,1532985850796371055,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850843210011,32216,1532985850842648791,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850904140674,32217,1532985850903883198,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985850963707899,32218,1532985850963219120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851023870033,32219,1532985851023515606,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851038079537,32220,1532985851037619650,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851093704212,32221,1532985851093476172,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851155362392,32222,1532985851154984960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851213831886,32223,1532985851213597126,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851262745846,32224,1532985851262352864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851320355303,32225,1532985851319710891,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851414538778,32226,1532985851414112551,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851427812061,32227,1532985851427394090,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851483734688,32228,1532985851483373063,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851540129234,32229,1532985851539639877,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851562245805,32230,1532985851561762241,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851603050640,32231,1532985851602686743,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851641536264,32232,1532985851640622217,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851715346407,32233,1532985851715037735,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851811497961,32234,1532985851811169708,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851841192867,32235,1532985851839233427,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851858224601,32236,1532985851858029710,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851905053470,32237,1532985851904708739,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985851999478232,32238,1532985851999127261,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852048356253,32239,1532985852048084442,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852058687364,32240,1532985852058329642,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852108850885,32241,1532985852108589248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852151040616,32242,1532985852149329627,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852194902268,32243,1532985852194620633,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852253713620,32244,1532985852253503561,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852300677795,32245,1532985852300295755,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852363239858,32246,1532985852362562201,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852409477294,32247,1532985852409114804,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852446452370,32248,1532985852445446107,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852527077184,32249,1532985852526571829,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852554917120,32250,1532985852554642749,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852631896395,32251,1532985852631681186,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852655013561,32252,1532985852653852691,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852678691500,32253,1532985852678333746,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852723482559,32254,1532985852723110726,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852770039449,32255,1532985852765877676,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852831717861,32256,1532985852831207674,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852863928059,32257,1532985852863003548,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852926827656,32258,1532985852926521160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985852954937323,32259,1532985852952099220,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853015514011,32260,1532985853015013231,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853055775927,32261,1532985853055316135,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853120623333,32262,1532985853120406108,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853209590356,32263,1532985853209426149,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853236512820,32264,1532985853236232017,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853264973269,32265,1532985853264489671,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853296588207,32266,1532985853296383396,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853358291362,32267,1532985853358022270,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853416562072,32268,1532985853416259447,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853459859098,32269,1532985853459603797,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853509495341,32270,1532985853508956133,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853532296791,32271,1532985853532048017,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853604298689,32272,1532985853603961444,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853655483283,32273,1532985853654819672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853733461619,32274,1532985853733231915,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853758447707,32275,1532985853757652269,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853843604116,32276,1532985853843218460,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853862739641,32277,1532985853862515505,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853904234038,32278,1532985853903774502,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985853960140896,32279,1532985853959713293,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854005939013,32280,1532985854005341858,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854051628710,32281,1532985854050993351,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854099801705,32282,1532985854099499336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854163372614,32283,1532985854162988141,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854209172092,32284,1532985854208830686,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854234551577,32285,1532985854234309138,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854316650799,32286,1532985854316396105,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854362556026,32287,1532985854362327218,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854413806947,32288,1532985854413580154,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854452571431,32289,1532985854452199021,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854522108482,32290,1532985854521421448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854572635988,32291,1532985854572384174,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854607042231,32292,1532985854605278667,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854663208841,32293,1532985854662563819,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854716048622,32294,1532985854715758924,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854765282565,32295,1532985854764077920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854794822169,32296,1532985854794440448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854843946075,32297,1532985854843723442,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854895573757,32298,1532985854895402094,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985854978055244,32299,1532985854976403669,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855012562385,32300,1532985855012079298,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855051884139,32301,1532985855051548301,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855123088239,32302,1532985855122593057,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855148903006,32303,1532985855148603900,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855199208450,32304,1532985855198777261,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855259478454,32305,1532985855259020613,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855326146724,32306,1532985855325781545,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855396319280,32307,1532985855395635413,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855458919578,32308,1532985855458479622,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855466490844,32309,1532985855466083110,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855496781063,32310,1532985855496477510,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855568453307,32311,1532985855567823003,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855621738642,32312,1532985855613632869,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855632208816,32313,1532985855631897327,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855738424961,32314,1532985855736229215,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855776054726,32315,1532985855774853951,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855812626742,32316,1532985855812330772,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855857423654,32317,1532985855857194237,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855953511767,32318,1532985855953129374,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985855981346874,32319,1532985855980654272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856003986571,32320,1532985855998653733,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856047474548,32321,1532985856047316612,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856092697550,32322,1532985856092364464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856175655119,32323,1532985856174740426,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856205957659,32324,1532985856205235811,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856249935698,32325,1532985856249750052,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856314523165,32326,1532985856314262839,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856392785938,32327,1532985856392404856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856434447568,32328,1532985856434169324,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856469680464,32329,1532985856468110637,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856492145228,32330,1532985856491393143,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856560367884,32331,1532985856559875549,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856613779060,32332,1532985856613000546,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856646507727,32333,1532985856646287877,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856715561820,32334,1532985856715294775,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856759398272,32335,1532985856758874453,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856803054295,32336,1532985856802724152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856851603717,32337,1532985856851312450,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856955600623,32338,1532985856955074628,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985856997030020,32339,1532985856996820473,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857006873652,32340,1532985857006537685,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857034983099,32341,1532985857033322015,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857106955416,32342,1532985857106505957,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857157221749,32343,1532985857156732741,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857223869471,32344,1532985857223625463,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857238604432,32345,1532985857238100098,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857293013843,32346,1532985857292784266,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857360563429,32347,1532985857359590853,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857395781679,32348,1532985857394961408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857452589413,32349,1532985857452278916,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857543597323,32350,1532985857529985867,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857563446370,32351,1532985857563028140,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857601197811,32352,1532985857600865619,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857663923776,32353,1532985857663464142,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857699730193,32354,1532985857699556514,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857773698952,32355,1532985857771924920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857803030328,32356,1532985857802758259,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857848397784,32357,1532985857847394107,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857894406809,32358,1532985857894115797,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985857986776695,32359,1532985857986409851,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985858023716305,32360,1532985858023199076,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985858077378716,32361,1532985858076992577,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985858098013246,32362,1532985858097780244,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985858174590571,32363,1532985858174219760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985858208998925,32364,1532985858208725704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985858238405367,32365,1532985858238073015,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985858293924492,32366,1532985858293741726,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985858375006338,32367,1532985858373584653,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985858422079823,32368,1532985858421762734,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985858483944377,32369,1532985858483491013,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985858515171505,32370,1532985858514624262,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985858570168921,32371,1532985858569936752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985858616711258,32372,1532985858615994112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985858632192467,32373,1532985858632007237,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985858732767803,32374,1532985858732369345,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
