%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532987358173420136,1468,1532987358172937097,NED,4.31999969482,2.56559371948
1532987358209950874,1469,1532987358209240988,NED,4.31999969482,4.36023759842
1532987358258966215,1470,1532987358258081002,NED,4.17000007629,4.36023759842
1532987358314022338,1471,1532987358312757029,NED,4.17000007629,4.36023759842
1532987358375231946,1472,1532987358374648683,NED,3.88999986649,4.36023759842
1532987358390400892,1473,1532987358389966557,NED,3.88999986649,4.36023759842
1532987358444926552,1474,1532987358443180958,NED,3.88999986649,4.36023759842
1532987358498105081,1475,1532987358497690554,NED,3.51999998093,4.36023759842
1532987358550371035,1476,1532987358547439172,NED,3.51999998093,4.36023759842
1532987358581176031,1477,1532987358578862278,NED,3.24000000954,4.96612071991
1532987358625915928,1478,1532987358625346490,NED,3.24000000954,4.96612071991
1532987358656698780,1479,1532987358654425923,NED,2.96000003815,4.96612071991
1532987358734951249,1480,1532987358734004692,NED,2.96000003815,4.96612071991
1532987358785304794,1481,1532987358782422018,NED,2.72000002861,4.96612071991
1532987358819672242,1482,1532987358815785950,NED,2.72000002861,4.96612071991
1532987358885005774,1483,1532987358881072058,NED,2.49000000954,4.96612071991
1532987358900119297,1484,1532987358898052839,NED,2.49000000954,4.96612071991
1532987358975819741,1485,1532987358975158495,NED,2.12999987602,4.55920028687
1532987359017148065,1486,1532987359016639619,NED,2.12999987602,4.55920028687
1532987359063809429,1487,1532987359063024343,NED,1.73000001907,4.55920028687
1532987359106253781,1488,1532987359105313368,NED,1.73000001907,4.55920028687
1532987359185970310,1489,1532987359185570919,NED,1.45999991894,4.55920028687
1532987359255863892,1490,1532987359253454459,NED,1.45999991894,4.55920028687
1532987359270600456,1491,1532987359270004937,NED,1.35000002384,4.55920028687
1532987359337429375,1492,1532987359334329160,NED,1.35000002384,4.55920028687
1532987359395266001,1493,1532987359390986718,NED,1.12000000477,4.55920028687
1532987359433117535,1494,1532987359432336546,NED,1.12000000477,4.19070386887
1532987359475849535,1495,1532987359474144996,NED,0.810000002384,4.19070386887
1532987359522297107,1496,1532987359517330178,NED,0.810000002384,4.19070386887
1532987359578549610,1497,1532987359577755885,NED,0.539999961853,4.19070386887
1532987359624134785,1498,1532987359619968430,NED,0.539999961853,4.19070386887
1532987359658269979,1499,1532987359657808988,NED,0.199999988079,4.19070386887
1532987359724018965,1500,1532987359722972248,NED,0.199999988079,4.19070386887
1532987359786203802,1501,1532987359783188548,NED,0.740000009537,3.56978607178
1532987359843770766,1502,1532987359843125935,NED,0.740000009537,3.56978607178
1532987359884788434,1503,1532987359884058516,NED,0.0299999993294,3.56978607178
1532987359903677050,1504,1532987359901988127,NED,0.0299999993294,3.56978607178
1532987359990043798,1505,1532987359989243992,NED,-0.159999996424,3.56978607178
1532987360028618882,1506,1532987360025232716,NED,-0.149999991059,3.56978607178
1532987360054004342,1507,1532987360053481463,NED,-0.949999988079,3.56978607178
1532987360096650070,1508,1532987360095374874,NED,-0.949999988079,3.56978607178
1532987360178380064,1509,1532987360177170468,NED,-0.439999997616,3.56978607178
1532987360220995328,1510,1532987360217313099,NED,-0.439999997616,2.13877010345
1532987360273322307,1511,1532987360271245641,NED,-0.539999961853,2.13877010345
1532987360313650410,1512,1532987360312953388,NED,-0.539999961853,2.13877010345
1532987360365415054,1513,1532987360364385681,NED,-0.52999997139,2.13877010345
1532987360486943553,1514,1532987360486189795,NED,-0.340000003576,2.13877010345
1532987360540233825,1515,1532987360538848773,NED,-0.340000003576,2.13877010345
1532987360575413527,1516,1532987360573738972,NED,-0.109999999404,2.13877010345
1532987360612962855,1517,1532987360608965523,NED,-0.109999999404,2.13877010345
1532987360660527320,1518,1532987360659008092,NED,0.319999992847,-0.107527881861
1532987360740568359,1519,1532987360739613386,NED,0.329999983311,-0.107527881861
1532987360791640942,1520,1532987360790824496,NED,0.589999973774,-0.107527881861
1532987360825036425,1521,1532987360822774736,NED,0.599999964237,-0.107527881861
1532987360886683696,1522,1532987360886087314,NED,0.989999949932,-0.107527881861
1532987360902194018,1523,1532987360901335588,NED,1.0,-0.107527881861
1532987360976340867,1524,1532987360975595909,NED,1.56999993324,-0.107527881861
1532987361053426683,1525,1532987361052826653,NED,1.58999991417,-0.107527881861
1532987361109847826,1526,1532987361108281910,NED,2.07999992371,-0.899788439274
1532987361165008940,1527,1532987361163432689,NED,2.08999991417,-0.899788439274
1532987361221356451,1528,1532987361220003175,NED,2.54999995232,-0.899788439274
1532987361269507090,1529,1532987361268060310,NED,2.88999986649,-0.899788439274
1532987361305959908,1530,1532987361304875784,NED,2.88999986649,-0.899788439274
1532987361353208534,1531,1532987361351345148,NED,2.88999986649,-0.899788439274
1532987361401755845,1532,1532987361397131667,NED,3.27999997139,-0.899788439274
1532987361442997001,1533,1532987361442084875,NED,3.28999996185,-0.899788439274
1532987361498628738,1534,1532987361497291238,NED,4.44999980927,-0.804405331612
1532987361572842595,1535,1532987361572223268,NED,4.2999997139,-0.804405331612
1532987361588717683,1536,1532987361587310071,NED,4.2999997139,-0.804405331612
1532987361660399420,1537,1532987361655708906,NED,4.76999998093,-0.804405331612
1532987361700963618,1538,1532987361699631686,NED,4.77999973297,-0.804405331612
1532987361781433840,1539,1532987361780712210,NED,5.19999980927,-0.804405331612
1532987361847243114,1540,1532987361846550636,NED,5.21000003815,-0.804405331612
1532987361909482223,1541,1532987361902855939,NED,5.58999967575,-0.804405331612
1532987361958891323,1542,1532987361958092573,NED,5.59999990463,0.764179170132
1532987361995807084,1543,1532987361994621487,NED,5.25,0.764179170132
1532987362047377393,1544,1532987362046881714,NED,5.26999998093,0.764179170132
1532987362083380229,1545,1532987362082717607,NED,6.17999982834,0.764179170132
1532987362149198655,1546,1532987362146928358,NED,6.21000003815,0.764179170132
1532987362213732509,1547,1532987362212990495,NED,6.57999992371,0.764179170132
1532987362236729944,1548,1532987362236263513,NED,6.58999967575,1.73755347729
1532987362272916619,1549,1532987362272390797,NED,6.92000007629,1.73755347729
1532987362328221253,1550,1532987362327389640,NED,6.92999982834,1.73755347729
1532987362363701850,1551,1532987362362411742,NED,7.19999980927,1.73755347729
1532987362429033654,1552,1532987362426033151,NED,7.21000003815,1.73755347729
1532987362463420623,1553,1532987362462133779,NED,7.33999967575,1.73755347729
1532987362494735281,1554,1532987362494074387,NED,7.33999967575,1.73755347729
1532987362581975243,1555,1532987362581491084,NED,7.50999975204,1.73755347729
1532987362623084527,1556,1532987362622524561,NED,7.50999975204,1.73755347729
1532987362669493764,1557,1532987362669088325,NED,7.58999967575,2.8549849987
1532987362724710494,1558,1532987362723856768,NED,7.58999967575,2.8549849987
1532987362766523616,1559,1532987362765200772,NED,7.73000001907,2.8549849987
1532987362799493949,1560,1532987362798890879,NED,7.73000001907,2.8549849987
1532987362901712202,1561,1532987362898185237,NED,8.67000007629,2.8549849987
1532987362926795583,1562,1532987362924514022,NED,8.6799993515,2.8549849987
1532987362973797041,1563,1532987362973305587,NED,8.30000019073,2.8549849987
1532987363022590111,1564,1532987363021910913,NED,8.30999946594,2.85275363922
1532987363085457922,1565,1532987363084826564,NED,8.63999938965,2.85275363922
1532987363103647947,1566,1532987363102824206,NED,8.64999961853,2.85275363922
1532987363183557307,1567,1532987363181525313,NED,8.89999961853,2.85275363922
1532987363209064239,1568,1532987363207227700,NED,8.90999984741,2.85275363922
1532987363259348920,1569,1532987363254845669,NED,9.22000026703,2.85275363922
1532987363358890156,1570,1532987363358073935,NED,9.22000026703,2.85275363922
1532987363387724630,1571,1532987363387026520,NED,9.51999950409,2.85275363922
1532987363422292014,1572,1532987363418760505,NED,9.52999973297,3.93444252014
1532987363481873659,1573,1532987363481175453,NED,9.6799993515,3.93444252014
1532987363535507450,1574,1532987363534850940,NED,9.68999958038,3.93444252014
1532987363569878771,1575,1532987363568795734,NED,9.86999988556,3.93444252014
1532987363622139222,1576,1532987363617798915,NED,9.86999988556,3.93444252014
1532987363664473878,1577,1532987363662725148,NED,9.19999980927,3.93444252014
1532987363733887366,1578,1532987363733082760,NED,9.19999980927,3.93444252014
1532987363780529082,1579,1532987363777381123,NED,9.76999950409,5.51054143906
1532987363817342123,1580,1532987363812877145,NED,9.76999950409,5.51054143906
1532987363866353336,1581,1532987363865563482,NED,9.5999994278,5.51054143906
1532987363896644829,1582,1532987363895512224,NED,9.59000015259,5.51054143906
1532987363979851907,1583,1532987363979291621,NED,9.56999969482,5.51054143906
1532987364057557625,1584,1532987364054073828,NED,9.56999969482,5.51054143906
1532987364083275532,1585,1532987364082747726,NED,9.55999946594,5.51054143906
1532987364101226966,1586,1532987364099868506,NED,9.55999946594,5.51054143906
1532987364173548093,1587,1532987364172628480,NED,9.46999931335,5.51054143906
1532987364233072842,1588,1532987364229860020,NED,9.46999931335,4.98081159592
1532987364271647542,1589,1532987364270929240,NED,10.0900001526,4.98081159592
1532987364363133795,1590,1532987364360793098,NED,10.0900001526,4.98081159592
1532987364383281767,1591,1532987364381229773,NED,9.35999965668,4.98081159592
1532987364423838669,1592,1532987364419813241,NED,9.36999988556,4.98081159592
1532987364458793764,1593,1532987364455180175,NED,8.76000022888,4.98081159592
1532987364543606309,1594,1532987364541624395,NED,8.77999973297,4.98081159592
1532987364589319516,1595,1532987364585933478,NED,9.5999994278,4.98081159592
1532987364638028041,1596,1532987364633895446,NED,9.60999965668,4.98081159592
1532987364689058640,1597,1532987364687580693,NED,9.73999977112,4.6556353569
1532987364703832100,1598,1532987364699920751,NED,9.75,4.6556353569
1532987364795225873,1599,1532987364792567129,NED,10.0500001907,4.6556353569
1532987364848698352,1600,1532987364847554836,NED,10.0699996948,4.6556353569
1532987364883553576,1601,1532987364883057225,NED,10.029999733,4.6556353569
1532987364909146331,1602,1532987364906768130,NED,10.0199995041,4.6556353569
1532987364943837203,1603,1532987364942236631,NED,9.97999954224,4.6556353569
1532987364991812226,1604,1532987364991101029,NED,9.64999961853,5.81375026703
1532987365064523720,1605,1532987365063412523,NED,9.30999946594,5.81375026703
1532987365133330777,1606,1532987365131284159,NED,9.26000022888,5.81375026703
1532987365165031162,1607,1532987365164221468,NED,9.23999977112,5.81375026703
1532987365218538873,1608,1532987365217651292,NED,8.78999996185,5.81375026703
1532987365248431615,1609,1532987365245445896,NED,8.73999977112,5.81375026703
1532987365316562899,1610,1532987365315729653,NED,8.05000019073,5.81375026703
1532987365404953449,1611,1532987365403185199,NED,7.33999967575,7.64989566803
1532987365452223547,1612,1532987365451543709,NED,7.30999994278,7.64989566803
1532987365514009698,1613,1532987365511168394,NED,6.57999992371,7.64989566803
1532987365546047553,1614,1532987365545163396,NED,6.5499997139,7.64989566803
1532987365613251063,1615,1532987365612508954,NED,5.80999994278,7.64989566803
1532987365659436109,1616,1532987365658853486,NED,5.23999977112,6.25720596313
1532987365710888466,1617,1532987365707907707,NED,5.21999979019,6.25720596313
1532987365776131278,1618,1532987365775542704,NED,4.73999977112,6.25720596313
1532987365802170240,1619,1532987365800365029,NED,4.73999977112,6.25720596313
1532987365881600209,1620,1532987365880322261,NED,4.23000001907,6.25720596313
1532987365926286763,1621,1532987365925501933,NED,4.21999979019,6.25720596313
1532987365975726358,1622,1532987365975233272,NED,3.65999984741,6.25720596313
1532987366016213757,1623,1532987366014984064,NED,3.64999985695,5.41415548325
1532987366061436469,1624,1532987366060835447,NED,3.06999993324,5.41415548325
1532987366098556389,1625,1532987366097682888,NED,3.05999994278,5.41415548325
1532987366177229657,1626,1532987366176387707,NED,2.5,5.41415548325
1532987366228783614,1627,1532987366222608081,NED,2.49000000954,5.41415548325
1532987366260216864,1628,1532987366258864004,NED,2.07999992371,5.41415548325
1532987366298259437,1629,1532987366297780399,NED,2.07999992371,5.41415548325
1532987366362594092,1630,1532987366361322192,NED,1.78999996185,5.41415548325
1532987366421382811,1631,1532987366420750429,NED,1.78999996185,5.27621746063
1532987366468341966,1632,1532987366465106584,NED,1.59999990463,5.27621746063
1532987366497717782,1633,1532987366495750588,NED,1.59999990463,5.27621746063
1532987366599549220,1634,1532987366598796454,NED,1.27999997139,5.27621746063
1532987366659101553,1635,1532987366658189396,NED,0.989999949932,5.27621746063
1532987366700458773,1636,1532987366699787543,NED,0.989999949932,5.27621746063
1532987366773858104,1637,1532987366772631836,NED,0.649999976158,5.27621746063
1532987366816196217,1638,1532987366814622398,NED,0.659999966621,3.82722949982
1532987366856321729,1639,1532987366854126023,NED,0.389999985695,3.82722949982
1532987366959981417,1640,1532987366955325495,NED,0.389999985695,3.82722949982
1532987366982666085,1641,1532987366981403113,NED,0.219999998808,3.82722949982
1532987367013573768,1642,1532987367012867626,NED,0.219999998808,3.82722949982
1532987367043474286,1643,1532987367042974992,NED,0.219999998808,3.82722949982
1532987367093021721,1644,1532987367092624955,NED,0.0399999991059,3.82722949982
1532987367166610620,1645,1532987367165300640,NED,-0.0799999982119,2.14564633369
1532987367208415263,1646,1532987367207612641,NED,-0.070000000298,2.14564633369
1532987367251671261,1647,1532987367250504832,NED,-0.070000000298,2.14564633369
1532987367295968984,1648,1532987367294605596,NED,-0.0499999970198,2.14564633369
1532987367347569469,1649,1532987367338318456,NED,-0.0499999970198,2.14564633369
1532987367388680897,1650,1532987367382299476,NED,-0.129999995232,2.14564633369
1532987367443472637,1651,1532987367442725375,NED,-0.129999995232,2.14564633369
1532987367486941754,1652,1532987367486288540,NED,-0.159999996424,2.14564633369
1532987367543290033,1653,1532987367541624790,NED,-0.159999996424,2.14564633369
1532987367611073765,1654,1532987367610099912,NED,-0.119999997318,2.14564633369
1532987367659280564,1655,1532987367657734969,NED,0.0599999986589,2.14564633369
1532987367716519112,1656,1532987367710847321,NED,0.0599999986589,1.06028962135
1532987367746772173,1657,1532987367743695319,NED,0.0599999986589,1.06028962135
1532987367792843171,1658,1532987367791730566,NED,0.170000001788,1.06028962135
1532987367817724184,1659,1532987367816982394,NED,0.170000001788,1.06028962135
1532987367859978201,1660,1532987367858740541,NED,0.399999976158,1.06028962135
1532987367984370659,1661,1532987367982271434,NED,0.659999966621,1.06028962135
1532987368037124165,1662,1532987368032676530,NED,0.659999966621,1.06028962135
1532987368064186260,1663,1532987368061254588,NED,0.899999976158,1.06028962135
1532987368105718423,1664,1532987368104384091,NED,0.899999976158,1.06028962135
1532987368182860719,1665,1532987368181898514,NED,1.17999994755,0.823357641697
1532987368218891971,1666,1532987368214747599,NED,1.18999993801,0.823357641697
1532987368266802003,1667,1532987368262597376,NED,1.40999996662,0.823357641697
1532987368308568853,1668,1532987368304994048,NED,1.40999996662,0.823357641697
1532987368382369816,1669,1532987368372579701,NED,1.61000001431,0.823357641697
1532987368411068449,1670,1532987368410321988,NED,1.62000000477,0.823357641697
1532987368486081568,1671,1532987368483150697,NED,1.7199999094,0.823357641697
1532987368544882671,1672,1532987368544288497,NED,1.7199999094,0.823357641697
1532987368588543500,1673,1532987368587377552,NED,1.7199999094,0.906421899796
1532987368619912654,1674,1532987368618897617,NED,1.7199999094,0.906421899796
1532987368645178818,1675,1532987368643867206,NED,1.7199999094,0.906421899796
1532987368754259546,1676,1532987368753415997,NED,1.65999996662,0.906421899796
1532987368776738007,1677,1532987368775361755,NED,1.52999997139,0.906421899796
1532987368803546182,1678,1532987368803027688,NED,1.52999997139,0.906421899796
1532987368845770887,1679,1532987368845188169,NED,1.51999998093,0.906421899796
1532987368887077419,1680,1532987368883637270,NED,1.49000000954,0.906421899796
1532987368993181421,1681,1532987368990453941,NED,1.56999993324,1.11968171597
1532987369072889213,1682,1532987369072257727,NED,1.66999995708,1.11968171597
1532987369094612220,1683,1532987369094024734,NED,1.66999995708,1.11968171597
1532987369177767042,1684,1532987369176882341,NED,1.70999991894,1.11968171597
1532987369203293397,1685,1532987369200459614,NED,1.69999992847,1.11968171597
1532987369259324813,1686,1532987369258585551,NED,1.78999996185,1.11968171597
1532987369291896267,1687,1532987369290095728,NED,1.78999996185,1.11968171597
1532987369344565165,1688,1532987369340815512,NED,1.78999996185,1.11968171597
1532987369406509747,1689,1532987369405945204,NED,1.78999996185,3.03932523727
1532987369441626441,1690,1532987369440228909,NED,1.78999996185,3.03932523727
1532987369501734005,1691,1532987369499161884,NED,1.74000000954,3.03932523727
1532987369539029317,1692,1532987369538272423,NED,1.74000000954,3.03932523727
1532987369621794604,1693,1532987369620132785,NED,1.59999990463,3.03932523727
1532987369667150340,1694,1532987369665649448,NED,1.37999999523,3.03932523727
1532987369696864618,1695,1532987369686762217,NED,1.37999999523,3.03932523727
1532987369740458343,1696,1532987369739100875,NED,1.38999998569,3.03932523727
1532987369831251863,1697,1532987369830420857,NED,1.31999993324,3.03932523727
1532987369896540146,1698,1532987369891615937,NED,1.09000003338,3.03932523727
1532987369959175094,1699,1532987369957948730,NED,0.769999980927,3.14661860466
1532987369993804398,1700,1532987369992643442,NED,0.769999980927,3.14661860466
1532987370044817493,1701,1532987370043393657,NED,0.769999980927,3.14661860466
1532987370099183858,1702,1532987370092330150,NED,0.620000004768,3.14661860466
1532987370151984755,1703,1532987370148576925,NED,0.629999995232,3.14661860466
1532987370214942806,1704,1532987370214288600,NED,0.680000007153,3.14661860466
1532987370275781951,1705,1532987370274765698,NED,0.699999988079,3.14661860466
1532987370351293532,1706,1532987370346338795,NED,0.709999978542,3.27721095085
1532987370412950371,1707,1532987370412561156,NED,0.699999988079,3.27721095085
1532987370440025042,1708,1532987370435935486,NED,0.699999988079,3.27721095085
1532987370513961107,1709,1532987370506711881,NED,0.769999980927,3.27721095085
1532987370568632623,1710,1532987370566914260,NED,0.769999980927,3.27721095085
1532987370607343163,1711,1532987370605336513,NED,0.759999990463,3.27721095085
1532987370656996102,1712,1532987370651811285,NED,0.75,3.27721095085
1532987370670395037,1713,1532987370669912351,NED,0.729999959469,3.27721095085
1532987370728598511,1714,1532987370727230163,NED,0.719999969006,2.76654982567
1532987370821071449,1715,1532987370819414782,NED,0.759999990463,2.76654982567
1532987370872825181,1716,1532987370870976931,NED,0.8599999547,2.76654982567
1532987370895512249,1717,1532987370894610204,NED,0.8599999547,2.76654982567
1532987370987772292,1718,1532987370983231602,NED,0.8599999547,2.76654982567
1532987371007043274,1719,1532987371003995763,NED,0.8599999547,2.76654982567
1532987371055959575,1720,1532987371055148217,NED,0.969999969006,2.76654982567
1532987371125878021,1721,1532987371124372361,NED,0.969999969006,-0.103770531714
1532987371175764239,1722,1532987371174815474,NED,1.10000002384,-0.103770531714
1532987371208558349,1723,1532987371206382867,NED,1.10000002384,-0.103770531714
1532987371259624307,1724,1532987371259006581,NED,1.41999995708,-0.103770531714
1532987371304813931,1725,1532987371303196208,NED,1.41999995708,-0.103770531714
1532987371371751042,1726,1532987371370602630,NED,1.62000000477,-0.103770531714
1532987371426896861,1727,1532987371425320897,NED,1.62000000477,-0.103770531714
1532987371458017823,1728,1532987371456793507,NED,1.99000000954,-0.103770531714
1532987371503851477,1729,1532987371497822887,NED,1.99000000954,-0.103770531714
1532987371559981677,1730,1532987371559267439,NED,2.44000005722,-0.398187756538
1532987371622327153,1731,1532987371621371700,NED,2.44000005722,-0.398187756538
1532987371657559208,1732,1532987371654632304,NED,2.74000000954,-0.398187756538
1532987371703587965,1733,1532987371702306977,NED,2.74000000954,-0.398187756538
1532987371784368875,1734,1532987371780965237,NED,2.90999984741,-0.398187756538
1532987371823563669,1735,1532987371823107062,NED,2.89999985695,-0.398187756538
1532987371862754975,1736,1532987371862203329,NED,3.16999983788,-0.398187756538
1532987371927744188,1737,1532987371927068798,NED,3.15999984741,-0.398187756538
1532987372005628786,1738,1532987372004446421,NED,3.49000000954,-0.17119859159
1532987372085384770,1739,1532987372083894663,NED,3.76999998093,-0.17119859159
1532987372119862011,1740,1532987372118992605,NED,3.75999999046,-0.17119859159
1532987372182258143,1741,1532987372181156866,NED,3.75999999046,-0.17119859159
1532987372231278540,1742,1532987372230507662,NED,4.08999967575,-0.17119859159
1532987372259822358,1743,1532987372259061816,NED,4.38000011444,-0.17119859159
1532987372296505256,1744,1532987372295732330,NED,4.38000011444,0.363963395357
1532987372413408105,1745,1532987372412604683,NED,4.57999992371,0.363963395357
1532987372479216579,1746,1532987372478384901,NED,4.86999988556,0.363963395357
1532987372530983431,1747,1532987372526601621,NED,4.86999988556,0.363963395357
1532987372601754675,1748,1532987372600849461,NED,5.90000009537,0.363963395357
1532987372656386607,1749,1532987372655582289,NED,5.40999984741,3.06116914749
1532987372700818729,1750,1532987372700288331,NED,5.40000009537,3.06116914749
1532987372771794004,1751,1532987372766868195,NED,4.65000009537,3.06116914749
1532987372834579735,1752,1532987372833395963,NED,4.65000009537,3.06116914749
1532987372864412286,1753,1532987372861496550,NED,5.11999988556,3.06116914749
1532987372956360809,1754,1532987372955178733,NED,5.11999988556,3.06116914749
1532987372975772079,1755,1532987372974720306,NED,4.90000009537,3.06116914749
1532987373054689506,1756,1532987373053550629,NED,4.90000009537,3.06116914749
1532987373075924994,1757,1532987373075174308,NED,5.26999998093,3.06116914749
1532987373114664590,1758,1532987373106130919,NED,5.26999998093,4.6762213707
1532987373144514932,1759,1532987373141957820,NED,5.26999998093,4.6762213707
1532987373187437683,1760,1532987373186806293,NED,4.25,4.6762213707
1532987373252563151,1761,1532987373251440851,NED,4.25,4.6762213707
1532987373292947478,1762,1532987373291913689,NED,3.09999990463,4.6762213707
1532987373362401893,1763,1532987373359822189,NED,3.09999990463,4.6762213707
1532987373383240007,1764,1532987373382362633,NED,3.39999985695,4.6762213707
1532987373462020666,1765,1532987373461559931,NED,3.1899998188,4.83524513245
1532987373480120420,1766,1532987373477817739,NED,3.1899998188,4.83524513245
1532987373524502814,1767,1532987373523314498,NED,3.1899998188,4.83524513245
1532987373575661541,1768,1532987373572060943,NED,3.72000002861,4.83524513245
1532987373617770534,1769,1532987373616775977,NED,3.72000002861,4.83524513245
1532987373660261926,1770,1532987373659047242,NED,2.84999990463,4.83524513245
1532987373732101007,1771,1532987373731413809,NED,2.84999990463,4.83524513245
1532987373782882998,1772,1532987373781227163,NED,1.87999999523,4.83524513245
1532987373811836383,1773,1532987373811124097,NED,1.87999999523,4.83713674545
1532987373879792403,1774,1532987373879220213,NED,2.46000003815,4.83713674545
1532987373943152853,1775,1532987373942575734,NED,2.46000003815,4.83713674545
1532987373966112016,1776,1532987373964123606,NED,2.24000000954,4.83713674545
1532987374021062218,1777,1532987374018584338,NED,2.24000000954,4.83713674545
1532987374055809698,1778,1532987374051298704,NED,1.97999989986,4.83713674545
1532987374106307946,1779,1532987374105471245,NED,1.97999989986,4.83713674545
1532987374125419089,1780,1532987374124624755,NED,1.97999989986,4.83713674545
1532987374175397275,1781,1532987374174908124,NED,1.80999994278,4.83713674545
1532987374198124727,1782,1532987374195262687,NED,1.80999994278,4.32912063599
1532987374259177375,1783,1532987374255703946,NED,1.70999991894,4.32912063599
1532987374313078749,1784,1532987374312225312,NED,1.70999991894,4.32912063599
1532987374378368697,1785,1532987374377803611,NED,1.55999994278,4.32912063599
1532987374465983442,1786,1532987374465048053,NED,1.40999996662,4.32912063599
1532987374532388490,1787,1532987374531272814,NED,1.41999995708,4.32912063599
1532987374586937702,1788,1532987374583000146,NED,1.23000001907,3.50886368752
1532987374611357885,1789,1532987374609075812,NED,1.24000000954,3.50886368752
1532987374683130853,1790,1532987374679738608,NED,1.76999998093,3.50886368752
1532987374735613928,1791,1532987374728502493,NED,1.76999998093,3.50886368752
1532987374780552641,1792,1532987374780146530,NED,1.05999994278,3.50886368752
1532987374815006073,1793,1532987374814079228,NED,1.06999993324,3.50886368752
1532987374862940073,1794,1532987374862016620,NED,1.14999997616,2.24738574028
1532987374938068455,1795,1532987374937410857,NED,1.16999995708,2.24738574028
1532987375007241944,1796,1532987375004311616,NED,0.709999978542,2.24738574028
1532987375131973921,1797,1532987375131069124,NED,1.68999993801,2.24738574028
1532987375175963837,1798,1532987375173478372,NED,1.93999993801,2.24738574028
1532987375223031247,1799,1532987375221844563,NED,1.95999991894,2.24738574028
1532987375279652869,1800,1532987375277271564,NED,2.25999999046,-0.258492767811
1532987375340873869,1801,1532987375338466516,NED,2.27999997139,-0.258492767811
1532987375379619001,1802,1532987375378804603,NED,2.69000005722,-0.258492767811
1532987375406980071,1803,1532987375404630958,NED,2.70000004768,-0.258492767811
1532987375479412429,1804,1532987375478952622,NED,3.1099998951,-0.258492767811
1532987375493657954,1805,1532987375493162724,NED,3.12999987602,-0.258492767811
1532987375578752674,1806,1532987375578163300,NED,3.39999985695,-0.258492767811
1532987375663377924,1807,1532987375662864838,NED,3.65999984741,-0.258492767811
1532987375734254223,1808,1532987375733148883,NED,3.69999980927,-0.258492767811
1532987375784746840,1809,1532987375783800730,NED,3.79999995232,-1.10433638096
1532987375819639759,1810,1532987375817229494,NED,3.81999993324,-1.10433638096
1532987375884319084,1811,1532987375883219984,NED,4.13000011444,-1.10433638096
1532987375903755186,1812,1532987375900162941,NED,4.13999986649,-1.10433638096
1532987375972728419,1813,1532987375970110475,NED,5.21999979019,-1.10433638096
1532987375998862900,1814,1532987375998307510,NED,5.23999977112,-1.10433638096
1532987376071619706,1815,1532987376071114011,NED,5.15000009537,-1.10433638096
1532987376126770484,1816,1532987376126053078,NED,5.17000007629,-1.10433638096
1532987376179964916,1817,1532987376179039351,NED,4.96000003815,-1.10433638096
1532987376217052709,1818,1532987376214263597,NED,4.98000001907,-0.976787090302
1532987376251470173,1819,1532987376248322279,NED,5.0,-0.976787090302
1532987376277871982,1820,1532987376277420143,NED,6.30999994278,-0.976787090302
1532987376357705502,1821,1532987376357039904,NED,7.10999965668,-0.976787090302
1532987376437498830,1822,1532987376430965346,NED,7.13999986649,-0.976787090302
1532987376447215793,1823,1532987376446757235,NED,7.13999986649,-0.976787090302
1532987376487168697,1824,1532987376484632865,NED,7.77999973297,-0.976787090302
1532987376540549113,1825,1532987376539004285,NED,7.78999996185,-0.976787090302
1532987376586650798,1826,1532987376585969232,NED,8.40999984741,-0.976787090302
1532987376673470473,1827,1532987376672818155,NED,9.73999977112,-0.976787090302
1532987376710633146,1828,1532987376709886844,NED,9.73999977112,1.65601849556
1532987376731285500,1829,1532987376727434439,NED,9.73999977112,1.65601849556
1532987376773549789,1830,1532987376772988606,NED,9.76000022888,1.65601849556
1532987376820994606,1831,1532987376820142033,NED,9.75,1.65601849556
1532987376843278315,1832,1532987376842910956,NED,9.72999954224,1.65601849556
1532987376875341163,1833,1532987376874363918,NED,9.53999996185,1.65601849556
1532987376985323552,1834,1532987376984413795,NED,10.6700000763,1.65601849556
1532987377046939655,1835,1532987377044389327,NED,10.6599998474,1.65601849556
1532987377083119483,1836,1532987377082423293,NED,11.1199998856,4.94993972778
1532987377118901391,1837,1532987377118225265,NED,11.1300001144,4.94993972778
1532987377180364759,1838,1532987377177275424,NED,12.3000001907,4.94993972778
1532987377219320481,1839,1532987377217946630,NED,12.3000001907,4.94993972778
1532987377264680601,1840,1532987377261507875,NED,11.8400001526,4.94993972778
1532987377307296313,1841,1532987377305283711,NED,11.8400001526,4.94993972778
1532987377367067430,1842,1532987377366213288,NED,11.5099992752,4.94993972778
1532987377418769386,1843,1532987377417303855,NED,11.5,4.94993972778
1532987377453978336,1844,1532987377453561314,NED,12.5,4.94993972778
1532987377513552813,1845,1532987377512820112,NED,12.4899997711,4.94993972778
1532987377593457117,1846,1532987377592002786,NED,12.779999733,6.87066936493
1532987377621605481,1847,1532987377620657356,NED,12.7699995041,6.87066936493
1532987377707949925,1848,1532987377707186280,NED,12.6700000763,6.87066936493
1532987377766330038,1849,1532987377762096259,NED,12.5399999619,6.87066936493
1532987377825716388,1850,1532987377822157326,NED,12.529999733,6.87066936493
1532987377861379320,1851,1532987377858740384,NED,12.9600000381,6.87066936493
1532987377908517227,1852,1532987377906792208,NED,12.9499998093,6.87066936493
