%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532987365982137635,1581,1532987365981443205,NED,16.0,16.4954109192
1532987366018666805,1582,1532987366016757115,NED,16.0,16.4954109192
1532987366066655909,1583,1532987366063228719,NED,16.0,16.1927242279
1532987366105728528,1584,1532987366105217777,NED,16.0,16.1927242279
1532987366200442163,1585,1532987366199509430,NED,16.0,15.9116373062
1532987366263308118,1586,1532987366262073658,NED,16.0,15.8262348175
1532987366300682470,1587,1532987366299759273,NED,16.0,15.8262348175
1532987366372622478,1588,1532987366371670929,NED,16.0,15.8015832901
1532987366453935610,1589,1532987366452986620,NED,16.0,15.8015832901
1532987366476795093,1590,1532987366476212855,NED,16.0,15.794169426
1532987366498649523,1591,1532987366498202677,NED,16.0,15.794169426
1532987366616636881,1592,1532987366616237010,NED,16.0,15.591509819
1532987366662734854,1593,1532987366662238504,NED,16.0,15.5292749405
1532987366727857091,1594,1532987366727186469,NED,16.0,15.5292749405
1532987366774689110,1595,1532987366774393559,NED,16.0,15.3289527893
1532987366824556192,1596,1532987366818077268,NED,16.0,15.3289527893
1532987366859083416,1597,1532987366858254875,NED,16.0,15.1630468369
1532987366963629662,1598,1532987366958221710,NED,16.0,15.1630468369
1532987366989690896,1599,1532987366987325431,NED,16.0,15.0422143936
1532987367019307607,1600,1532987367014373382,NED,16.0,15.0422143936
1532987367056858662,1601,1532987367056391464,NED,16.0,14.8614397049
1532987367097013677,1602,1532987367095609010,NED,16.0,14.8614397049
1532987367176039296,1603,1532987367172577322,NED,16.0,14.6426086426
1532987367213163249,1604,1532987367212856433,NED,16.0,14.6426086426
1532987367252921849,1605,1532987367252440762,NED,16.0,14.6645584106
1532987367298238001,1606,1532987367297006965,NED,16.0,14.6645584106
1532987367349231800,1607,1532987367340884657,NED,16.0,14.6645584106
1532987367389007168,1608,1532987367383723696,NED,16.0,14.5024881363
1532987367449737002,1609,1532987367448703853,NED,16.0,14.4834985733
1532987367490282672,1610,1532987367489714642,NED,16.0,14.4834985733
1532987367552120790,1611,1532987367544998220,NED,16.0,14.4834985733
1532987367617069747,1612,1532987367616622868,NED,16.0,14.6261129379
1532987367667341532,1613,1532987367665972512,NED,16.0,14.7369565964
1532987367717603237,1614,1532987367712811123,NED,16.0,14.7369565964
1532987367766658674,1615,1532987367766104595,NED,16.0,14.723323822
1532987367796556984,1616,1532987367795907898,NED,16.0,14.723323822
1532987367820865775,1617,1532987367819593171,NED,16.0,14.723323822
1532987367863309743,1618,1532987367862765425,NED,16.0,14.9034729004
1532987367987287739,1619,1532987367986597853,NED,16.0,15.1489515305
1532987368038705120,1620,1532987368036253224,NED,16.0,15.1489515305
1532987368083951832,1621,1532987368081739007,NED,16.0,15.3415231705
1532987368109044877,1622,1532987368108651758,NED,16.0,15.3415231705
1532987368187410305,1623,1532987368185416263,NED,16.0,15.4976625443
1532987368219215554,1624,1532987368218037413,NED,16.0,15.4976625443
1532987368275218586,1625,1532987368272917537,NED,16.0,15.5832586288
1532987368308849941,1626,1532987368306659579,NED,16.0,15.5832586288
1532987368382479351,1627,1532987368377453222,NED,16.0,15.6919240952
1532987368442188484,1628,1532987368441462758,NED,16.0,15.6919240952
1532987368504533609,1629,1532987368503790379,NED,16.0,15.6501722336
1532987368598045040,1630,1532987368597527153,NED,16.0,15.5501260757
1532987368655499139,1631,1532987368654486694,NED,16.0,15.5410614014
1532987368759403499,1632,1532987368757339409,NED,16.0,15.5410614014
1532987368778075603,1633,1532987368777282869,NED,16.0,15.4582080841
1532987368809892019,1634,1532987368809457205,NED,16.0,15.4582080841
1532987368863872049,1635,1532987368862100470,NED,16.0,15.4058856964
1532987368893221945,1636,1532987368892803642,NED,16.0,15.4058856964
1532987368994951367,1637,1532987368993784043,NED,16.0,15.5889396667
1532987369075844724,1638,1532987369075348342,NED,16.0,15.9904947281
1532987369096944117,1639,1532987369096204631,NED,16.0,15.9904947281
1532987369186498088,1640,1532987369185882282,NED,16.0,16.1692276001
1532987369209557122,1641,1532987369208702821,NED,16.0,16.1692276001
1532987369262954210,1642,1532987369262443652,NED,16.0,16.3259773254
1532987369295095201,1643,1532987369293054056,NED,16.0,16.3259773254
1532987369345800681,1644,1532987369345388714,NED,16.0,16.3259773254
1532987369408609932,1645,1532987369407654319,NED,16.0,16.4798793793
1532987369446597370,1646,1532987369445675709,NED,16.0,16.4798793793
1532987369502678034,1647,1532987369501858708,NED,16.0,16.6326141357
1532987369543829686,1648,1532987369543447863,NED,16.0,16.6326141357
1532987369624260580,1649,1532987369622826249,NED,16.0,16.7518692017
1532987369671714998,1650,1532987369669792028,NED,16.0,16.4275417328
1532987369696962506,1651,1532987369690246814,NED,16.0,16.4275417328
1532987369765563868,1652,1532987369761753127,NED,16.0,16.3075027466
1532987369837056581,1653,1532987369836549735,NED,16.0,16.3075027466
1532987369904205371,1654,1532987369897427440,NED,16.0,16.1515750885
1532987369983745484,1655,1532987369980887381,NED,16.0,15.9621639252
1532987370050425156,1656,1532987370048592970,NED,16.0,15.9621639252
1532987370099614352,1657,1532987370094868607,NED,16.0,16.038394928
1532987370156692101,1658,1532987370152622033,NED,16.0,16.038394928
1532987370250735978,1659,1532987370250229516,NED,16.0,16.1316452026
1532987370331706519,1660,1532987370330946297,NED,16.0,16.1936035156
1532987370352660504,1661,1532987370351874202,NED,16.0,16.1936035156
1532987370416944247,1662,1532987370416494520,NED,16.0,16.1179714203
1532987370452762859,1663,1532987370452367340,NED,16.0,16.0999450684
1532987370515897262,1664,1532987370514880209,NED,16.0,16.0999450684
1532987370575262971,1665,1532987370574559933,NED,16.0,16.0361423492
1532987370612325868,1666,1532987370606841724,NED,16.0,16.0361423492
1532987370657758211,1667,1532987370656601511,NED,16.0,16.0361423492
1532987370673671348,1668,1532987370672956662,NED,16.0,15.9003772736
1532987370731104743,1669,1532987370730600841,NED,16.0,15.9003772736
1532987370824226767,1670,1532987370821784791,NED,16.0,15.8946714401
1532987370876231187,1671,1532987370874461880,NED,16.0,15.8706951141
1532987370897794098,1672,1532987370897229492,NED,16.0,15.8706951141
1532987370995394573,1673,1532987370991555768,NED,16.0,15.68633461
1532987371010073921,1674,1532987371009637410,NED,16.0,15.68633461
1532987371091552044,1675,1532987371090686031,NED,16.0,15.5786724091
1532987371125942405,1676,1532987371124587689,NED,16.0,15.5786724091
1532987371184942323,1677,1532987371183683831,NED,16.0,15.5280246735
1532987371225479130,1678,1532987371224717404,NED,16.0,15.5280246735
1532987371264173061,1679,1532987371263578823,NED,16.0,15.55032444
1532987371322952661,1680,1532987371319898622,NED,16.0,15.55032444
1532987371374099099,1681,1532987371373598141,NED,16.0,15.6664333344
1532987371429382037,1682,1532987371428539800,NED,16.0,15.6664333344
1532987371461183382,1683,1532987371459716410,NED,16.0,15.8307008743
1532987371505183249,1684,1532987371502956216,NED,16.0,15.8307008743
1532987371573313445,1685,1532987371572439015,NED,16.0,16.1637687683
1532987371627328098,1686,1532987371625535624,NED,16.0,16.1637687683
1532987371673665335,1687,1532987371671430174,NED,16.0,16.4955177307
1532987371727757909,1688,1532987371727222998,NED,16.0,16.4955177307
1532987371786851939,1689,1532987371783498669,NED,16.0,16.4734134674
1532987371830446688,1690,1532987371829485059,NED,16.0,16.4734134674
1532987371867544561,1691,1532987371866937362,NED,16.0,16.4858913422
1532987371934684583,1692,1532987371930538323,NED,16.0,16.4858913422
1532987372012232542,1693,1532987372011179489,NED,16.0,16.5041503906
1532987372087343132,1694,1532987372086630622,NED,16.0,16.5400123596
1532987372125588425,1695,1532987372125136587,NED,16.0,16.5400123596
1532987372185078519,1696,1532987372183625851,NED,16.0,16.6094970703
1532987372234015108,1697,1532987372233138630,NED,16.0,16.6094970703
1532987372264727911,1698,1532987372264045609,NED,16.0,16.6400527954
1532987372299326783,1699,1532987372298291010,NED,16.0,16.6400527954
1532987372414801540,1700,1532987372413610376,NED,16.0,16.7431125641
1532987372484596307,1701,1532987372480888606,NED,16.0,17.0259227753
1532987372531213319,1702,1532987372528419439,NED,16.0,17.0259227753
1532987372616529318,1703,1532987372607018851,NED,15.9899997711,17.2978420258
1532987372660938241,1704,1532987372660418978,NED,15.9899997711,17.4946155548
1532987372721918314,1705,1532987372721159660,NED,15.9899997711,17.4946155548
1532987372772065779,1706,1532987372770049305,NED,16.0,17.4619941711
1532987372835368533,1707,1532987372833888921,NED,16.0,17.4619941711
1532987372864573853,1708,1532987372863059522,NED,16.0,17.3281898499
1532987372957929477,1709,1532987372957284263,NED,16.0,17.1938991547
1532987372985862353,1710,1532987372984778836,NED,16.0,17.1938991547
1532987373059001045,1711,1532987373057884152,NED,16.0,17.1938991547
1532987373078736090,1712,1532987373077602269,NED,15.9899997711,16.9687480927
1532987373119959230,1713,1532987373109547613,NED,15.9899997711,16.9687480927
1532987373147388523,1714,1532987373143893878,NED,15.9899997711,16.9687480927
1532987373191010408,1715,1532987373190307562,NED,15.9899997711,16.8317661285
1532987373261795284,1716,1532987373260711415,NED,16.0,16.5252132416
1532987373294842288,1717,1532987373294433906,NED,16.0,16.5252132416
1532987373364718110,1718,1532987373363182243,NED,16.0,16.3398532867
1532987373386596509,1719,1532987373386241854,NED,16.0,16.3398532867
1532987373463668565,1720,1532987373463144343,NED,16.0,16.2862739563
1532987373480463555,1721,1532987373479609605,NED,16.0,16.2862739563
1532987373530839755,1722,1532987373529164944,NED,16.0,16.2862739563
1532987373576982561,1723,1532987373575286726,NED,15.9899997711,16.2744598389
1532987373624355730,1724,1532987373622664439,NED,15.9899997711,16.2744598389
1532987373663126334,1725,1532987373662574752,NED,15.9899997711,16.282333374
1532987373734614535,1726,1532987373733583146,NED,15.9899997711,16.282333374
1532987373789601218,1727,1532987373786766922,NED,16.0,16.0903568268
1532987373844660828,1728,1532987373844211806,NED,16.0,16.0903568268
1532987373884286821,1729,1532987373883898695,NED,16.0,16.0111198425
1532987373948008102,1730,1532987373947198088,NED,16.0,16.0111198425
1532987373968933063,1731,1532987373967823530,NED,16.0,16.0344905853
1532987374026019420,1732,1532987374025473181,NED,16.0,16.0344905853
1532987374090849977,1733,1532987374090217147,NED,16.0,16.056350708
1532987374127077772,1734,1532987374125688208,NED,16.0,16.056350708
1532987374177414485,1735,1532987374176776503,NED,16.0,16.0182647705
1532987374219104023,1736,1532987374218399898,NED,16.0,16.0182647705
1532987374259367295,1737,1532987374257634020,NED,16.0,16.0009117126
1532987374315226839,1738,1532987374314685240,NED,16.0,16.0009117126
1532987374382454733,1739,1532987374380758898,NED,16.0,15.7771100998
1532987374469692519,1740,1532987374467907276,NED,16.0,15.6355066299
1532987374536365694,1741,1532987374535570433,NED,16.0,15.6355066299
1532987374593152756,1742,1532987374592060567,NED,16.0,15.4648551941
1532987374611490077,1743,1532987374610497536,NED,16.0,15.4648551941
1532987374683467588,1744,1532987374682243528,NED,15.9899997711,15.2670679092
1532987374735909223,1745,1532987374729388282,NED,15.9899997711,15.2670679092
1532987374783605207,1746,1532987374783126169,NED,15.9899997711,15.3628721237
1532987374817988848,1747,1532987374815555255,NED,15.9899997711,15.3628721237
1532987374866447903,1748,1532987374865975328,NED,15.9899997711,15.5427494049
1532987374942216955,1749,1532987374941094174,NED,15.9899997711,15.5427494049
1532987375015950045,1750,1532987375012925606,NED,16.0,15.7474002838
1532987375139345867,1751,1532987375139053068,NED,16.0,15.7432909012
1532987375179071411,1752,1532987375175802781,NED,16.0,15.6686563492
1532987375234629676,1753,1532987375226929796,NED,16.0,15.6686563492
1532987375282993403,1754,1532987375282605564,NED,16.0,15.5819597244
1532987375343995268,1755,1532987375342044202,NED,16.0,15.5819597244
1532987375382037745,1756,1532987375381360820,NED,16.0,15.5760478973
1532987375408294499,1757,1532987375406201641,NED,16.0,15.5760478973
1532987375481114280,1758,1532987375480606025,NED,16.0,15.4100322723
1532987375520828113,1759,1532987375520268402,NED,16.0,15.4100322723
1532987375580720957,1760,1532987375580237182,NED,16.0,15.1276426315
1532987375666539547,1761,1532987375666084764,NED,16.0,14.9440250397
1532987375754052500,1762,1532987375738942657,NED,16.0,14.9440250397
1532987375804610588,1763,1532987375803282880,NED,16.0,14.7959671021
1532987375889828060,1764,1532987375887501187,NED,16.0,14.7557115555
1532987375903897906,1765,1532987375902370710,NED,16.0,14.7557115555
1532987375977148182,1766,1532987375976831318,NED,15.9899997711,14.7880020142
1532987376001537772,1767,1532987376001141933,NED,15.9899997711,14.7880020142
1532987376073950675,1768,1532987376073388180,NED,15.9899997711,14.8592510223
1532987376131640997,1769,1532987376129994442,NED,15.9899997711,14.8592510223
1532987376183950728,1770,1532987376182978859,NED,16.0,14.9644327164
1532987376217133956,1771,1532987376216240039,NED,16.0,14.9644327164
1532987376262972731,1772,1532987376261982302,NED,16.0,15.1516332626
1532987376280976517,1773,1532987376280719109,NED,16.0,15.1516332626
1532987376363258221,1774,1532987376362860495,NED,16.0,15.3180027008
1532987376437620718,1775,1532987376432444254,NED,16.0,15.3180027008
1532987376449075180,1776,1532987376448474765,NED,16.0,15.5252742767
1532987376487351929,1777,1532987376486222940,NED,16.0,15.5252742767
1532987376544311374,1778,1532987376541313111,NED,16.0,15.5252742767
1532987376594247191,1779,1532987376593542266,NED,16.0,15.736164093
1532987376678075228,1780,1532987376677055551,NED,15.9899997711,16.1592140198
1532987376714644334,1781,1532987376711769046,NED,15.9899997711,16.1592140198
1532987376733868500,1782,1532987376732385368,NED,15.9899997711,16.1592140198
1532987376773664764,1783,1532987376773304125,NED,15.9899997711,16.4942264557
1532987376830029331,1784,1532987376824265828,NED,15.9899997711,16.4942264557
1532987376858552381,1785,1532987376857872959,NED,16.0,16.7186126709
1532987376879751230,1786,1532987376878540993,NED,16.0,16.7186126709
1532987376989860115,1787,1532987376989400244,NED,16.0,16.9268474579
1532987377050899867,1788,1532987377049930302,NED,16.0,16.9268474579
1532987377085660147,1789,1532987377085219380,NED,16.0,17.1203689575
1532987377122845507,1790,1532987377122143461,NED,16.0,17.1203689575
1532987377182840591,1791,1532987377180203991,NED,15.9899997711,17.285779953
1532987377224064947,1792,1532987377223492149,NED,15.9899997711,17.285779953
1532987377267062418,1793,1532987377263585820,NED,15.9899997711,17.406835556
1532987377312316042,1794,1532987377310876270,NED,15.9899997711,17.406835556
1532987377369118463,1795,1532987377368486881,NED,16.0,17.4407691956
1532987377420615205,1796,1532987377419279721,NED,16.0,17.4407691956
1532987377456807576,1797,1532987377456307417,NED,16.0,17.4378662109
1532987377555569263,1798,1532987377554757426,NED,16.0,17.4378662109
1532987377600350505,1799,1532987377599729131,NED,16.0,17.6140880585
1532987377626302843,1800,1532987377625517629,NED,16.0,17.6140880585
1532987377713804532,1801,1532987377712657783,NED,16.0,17.7245235443
1532987377777537396,1802,1532987377775716890,NED,16.0,17.9071407318
1532987377826957120,1803,1532987377825292261,NED,16.0,17.9071407318
1532987377863477010,1804,1532987377862501205,NED,15.9899997711,17.9183216095
1532987377911824033,1805,1532987377910479621,NED,15.9899997711,17.9183216095
1532987377985366372,1806,1532987377984868997,NED,15.9899997711,17.7318439484
1532987378034063506,1807,1532987378030796603,NED,15.9899997711,17.7318439484
1532987378089255596,1808,1532987378087576497,NED,16.0,17.4558792114
1532987378111133450,1809,1532987378110717803,NED,16.0,17.4558792114
1532987378175586824,1810,1532987378174610411,NED,16.0,17.2719478607
1532987378227547660,1811,1532987378226336592,NED,16.0,17.2719478607
1532987378281373835,1812,1532987378280835404,NED,16.0,17.0051364899
1532987378337581602,1813,1532987378336913892,NED,16.0,17.0051364899
1532987378370606430,1814,1532987378370117184,NED,16.0,16.6024780273
1532987378399164905,1815,1532987378398343851,NED,16.0,16.6024780273
1532987378462959017,1816,1532987378462251979,NED,16.0,16.3059215546
1532987378510875225,1817,1532987378509669501,NED,16.0,16.3059215546
1532987378568449100,1818,1532987378567917710,NED,16.0,16.1099376678
1532987378593386369,1819,1532987378592708451,NED,16.0,16.1099376678
1532987378670948536,1820,1532987378670193530,NED,16.0,15.830739975
1532987378695483246,1821,1532987378695001040,NED,16.0,15.830739975
1532987378767123767,1822,1532987378766075322,NED,16.0,15.5639295578
1532987378803098635,1823,1532987378801973742,NED,16.0,15.5639295578
1532987378865963854,1824,1532987378864400339,NED,16.0,15.2963209152
1532987378912262307,1825,1532987378910325737,NED,16.0,15.2963209152
1532987378956250303,1826,1532987378955569313,NED,16.0,15.2100076675
1532987379000254939,1827,1532987378997404483,NED,16.0,15.2100076675
1532987379046779663,1828,1532987379046180177,NED,16.0,15.2100076675
1532987379080278058,1829,1532987379079687148,NED,16.0,15.1097869873
1532987379181175067,1830,1532987379180144830,NED,16.0,14.6914682388
1532987379201344607,1831,1532987379200178786,NED,16.0,14.6914682388
1532987379242882978,1832,1532987379242412291,NED,16.0,14.6914682388
1532987379278202360,1833,1532987379277027451,NED,16.0,14.3505916595
1532987379381246402,1834,1532987379380782851,NED,16.0,14.0474700928
1532987379411722406,1835,1532987379408380017,NED,16.0,14.0474700928
1532987379462186895,1836,1532987379461401233,NED,16.0,13.9627380371
1532987379481292149,1837,1532987379480149689,NED,16.0,13.9627380371
1532987379547253967,1838,1532987379546630833,NED,16.0,13.9627380371
1532987379578092819,1839,1532987379576011993,NED,16.0,13.9073390961
1532987379664425007,1840,1532987379662238742,NED,16.0,13.6971979141
1532987379753001285,1841,1532987379751586697,NED,16.0,13.6971979141
1532987379824280527,1842,1532987379821869494,NED,16.0,13.5853853226
1532987379856916077,1843,1532987379856604718,NED,16.0,13.5853853226
1532987379889681002,1844,1532987379886708819,NED,16.0,13.3866949081
1532987379992598101,1845,1532987379990056413,NED,16.0,13.2614049911
1532987380059990155,1846,1532987380053296767,NED,16.0,13.2848243713
1532987380097550906,1847,1532987380097158875,NED,16.0,13.2848243713
1532987380149388318,1848,1532987380147201445,NED,16.0,13.2848243713
1532987380182657274,1849,1532987380181930908,NED,16.0,13.4565925598
1532987380262519018,1850,1532987380261646701,NED,16.0,13.6231880188
1532987380281168338,1851,1532987380280785939,NED,16.0,13.6231880188
1532987380331463515,1852,1532987380330468254,NED,16.0,13.6231880188
1532987380371621219,1853,1532987380370349702,NED,16.0,13.5023183823
1532987380408131125,1854,1532987380407237592,NED,16.0,13.5023183823
1532987380471614198,1855,1532987380470885528,NED,16.0,13.4511651993
1532987380563053379,1856,1532987380562328198,NED,16.0,13.319319725
1532987380618936699,1857,1532987380618341405,NED,16.0,13.319319725
1532987380709582411,1858,1532987380708609998,NED,16.0,13.3906345367
1532987380775401477,1859,1532987380773762154,NED,16.0,13.4211750031
1532987380834757107,1860,1532987380829379651,NED,16.0,13.4211750031
1532987380866334964,1861,1532987380863521405,NED,16.0,13.3832035065
1532987380889737582,1862,1532987380887929427,NED,16.0,13.3832035065
1532987380975524908,1863,1532987380975133453,NED,16.0,13.4021987915
1532987380991500444,1864,1532987380991081309,NED,16.0,13.4021987915
1532987381020719492,1865,1532987381018625419,NED,16.0,13.4021987915
1532987381054417471,1866,1532987381054001184,NED,16.0,13.4701080322
1532987381140296573,1867,1532987381138840129,NED,16.0,13.4701080322
1532987381236499484,1868,1532987381233478277,NED,16.0,13.5361890793
1532987381290399418,1869,1532987381289565213,NED,16.0,13.6755208969
1532987381341791328,1870,1532987381338825129,NED,16.0,13.6755208969
1532987381383410435,1871,1532987381382507077,NED,16.0,13.8089933395
1532987381406327966,1872,1532987381405864095,NED,16.0,13.8089933395
1532987381474507505,1873,1532987381473763091,NED,16.0,13.8493213654
1532987381509766503,1874,1532987381508914570,NED,16.0,13.8493213654
1532987381583748009,1875,1532987381583113867,NED,16.0,13.9207029343
1532987381603711405,1876,1532987381602464721,NED,16.0,13.9207029343
1532987381662662204,1877,1532987381661265856,NED,16.0,14.0157642365
1532987381732048587,1878,1532987381731314509,NED,16.0,14.0157642365
1532987381773017104,1879,1532987381770966390,NED,16.0,14.1836528778
1532987381838815210,1880,1532987381833662234,NED,16.0,14.1836528778
1532987381860504969,1881,1532987381859096269,NED,16.0,14.3254861832
1532987381930664278,1882,1532987381930217912,NED,16.0,14.3254861832
1532987381978406439,1883,1532987381977207467,NED,16.0,14.4711847305
1532987382031931398,1884,1532987382025949624,NED,16.0,14.4711847305
1532987382069425686,1885,1532987382067588443,NED,16.0,14.6654672623
1532987382110225211,1886,1532987382109622653,NED,16.0,14.6654672623
1532987382174335546,1887,1532987382173943580,NED,16.0,14.8196334839
1532987382221077646,1888,1532987382220588751,NED,16.0,14.8196334839
1532987382284958510,1889,1532987382283999857,NED,16.0,15.0334873199
1532987382320945474,1890,1532987382318693769,NED,16.0,15.0334873199
1532987382453673683,1891,1532987382453096757,NED,16.0,15.0483722687
1532987382497702959,1892,1532987382496975281,NED,16.0,15.0809440613
1532987382518304593,1893,1532987382518062706,NED,16.0,15.0809440613
1532987382602698707,1894,1532987382602245781,NED,16.0,15.0740146637
1532987382681794662,1895,1532987382680963752,NED,16.0,15.2233495712
1532987382741692818,1896,1532987382741068852,NED,16.0,15.2233495712
1532987382816843472,1897,1532987382815919091,NED,16.0,15.2960281372
1532987382894287687,1898,1532987382891414992,NED,16.0,15.3155326843
1532987382907156321,1899,1532987382906621858,NED,16.0,15.3155326843
1532987382993358846,1900,1532987382992337825,NED,16.0,15.3700990677
1532987383017124982,1901,1532987383016413336,NED,16.0,15.3700990677
1532987383054871301,1902,1532987383054084807,NED,16.0,15.3868331909
1532987383135748114,1903,1532987383135208819,NED,16.0,15.3868331909
1532987383181975079,1904,1532987383181218185,NED,16.0,15.5293369293
1532987383197743512,1905,1532987383197318489,NED,16.0,15.5293369293
1532987383243276687,1906,1532987383242218610,NED,16.0,15.5293369293
1532987383332440387,1907,1532987383331069959,NED,16.0,15.5688285828
1532987383364786914,1908,1532987383361657195,NED,16.0,15.5688285828
1532987383418752896,1909,1532987383417946018,NED,16.0,15.4490394592
1532987383458905095,1910,1532987383458222473,NED,16.0,15.4490394592
1532987383491044486,1911,1532987383488139983,NED,16.0,15.295463562
1532987383555157926,1912,1532987383554801319,NED,16.0,15.295463562
1532987383608983332,1913,1532987383604365362,NED,16.0,15.2695894241
1532987383674975262,1914,1532987383674706239,NED,16.0,15.1928520203
1532987383710039028,1915,1532987383708866616,NED,16.0,15.1928520203
1532987383744317197,1916,1532987383743755695,NED,16.0,15.1928520203
1532987383831106537,1917,1532987383830342315,NED,16.0,15.1364068985
1532987383857819896,1918,1532987383857091995,NED,16.0,15.0738401413
1532987383904544140,1919,1532987383902087539,NED,16.0,15.0738401413
1532987383951202816,1920,1532987383950147651,NED,16.0,15.0738401413
1532987384011942089,1921,1532987384011163596,NED,16.0,14.953373909
1532987384049990615,1922,1532987384040668019,NED,16.0,14.953373909
1532987384063846701,1923,1532987384060542743,NED,16.0,14.90736866
1532987384124937334,1924,1532987384123899321,NED,16.0,14.90736866
1532987384186042846,1925,1532987384184882690,NED,16.0,15.0431566238
1532987384227094947,1926,1532987384225979142,NED,16.0,15.0431566238
1532987384272037596,1927,1532987384271540125,NED,16.0,15.1141767502
1532987384335509405,1928,1532987384334809471,NED,16.0,15.1141767502
1532987384399797404,1929,1532987384398117761,NED,16.0,15.1845684052
1532987384404232815,1930,1532987384403623249,NED,16.0,15.1845684052
1532987384459253289,1931,1532987384458404876,NED,16.0,15.0831689835
1532987384502380520,1932,1532987384497656374,NED,16.0,15.0831689835
1532987384598253896,1933,1532987384597802249,NED,16.0,15.0324277878
1532987384608026922,1934,1532987384607087277,NED,16.0,15.0324277878
1532987384684721668,1935,1532987384683660263,NED,16.0,15.0192403793
1532987384734317519,1936,1532987384733284466,NED,16.0,15.0192403793
1532987384778153195,1937,1532987384777607757,NED,16.0,15.0427265167
1532987384863188524,1938,1532987384861683888,NED,16.0,14.99771595
1532987384970462698,1939,1532987384969760460,NED,16.0,14.9320831299
1532987385017728955,1940,1532987385017186269,NED,16.0,14.9320831299
1532987385063642034,1941,1532987385062297206,NED,16.0,14.8433036804
1532987385136321559,1942,1532987385134560956,NED,16.0,14.8433036804
1532987385183375690,1943,1532987385181555279,NED,16.0,14.8624849319
1532987385219375806,1944,1532987385216770949,NED,16.0,14.8624849319
1532987385271277634,1945,1532987385270710339,NED,16.0,14.9793357849
1532987385298419600,1946,1532987385297813938,NED,16.0,14.9793357849
1532987385405586894,1947,1532987385403986995,NED,16.0,15.1070289612
1532987385537205699,1948,1532987385536177094,NED,16.0,15.0350961685
1532987385581336990,1949,1532987385581022399,NED,16.0,14.965549469
1532987385616199317,1950,1532987385611612419,NED,16.0,14.965549469
1532987385656441245,1951,1532987385654625186,NED,16.0,14.8244514465
1532987385754692661,1952,1532987385753572569,NED,16.0,14.8244514465
1532987385785679384,1953,1532987385784521468,NED,16.0,14.8212509155
1532987385823547974,1954,1532987385821846636,NED,16.0,14.8212509155
1532987385862527857,1955,1532987385860561879,NED,16.0,14.7782592773
1532987385904290196,1956,1532987385903268823,NED,16.0,14.7782592773
1532987385994386117,1957,1532987385993600648,NED,16.0,14.5742616653
1532987386020956053,1958,1532987386020537175,NED,16.0,14.5742616653
1532987386087004559,1959,1532987386085615123,NED,16.0,14.4927024841
1532987386178840699,1960,1532987386177219200,NED,16.0,14.4649887085
1532987386219015010,1961,1532987386218342500,NED,16.0,14.4649887085
1532987386286632855,1962,1532987386282464260,NED,16.0,14.4359455109
1532987386342076465,1963,1532987386341311347,NED,16.0,14.4359455109
1532987386423561500,1964,1532987386422075712,NED,16.0,14.5284948349
1532987386471777931,1965,1532987386471007181,NED,16.0,14.486366272
1532987386502006320,1966,1532987386501511890,NED,16.0,14.486366272
1532987386581937792,1967,1532987386580667396,NED,16.0,14.3658084869
1532987386654801605,1968,1532987386652830315,NED,16.0,14.3658084869
1532987386704522704,1969,1532987386703640594,NED,16.0,14.2740631104
1532987386787615606,1970,1532987386787078872,NED,16.0,14.1904449463
1532987386832840654,1971,1532987386832028977,NED,16.0,14.1904449463
1532987386898442857,1972,1532987386897815371,NED,16.0,14.1544847488
1532987386984183079,1973,1532987386982333165,NED,16.0,14.3576231003
1532987387006044230,1974,1532987387005253992,NED,16.0,14.3576231003
1532987387106104729,1975,1532987387103642336,NED,16.0,14.4953403473
1532987387181505847,1976,1532987387178259872,NED,16.0,14.6572198868
1532987387266593399,1977,1532987387261137127,NED,16.0,14.6572198868
1532987387280585325,1978,1532987387280246190,NED,16.0,14.7745542526
1532987387356741288,1979,1532987387354108176,NED,16.0,14.7745542526
1532987387384960691,1980,1532987387382464315,NED,16.0,14.953286171
1532987387451344556,1981,1532987387449464017,NED,16.0,15.1019906998
1532987387472444332,1982,1532987387471742671,NED,16.0,15.1019906998
1532987387536020621,1983,1532987387531883770,NED,16.0,15.1019906998
1532987387565716436,1984,1532987387565218614,NED,16.0,15.0473241806
1532987387629464373,1985,1532987387628437624,NED,16.0,15.0473241806
1532987387665073898,1986,1532987387660992854,NED,16.0,15.0137519836
1532987387727545998,1987,1532987387726274546,NED,16.0,15.0137519836
1532987387769082193,1988,1532987387768647186,NED,16.0,15.0563287735
1532987387809778871,1989,1532987387807224639,NED,16.0,15.0563287735
1532987387874862675,1990,1532987387874264437,NED,16.0,15.3639259338
1532987387943663429,1991,1532987387943169990,NED,16.0,15.3639259338
1532987388013515923,1992,1532987388010700123,NED,15.9899997711,15.6389665604
1532987388061009572,1993,1532987388057300015,NED,15.9899997711,15.8002748489
1532987388085292251,1994,1532987388083606400,NED,15.9899997711,15.8002748489
1532987388162503571,1995,1532987388161930517,NED,16.0,15.8041219711
1532987388194722162,1996,1532987388193386198,NED,16.0,15.8041219711
1532987388227241809,1997,1532987388225744597,NED,16.0,15.8041219711
1532987388285464802,1998,1532987388284205126,NED,16.0,15.685461998
1532987388306327747,1999,1532987388304319689,NED,16.0,15.685461998
1532987388366360431,2000,1532987388363396056,NED,16.0,15.5715475082
