%time,field.x,field.y,field.z
1532987346508708622,0.0,0.361133913614,0.858303070068
1532987346528630386,0.0,0.361133913614,0.858303070068
1532987346547962936,0.0,0.361133913614,0.858303070068
1532987346568756218,0.0,0.520123865929,0.394298553467
1532987346588141759,0.0,0.520123865929,0.394298553467
1532987346608523618,0.0,0.520123865929,0.394298553467
1532987346628595078,0.0,0.520123865929,0.394298553467
1532987346647970252,0.0,0.520123865929,0.394298553467
1532987346667839536,0.0,0.520123865929,0.394298553467
1532987346688058995,0.0,0.520123865929,0.394298553467
1532987346708293238,0.0,0.520123865929,0.394298553467
1532987346728335258,0.0,0.520123865929,0.394298553467
1532987346748284670,0.0,0.520123865929,0.394298553467
1532987346769274495,0.0,0.520123865929,0.394298553467
1532987346788238182,0.0,0.520123865929,0.394298553467
1532987346808479273,0.0,0.520123865929,0.394298553467
1532987346828305134,0.0,0.520123865929,0.394298553467
1532987346848788112,0.0,0.543138823288,-0.141506195068
1532987346868711508,0.0,0.543138823288,-0.141506195068
1532987346888423673,0.0,0.543138823288,-0.141506195068
1532987346908810012,0.0,0.543138823288,-0.141506195068
1532987346928137794,0.0,0.543138823288,-0.141506195068
1532987346948039430,0.0,0.543138823288,-0.141506195068
1532987346969660261,0.0,0.543138823288,-0.141506195068
1532987346988775404,0.0,0.543138823288,-0.141506195068
1532987347008565360,0.0,0.543138823288,-0.141506195068
1532987347030746478,0.0,0.543138823288,-0.141506195068
1532987347048281497,0.0,0.543138823288,-0.141506195068
1532987347068196061,0.0,0.543138823288,-0.141506195068
1532987347089783196,0.0,0.742630394207,-0.574928283691
1532987347111254012,0.0,0.742630394207,-0.574928283691
1532987347128464424,0.0,0.742630394207,-0.574928283691
1532987347148683115,0.0,0.742630394207,-0.574928283691
1532987347169305709,0.0,0.742630394207,-0.574928283691
1532987347187994485,0.0,0.742630394207,-0.574928283691
1532987347208488792,0.0,0.742630394207,-0.574928283691
1532987347229063898,0.0,0.742630394207,-0.574928283691
1532987347248402560,0.0,0.742630394207,-0.574928283691
1532987347268544419,0.0,0.742630394207,-0.574928283691
1532987347288807622,0.0,0.742630394207,-0.574928283691
1532987347309425416,0.0,0.742630394207,-0.574928283691
1532987347329017710,0.0,0.742630394207,-0.574928283691
1532987347348600691,0.0,0.742630394207,-0.574928283691
1532987347368492663,0.0,0.574328854438,-0.9455909729
1532987347389898519,0.0,0.574328854438,-0.9455909729
1532987347408500031,0.0,0.574328854438,-0.9455909729
1532987347428909409,0.0,0.574328854438,-0.9455909729
1532987347448857125,0.0,0.574328854438,-0.9455909729
1532987347468896361,0.0,0.574328854438,-0.9455909729
1532987347488993325,0.0,0.574328854438,-0.9455909729
1532987347513784194,0.0,0.574328854438,-0.9455909729
1532987347530201265,0.0,0.574328854438,-0.9455909729
1532987347548933913,0.0,0.574328854438,-0.9455909729
1532987347568405662,0.0,0.574328854438,-0.9455909729
1532987347589152352,0.0,0.710994036953,-1.12334442139
1532987347608690853,0.0,0.710994036953,-1.12334442139
1532987347628691753,0.0,0.710994036953,-1.12334442139
1532987347648241198,0.0,0.710994036953,-1.12334442139
1532987347668378354,0.0,0.710994036953,-1.12334442139
1532987347688503317,0.0,0.710994036953,-1.12334442139
1532987347708705881,0.0,0.710994036953,-1.12334442139
1532987347729318075,0.0,0.710994036953,-1.12334442139
1532987347748673857,0.0,0.710994036953,-1.12334442139
1532987347769181443,0.0,0.710994036953,-1.12334442139
1532987347788042538,0.0,0.710994036953,-1.12334442139
1532987347808564493,0.0,0.710994036953,-1.12334442139
1532987347828801744,0.0,0.710994036953,-1.12334442139
1532987347848975507,0.0,0.710994036953,-1.12334442139
1532987347868849752,0.0,0.363629626815,-1.1766166687
1532987347889004379,0.0,0.363629626815,-1.1766166687
1532987347908508576,0.0,0.363629626815,-1.1766166687
1532987347928353381,0.0,0.363629626815,-1.1766166687
1532987347948746824,0.0,0.363629626815,-1.1766166687
1532987347968418796,0.0,0.363629626815,-1.1766166687
1532987347991236712,0.0,0.363629626815,-1.1766166687
1532987348008407668,0.0,0.363629626815,-1.1766166687
1532987348028247737,0.0,0.363629626815,-1.1766166687
1532987348048654459,0.0,0.363629626815,-1.1766166687
1532987348071356087,0.0,0.363629626815,-1.1766166687
1532987348088591203,0.0,0.261353153843,-1.12075805664
1532987348110064611,0.0,0.261353153843,-1.12075805664
1532987348128420076,0.0,0.261353153843,-1.12075805664
1532987348153293025,0.0,0.261353153843,-1.12075805664
1532987348168264436,0.0,0.261353153843,-1.12075805664
1532987348188372792,0.0,0.261353153843,-1.12075805664
1532987348208267132,0.0,0.261353153843,-1.12075805664
1532987348228900574,0.0,0.261353153843,-1.12075805664
1532987348248784130,0.0,0.261353153843,-1.12075805664
1532987348268182536,0.0,0.261353153843,-1.12075805664
1532987348288435499,0.0,0.261353153843,-1.12075805664
1532987348308508271,0.0,0.261353153843,-1.12075805664
1532987348328410579,0.0,0.261353153843,-1.12075805664
1532987348348458743,0.0,0.501454981272,-0.976192474365
1532987348369004377,0.0,0.501454981272,-0.976192474365
1532987348388240351,0.0,0.501454981272,-0.976192474365
1532987348409193376,0.0,0.501454981272,-0.976192474365
1532987348429196772,0.0,0.501454981272,-0.976192474365
1532987348448614026,0.0,0.501454981272,-0.976192474365
1532987348469192012,0.0,0.501454981272,-0.976192474365
1532987348488912177,0.0,0.501454981272,-0.976192474365
1532987348508866069,0.0,0.501454981272,-0.976192474365
1532987348528154939,0.0,0.501454981272,-0.976192474365
1532987348549985401,0.0,0.501454981272,-0.976192474365
1532987348570836123,0.0,0.501454981272,-0.976192474365
1532987348587872039,0.0,0.754687486667,-0.81957244873
1532987348608111883,0.0,0.754687486667,-0.81957244873
1532987348627885711,0.0,0.754687486667,-0.81957244873
1532987348649042320,0.0,0.754687486667,-0.81957244873
1532987348668176182,0.0,0.754687486667,-0.81957244873
1532987348688061722,0.0,0.754687486667,-0.81957244873
1532987348708315549,0.0,0.754687486667,-0.81957244873
1532987348728548417,0.0,0.754687486667,-0.81957244873
1532987348747899591,0.0,0.754687486667,-0.81957244873
1532987348767917450,0.0,0.754687486667,-0.81957244873
1532987348788007022,0.0,0.754687486667,-0.81957244873
1532987348808286225,0.0,0.553923264009,-0.636852264404
1532987348828250773,0.0,0.553923264009,-0.636852264404
1532987348848591032,0.0,0.553923264009,-0.636852264404
1532987348870441078,0.0,0.553923264009,-0.636852264404
1532987348887927362,0.0,0.553923264009,-0.636852264404
1532987348908312069,0.0,0.553923264009,-0.636852264404
1532987348927780746,0.0,0.553923264009,-0.636852264404
1532987348948121453,0.0,0.553923264009,-0.636852264404
1532987348969577453,0.0,0.553923264009,-0.636852264404
1532987348987955797,0.0,0.553923264009,-0.636852264404
1532987349008394488,0.0,0.553923264009,-0.636852264404
1532987349028363164,0.0,0.553923264009,-0.636852264404
1532987349047969089,0.0,0.43803146528,-0.445709228516
1532987349068620163,0.0,0.43803146528,-0.445709228516
1532987349088194216,0.0,0.43803146528,-0.445709228516
1532987349108245804,0.0,0.43803146528,-0.445709228516
1532987349128702862,0.0,0.43803146528,-0.445709228516
1532987349148123316,0.0,0.43803146528,-0.445709228516
1532987349168035352,0.0,0.43803146528,-0.445709228516
1532987349188228860,0.0,0.43803146528,-0.445709228516
1532987349208555263,0.0,0.43803146528,-0.445709228516
1532987349228110084,0.0,0.43803146528,-0.445709228516
1532987349248849157,0.0,0.43803146528,-0.445709228516
1532987349268401355,0.0,0.43803146528,-0.445709228516
1532987349288620974,0.0,0.43803146528,-0.445709228516
1532987349308248659,0.0,0.329984099771,-0.153079986572
1532987349330606928,0.0,0.329984099771,-0.153079986572
1532987349348594106,0.0,0.329984099771,-0.153079986572
1532987349368051327,0.0,0.329984099771,-0.153079986572
1532987349388663073,0.0,0.329984099771,-0.153079986572
1532987349408804645,0.0,0.329984099771,-0.153079986572
1532987349428393162,0.0,0.329984099771,-0.153079986572
1532987349448201487,0.0,0.329984099771,-0.153079986572
1532987349468540337,0.0,0.329984099771,-0.153079986572
1532987349488119511,0.0,0.329984099771,-0.153079986572
1532987349508770873,0.0,0.329984099771,-0.153079986572
1532987349527964159,0.0,0.329984099771,-0.153079986572
1532987349549687422,0.0,0.329984099771,-0.153079986572
1532987349569488418,0.0,0.541717352049,0.1184425354
1532987349588108106,0.0,0.541717352049,0.1184425354
1532987349610544647,0.0,0.541717352049,0.1184425354
1532987349629836397,0.0,0.541717352049,0.1184425354
1532987349648331061,0.0,0.541717352049,0.1184425354
1532987349667837915,0.0,0.541717352049,0.1184425354
1532987349688214621,0.0,0.541717352049,0.1184425354
1532987349708724800,0.0,0.541717352049,0.1184425354
1532987349728872771,0.0,0.541717352049,0.1184425354
1532987349748346377,0.0,0.541717352049,0.1184425354
1532987349768365485,0.0,0.541717352049,0.1184425354
1532987349788518960,0.0,0.541717352049,0.1184425354
1532987349809455537,0.0,0.541717352049,0.1184425354
1532987349828632984,0.0,0.308627892499,0.248607635498
1532987349850303094,0.0,0.308627892499,0.248607635498
1532987349869003486,0.0,0.308627892499,0.248607635498
1532987349889373505,0.0,0.308627892499,0.248607635498
1532987349911375711,0.0,0.308627892499,0.248607635498
1532987349928485772,0.0,0.308627892499,0.248607635498
1532987349950648937,0.0,0.308627892499,0.248607635498
1532987349967871957,0.0,0.308627892499,0.248607635498
1532987349988204184,0.0,0.308627892499,0.248607635498
1532987350008588187,0.0,0.308627892499,0.248607635498
1532987350028219776,0.0,0.308627892499,0.248607635498
1532987350049413696,0.0,0.85613566718,0.334678649902
1532987350068918246,0.0,0.85613566718,0.334678649902
1532987350088479051,0.0,0.85613566718,0.334678649902
1532987350111227974,0.0,0.85613566718,0.334678649902
1532987350130495437,0.0,0.85613566718,0.334678649902
1532987350148481047,0.0,0.85613566718,0.334678649902
1532987350168609178,0.0,0.85613566718,0.334678649902
1532987350187868128,0.0,0.85613566718,0.334678649902
1532987350207929924,0.0,0.85613566718,0.334678649902
1532987350228230983,0.0,0.85613566718,0.334678649902
1532987350248459754,0.0,0.85613566718,0.334678649902
1532987350268802477,0.0,0.85613566718,0.334678649902
1532987350289134608,0.0,0.85613566718,0.334678649902
1532987350309293619,0.0,0.85613566718,0.334678649902
1532987350334357160,0.0,0.715594896382,0.392852783203
1532987350348007871,0.0,0.715594896382,0.392852783203
1532987350368852064,0.0,0.715594896382,0.392852783203
1532987350388363430,0.0,0.715594896382,0.392852783203
1532987350408996616,0.0,0.715594896382,0.392852783203
1532987350428980524,0.0,0.715594896382,0.392852783203
1532987350450158124,0.0,0.715594896382,0.392852783203
1532987350469776369,0.0,0.715594896382,0.392852783203
1532987350491736463,0.0,0.715594896382,0.392852783203
1532987350509774489,0.0,0.715594896382,0.392852783203
1532987350530962073,0.0,0.715594896382,0.392852783203
1532987350554665842,0.0,0.715594896382,0.392852783203
1532987350568020138,0.0,1.1449875823,0.472324371338
1532987350588047470,0.0,1.1449875823,0.472324371338
1532987350608676368,0.0,1.1449875823,0.472324371338
1532987350628653076,0.0,1.1449875823,0.472324371338
1532987350648536984,0.0,1.1449875823,0.472324371338
1532987350668420380,0.0,1.1449875823,0.472324371338
1532987350688674816,0.0,1.1449875823,0.472324371338
1532987350708215557,0.0,1.1449875823,0.472324371338
1532987350729186918,0.0,1.1449875823,0.472324371338
1532987350748395276,0.0,1.1449875823,0.472324371338
1532987350768282000,0.0,1.1449875823,0.472324371338
1532987350788524532,0.0,1.0643098823,0.501407623291
1532987350812600459,0.0,1.0643098823,0.501407623291
1532987350828160924,0.0,1.0643098823,0.501407623291
1532987350848271936,0.0,1.0643098823,0.501407623291
1532987350869428705,0.0,1.0643098823,0.501407623291
1532987350888128232,0.0,1.0643098823,0.501407623291
1532987350908572747,0.0,1.0643098823,0.501407623291
1532987350928286064,0.0,1.0643098823,0.501407623291
1532987350948017972,0.0,1.0643098823,0.501407623291
1532987350969494900,0.0,1.0643098823,0.501407623291
1532987350988398843,0.0,1.0643098823,0.501407623291
1532987351008062528,0.0,1.0643098823,0.501407623291
1532987351028441987,0.0,1.0643098823,0.501407623291
1532987351048547654,0.0,1.0643098823,0.501407623291
1532987351068975465,0.0,1.21580216151,0.423725128174
1532987351088064048,0.0,1.21580216151,0.423725128174
1532987351108142099,0.0,1.21580216151,0.423725128174
1532987351128506166,0.0,1.21580216151,0.423725128174
1532987351149024408,0.0,1.21580216151,0.423725128174
1532987351168840637,0.0,1.21580216151,0.423725128174
1532987351187942564,0.0,1.21580216151,0.423725128174
1532987351208219431,0.0,1.21580216151,0.423725128174
1532987351228140907,0.0,1.21580216151,0.423725128174
1532987351248623789,0.0,1.21580216151,0.423725128174
1532987351268560817,0.0,1.21580216151,0.423725128174
1532987351287849143,0.0,1.21580216151,0.423725128174
1532987351310677395,0.0,1.2632050403,0.247333526611
1532987351328059135,0.0,1.2632050403,0.247333526611
1532987351348229442,0.0,1.2632050403,0.247333526611
1532987351368410981,0.0,1.2632050403,0.247333526611
1532987351388687400,0.0,1.2632050403,0.247333526611
1532987351408064622,0.0,1.2632050403,0.247333526611
1532987351428436305,0.0,1.2632050403,0.247333526611
1532987351449421618,0.0,1.2632050403,0.247333526611
1532987351469599893,0.0,1.2632050403,0.247333526611
1532987351488017694,0.0,1.2632050403,0.247333526611
1532987351512441557,0.0,1.2632050403,0.247333526611
1532987351530543838,0.0,1.2632050403,0.247333526611
1532987351549860900,0.0,1.2632050403,0.247333526611
1532987351570009192,0.0,1.30107132208,0.0634002685547
1532987351589168014,0.0,1.30107132208,0.0634002685547
1532987351608152757,0.0,1.30107132208,0.0634002685547
1532987351628176025,0.0,1.30107132208,0.0634002685547
1532987351648535964,0.0,1.30107132208,0.0634002685547
1532987351668330112,0.0,1.30107132208,0.0634002685547
1532987351688381508,0.0,1.30107132208,0.0634002685547
1532987351708844199,0.0,1.30107132208,0.0634002685547
1532987351728358124,0.0,1.30107132208,0.0634002685547
1532987351748867502,0.0,1.30107132208,0.0634002685547
1532987351768747827,0.0,1.30107132208,0.0634002685547
1532987351788857878,0.0,1.30107132208,0.0634002685547
1532987351808021853,0.0,1.41088017325,-0.111587524414
1532987351827984609,0.0,1.41088017325,-0.111587524414
1532987351848172260,0.0,1.41088017325,-0.111587524414
1532987351868700582,0.0,1.41088017325,-0.111587524414
1532987351888500683,0.0,1.41088017325,-0.111587524414
1532987351909946378,0.0,1.41088017325,-0.111587524414
1532987351928234835,0.0,1.41088017325,-0.111587524414
1532987351949306644,0.0,1.41088017325,-0.111587524414
1532987351968263003,0.0,1.41088017325,-0.111587524414
1532987351988447902,0.0,1.41088017325,-0.111587524414
1532987352008315395,0.0,1.11468978569,-0.30611038208
1532987352028521542,0.0,1.11468978569,-0.30611038208
1532987352048370890,0.0,1.11468978569,-0.30611038208
1532987352070866151,0.0,1.11468978569,-0.30611038208
1532987352088820017,0.0,1.11468978569,-0.30611038208
1532987352108797589,0.0,1.11468978569,-0.30611038208
1532987352128235578,0.0,1.11468978569,-0.30611038208
1532987352148352606,0.0,1.11468978569,-0.30611038208
1532987352168174754,0.0,1.11468978569,-0.30611038208
1532987352188510885,0.0,1.11468978569,-0.30611038208
1532987352208026955,0.0,1.11468978569,-0.30611038208
1532987352228538189,0.0,1.11468978569,-0.30611038208
1532987352248431601,0.0,1.11468978569,-0.30611038208
1532987352268776468,0.0,1.1928785617,-0.52180480957
1532987352288703768,0.0,1.1928785617,-0.52180480957
1532987352310287096,0.0,1.1928785617,-0.52180480957
1532987352328159522,0.0,1.1928785617,-0.52180480957
1532987352349769665,0.0,1.1928785617,-0.52180480957
1532987352369918020,0.0,1.1928785617,-0.52180480957
1532987352391641379,0.0,1.1928785617,-0.52180480957
1532987352408184113,0.0,1.1928785617,-0.52180480957
1532987352428249109,0.0,1.1928785617,-0.52180480957
1532987352448402809,0.0,1.1928785617,-0.52180480957
1532987352469514265,0.0,1.1928785617,-0.52180480957
1532987352488147649,0.0,0.932282023352,-0.660629272461
1532987352509826208,0.0,0.932282023352,-0.660629272461
1532987352530551714,0.0,0.932282023352,-0.660629272461
1532987352548960906,0.0,0.932282023352,-0.660629272461
1532987352568423632,0.0,0.932282023352,-0.660629272461
1532987352588686643,0.0,0.932282023352,-0.660629272461
1532987352608657495,0.0,0.932282023352,-0.660629272461
1532987352629028538,0.0,0.932282023352,-0.660629272461
1532987352649232349,0.0,0.932282023352,-0.660629272461
1532987352669251777,0.0,0.932282023352,-0.660629272461
1532987352687967049,0.0,0.932282023352,-0.660629272461
1532987352708448011,0.0,0.932282023352,-0.660629272461
1532987352728236624,0.0,0.932282023352,-0.660629272461
1532987352748474643,0.0,0.932282023352,-0.660629272461
1532987352769287636,0.0,0.932282023352,-0.660629272461
1532987352788739130,0.0,0.738731095027,-0.719856262207
1532987352809536380,0.0,0.738731095027,-0.719856262207
1532987352828183780,0.0,0.738731095027,-0.719856262207
1532987352848865221,0.0,0.738731095027,-0.719856262207
1532987352868676810,0.0,0.738731095027,-0.719856262207
1532987352888171087,0.0,0.738731095027,-0.719856262207
1532987352910228269,0.0,0.738731095027,-0.719856262207
1532987352929169876,0.0,0.738731095027,-0.719856262207
1532987352948458426,0.0,0.738731095027,-0.719856262207
1532987352970021753,0.0,0.738731095027,-0.719856262207
1532987352990991610,0.0,0.738731095027,-0.719856262207
1532987353008023719,0.0,0.433368772555,-0.671501159668
1532987353028775913,0.0,0.433368772555,-0.671501159668
1532987353049337099,0.0,0.433368772555,-0.671501159668
1532987353068457522,0.0,0.433368772555,-0.671501159668
1532987353088586325,0.0,0.433368772555,-0.671501159668
1532987353109180375,0.0,0.433368772555,-0.671501159668
1532987353131688084,0.0,0.433368772555,-0.671501159668
1532987353148414081,0.0,0.433368772555,-0.671501159668
1532987353168557157,0.0,0.433368772555,-0.671501159668
1532987353188368553,0.0,0.433368772555,-0.671501159668
1532987353208097390,0.0,0.433368772555,-0.671501159668
1532987353229551662,0.0,0.433368772555,-0.671501159668
1532987353248333781,0.0,0.439840593844,-0.572681427002
1532987353271713103,0.0,0.439840593844,-0.572681427002
1532987353288085758,0.0,0.439840593844,-0.572681427002
1532987353308134434,0.0,0.439840593844,-0.572681427002
1532987353328857699,0.0,0.439840593844,-0.572681427002
1532987353348405673,0.0,0.439840593844,-0.572681427002
1532987353368309677,0.0,0.439840593844,-0.572681427002
1532987353388850671,0.0,0.439840593844,-0.572681427002
1532987353408680563,0.0,0.439840593844,-0.572681427002
1532987353428308760,0.0,0.439840593844,-0.572681427002
1532987353448432892,0.0,0.439840593844,-0.572681427002
1532987353469267101,0.0,0.439840593844,-0.572681427002
1532987353488188709,0.0,0.439840593844,-0.572681427002
1532987353512746587,0.0,0.439840593844,-0.572681427002
1532987353528784939,0.0,0.609174233277,-0.294216156006
1532987353548263248,0.0,0.609174233277,-0.294216156006
1532987353568972850,0.0,0.609174233277,-0.294216156006
1532987353588268696,0.0,0.609174233277,-0.294216156006
1532987353608000381,0.0,0.609174233277,-0.294216156006
1532987353628717022,0.0,0.609174233277,-0.294216156006
1532987353648285220,0.0,0.609174233277,-0.294216156006
1532987353668232616,0.0,0.609174233277,-0.294216156006
1532987353688649578,0.0,0.609174233277,-0.294216156006
1532987353707885488,0.0,0.609174233277,-0.294216156006
1532987353728829170,0.0,0.609174233277,-0.294216156006
1532987353748088600,0.0,0.609174233277,-0.294216156006
1532987353767916028,0.0,0.640820588584,-0.0405540466309
1532987353788255647,0.0,0.640820588584,-0.0405540466309
1532987353809073088,0.0,0.640820588584,-0.0405540466309
1532987353828993285,0.0,0.640820588584,-0.0405540466309
1532987353849619207,0.0,0.640820588584,-0.0405540466309
1532987353868813517,0.0,0.640820588584,-0.0405540466309
1532987353887976819,0.0,0.640820588584,-0.0405540466309
1532987353908458294,0.0,0.640820588584,-0.0405540466309
1532987353928190907,0.0,0.640820588584,-0.0405540466309
1532987353947926047,0.0,0.791132969215,0.139179229736
1532987353969468639,0.0,0.791132969215,0.139179229736
1532987353988328774,0.0,0.791132969215,0.139179229736
1532987354008197002,0.0,0.791132969215,0.139179229736
1532987354028274606,0.0,0.791132969215,0.139179229736
1532987354048414481,0.0,0.791132969215,0.139179229736
1532987354069390834,0.0,0.791132969215,0.139179229736
1532987354089240823,0.0,0.791132969215,0.139179229736
1532987354108171902,0.0,0.791132969215,0.139179229736
1532987354128359105,0.0,0.791132969215,0.139179229736
1532987354148031302,0.0,0.791132969215,0.139179229736
1532987354168009994,0.0,0.791132969215,0.139179229736
1532987354188981227,0.0,0.791132969215,0.139179229736
1532987354207879538,0.0,1.15922704943,0.264312744141
1532987354227927670,0.0,1.15922704943,0.264312744141
1532987354248102265,0.0,1.15922704943,0.264312744141
1532987354268433532,0.0,1.15922704943,0.264312744141
1532987354288242625,0.0,1.15922704943,0.264312744141
1532987354308418564,0.0,1.15922704943,0.264312744141
1532987354328317128,0.0,1.15922704943,0.264312744141
1532987354348010509,0.0,1.15922704943,0.264312744141
1532987354370057163,0.0,1.15922704943,0.264312744141
1532987354388012341,0.0,1.15922704943,0.264312744141
1532987354408362232,0.0,1.15922704943,0.264312744141
1532987354429186681,0.0,1.15922704943,0.264312744141
1532987354448107841,0.0,1.15922704943,0.264312744141
1532987354469175649,0.0,0.998780225315,0.277545928955
1532987354489867651,0.0,0.998780225315,0.277545928955
1532987354507963597,0.0,0.998780225315,0.277545928955
1532987354528284784,0.0,0.998780225315,0.277545928955
1532987354548010964,0.0,0.998780225315,0.277545928955
1532987354568400343,0.0,0.998780225315,0.277545928955
1532987354588738842,0.0,0.998780225315,0.277545928955
1532987354608776286,0.0,0.998780225315,0.277545928955
1532987354628034948,0.0,0.998780225315,0.277545928955
1532987354648236071,0.0,0.998780225315,0.277545928955
1532987354668426667,0.0,0.998780225315,0.277545928955
1532987354688194575,0.0,0.998780225315,0.277545928955
1532987354708112755,0.0,1.14155779661,0.237083435059
1532987354728045975,0.0,1.14155779661,0.237083435059
1532987354748162715,0.0,1.14155779661,0.237083435059
1532987354767955648,0.0,1.14155779661,0.237083435059
1532987354788346658,0.0,1.14155779661,0.237083435059
1532987354807903688,0.0,1.14155779661,0.237083435059
1532987354832321950,0.0,1.14155779661,0.237083435059
1532987354847924399,0.0,1.14155779661,0.237083435059
1532987354869039760,0.0,1.14155779661,0.237083435059
1532987354888350806,0.0,1.14155779661,0.237083435059
1532987354907952731,0.0,1.14155779661,0.237083435059
1532987354928242974,0.0,1.14155779661,0.237083435059
1532987354948039363,0.0,0.845583498705,0.24681854248
1532987354969662658,0.0,0.845583498705,0.24681854248
1532987354988475593,0.0,0.845583498705,0.24681854248
1532987355008334605,0.0,0.845583498705,0.24681854248
1532987355028388273,0.0,0.845583498705,0.24681854248
1532987355048342837,0.0,0.845583498705,0.24681854248
1532987355069258230,0.0,0.845583498705,0.24681854248
1532987355088694268,0.0,0.845583498705,0.24681854248
1532987355110518010,0.0,0.845583498705,0.24681854248
1532987355128601732,0.0,0.845583498705,0.24681854248
1532987355147840778,0.0,0.845583498705,0.24681854248
1532987355168498156,0.0,0.845583498705,0.24681854248
1532987355188298929,0.0,0.845583498705,0.24681854248
1532987355208341300,0.0,0.91863350052,0.280296325684
1532987355229050870,0.0,0.91863350052,0.280296325684
1532987355249771384,0.0,0.91863350052,0.280296325684
1532987355269907291,0.0,0.91863350052,0.280296325684
1532987355288010757,0.0,0.91863350052,0.280296325684
1532987355309149606,0.0,0.91863350052,0.280296325684
1532987355327998509,0.0,0.91863350052,0.280296325684
1532987355348757295,0.0,0.91863350052,0.280296325684
1532987355369748784,0.0,0.91863350052,0.280296325684
1532987355389298485,0.0,0.91863350052,0.280296325684
1532987355408504443,0.0,0.91863350052,0.280296325684
1532987355428785758,0.0,0.91863350052,0.280296325684
1532987355448919970,0.0,0.91863350052,0.280296325684
1532987355468302919,0.0,0.536353773896,0.329048156738
1532987355488188428,0.0,0.536353773896,0.329048156738
1532987355507965712,0.0,0.536353773896,0.329048156738
1532987355530451821,0.0,0.536353773896,0.329048156738
1532987355548173335,0.0,0.536353773896,0.329048156738
1532987355569308952,0.0,0.536353773896,0.329048156738
1532987355588782973,0.0,0.536353773896,0.329048156738
1532987355608261923,0.0,0.536353773896,0.329048156738
1532987355629059236,0.0,0.536353773896,0.329048156738
1532987355649235784,0.0,0.536353773896,0.329048156738
1532987355668323022,0.0,0.536353773896,0.329048156738
1532987355688612305,0.0,0.536353773896,0.329048156738
1532987355707944023,0.0,0.795065875097,0.33629989624
1532987355727937723,0.0,0.795065875097,0.33629989624
1532987355748024031,0.0,0.795065875097,0.33629989624
1532987355768037699,0.0,0.795065875097,0.33629989624
1532987355787906535,0.0,0.795065875097,0.33629989624
1532987355808245642,0.0,0.795065875097,0.33629989624
1532987355827931791,0.0,0.795065875097,0.33629989624
1532987355848349650,0.0,0.795065875097,0.33629989624
1532987355867987991,0.0,0.795065875097,0.33629989624
1532987355888169690,0.0,0.795065875097,0.33629989624
1532987355910305719,0.0,0.741725650502,0.287693023682
1532987355928189090,0.0,0.741725650502,0.287693023682
1532987355947977510,0.0,0.741725650502,0.287693023682
1532987355967922826,0.0,0.741725650502,0.287693023682
1532987355988620396,0.0,0.741725650502,0.287693023682
1532987356007922258,0.0,0.741725650502,0.287693023682
1532987356028023702,0.0,0.741725650502,0.287693023682
1532987356048029722,0.0,0.741725650502,0.287693023682
1532987356068522652,0.0,0.741725650502,0.287693023682
1532987356088262913,0.0,0.741725650502,0.287693023682
1532987356108298565,0.0,0.741725650502,0.287693023682
1532987356127979593,0.0,0.741725650502,0.287693023682
1532987356147888078,0.0,0.741725650502,0.287693023682
1532987356168056241,0.0,0.741725650502,0.287693023682
1532987356190272750,0.0,0.741725650502,0.287693023682
1532987356210918672,0.0,0.741725650502,0.287693023682
1532987356228411132,0.0,0.303162664631,0.233474731445
1532987356248975070,0.0,0.303162664631,0.233474731445
1532987356268308324,0.0,0.303162664631,0.233474731445
1532987356288048393,0.0,0.303162664631,0.233474731445
1532987356308909450,0.0,0.303162664631,0.233474731445
1532987356328655343,0.0,0.303162664631,0.233474731445
1532987356348728114,0.0,0.303162664631,0.233474731445
1532987356367903417,0.0,0.303162664631,0.233474731445
1532987356388154780,0.0,0.303162664631,0.233474731445
1532987356408268351,0.0,0.261554171409,0.291576385498
1532987356427972356,0.0,0.261554171409,0.291576385498
1532987356448256487,0.0,0.261554171409,0.291576385498
1532987356468880745,0.0,0.261554171409,0.291576385498
1532987356496316343,0.0,0.261554171409,0.291576385498
1532987356509835982,0.0,0.261554171409,0.291576385498
1532987356528052727,0.0,0.261554171409,0.291576385498
1532987356548187451,0.0,0.261554171409,0.291576385498
1532987356567940160,0.0,0.261554171409,0.291576385498
1532987356588973600,0.0,0.261554171409,0.291576385498
1532987356609494691,0.0,0.261554171409,0.291576385498
1532987356630086085,0.0,0.261554171409,0.291576385498
1532987356647998575,0.0,0.261554171409,0.291576385498
1532987356668498961,0.0,0.261554171409,0.291576385498
1532987356689058836,0.0,0.261554171409,0.291576385498
1532987356708292794,0.0,0.458012655162,0.451698303223
1532987356728774492,0.0,0.458012655162,0.451698303223
1532987356747861827,0.0,0.458012655162,0.451698303223
1532987356768174534,0.0,0.458012655162,0.451698303223
1532987356788859752,0.0,0.458012655162,0.451698303223
1532987356808397773,0.0,0.458012655162,0.451698303223
1532987356828563281,0.0,0.458012655162,0.451698303223
1532987356848476053,0.0,0.458012655162,0.451698303223
1532987356868993367,0.0,0.458012655162,0.451698303223
1532987356889191866,0.0,0.458012655162,0.451698303223
1532987356912894611,0.0,0.458012655162,0.451698303223
1532987356928672644,0.0,0.305389611689,0.584415435791
1532987356948988327,0.0,0.305389611689,0.584415435791
1532987356968693260,0.0,0.305389611689,0.584415435791
1532987356988801487,0.0,0.305389611689,0.584415435791
1532987357008968435,0.0,0.305389611689,0.584415435791
1532987357028666839,0.0,0.305389611689,0.584415435791
