%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532987341651024913,1150,1532987341649265110,NED,21.0900001526,-80.3068161011,-0.423011600971,114
1532987341714229491,1151,1532987341713211670,NED,21.0399990082,-72.837638855,-0.300560891628,114
1532987341743999929,1152,1532987341740752675,NED,21.0399990082,-72.837638855,-0.300560891628,114
1532987341793117190,1153,1532987341791395435,NED,20.9799995422,-73.2839584351,-0.189242035151,113
1532987341820785299,1154,1532987341820021429,NED,20.9799995422,-73.2839584351,-0.189242035151,113
1532987341874815120,1155,1532987341870738205,NED,20.9200000763,-62.6848220825,-0.111318841577,113
1532987341908025869,1156,1532987341905737844,NED,20.9200000763,-62.6848220825,-0.111318841577,113
1532987341986850880,1157,1532987341980401491,NED,20.8500003815,-55.8294296265,-0.0445275381207,112
1532987342001510580,1158,1532987341997768735,NED,20.8500003815,-55.8294296265,-0.0445275381207,112
1532987342061547135,1159,1532987342060606946,NED,20.7799987793,-51.9245147705,-0.0,111
1532987342138102297,1160,1532987342137259708,NED,20.7799987793,-51.9245147705,-0.0,111
1532987342174526828,1161,1532987342172750897,NED,20.7099990845,-42.9252624512,0.0222637690604,111
1532987342214198581,1162,1532987342212355834,NED,20.7099990845,-42.9252624512,0.0222637690604,111
1532987342265668954,1163,1532987342264591773,NED,20.6299991608,-27.8196334839,0.0333956554532,110
1532987342327632864,1164,1532987342323954155,NED,20.6299991608,-27.8196334839,0.0333956554532,110
1532987342391540512,1165,1532987342390653987,NED,20.5599994659,-10.8703613281,0.0333956554532,110
1532987342407346736,1166,1532987342406728594,NED,20.5599994659,-10.8703613281,0.0333956554532,110
1532987342464693444,1167,1532987342463875495,NED,20.4899997711,-4.72049713135,0.0222637690604,109
1532987342531652059,1168,1532987342527122793,NED,20.4899997711,-4.72049713135,0.0222637690604,109
1532987342584724316,1169,1532987342580344873,NED,20.4300003052,2.25067138672,0.0111318845302,109
1532987342605914716,1170,1532987342604745183,NED,20.4300003052,2.25067138672,0.0111318845302,109
1532987342683693842,1171,1532987342682397046,NED,20.3699989319,13.9664649963,-0.0222637690604,108
1532987342706377742,1172,1532987342705324305,NED,20.3699989319,13.9664649963,-0.0222637690604,108
1532987342774580577,1173,1532987342773564452,NED,20.3099994659,21.5475082397,-0.0445275381207,108
1532987342812179760,1174,1532987342809933495,NED,20.3099994659,21.5475082397,-0.0445275381207,108
1532987342861105117,1175,1532987342860019936,NED,20.2600002289,30.7227134705,-0.077923193574,108
1532987342929725839,1176,1532987342926162042,NED,20.2600002289,30.7227134705,-0.077923193574,108
1532987342970046614,1177,1532987342969150457,NED,20.2199993134,47.3323822021,-0.111318841577,107
1532987343001073913,1178,1532987342998706720,NED,20.2199993134,47.3323822021,-0.111318841577,107
1532987343060960645,1179,1532987343059573481,NED,20.1899986267,53.4638404846,-0.155846387148,107
1532987343106802523,1180,1532987343105785054,NED,20.1899986267,53.4638404846,-0.155846387148,107
1532987343174984494,1181,1532987343174159345,NED,20.1499996185,54.7651290894,-0.200373917818,106
1532987343226050261,1182,1532987343224039163,NED,20.1499996185,54.7651290894,-0.200373917818,106
1532987343287396604,1183,1532987343285715265,NED,20.109998703,62.5492095947,-0.233769580722,106
1532987343324843084,1184,1532987343324296942,NED,20.109998703,62.5492095947,-0.233769580722,106
1532987343366086096,1185,1532987343362858042,NED,20.0799999237,56.2703132629,-0.267165243626,106
1532987343399398060,1186,1532987343397792049,NED,20.0799999237,56.2703132629,-0.267165243626,106
1532987343482570610,1187,1532987343469765688,NED,20.0499992371,51.1487960815,-0.289429008961,105
1532987343505753676,1188,1532987343504188081,NED,20.0499992371,51.1487960815,-0.289429008961,105
1532987343571457639,1189,1532987343565761432,NED,20.0299987793,60.0559234619,-0.300560891628,105
1532987343616541375,1190,1532987343613616488,NED,20.0299987793,60.0559234619,-0.300560891628,105
1532987343672921398,1191,1532987343671829561,NED,20.0299987793,60.2412223816,-0.322824656963,105
1532987343769642803,1192,1532987343764948962,NED,20.0499992371,57.5071334839,-0.322824656963,104
1532987343786866976,1193,1532987343785693155,NED,20.0499992371,57.5071334839,-0.322824656963,104
1532987343841689947,1194,1532987343841200285,NED,20.0499992371,57.5071334839,-0.322824656963,104
1532987343911586281,1195,1532987343909690223,NED,20.0900001526,63.6190414429,-0.322824656963,104
1532987343975920200,1196,1532987343975322506,NED,20.1299991608,65.8458709717,-0.322824656963,104
1532987344039371817,1197,1532987344038733483,NED,20.1299991608,65.8458709717,-0.322824656963,104
1532987344074451392,1198,1532987344072293158,NED,20.1999988556,61.2399101257,-0.322824656963,104
1532987344118242588,1199,1532987344115884675,NED,20.1999988556,61.2399101257,-0.322824656963,104
1532987344144358894,1200,1532987344143492432,NED,20.1999988556,61.2399101257,-0.322824656963,104
1532987344215957463,1201,1532987344214850170,NED,20.2700004578,61.1386299133,-0.311692774296,104
1532987344279896342,1202,1532987344278711898,NED,20.3400001526,51.5245437622,-0.311692774296,104
1532987344287976510,1203,1532987344286500771,NED,20.3400001526,51.5245437622,-0.311692774296,104
1532987344373165694,1204,1532987344372505184,NED,20.4200000763,37.1566772461,-0.289429008961,103
1532987344392273285,1205,1532987344389512333,NED,20.4200000763,37.1566772461,-0.289429008961,103
1532987344457177474,1206,1532987344453615245,NED,20.5100002289,33.0405235291,-0.289429008961,103
1532987344507337579,1207,1532987344506024591,NED,20.5100002289,33.0405235291,-0.289429008961,103
1532987344592338252,1208,1532987344586569021,NED,20.6000003815,30.6638717651,-0.267165243626,103
1532987344604952262,1209,1532987344603862729,NED,20.6000003815,30.6638717651,-0.267165243626,103
1532987344641966647,1210,1532987344641108761,NED,20.6000003815,30.6638717651,-0.267165243626,103
1532987344676283216,1211,1532987344675504914,NED,20.6999988556,26.1362075806,-0.256033331156,103
1532987344775705605,1212,1532987344774736904,NED,20.7899990082,14.2347335815,-0.222637683153,103
1532987344786704196,1213,1532987344784746858,NED,20.7899990082,14.2347335815,-0.222637683153,103
1532987344864410714,1214,1532987344856864305,NED,20.7899990082,14.2347335815,-0.222637683153,103
1532987344882783811,1215,1532987344882024069,NED,20.8699989319,2.65836715698,-0.200373917818,103
1532987344954483148,1216,1532987344950946006,NED,20.8699989319,2.65836715698,-0.200373917818,103
1532987344978571235,1217,1532987344976887592,NED,20.9499988556,-7.94086456299,-0.155846387148,103
1532987345065295743,1218,1532987345064759488,NED,21.0200004578,-20.4273223877,-0.122450731695,103
1532987345111073717,1219,1532987345109356506,NED,21.0200004578,-20.4273223877,-0.122450731695,103
1532987345147301384,1220,1532987345146349675,NED,21.0699996948,-35.7168197632,-0.077923193574,104
1532987345214690590,1221,1532987345212676004,NED,21.0699996948,-35.7168197632,-0.077923193574,104
1532987345280686808,1222,1532987345279204092,NED,21.1199989319,-36.085319519,-0.0445275381207,104
1532987345294165935,1223,1532987345292367061,NED,21.1199989319,-36.085319519,-0.0445275381207,104
1532987345355174936,1224,1532987345354667161,NED,21.1700000763,-30.0407409668,-0.0,104
1532987345387266423,1225,1532987345385136382,NED,21.1700000763,-30.0407409668,-0.0,104
1532987345441003030,1226,1532987345440505655,NED,21.1700000763,-30.0407409668,-0.0,104
1532987345506510161,1227,1532987345505980179,NED,21.1999988556,-33.1106185913,0.0333956554532,104
1532987345527450322,1228,1532987345524064956,NED,21.1999988556,-33.1106185913,0.0333956554532,104
1532987345575786945,1229,1532987345574975939,NED,21.2299995422,-71.4458465576,0.077923193574,104
1532987345626887047,1230,1532987345625372364,NED,21.2299995422,-71.4458465576,0.077923193574,104
1532987345669091081,1231,1532987345664662326,NED,21.2199993134,-113.040924072,0.122450731695,104
1532987345705139356,1232,1532987345703356226,NED,21.2199993134,-113.040924072,0.122450731695,104
1532987345765848102,1233,1532987345764740969,NED,21.1800003052,-135.020629883,0.178110152483,105
1532987345815091602,1234,1532987345814063317,NED,21.1800003052,-135.020629883,0.178110152483,105
1532987345861308391,1235,1532987345859682444,NED,21.1000003815,-131.153488159,0.200373917818,105
1532987345905469602,1236,1532987345904295142,NED,21.1000003815,-131.153488159,0.200373917818,105
1532987345958844930,1237,1532987345949842813,NED,21.1000003815,-131.153488159,0.200373917818,105
1532987345992985212,1238,1532987345987466924,NED,21.0100002289,-136.149780273,0.244901463389,105
1532987346044385793,1239,1532987346041264107,NED,21.0100002289,-136.149780273,0.244901463389,105
1532987346135278416,1240,1532987346133988148,NED,20.8999996185,-127.017021179,0.267165243626,106
1532987346162006112,1241,1532987346159959590,NED,20.7899990082,-104.75063324,0.289429008961,106
1532987346198153971,1242,1532987346196584024,NED,20.7899990082,-104.75063324,0.289429008961,106
1532987346250893589,1243,1532987346249601881,NED,20.7899990082,-104.75063324,0.289429008961,106
1532987346288936930,1244,1532987346285930219,NED,20.6700000763,-104.775428772,0.289429008961,106
1532987346368777075,1245,1532987346367353271,NED,20.5299987793,-108.892631531,0.300560891628,107
1532987346412990446,1246,1532987346411101875,NED,20.5299987793,-108.892631531,0.300560891628,107
1532987346449731007,1247,1532987346448313860,NED,20.5299987793,-108.892631531,0.300560891628,107
1532987346484125112,1248,1532987346475986576,NED,20.3699989319,-107.683181763,0.289429008961,107
1532987346558565176,1249,1532987346557821467,NED,20.1899986267,-106.475257874,0.300560891628,107
1532987346578368093,1250,1532987346577556447,NED,20.1899986267,-106.475257874,0.300560891628,107
1532987346645676371,1251,1532987346644439862,NED,20.1899986267,-106.475257874,0.300560891628,107
1532987346674057789,1252,1532987346673467071,NED,19.9899997711,-76.1190414429,0.289429008961,108
1532987346767509541,1253,1532987346764835469,NED,19.8099994659,-55.2501678467,0.300560891628,108
1532987346826223988,1254,1532987346820436518,NED,19.8099994659,-55.2501678467,0.300560891628,108
1532987346880666257,1255,1532987346877824985,NED,19.609998703,-38.7075424194,0.300560891628,108
1532987346943776659,1256,1532987346941203003,NED,19.609998703,-38.7075424194,0.300560891628,108
1532987346984335897,1257,1532987346983450524,NED,19.4300003052,-20.8988189697,0.300560891628,109
1532987347063294156,1258,1532987347062242959,NED,19.25,-11.4044189453,0.300560891628,109
1532987347106314859,1259,1532987347105461613,NED,19.25,-11.4044189453,0.300560891628,109
1532987347161702980,1260,1532987347159441675,NED,19.0799999237,1.93929672241,0.311692774296,110
1532987347202366698,1261,1532987347199472915,NED,19.0799999237,1.93929672241,0.311692774296,110
1532987347264098449,1262,1532987347261311545,NED,18.9300003052,30.1166534424,0.311692774296,110
1532987347280227808,1263,1532987347278033543,NED,18.9300003052,30.1166534424,0.311692774296,110
1532987347393798859,1264,1532987347391730033,NED,18.8099994659,53.4759521484,0.333956539631,111
1532987347464536502,1265,1532987347461782847,NED,18.7099990845,68.4679031372,0.333956539631,111
1532987347506451032,1266,1532987347505734939,NED,18.7099990845,68.4679031372,0.333956539631,111
1532987347562905839,1267,1532987347561616499,NED,18.6399993896,80.3884506226,0.333956539631,112
1532987347621632990,1268,1532987347620578914,NED,18.6399993896,80.3884506226,0.333956539631,112
1532987347655204345,1269,1532987347654570171,NED,18.6000003815,94.588470459,0.322824656963,112
1532987347692868680,1270,1532987347691416525,NED,18.6000003815,94.588470459,0.322824656963,112
1532987347769297571,1271,1532987347765626382,NED,18.5799999237,117.719078064,0.322824656963,113
1532987347840249102,1272,1532987347835298844,NED,18.5799999237,117.719078064,0.322824656963,113
1532987347862455371,1273,1532987347858426807,NED,18.5799999237,117.719078064,0.322824656963,113
1532987347899648955,1274,1532987347898533118,NED,18.5799999237,128.391174316,0.300560891628,113
1532987347991545095,1275,1532987347987558163,NED,18.5900001526,130.22479248,0.289429008961,114
1532987348062574610,1276,1532987348061756692,NED,18.6299991608,123.880477905,0.267165243626,114
1532987348091420667,1277,1532987348089392993,NED,18.6299991608,123.880477905,0.267165243626,114
1532987348162080263,1278,1532987348159094288,NED,18.6700000763,111.914916992,0.256033331156,115
1532987348231037143,1279,1532987348229727483,NED,18.6700000763,111.914916992,0.256033331156,115
1532987348251461722,1280,1532987348250456861,NED,18.6700000763,111.914916992,0.256033331156,115
1532987348278905352,1281,1532987348275721489,NED,18.7299995422,105.944633484,0.233769580722,116
1532987348374933863,1282,1532987348374228905,NED,18.7899990082,97.2035369873,0.233769580722,116
1532987348399198014,1283,1532987348395159882,NED,18.7899990082,97.2035369873,0.233769580722,116
1532987348450396868,1284,1532987348448662570,NED,18.7899990082,97.2035369873,0.233769580722,116
1532987348513920294,1285,1532987348513025288,NED,18.8500003815,70.8332061768,0.211505800486,117
1532987348570392508,1286,1532987348563186514,NED,18.9200000763,76.0049819946,0.200373917818,117
1532987348581746170,1287,1532987348580899196,NED,18.9200000763,76.0049819946,0.200373917818,117
1532987348642476195,1288,1532987348641374663,NED,18.9200000763,76.0049819946,0.200373917818,117
1532987348732824244,1289,1532987348732174294,NED,18.9899997711,72.6295471191,0.178110152483,118
1532987348780600516,1290,1532987348778397835,NED,19.0699996948,69.3702697754,0.155846387148,119
1532987348873785900,1291,1532987348867381760,NED,19.1499996185,83.9467010498,0.122450731695,120
1532987348916386348,1292,1532987348914618226,NED,19.1499996185,83.9467010498,0.122450731695,120
1532987348940389604,1293,1532987348938886089,NED,19.1499996185,83.9467010498,0.122450731695,120
1532987348975669754,1294,1532987348974630717,NED,19.2399997711,76.9141235352,0.100186958909,120
1532987349002243754,1295,1532987349001389869,NED,19.2399997711,76.9141235352,0.100186958909,120
1532987349075252591,1296,1532987349073594132,NED,19.3299999237,68.0514373779,0.077923193574,121
1532987349106029267,1297,1532987349105249877,NED,19.3299999237,68.0514373779,0.077923193574,121
1532987349176974141,1298,1532987349176345631,NED,19.4300003052,81.5952301025,0.077923193574,122
1532987349217238084,1299,1532987349216573766,NED,19.4300003052,81.5952301025,0.077923193574,122
1532987349282820127,1300,1532987349281975554,NED,19.5499992371,104.151535034,0.0890550762415,123
1532987349314533984,1301,1532987349313726467,NED,19.5499992371,104.151535034,0.0890550762415,123
1532987349405335407,1302,1532987349402380344,NED,19.6700000763,72.4135437012,0.122450731695,123
1532987349431885856,1303,1532987349430835203,NED,19.6700000763,72.4135437012,0.122450731695,123
1532987349475665052,1304,1532987349474790751,NED,19.7799987793,52.0286560059,0.14471450448,124
1532987349516011363,1305,1532987349515145861,NED,19.7799987793,52.0286560059,0.14471450448,124
1532987349569589762,1306,1532987349565521806,NED,19.8699989319,30.5239677429,0.200373917818,125
1532987349630952457,1307,1532987349629330734,NED,19.8699989319,30.5239677429,0.200373917818,125
1532987349654533091,1308,1532987349653612549,NED,19.9300003052,18.2541847229,0.233769580722,126
1532987349763503899,1309,1532987349759885926,NED,19.9300003052,18.2541847229,0.233769580722,126
1532987349795754682,1310,1532987349794180511,NED,19.9899997711,10.4385375977,0.289429008961,127
