%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532987358610659494,1440,1532987358610213512,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.517766535282,-16.6811962128,-1.37454378605
1532987358627449428,1441,1532987358626730678,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.536106944084,-16.6604404449,-1.35191452503
1532987358658307767,1442,1532987358656692924,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.574851572514,-16.6342430115,-1.31844854355
1532987358737176938,1443,1532987358735536687,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,-0.636423885822,-16.5737934113,-1.27346432209
1532987358785387513,1444,1532987358783873342,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,-0.69023925066,-16.5341720581,-1.27108633518
1532987358823691974,1445,1532987358822076587,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,-0.718363285065,-16.5024204254,-1.23812639713
1532987358887880613,1446,1532987358886284202,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,-0.745236217976,-16.4657497406,-1.18475651741
1532987358902644889,1447,1532987358900903966,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,-0.756493091583,-16.4448757172,-1.16200506687
1532987358999095479,1448,1532987358998614361,NED,5,0.0632700026035,-15.9998750687,7.74834059131e-18,-0.780589044094,-16.3728408813,-1.06977856159
1532987359066065486,1449,1532987359064844530,NED,5,0.0632700026035,-15.9998750687,7.74834059131e-18,-0.782730519772,-16.3419589996,-0.978238463402
1532987359110285129,1450,1532987359109373068,NED,5,0.0632700026035,-15.9998750687,7.74834059131e-18,-0.780128359795,-16.3194694519,-0.93905711174
1532987359187856224,1451,1532987359187233634,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,-0.74918961525,-16.2643623352,-0.951553344727
1532987359257482927,1452,1532987359257035504,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,-0.701170146465,-16.2397403717,-0.972347676754
1532987359275833144,1453,1532987359275165658,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,-0.69267231226,-16.2247524261,-0.993978619576
1532987359339255897,1454,1532987359338941498,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,-0.640389621258,-16.2127475739,-1.02744364738
1532987359395949231,1455,1532987359392940376,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,-0.596446573734,-16.1856117249,-1.02210390568
1532987359437851537,1456,1532987359437182579,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,-0.570364177227,-16.1722564697,-1.02057099342
1532987359475975999,1457,1532987359475262081,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,-0.551345467567,-16.1577301025,-1.00579750538
1532987359525805481,1458,1532987359523490064,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,-0.533113181591,-16.1253795624,-0.987335026264
1532987359583700155,1459,1532987359583104701,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,-0.502144515514,-16.1166687012,-0.920115411282
1532987359624458656,1460,1532987359623339652,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,-0.485563397408,-16.1058444977,-0.876123607159
1532987359660262965,1461,1532987359659676407,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,-0.469771742821,-16.094209671,-0.825890243053
1532987359755280375,1462,1532987359754495898,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,-0.438176631927,-16.0741424561,-0.763644874096
1532987359790501678,1463,1532987359790136207,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,-0.413491547108,-16.0688514709,-0.764657199383
1532987359849891867,1464,1532987359849428093,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,-0.37932986021,-16.0550193787,-0.735298156738
1532987359891723741,1465,1532987359890995680,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,-0.358171641827,-16.0518264771,-0.707071661949
1532987359909651464,1466,1532987359907860845,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,-0.345093518496,-16.056230545,-0.712553739548
1532987359994324009,1467,1532987359992805134,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,-0.285925030708,-16.0480804443,-0.586182713509
1532987360032374839,1468,1532987360027385734,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,-0.250710487366,-16.0512008667,-0.490094125271
1532987360057161164,1469,1532987360056389327,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,-0.209724128246,-16.0536556244,-0.39992916584
1532987360103886272,1470,1532987360101691079,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,-0.163176909089,-16.0553874969,-0.301459312439
1532987360179993627,1471,1532987360179536989,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,-0.0925878882408,-16.0695514679,-0.152052864432
1532987360253847965,1472,1532987360253063040,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,-0.00464155059308,-16.0871276855,0.0986811220646
1532987360274922366,1473,1532987360273779106,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.017298489809,-16.0788879395,0.157702371478
1532987360321360179,1474,1532987360317185151,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.063121818006,-16.0859451294,0.264337301254
1532987360367226697,1475,1532987360366665386,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.141832560301,-16.106546402,0.406798928976
1532987360493234254,1476,1532987360491951410,NED,5,4.67416715622,-15.302031517,5.72420365892e-16,0.295510023832,-16.1338443756,0.687781393528
1532987360545587825,1477,1532987360544562196,NED,5,4.67416715622,-15.302031517,5.72420365892e-16,0.341501027346,-16.1428127289,0.78633928299
1532987360580908743,1478,1532987360579982986,NED,5,4.67416715622,-15.302031517,5.72420365892e-16,0.392477095127,-16.1565551758,0.875851273537
1532987360613307397,1479,1532987360611475019,NED,5,4.67416715622,-15.302031517,5.72420365892e-16,0.454870373011,-16.1725635529,0.949136555195
1532987360675706378,1480,1532987360675330155,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.581170976162,-16.2108650208,1.10854375362
1532987360773873091,1481,1532987360773173061,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.721079170704,-16.2560367584,1.25466585159
1532987360825776615,1482,1532987360825103849,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.837188780308,-16.2915668488,1.35225760937
1532987360892929405,1483,1532987360892224543,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.990581989288,-16.343421936,1.3647043705
1532987360905397112,1484,1532987360903586365,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,1.03835654259,-16.344877243,1.36240780354
1532987360978358525,1485,1532987360977697151,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,1.19592666626,-16.3928623199,1.37604629993
1532987361057306447,1486,1532987361054889975,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,1.39970052242,-16.4482345581,1.44221043587
1532987361114218181,1487,1532987361113189160,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,1.5434499979,-16.4899253845,1.53837680817
1532987361168522113,1488,1532987361166684167,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,1.7083966732,-16.5374412537,1.60175549984
1532987361227081361,1489,1532987361225529846,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,1.88218998909,-16.5681056976,1.65649831295
1532987361280673520,1490,1532987361279098517,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,2.06041264534,-16.6010055542,1.69541406631
1532987361309536058,1491,1532987361308895260,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,2.1344139576,-16.6225547791,1.68224036694
1532987361357200714,1492,1532987361356437101,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,2.33303117752,-16.649433136,1.68876492977
1532987361404162557,1493,1532987361403241632,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,2.48172140121,-16.6746006012,1.6824144125
1532987361444905955,1494,1532987361443467911,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,2.63784790039,-16.6979885101,1.64760565758
1532987361500050205,1495,1532987361499376991,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,2.85994315147,-16.7127933502,1.61239635944
1532987361575914489,1496,1532987361575504699,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,3.10813307762,-16.7397193909,1.55960083008
1532987361593285189,1497,1532987361592789447,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,3.27544093132,-16.7428741455,1.52123677731
1532987361660750458,1498,1532987361657949987,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,3.54151058197,-16.7492218018,1.4500027895
1532987361707114159,1499,1532987361705955443,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,3.71404147148,-16.7451820374,1.40248429775
1532987361784398471,1500,1532987361783598025,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,4.07780361176,-16.7269115448,1.32762074471
1532987361854067478,1501,1532987361853441848,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,4.34457874298,-16.6967277527,1.28934705257
1532987361910132557,1502,1532987361905733530,NED,5,12.1544389725,-10.4052686691,1.4884895159e-15,4.59981441498,-16.6698093414,1.2950552702
1532987361961048500,1503,1532987361960269047,NED,5,12.1544389725,-10.4052686691,1.4884895159e-15,4.77505493164,-16.640668869,1.29271435738
1532987361999764480,1504,1532987361999180098,NED,5,12.1544389725,-10.4052686691,1.4884895159e-15,5.06808662415,-16.5978908539,1.27255868912
1532987362051063590,1505,1532987362050261448,NED,5,12.1544389725,-10.4052686691,1.4884895159e-15,5.25694847107,-16.5631160736,1.28011059761
1532987362092920904,1506,1532987362090998542,NED,5,12.1544389725,-10.4052686691,1.4884895159e-15,5.53707504272,-16.5073680878,1.31481337547
1532987362152286518,1507,1532987362150868186,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.73684883118,-16.463098526,1.31541597843
1532987362216995283,1508,1532987362216555413,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,6.10414743423,-16.3895225525,1.25033915043
1532987362259243028,1509,1532987362258778806,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,6.44342136383,-16.3057422638,1.22126865387
1532987362332550776,1510,1532987362331504251,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,6.82947683334,-16.1969966888,1.13499104977
1532987362378507630,1511,1532987362377669137,NED,5,13.7966089249,-8.10268974304,1.68959726632e-15,7.16948127747,-16.0982894897,1.12860095501
1532987362437540765,1512,1532987362436995326,NED,5,13.7966089249,-8.10268974304,1.68959726632e-15,7.40480089188,-16.0276088715,1.11125981808
1532987362466757445,1513,1532987362466065927,NED,5,13.7966089249,-8.10268974304,1.68959726632e-15,7.64008998871,-15.9490022659,1.09230446815
1532987362534948728,1514,1532987362533190941,NED,5,13.7966089249,-8.10268974304,1.68959726632e-15,7.98683261871,-15.8286523819,1.06939351559
1532987362584556291,1515,1532987362583809061,NED,5,13.7966089249,-8.10268974304,1.68959726632e-15,8.28640842438,-15.7098855972,1.1086704731
1532987362626634373,1516,1532987362626106630,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,8.49938106537,-15.6243782043,1.11084508896
1532987362672575578,1517,1532987362672031292,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,8.71241760254,-15.5335273743,1.1060526371
1532987362727231798,1518,1532987362726415769,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,9.04647636414,-15.3916311264,1.08408606052
1532987362770210357,1519,1532987362769661943,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,9.2675113678,-15.2845144272,1.06572163105
1532987362803498705,1520,1532987362803121714,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,9.49209308624,-15.1759195328,1.04214203358
1532987362906705083,1521,1532987362900939244,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,9.93096446991,-14.9490690231,0.992671608925
1532987362934349384,1522,1532987362929378359,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,10.1418199539,-14.8310594559,0.974853515625
1532987362977127591,1523,1532987362976605993,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,10.4813766479,-14.6345062256,0.923039138317
1532987363029451946,1524,1532987363028989708,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,10.7110004425,-14.4984083176,0.893375217915
1532987363090595443,1525,1532987363089962228,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,11.0583572388,-14.272649765,0.850577354431
1532987363107587488,1526,1532987363107106177,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,11.1928329468,-14.1932172775,0.819466769695
1532987363185064567,1527,1532987363184025658,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,11.5661935806,-13.933465004,0.759589791298
1532987363213118498,1528,1532987363212323781,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,11.8267602921,-13.7544527054,0.700054168701
1532987363278149567,1529,1532987363277885376,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,12.3528280258,-13.3685712814,0.572754383087
1532987363362083267,1530,1532987363361504453,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,12.7338981628,-13.0702514648,0.500475406647
1532987363392562439,1531,1532987363390079503,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,12.9835119247,-12.8628892899,0.451622486115
1532987363422407822,1532,1532987363421402801,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,13.2294206619,-12.6481161118,0.399840712547
1532987363497011150,1533,1532987363496334704,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,13.7246170044,-12.1937866211,0.269785046577
1532987363575430210,1534,1532987363574755172,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,14.2138957977,-11.7117500305,0.128055408597
1532987363624011344,1535,1532987363619400510,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,14.3441648483,-11.5907764435,0.091277398169
1532987363677256592,1536,1532987363676815537,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,14.7901735306,-11.0926876068,-0.0321092754602
1532987363739690452,1537,1532987363738576312,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,14.9899578094,-10.8459997177,-0.0834447219968
1532987363781396343,1538,1532987363781007416,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,15.2514343262,-10.5018939972,-0.100080505013
1532987363856265782,1539,1532987363853399871,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,15.5075464249,-10.1597929001,-0.116522118449
1532987363871620008,1540,1532987363870993962,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,15.5689897537,-10.0691995621,-0.0920112878084
1532987363899976467,1541,1532987363899240661,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,15.7356300354,-9.82722473145,-0.118688344955
1532987363988697256,1542,1532987363986013584,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,16.1054496765,-9.26316452026,-0.265550106764
1532987364065161155,1543,1532987364056750844,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,16.3578567505,-8.83504199982,-0.368711292744
1532987364088561564,1544,1532987364086187331,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,16.5020332336,-8.58186435699,-0.390646874905
1532987364126740394,1545,1532987364123361044,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,16.6258068085,-8.3440656662,-0.38634839654
1532987364175363671,1546,1532987364174712377,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,16.7499485016,-8.09436893463,-0.391714662313
1532987364233159178,1547,1532987364231378543,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,16.9399452209,-7.70177507401,-0.423330724239
1532987364274575021,1548,1532987364274074063,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,17.0576972961,-7.42558479309,-0.456446617842
1532987364363280611,1549,1532987364361152745,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,17.2478847504,-6.91597747803,-0.419761002064
1532987364383336103,1550,1532987364381717163,NED,5,16.0,-0.00286699994467,1.95943475238e-15,17.2817230225,-6.80954408646,-0.386075824499
1532987364424551115,1551,1532987364421413940,NED,5,16.0,-0.00286699994467,1.95943475238e-15,17.3784561157,-6.56805181503,-0.37874558568
1532987364478995783,1552,1532987364478577288,NED,5,16.0,-0.00286699994467,1.95943475238e-15,17.5746631622,-5.98862695694,-0.468238711357
1532987364553663399,1553,1532987364545297856,NED,5,16.0,-0.00286699994467,1.95943475238e-15,17.7249526978,-5.51241922379,-0.541623651981
1532987364589370588,1554,1532987364587236482,NED,5,16.0,-0.00286699994467,1.95943475238e-15,17.8378982544,-5.17462873459,-0.62469124794
1532987364638758439,1555,1532987364637752778,NED,5,16.0,-0.00286699994467,1.95943475238e-15,17.947479248,-4.7907834053,-0.735202491283
1532987364694233857,1556,1532987364690514444,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1047267914,-4.19546127319,-0.901341915131
1532987364704199587,1557,1532987364701592650,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1642837524,-3.99466848373,-0.943485856056
1532987364795552208,1558,1532987364794370292,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3449497223,-3.18824934959,-1.10066890717
1532987364852044486,1559,1532987364851098121,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4470920563,-2.58817863464,-1.16922843456
1532987364886704062,1560,1532987364885917505,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5146942139,-2.19063854218,-1.1959861517
1532987364911319028,1561,1532987364910055544,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5385837555,-1.99134469032,-1.22060537338
1532987364946226411,1562,1532987364945238254,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.576166153,-1.62552893162,-1.23046433926
1532987364993305438,1563,1532987364992805887,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5996227264,-1.27643227577,-1.23748373985
1532987365071276084,1564,1532987365070831445,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6288700104,-0.627709150314,-1.24113273621
1532987365135259411,1565,1532987365134582998,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6277828217,-0.136666819453,-1.31550180912
1532987365167740946,1566,1532987365164521532,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6276092529,0.0169219281524,-1.33886897564
1532987365220973970,1567,1532987365220283444,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5871219635,0.431865215302,-1.38437819481
1532987365250362138,1568,1532987365249695932,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5435161591,0.678820431232,-1.42257428169
1532987365342279909,1569,1532987365341558536,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.446264267,1.20401418209,-1.45948457718
1532987365405572903,1570,1532987365404608010,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3592891693,1.47096455097,-1.47497820854
1532987365453664311,1571,1532987365453245752,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3130474091,1.63457345963,-1.46998500824
1532987365515348830,1572,1532987365514665408,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.229598999,1.85685575008,-1.4782460928
