%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532987358625901177,1478,1532987358625343962,NED,2.81999993324,-2.76854109764
1532987358656600956,1479,1532987358654422819,NED,3.40999984741,-2.76854109764
1532987358734564722,1480,1532987358734002388,NED,3.40999984741,-2.76854109764
1532987358782748705,1481,1532987358782419874,NED,4.0,-2.76854109764
1532987358819422739,1482,1532987358815783518,NED,4.0,-2.76854109764
1532987358884624527,1483,1532987358881069370,NED,4.46000003815,-2.76854109764
1532987358898395398,1484,1532987358898049767,NED,4.46000003815,-2.76854109764
1532987358975743517,1485,1532987358975155551,NED,4.92000007629,-1.92368245125
1532987359017123009,1486,1532987359016636739,NED,4.92000007629,-1.92368245125
1532987359063774837,1487,1532987359063021431,NED,5.15999984741,-1.92368245125
1532987359106063670,1488,1532987359105311256,NED,5.15999984741,-1.92368245125
1532987359185958982,1489,1532987359185568391,NED,5.19000005722,-1.92368245125
1532987359255736404,1490,1532987359253451163,NED,5.19000005722,-1.92368245125
1532987359270565960,1491,1532987359270002089,NED,5.67000007629,-1.92368245125
1532987359336177187,1492,1532987359334326536,NED,5.67000007629,-1.92368245125
1532987359394995410,1493,1532987359390984094,NED,5.40000009537,-1.92368245125
1532987359433091231,1494,1532987359432333666,NED,5.40000009537,2.85958623886
1532987359475782399,1495,1532987359474142436,NED,6.08999967575,2.85958623886
1532987359522271731,1496,1532987359517326594,NED,6.08999967575,2.85958623886
1532987359578512554,1497,1532987359577752717,NED,6.03999996185,2.85958623886
1532987359624044674,1498,1532987359619964590,NED,6.03999996185,2.85958623886
1532987359658255163,1499,1532987359657806396,NED,5.98999977112,2.85958623886
1532987359723801782,1500,1532987359722968984,NED,5.98999977112,2.85958623886
1532987359783877377,1501,1532987359783185348,NED,8.21000003815,5.07189512253
1532987359843733838,1502,1532987359843122511,NED,8.21000003815,5.07189512253
1532987359884763122,1503,1532987359884055476,NED,8.14999961853,5.07189512253
1532987359903528954,1504,1532987359901985567,NED,8.14999961853,5.07189512253
1532987359990019894,1505,1532987359989241016,NED,8.0999994278,5.07189512253
1532987360028092324,1506,1532987360025229676,NED,8.0999994278,5.07189512253
1532987360053956534,1507,1532987360053478455,NED,10.0799999237,5.07189512253
1532987360096311479,1508,1532987360095371226,NED,10.0799999237,5.07189512253
1532987360177832258,1509,1532987360177166756,NED,9.88999938965,5.07189512253
1532987360220957568,1510,1532987360217310219,NED,9.88999938965,10.9328527451
1532987360271775944,1511,1532987360271242217,NED,13.6499996185,10.9328527451
1532987360313398475,1512,1532987360312949996,NED,13.6499996185,10.9328527451
1532987360365385934,1513,1532987360364382801,NED,13.5999994278,10.9328527451
1532987360486861761,1514,1532987360486185635,NED,16.3799991608,10.9328527451
1532987360539896258,1515,1532987360538846053,NED,16.3799991608,10.9328527451
1532987360575346712,1516,1532987360573735676,NED,16.4499988556,10.9328527451
1532987360612908743,1517,1532987360608962067,NED,16.4499988556,10.9328527451
1532987360659658778,1518,1532987360659005500,NED,16.3999996185,13.6248416901
1532987360740304712,1519,1532987360739609898,NED,16.3999996185,13.6248416901
1532987360791618158,1520,1532987360790821488,NED,20.8400001526,13.6248416901
1532987360824996009,1521,1532987360822771632,NED,20.8400001526,13.6248416901
1532987360886594128,1522,1532987360886083218,NED,20.7799987793,13.6248416901
1532987360901833251,1523,1532987360901332452,NED,20.7799987793,13.6248416901
1532987360976181635,1524,1532987360975593861,NED,23.3899993896,13.6248416901
1532987361053409403,1525,1532987361052823581,NED,23.3899993896,13.6248416901
1532987361109643666,1526,1532987361108278454,NED,23.3199996948,19.6814136505
1532987361163838991,1527,1532987361163430513,NED,23.3199996948,19.6814136505
1532987361220635557,1528,1532987361219999047,NED,23.2199993134,19.6814136505
1532987361269488498,1529,1532987361268056438,NED,27.2899990082,19.6814136505
1532987361305932229,1530,1532987361304871272,NED,27.2899990082,19.6814136505
1532987361353145207,1531,1532987361351343612,NED,27.2899990082,19.6814136505
1532987361400695688,1532,1532987361397128339,NED,27.109998703,19.6814136505
1532987361442971465,1533,1532987361442082699,NED,27.109998703,19.6814136505
1532987361498186883,1534,1532987361497287430,NED,30.6599998474,22.4241752625
1532987361572816867,1535,1532987361572220388,NED,30.4299983978,22.4241752625
1532987361588688883,1536,1532987361587307575,NED,30.4299983978,22.4241752625
1532987361660361148,1537,1532987361655705482,NED,32.5,22.4241752625
1532987361700922882,1538,1532987361699628166,NED,32.5099983215,22.4241752625
1532987361781391504,1539,1532987361780709106,NED,32.1199989319,22.4241752625
1532987361847015051,1540,1532987361846547980,NED,32.1199989319,22.4241752625
1532987361909430063,1541,1532987361902852131,NED,31.5999984741,22.4241752625
1532987361958863131,1542,1532987361958089757,NED,31.5999984741,27.1526508331
1532987361995362637,1543,1532987361994618415,NED,34.8099975586,27.1526508331
1532987362047304241,1544,1532987362046878578,NED,34.7999992371,27.1526508331
1532987362083358085,1545,1532987362082714183,NED,34.3199996948,27.1526508331
1532987362149215839,1546,1532987362146925382,NED,34.3199996948,27.1526508331
1532987362213695613,1547,1532987362212986271,NED,36.0799980164,27.1526508331
1532987362236560312,1548,1532987362236260729,NED,36.0799980164,32.1332931519
1532987362272895403,1549,1532987362272387437,NED,35.2900009155,32.1332931519
1532987362328202405,1550,1532987362327385480,NED,35.2900009155,32.1332931519
1532987362363416571,1551,1532987362362409470,NED,34.3899993896,32.1332931519
1532987362426492318,1552,1532987362426029951,NED,34.3800010681,32.1332931519
1532987362463007152,1553,1532987362462130195,NED,37.0400009155,32.1332931519
1532987362494579057,1554,1532987362494071155,NED,37.0400009155,32.1332931519
1532987362581953291,1555,1532987362581487980,NED,36.3800010681,32.1332931519
1532987362623064655,1556,1532987362622521553,NED,36.3800010681,32.1332931519
1532987362669474244,1557,1532987362669084965,NED,38.9799995422,34.1717262268
1532987362724671870,1558,1532987362723852832,NED,38.9799995422,34.1717262268
1532987362766273057,1559,1532987362765196996,NED,38.3799972534,34.1717262268
1532987362799463165,1560,1532987362798887487,NED,38.3799972534,34.1717262268
1532987362901659882,1561,1532987362898181205,NED,41.4899978638,34.1717262268
1532987362926756415,1562,1532987362924510054,NED,41.4899978638,34.1717262268
1532987362973766290,1563,1532987362973303283,NED,40.969997406,34.1717262268
1532987363022511679,1564,1532987363021907457,NED,40.969997406,35.9449539185
1532987363085415746,1565,1532987363084823236,NED,40.3400001526,35.9449539185
1532987363103615051,1566,1532987363102820782,NED,40.3400001526,35.9449539185
1532987363183484859,1567,1532987363181522305,NED,41.2000007629,35.9449539185
1532987363209047791,1568,1532987363207224372,NED,41.1899986267,35.9449539185
1532987363257719772,1569,1532987363254842213,NED,40.1899986267,35.9449539185
1532987363358851501,1570,1532987363358070415,NED,40.1800003052,35.9449539185
1532987363387424055,1571,1532987363387023896,NED,41.4300003052,35.9449539185
1532987363419229847,1572,1532987363418756793,NED,41.4199981689,38.8942337036
1532987363481849883,1573,1532987363481172349,NED,40.3499984741,38.8942337036
1532987363535271707,1574,1532987363534847324,NED,40.3299980164,38.8942337036
1532987363569865651,1575,1532987363568793046,NED,39.0999984741,38.8942337036
1532987363618508672,1576,1532987363617795939,NED,39.0799980164,38.8942337036
1532987363664396087,1577,1532987363662722268,NED,39.1599998474,38.8942337036
1532987363733886342,1578,1532987363733078536,NED,39.1499977112,38.8942337036
1532987363780528890,1579,1532987363777378371,NED,37.8999977112,40.1888580322
1532987363817136524,1580,1532987363812874105,NED,37.8999977112,40.1888580322
1532987363866154584,1581,1532987363865560890,NED,36.719997406,40.1888580322
1532987363896287838,1582,1532987363895509536,NED,36.719997406,40.1888580322
1532987363979827843,1583,1532987363979288677,NED,37.1199989319,40.1888580322
1532987364057488058,1584,1532987364054069732,NED,37.1300010681,40.1888580322
1532987364083154988,1585,1532987364082744462,NED,35.4899978638,40.1888580322
1532987364100461304,1586,1532987364099865434,NED,35.5,40.1888580322
1532987364173316606,1587,1532987364172626016,NED,34.1399993896,40.1888580322
1532987364232755979,1588,1532987364229856564,NED,34.1499977112,39.033821106
1532987364271480823,1589,1532987364270926328,NED,33.5599975586,39.033821106
1532987364363065827,1590,1532987364360788458,NED,33.5599975586,39.033821106
1532987364383268647,1591,1532987364381227821,NED,31.9599990845,39.033821106
1532987364423782093,1592,1532987364419809753,NED,31.9599990845,39.033821106
1532987364458759108,1593,1532987364455177007,NED,30.609998703,39.033821106
1532987364543606405,1594,1532987364541621323,NED,30.609998703,39.033821106
1532987364586347717,1595,1532987364585931302,NED,28.3099994659,39.033821106
1532987364634609044,1596,1532987364633892182,NED,28.3099994659,39.033821106
1532987364688881393,1597,1532987364687578005,NED,25.2099990845,42.0132331848
1532987364703830052,1598,1532987364699918191,NED,25.2099990845,42.0132331848
1532987364794446035,1599,1532987364792564057,NED,21.4899997711,42.0132331848
1532987364848782096,1600,1532987364847551188,NED,21.4799995422,42.0132331848
1532987364883519304,1601,1532987364883054505,NED,17.3099994659,42.0132331848
1532987364907727999,1602,1532987364906764770,NED,17.2999992371,42.0132331848
1532987364943811059,1603,1532987364942232791,NED,17.2899990082,42.0132331848
1532987364991777571,1604,1532987364991098821,NED,13.0,43.3295402527
1532987365064481256,1605,1532987365063408363,NED,8.93999958038,43.3295402527
1532987365133238810,1606,1532987365131279615,NED,8.9299993515,43.3295402527
1532987365165025018,1607,1532987365164218780,NED,8.9299993515,43.3295402527
1532987365218514329,1608,1532987365217647964,NED,4.96000003815,43.3295402527
1532987365246363398,1609,1532987365245441576,NED,4.96000003815,43.3295402527
1532987365316534195,1610,1532987365315726869,NED,1.49000000954,43.3295402527
1532987365404918825,1611,1532987365403183119,NED,-1.37999999523,30.4940891266
1532987365452189595,1612,1532987365451541021,NED,-1.38999998569,30.4940891266
1532987365513973922,1613,1532987365511165418,NED,-3.82999992371,30.4940891266
1532987365546023841,1614,1532987365545161092,NED,-3.82999992371,30.4940891266
1532987365613236375,1615,1532987365612505530,NED,-6.01999998093,30.4940891266
1532987365659402125,1616,1532987365658850638,NED,-7.7999997139,20.3368339539
1532987365710853938,1617,1532987365707905307,NED,-7.7999997139,20.3368339539
1532987365776106030,1618,1532987365775540496,NED,-9.40999984741,20.3368339539
1532987365800753860,1619,1532987365800362565,NED,-9.40999984741,20.3368339539
1532987365881551889,1620,1532987365880319413,NED,-10.6700000763,20.3368339539
1532987365925855148,1621,1532987365925499085,NED,-10.6700000763,20.3368339539
1532987365975754870,1622,1532987365975214328,NED,-11.6999998093,20.3368339539
1532987366016201565,1623,1532987366014981600,NED,-11.6999998093,9.74058818817
1532987366061412693,1624,1532987366060832471,NED,-12.4899997711,9.74058818817
1532987366098480518,1625,1532987366097680584,NED,-12.4899997711,9.74058818817
1532987366177181753,1626,1532987366176385051,NED,-13.1899995804,9.74058818817
1532987366227579906,1627,1532987366222604433,NED,-13.1899995804,9.74058818817
1532987366260180192,1628,1532987366258860516,NED,-13.5499992371,9.74058818817
1532987366298161070,1629,1532987366297777551,NED,-13.5499992371,9.74058818817
1532987366362486092,1630,1532987366361314224,NED,-13.9399995804,9.74058818817
1532987366421064476,1631,1532987366420747229,NED,-13.9399995804,2.8836209774
1532987366466615283,1632,1532987366465102328,NED,-14.0199995041,2.8836209774
1532987366496211547,1633,1532987366495747996,NED,-14.0199995041,2.8836209774
1532987366599524068,1634,1532987366598794182,NED,-14.0399999619,2.8836209774
1532987366659062769,1635,1532987366658185684,NED,-13.7100000381,2.8836209774
1532987366700440693,1636,1532987366699784951,NED,-13.7100000381,2.8836209774
1532987366773459578,1637,1532987366772628636,NED,-13.3299999237,2.8836209774
1532987366816135801,1638,1532987366814619678,NED,-13.3400001526,-5.13960838318
1532987366856486016,1639,1532987366854123047,NED,-12.779999733,-5.13960838318
1532987366957669488,1640,1532987366955321239,NED,-12.7899999619,-5.13960838318
1532987366982513317,1641,1532987366981400265,NED,-12.4399995804,-5.13960838318
1532987367013557448,1642,1532987367012864650,NED,-12.4399995804,-5.13960838318
1532987367043306607,1643,1532987367042972336,NED,-12.4399995804,-5.13960838318
1532987367092930394,1644,1532987367092622523,NED,-12.0599994659,-5.13960838318
1532987367166437565,1645,1532987367165297088,NED,-11.7399997711,-6.35312986374
1532987367208359103,1646,1532987367207609889,NED,-11.7399997711,-6.35312986374
1532987367251632861,1647,1532987367250500896,NED,-11.7399997711,-6.35312986374
1532987367295812504,1648,1532987367294602716,NED,-11.2299995422,-6.35312986374
1532987367341127440,1649,1532987367338315416,NED,-11.2299995422,-6.35312986374
1532987367388663649,1650,1532987367382297268,NED,-10.6300001144,-6.35312986374
1532987367443205853,1651,1532987367442722207,NED,-10.6300001144,-6.35312986374
1532987367486928474,1652,1532987367486285980,NED,-9.78999996185,-6.35312986374
1532987367542651091,1653,1532987367541620886,NED,-9.78999996185,-6.35312986374
1532987367610863046,1654,1532987367610096296,NED,-8.93999958038,-6.35312986374
1532987367658449527,1655,1532987367657730489,NED,-7.85999965668,-6.35312986374
1532987367716492136,1656,1532987367710844281,NED,-7.85999965668,-11.6015491486
1532987367744177269,1657,1532987367743691799,NED,-7.85999965668,-11.6015491486
1532987367792713795,1658,1532987367791727366,NED,-6.67999982834,-11.6015491486
1532987367817705752,1659,1532987367816979834,NED,-6.67999982834,-11.6015491486
1532987367859680794,1660,1532987367858737405,NED,-5.27999973297,-11.6015491486
1532987367983234119,1661,1532987367982267786,NED,-3.77999997139,-11.6015491486
1532987368037025925,1662,1532987368032672850,NED,-3.77999997139,-11.6015491486
1532987368064045492,1663,1532987368061250812,NED,-2.13999986649,-11.6015491486
1532987368104946521,1664,1532987368104381435,NED,-2.13999986649,-11.6015491486
1532987368182825423,1665,1532987368181895058,NED,-0.459999978542,-11.7850675583
1532987368215097454,1666,1532987368214744527,NED,-0.459999978542,-11.7850675583
1532987368266490996,1667,1532987368262593696,NED,1.36000001431,-11.7850675583
1532987368308531670,1668,1532987368304991168,NED,1.36000001431,-11.7850675583
1532987368382349848,1669,1532987368372576085,NED,3.11999988556,-11.7850675583
1532987368411058625,1670,1532987368410319172,NED,3.11999988556,-11.7850675583
1532987368486048640,1671,1532987368483147593,NED,4.88000011444,-11.7850675583
1532987368544749680,1672,1532987368544285265,NED,4.88000011444,-11.7850675583
1532987368588537612,1673,1532987368587374992,NED,6.48999977112,-13.4643468857
1532987368619877006,1674,1532987368618894481,NED,6.48999977112,-13.4643468857
1532987368645142754,1675,1532987368643864038,NED,6.48999977112,-13.4643468857
1532987368754103707,1676,1532987368753412125,NED,8.22999954224,-13.4643468857
1532987368776054745,1677,1532987368775353211,NED,9.78999996185,-13.4643468857
1532987368803524454,1678,1532987368803025448,NED,9.78999996185,-13.4643468857
1532987368845737224,1679,1532987368845185129,NED,9.78999996185,-13.4643468857
1532987368884412659,1680,1532987368883633846,NED,11.5199995041,-13.4643468857
1532987368990959283,1681,1532987368990450293,NED,13.2999992371,-9.99092960358
1532987369072846397,1682,1532987369072254015,NED,15.0399999619,-9.99092960358
1532987369094593340,1683,1532987369094021822,NED,15.0399999619,-9.99092960358
1532987369177401187,1684,1532987369176879269,NED,16.3899993896,-9.99092960358
1532987369203273557,1685,1532987369200456638,NED,16.3899993896,-9.99092960358
1532987369259118414,1686,1532987369258582287,NED,17.6000003815,-9.99092960358
1532987369291029998,1687,1532987369290089808,NED,17.6000003815,-9.99092960358
1532987369344527629,1688,1532987369340812088,NED,17.5900001526,-9.99092960358
1532987369406497491,1689,1532987369405942644,NED,18.5399990082,-1.47812342644
1532987369441347338,1690,1532987369440225197,NED,18.5399990082,-1.47812342644
1532987369499609915,1691,1532987369499159132,NED,19.359998703,-1.47812342644
1532987369538996261,1692,1532987369538269383,NED,19.359998703,-1.47812342644
1532987369621249678,1693,1532987369620129713,NED,19.8999996185,-1.47812342644
1532987369666524517,1694,1532987369665645352,NED,20.3099994659,-1.47812342644
1532987369696812170,1695,1532987369686758825,NED,20.3099994659,-1.47812342644
1532987369739561546,1696,1532987369739097547,NED,20.3099994659,-1.47812342644
1532987369831221975,1697,1532987369830416921,NED,20.4399986267,-1.47812342644
1532987369894850072,1698,1532987369891611937,NED,20.3500003815,-1.47812342644
1532987369959017687,1699,1532987369957945498,NED,20.0599994659,10.7311515808
1532987369993768814,1700,1532987369992639186,NED,20.0599994659,10.7311515808
1532987370044569366,1701,1532987370043390713,NED,20.0599994659,10.7311515808
1532987370099118322,1702,1532987370092326662,NED,19.6399993896,10.7311515808
1532987370149225083,1703,1532987370148572605,NED,19.6399993896,10.7311515808
1532987370214911542,1704,1532987370214286136,NED,19.0100002289,10.7311515808
1532987370275533280,1705,1532987370274762082,NED,18.2700004578,10.7311515808
1532987370347615239,1706,1532987370346335627,NED,18.2700004578,16.3697566986
1532987370412921763,1707,1532987370412558756,NED,17.5100002289,16.3697566986
1532987370436494844,1708,1532987370435932222,NED,17.5100002289,16.3697566986
1532987370507061448,1709,1532987370506708553,NED,16.5699996948,16.3697566986
1532987370568537103,1710,1532987370566910836,NED,15.5799999237,16.3697566986
1532987370605715456,1711,1532987370605333825,NED,15.5799999237,16.3697566986
1532987370655357867,1712,1532987370651808149,NED,15.5799999237,16.3697566986
1532987370670259806,1713,1532987370669909279,NED,14.6700000763,16.3697566986
1532987370728576047,1714,1532987370727226611,NED,14.6700000763,17.0401172638
1532987370821044409,1715,1532987370819411518,NED,13.8699998856,17.0401172638
1532987370872421630,1716,1532987370870972707,NED,13.1199998856,17.0401172638
1532987370895320474,1717,1532987370894607292,NED,13.1199998856,17.0401172638
1532987370984697549,1718,1532987370983227762,NED,12.4799995422,17.0401172638
1532987371007005802,1719,1532987371003992883,NED,12.4799995422,17.0401172638
1532987371055934967,1720,1532987371055144761,NED,11.8000001907,17.0401172638
1532987371126002565,1721,1532987371124369833,NED,11.8000001907,15.1449623108
1532987371175738607,1722,1532987371174811858,NED,10.9299993515,15.1449623108
1532987371208529613,1723,1532987371206380051,NED,10.9299993515,15.1449623108
1532987371259500371,1724,1532987371259003573,NED,9.68999958038,15.1449623108
1532987371304812011,1725,1532987371303192560,NED,9.68999958038,15.1449623108
1532987371371713410,1726,1532987371370599014,NED,8.34000015259,15.1449623108
1532987371426880125,1727,1532987371425317313,NED,8.34000015259,15.1449623108
1532987371457962815,1728,1532987371456789571,NED,6.92999982834,15.1449623108
1532987371499268131,1729,1532987371497819975,NED,6.92999982834,15.1449623108
1532987371559951917,1730,1532987371559264687,NED,5.34999990463,16.7773323059
1532987371622162866,1731,1532987371621368468,NED,5.34999990463,16.7773323059
1532987371655127503,1732,1532987371654629680,NED,3.88999986649,16.7773323059
1532987371703207006,1733,1532987371702303361,NED,3.88999986649,16.7773323059
1532987371784280747,1734,1532987371780962581,NED,2.74000000954,16.7773323059
1532987371823550453,1735,1532987371823104790,NED,2.74000000954,16.7773323059
1532987371862638047,1736,1532987371862199873,NED,1.78999996185,16.7773323059
1532987371927506972,1737,1532987371927065566,NED,1.78999996185,16.7773323059
1532987372005584882,1738,1532987372004442421,NED,0.879999995232,11.6340484619
1532987372084657188,1739,1532987372083891431,NED,0.0299999993294,11.6340484619
1532987372119589787,1740,1532987372118989821,NED,0.0299999993294,11.6340484619
1532987372181793824,1741,1532987372181153986,NED,0.0299999993294,11.6340484619
1532987372231337132,1742,1532987372230504942,NED,-0.889999985695,11.6340484619
1532987372259583991,1743,1532987372259058488,NED,-1.7199999094,11.6340484619
1532987372296475016,1744,1532987372295729738,NED,-1.7199999094,7.89654064178
1532987372413385801,1745,1532987372412601099,NED,-2.73000001907,7.89654064178
1532987372479176515,1746,1532987372478381509,NED,-3.70999979973,7.89654064178
1532987372530930440,1747,1532987372526598741,NED,-3.70999979973,7.89654064178
1532987372601726579,1748,1532987372600845141,NED,-3.99000000954,7.89654064178
1532987372656247727,1749,1532987372655578641,NED,-4.76999998093,5.3836517334
1532987372700726441,1750,1532987372700285547,NED,-4.76999998093,5.3836517334
1532987372771746164,1751,1532987372766865219,NED,-4.40000009537,5.3836517334
1532987372834130649,1752,1532987372833392987,NED,-4.40000009537,5.3836517334
1532987372863461984,1753,1532987372861493126,NED,-4.71000003815,5.3836517334
1532987372956319561,1754,1532987372955174509,NED,-4.71000003815,5.3836517334
1532987372975362096,1755,1532987372974717202,NED,-4.88000011444,5.3836517334
1532987373054602274,1756,1532987373053546149,NED,-4.88000011444,5.3836517334
1532987373075892674,1757,1532987373075171300,NED,-2.39999985695,5.3836517334
1532987373107042821,1758,1532987373106127911,NED,-2.39999985695,0.268417030573
1532987373144502196,1759,1532987373141955292,NED,-2.39999985695,0.268417030573
1532987373187404147,1760,1532987373186803157,NED,-2.37999987602,0.268417030573
1532987373252291696,1761,1532987373251437651,NED,-2.37999987602,0.268417030573
1532987373292583575,1762,1532987373291910233,NED,1.26999998093,0.268417030573
1532987373360401323,1763,1532987373359819181,NED,1.26999998093,0.268417030573
1532987373383217287,1764,1532987373382359881,NED,1.50999999046,0.268417030573
1532987373461895162,1765,1532987373461556539,NED,1.80999994278,-1.55492711067
1532987373478117002,1766,1532987373477815211,NED,1.80999994278,-1.55492711067
1532987373524167935,1767,1532987373523311554,NED,1.80999994278,-1.55492711067
1532987373575576357,1768,1532987373572057487,NED,5.31999969482,-1.55492711067
1532987373617491527,1769,1532987373616773065,NED,5.31999969482,-1.55492711067
1532987373659832680,1770,1532987373659044394,NED,6.01999998093,-1.55492711067
1532987373732054223,1771,1532987373731410833,NED,6.01999998093,-1.55492711067
1532987373781604634,1772,1532987373781224315,NED,11.5399999619,-1.55492711067
1532987373811505760,1773,1532987373811120993,NED,11.5399999619,-2.93606424332
1532987373879759795,1774,1532987373879217077,NED,12.5,-2.93606424332
1532987373942903669,1775,1532987373942573622,NED,12.5,-2.93606424332
1532987373964582036,1776,1532987373964120918,NED,16.5499992371,-2.93606424332
1532987374020344845,1777,1532987374018580946,NED,16.5499992371,-2.93606424332
1532987374055755522,1778,1532987374051296336,NED,17.4699993134,-2.93606424332
1532987374106274474,1779,1532987374105467949,NED,17.4699993134,-2.93606424332
1532987374125394289,1780,1532987374124622355,NED,17.4699993134,-2.93606424332
1532987374175228187,1781,1532987374174905500,NED,18.3400001526,-2.93606424332
1532987374198104791,1782,1532987374195260447,NED,18.3400001526,2.15861964226
1532987374256455175,1783,1532987374255700938,NED,22.1700000763,2.15861964226
1532987374313036349,1784,1532987374312221664,NED,22.1700000763,2.15861964226
1532987374378305465,1785,1532987374377799995,NED,26.7799987793,2.15861964226
1532987374465522323,1786,1532987374465045237,NED,27.6299991608,2.15861964226
1532987374532361674,1787,1532987374531269294,NED,27.6399993896,2.15861964226
1532987374586748519,1788,1532987374582964114,NED,28.3099994659,8.19832515717
1532987374611313341,1789,1532987374609073220,NED,28.3199996948,8.19832515717
1532987374683066566,1790,1532987374679729936,NED,31.1799983978,8.19832515717
1532987374730179096,1791,1532987374728499869,NED,31.1799983978,8.19832515717
1532987374780534817,1792,1532987374780143618,NED,31.6999988556,8.19832515717
1532987374814979801,1793,1532987374814076668,NED,31.6999988556,8.19832515717
1532987374862915529,1794,1532987374862014316,NED,32.0900001526,13.6108884811
1532987374938057031,1795,1532987374937408137,NED,32.0900001526,13.6108884811
1532987375007224600,1796,1532987375004308544,NED,35.6699981689,13.6108884811
1532987375131953601,1797,1532987375131065508,NED,36.1899986267,13.6108884811
1532987375175746749,1798,1532987375173475364,NED,38.5200004578,13.6108884811
1532987375222713040,1799,1532987375221840627,NED,38.5200004578,13.6108884811
1532987375279618565,1800,1532987375277268236,NED,38.9500007629,21.8843975067
1532987375340857165,1801,1532987375338462868,NED,38.9500007629,21.8843975067
1532987375379608025,1802,1532987375378801819,NED,39.1899986267,21.8843975067
1532987375406737959,1803,1532987375404628558,NED,39.1899986267,21.8843975067
1532987375479384685,1804,1532987375478949774,NED,41.7099990845,21.8843975067
1532987375493446499,1805,1532987375493159908,NED,41.7099990845,21.8843975067
1532987375578732739,1806,1532987375578161220,NED,41.7700004578,21.8843975067
1532987375663375492,1807,1532987375662862150,NED,43.1499977112,21.8843975067
1532987375734205583,1808,1532987375733144243,NED,43.1499977112,21.8843975067
1532987375784726808,1809,1532987375783798714,NED,43.1100006104,35.6307449341
1532987375819614063,1810,1532987375817226902,NED,43.1100006104,35.6307449341
1532987375883650510,1811,1532987375883217392,NED,43.0299987793,35.6307449341
1532987375903712914,1812,1532987375900160125,NED,43.0299987793,35.6307449341
1532987375972702019,1813,1532987375970108427,NED,44.3099975586,35.6307449341
1532987375998830164,1814,1532987375998304854,NED,44.3099975586,35.6307449341
1532987376071478874,1815,1532987376071111099,NED,44.0599975586,35.6307449341
1532987376126723444,1816,1532987376126049430,NED,44.0599975586,35.6307449341
1532987376179330198,1817,1532987376179037015,NED,44.7700004578,35.6307449341
1532987376216624070,1818,1532987376214260973,NED,44.7700004578,41.7264862061
1532987376250263585,1819,1532987376248319783,NED,44.7700004578,41.7264862061
1532987376277850318,1820,1532987376277417679,NED,44.7700004578,41.7264862061
1532987376357683102,1821,1532987376357037344,NED,44.7700004578,41.7264862061
1532987376437473806,1822,1532987376430963170,NED,44.7700004578,41.7264862061
1532987376447192817,1823,1532987376446754803,NED,44.7700004578,41.7264862061
1532987376487142841,1824,1532987376484630305,NED,44.7700004578,41.7264862061
1532987376539703547,1825,1532987376539001405,NED,44.7700004578,41.7264862061
1532987376586618446,1826,1532987376585966608,NED,44.7299995422,41.7264862061
1532987376673450378,1827,1532987376672815083,NED,44.75,41.7264862061
1532987376710615962,1828,1532987376709883900,NED,44.7299995422,47.0929222107
1532987376727901190,1829,1532987376727431559,NED,44.719997406,47.0929222107
1532987376773313885,1830,1532987376772986334,NED,44.6599998474,47.0929222107
1532987376820838543,1831,1532987376820138865,NED,44.6399993896,47.0929222107
1532987376843263947,1832,1532987376842909356,NED,44.6199989319,47.0929222107
1532987376875262027,1833,1532987376874360590,NED,44.6399993896,47.0929222107
1532987376985290625,1834,1532987376984410211,NED,43.3600006104,47.0929222107
1532987377046912167,1835,1532987377044384495,NED,43.3400001526,47.0929222107
1532987377082955547,1836,1532987377082420509,NED,41.7900009155,45.0113945007
1532987377118812751,1837,1532987377118222417,NED,41.7799987793,45.0113945007
1532987377178111133,1838,1532987377177272224,NED,42.1899986267,45.0113945007
1532987377219279970,1839,1532987377217942822,NED,42.1800003052,45.0113945007
1532987377263921531,1840,1532987377261505155,NED,40.2999992371,45.0113945007
1532987377305908189,1841,1532987377305280415,NED,40.2900009155,45.0113945007
1532987377366762854,1842,1532987377366210952,NED,38.7700004578,45.0113945007
1532987377418163212,1843,1532987377417299951,NED,38.7599983215,45.0113945007
1532987377453889601,1844,1532987377453558306,NED,36.0099983215,45.0113945007
1532987377513513230,1845,1532987377512816016,NED,35.9899978638,45.0113945007
1532987377592922207,1846,1532987377591997826,NED,34.8899993896,44.375869751
1532987377621459689,1847,1532987377620653612,NED,34.8899993896,44.375869751
1532987377707885030,1848,1532987377707182632,NED,31.6799983978,44.375869751
1532987377763139328,1849,1532987377762093155,NED,28.2699985504,44.375869751
1532987377825119269,1850,1532987377822154094,NED,28.25,44.375869751
1532987377859188287,1851,1532987377858737440,NED,25.1199989319,44.375869751
1532987377908474603,1852,1532987377906788528,NED,25.1000003815,44.375869751
1532987377970851472,1853,1532987377970153586,NED,21.6599998474,44.375869751
1532987378026937639,1854,1532987378025699339,NED,21.6499996185,44.375869751
1532987378080380486,1855,1532987378078961931,NED,18.2999992371,38.2073707581
1532987378106457240,1856,1532987378105472187,NED,18.2999992371,38.2073707581
1532987378171376693,1857,1532987378169697530,NED,14.8599996567,38.2073707581
1532987378193931601,1858,1532987378193567698,NED,14.8499994278,38.2073707581
1532987378276868472,1859,1532987378276448185,NED,11.5,38.2073707581
1532987378305054307,1860,1532987378300748016,NED,11.4899997711,38.2073707581
1532987378366115948,1861,1532987378365359726,NED,8.43999958038,38.2073707581
