%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1532987304654850370,610,1532987304653794821,map,base_link,-32.8973920303,141.214465205,53.389,-0.0130908497223,-0.115505541224,-0.91690356557,-0.381804859902,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.54,-12.37,1.63,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987304901400733,611,1532987304900256481,map,base_link,-35.7333546612,144.768149725,52.958,-0.0400770345241,-0.167799208027,-0.898747891784,-0.403099843839,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.92,-11.63,1.82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987305177202561,612,1532987305176341283,map,base_link,-38.7470873943,149.0547794,52.398,-0.0400770345241,-0.167799208027,-0.898747891784,-0.403099843839,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.59,-10.46,2.06,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987305384686513,613,1532987305383543605,map,base_link,-40.8550012806,152.60846012,51.92,-0.114100131513,-0.279431188319,-0.847487839855,-0.43665058374,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.22,-9.36,2.23,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987305699162401,614,1532987305698430627,map,base_link,-43.4708355101,158.061133807,51.131,-0.141829865882,-0.305012789124,-0.810790911307,-0.479029838065,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.19,-7.59,2.63,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987305907147024,615,1532987305906403282,map,base_link,-44.7914432087,161.614807484,50.574,-0.141829865882,-0.305012789124,-0.810790911307,-0.479029838065,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.78,-6.38,2.88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987306179285118,616,1532987306178690656,map,base_link,-46.222089814,166.789839877,49.713,-0.170428507422,-0.315108410388,-0.761892698332,-0.539611276558,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.58,-4.45,3.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987306406312948,617,1532987306405116504,map,base_link,-46.899307818,170.610032235,49.07,-0.170428507422,-0.315108410388,-0.761892698332,-0.539611276558,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.08,-2.82,3.16,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987306681249914,618,1532987306680480156,map,base_link,-47.2548209901,176.073791605,48.199,-0.214691530149,-0.305646708278,-0.693641786089,-0.615912907149,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.52,-0.32,3.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987306911476262,619,1532987306910210218,map,base_link,-47.0177497077,180.837920227,47.484,-0.257812229046,-0.264458666476,-0.631094049502,-0.682139845606,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.58,1.76,2.89,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987307162556628,620,1532987307160492154,map,base_link,-46.3066079045,185.568730014,46.808,-0.257812229046,-0.264458666476,-0.631094049502,-0.682139845606,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.33,3.75,2.76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987307384310138,621,1532987307383379836,map,base_link,-45.239917688,189.822014899,46.246,-0.292297715185,-0.221563930187,-0.552328520077,-0.748601814349,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.84,5.73,2.48,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987307594316579,622,1532987307592198825,map,base_link,-43.7584185581,193.919826134,45.774,-0.292297715185,-0.221563930187,-0.552328520077,-0.748601814349,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.03,7.68,2.12,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987307875325430,623,1532987307873253949,map,base_link,-41.2949139261,198.79499812,45.293,-0.335023518805,-0.172368977292,-0.470772375874,-0.797760332198,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.62,9.9,1.75,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987308122388336,624,1532987308121528787,map,base_link,-38.5097273254,202.8928059,44.941,-0.365072559027,-0.118676709183,-0.386718940173,-0.838502430917,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.98,11.73,1.41,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987308345225107,625,1532987308343565208,map,base_link,-35.8007395744,205.991148272,44.751,-0.365072559027,-0.118676709183,-0.386718940173,-0.838502430917,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.34,13.11,1.01,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987308575653630,626,1532987308573685636,map,base_link,-32.5584269233,208.934018054,44.639,-0.378081229476,-0.0624080175223,-0.292270912478,-0.876206332428,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,11.47,14.3,0.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987308816348587,627,1532987308815391950,map,base_link,-29.3669131949,211.210578292,44.611,-0.378081229476,-0.0624080175223,-0.292270912478,-0.876206332428,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.66,15.14,0.49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987309059475953,628,1532987309058366068,map,base_link,-25.7351950116,213.242823083,44.595,-0.387570463261,-0.0165986988209,-0.194759220917,-0.900878718293,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,7.63,15.8,0.38,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987309300339325,629,1532987309299406144,map,base_link,-21.6802040758,214.841965054,44.609,-0.410442708046,0.0305399157553,-0.105300266277,-0.905271202944,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,5.06,16.33,0.14,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987309573372905,630,1532987309572053197,map,base_link,-17.8537858305,215.70816565,44.665,-0.410442708046,0.0305399157553,-0.105300266277,-0.905271202944,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,2.66,16.46,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987309797133864,631,1532987309796361067,map,base_link,-14.0189040327,215.985791168,44.743,-0.417428491346,0.079582264037,-0.031664097765,-0.904664303914,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.39,16.31,-0.05,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987310022564227,632,1532987310021815045,map,base_link,-10.2771438339,215.763682644,44.812,-0.398884610642,0.114575959976,0.0450802794286,-0.908697521288,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.6,15.92,-0.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987310289352001,633,1532987310288299365,map,base_link,-6.36607328829,215.041839357,44.868,-0.398884610642,0.114575959976,0.0450802794286,-0.908697521288,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-3.56,15.28,-0.12,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987310497911279,634,1532987310497225329,map,base_link,-3.50472696383,214.186736656,44.942,-0.317903906243,0.145494256446,0.184508924308,-0.918545036777,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-4.79,14.65,-0.24,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987310771523385,635,1532987310766135401,map,base_link,0.262431308722,212.643114109,45.143,-0.317903906243,0.145494256446,0.184508924308,-0.918545036777,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.16,13.59,-0.75,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987310994086620,636,1532987310989158347,map,base_link,3.0221935396,211.199443383,45.447,-0.192429410038,0.149877873681,0.286659339208,-0.926463150038,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.93,12.68,-1.33,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987311230309526,637,1532987311229550297,map,base_link,5.83275063666,209.533675338,45.948,-0.083532810216,0.153202772763,0.327560724948,-0.928576949696,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.18,11.89,-2.09,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987311463694105,638,1532987311461880991,map,base_link,8.48246453741,207.890124931,46.649,-0.083532810216,0.153202772763,0.327560724948,-0.928576949696,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.03,11.37,-2.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987311716346658,639,1532987311714947654,map,base_link,11.0390592299,206.357629359,47.405,0.051999879301,0.104855827758,0.362437639257,-0.92462977758,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.69,11.13,-2.54,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987311984407837,640,1532987311982995905,map,base_link,13.790363017,204.802924168,48.162,0.051999879301,0.104855827758,0.362437639257,-0.92462977758,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.38,11.06,-2.16,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987312223540462,641,1532987312222528465,map,base_link,16.2961669012,203.470317632,48.725,0.099317278209,0.0610184607641,0.357086071968,-0.926769854334,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.09,11.17,-1.69,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
