%time,field.x,field.y,field.z
1532987388111605964,0.0290095061064,0.0378502197564,-0.142903371653
1532987388132002799,0.0290095061064,0.0378502197564,-0.142903371653
1532987388150717591,0.0290095061064,0.0378502197564,-0.142903371653
1532987388170570843,0.0290095061064,0.0378502197564,-0.142903371653
1532987388192323994,0.0290095061064,0.0378502197564,-0.142903371653
1532987388210156420,0.0290095061064,0.0378502197564,-0.142903371653
1532987388233198303,0.0290095061064,0.0378502197564,-0.142903371653
1532987388250297611,0.0290095061064,0.0378502197564,-0.142903371653
1532987388269850961,0.0290095061064,0.0378502197564,-0.142903371653
1532987388290129428,0.0290095061064,0.0378502197564,-0.142903371653
1532987388311053045,0.0290095061064,0.0378502197564,-0.142903371653
1532987388334414511,0.0290095061064,0.0378502197564,-0.142903371653
1532987388350387455,0.0290095061064,0.0378502197564,-0.142903371653
1532987388371354944,0.0290095061064,0.0378502197564,-0.142903371653
1532987388391276068,0.0290095061064,0.0378502197564,-0.142903371653
1532987388411392743,0.0290095061064,0.0378502197564,-0.142903371653
1532987388430568238,0.0290095061064,0.0378502197564,-0.142903371653
1532987388451130000,0.0290095061064,0.0378502197564,-0.142903371653
1532987388473084686,0.0290095061064,0.0378502197564,-0.142903371653
1532987388491154488,0.227645456791,0.0258438773453,-0.157943530879
1532987388511826170,0.227645456791,0.0258438773453,-0.157943530879
1532987388530306690,0.227645456791,0.0258438773453,-0.157943530879
1532987388553220925,0.227645456791,0.0258438773453,-0.157943530879
1532987388628681499,0.227645456791,0.0258438773453,-0.157943530879
1532987388678869252,0.227645456791,0.0258438773453,-0.157943530879
1532987388717031729,0.227645456791,0.0258438773453,-0.157943530879
1532987388751494186,0.485950678587,0.0405875407159,-0.208470507464
1532987388753357572,0.485950678587,0.0405875407159,-0.208470507464
1532987388773929510,0.485950678587,0.0405875407159,-0.208470507464
1532987388793815914,0.485950678587,0.0405875407159,-0.208470507464
1532987388814121549,0.485950678587,0.0405875407159,-0.208470507464
1532987388837331880,0.485950678587,0.0405875407159,-0.208470507464
1532987388916289018,0.485950678587,0.0405875407159,-0.208470507464
1532987388968513278,0.485950678587,0.0405875407159,-0.208470507464
1532987388970411704,0.485950678587,0.0405875407159,-0.208470507464
1532987388990561467,0.485950678587,0.0405875407159,-0.208470507464
1532987389010875998,0.485950678587,0.0405875407159,-0.208470507464
1532987389032640605,0.485950678587,0.0405875407159,-0.208470507464
1532987389051079237,0.485950678587,0.0405875407159,-0.208470507464
1532987389073540418,0.485950678587,0.0405875407159,-0.208470507464
1532987389146935237,0.485950678587,0.0405875407159,-0.208470507464
1532987389196190897,0.485950678587,0.0405875407159,-0.208470507464
1532987389245257406,0.626504004002,0.0826237872243,-0.296045823893
1532987389246488954,0.626504004002,0.0826237872243,-0.296045823893
1532987389268299513,0.626504004002,0.0826237872243,-0.296045823893
1532987389287675135,0.626504004002,0.0826237872243,-0.296045823893
1532987389308548928,0.626504004002,0.0826237872243,-0.296045823893
1532987389328291813,0.626504004002,0.0826237872243,-0.296045823893
1532987389346914285,0.626504004002,0.0826237872243,-0.296045823893
1532987389426227742,0.626504004002,0.0826237872243,-0.296045823893
1532987389474812172,0.626504004002,0.0826237872243,-0.296045823893
1532987389477236581,0.626504004002,0.0826237872243,-0.296045823893
1532987389497199497,0.626504004002,0.0826237872243,-0.296045823893
1532987389517388588,0.626504004002,0.0826237872243,-0.296045823893
1532987389537305105,0.626504004002,0.0826237872243,-0.296045823893
1532987389557202581,0.626504004002,0.0826237872243,-0.296045823893
1532987389577963382,0.626504004002,0.0826237872243,-0.296045823893
1532987389597889371,0.626504004002,0.0826237872243,-0.296045823893
1532987389670792320,0.626504004002,0.0826237872243,-0.296045823893
1532987389719782828,0.720086276531,0.14338080585,-0.459346218905
1532987389722171461,0.720086276531,0.14338080585,-0.459346218905
1532987389741801770,0.720086276531,0.14338080585,-0.459346218905
1532987389761887982,0.720086276531,0.14338080585,-0.459346218905
1532987389783685964,0.720086276531,0.14338080585,-0.459346218905
1532987389803855152,0.720086276531,0.14338080585,-0.459346218905
1532987389824297202,0.720086276531,0.14338080585,-0.459346218905
1532987389843170490,0.720086276531,0.14338080585,-0.459346218905
1532987389863085758,0.720086276531,0.14338080585,-0.459346218905
1532987389935543972,0.720086276531,0.14338080585,-0.459346218905
1532987389979795359,0.720086276531,0.14338080585,-0.459346218905
1532987390039938955,0.761499524117,0.171138048172,-0.616382046542
1532987390041165383,0.761499524117,0.171138048172,-0.616382046542
1532987390063461988,0.761499524117,0.171138048172,-0.616382046542
1532987390081661741,0.761499524117,0.171138048172,-0.616382046542
1532987390101526065,0.761499524117,0.171138048172,-0.616382046542
1532987390122053940,0.761499524117,0.171138048172,-0.616382046542
1532987390141859832,0.761499524117,0.171138048172,-0.616382046542
1532987390162490394,0.761499524117,0.171138048172,-0.616382046542
1532987390182480670,0.761499524117,0.171138048172,-0.616382046542
1532987390258683609,0.761499524117,0.171138048172,-0.616382046542
1532987390260792627,0.761499524117,0.171138048172,-0.616382046542
1532987390280988502,0.761499524117,0.171138048172,-0.616382046542
1532987390301099994,0.761499524117,0.171138048172,-0.616382046542
1532987390321626364,0.761499524117,0.171138048172,-0.616382046542
1532987390341579552,0.761499524117,0.171138048172,-0.616382046542
1532987390360686919,0.761499524117,0.171138048172,-0.616382046542
1532987390383790849,0.761499524117,0.171138048172,-0.616382046542
1532987390403717734,0.761499524117,0.171138048172,-0.616382046542
1532987390422869772,0.73931401968,0.171214476228,-0.7861096104
1532987390442531569,0.73931401968,0.171214476228,-0.7861096104
1532987390461176921,0.73931401968,0.171214476228,-0.7861096104
1532987390482032186,0.73931401968,0.171214476228,-0.7861096104
1532987390502386909,0.73931401968,0.171214476228,-0.7861096104
1532987390523804733,0.73931401968,0.171214476228,-0.7861096104
1532987390541480744,0.73931401968,0.171214476228,-0.7861096104
1532987390562717864,0.73931401968,0.171214476228,-0.7861096104
1532987390640651006,0.73931401968,0.171214476228,-0.7861096104
1532987390691901220,0.73931401968,0.171214476228,-0.7861096104
1532987390693959998,0.73931401968,0.171214476228,-0.7861096104
1532987390714304224,0.73931401968,0.171214476228,-0.7861096104
1532987390735026178,0.73931401968,0.171214476228,-0.7861096104
1532987390754132489,0.73931401968,0.171214476228,-0.7861096104
1532987390774995498,0.73931401968,0.171214476228,-0.7861096104
1532987390795879563,0.73931401968,0.171214476228,-0.7861096104
1532987390815308177,0.73931401968,0.171214476228,-0.7861096104
1532987390838821866,0.73931401968,0.171214476228,-0.7861096104
1532987390906093696,0.693079710007,0.152798593044,-0.981743975482
1532987390908808632,0.693079710007,0.152798593044,-0.981743975482
1532987390929074075,0.693079710007,0.152798593044,-0.981743975482
1532987390953154067,0.693079710007,0.152798593044,-0.981743975482
1532987390968715716,0.693079710007,0.152798593044,-0.981743975482
1532987390990715202,0.693079710007,0.152798593044,-0.981743975482
1532987391010235655,0.693079710007,0.152798593044,-0.981743975482
1532987391031079049,0.693079710007,0.152798593044,-0.981743975482
1532987391050282031,0.693079710007,0.152798593044,-0.981743975482
1532987391074211303,0.693079710007,0.152798593044,-0.981743975482
1532987391139614851,0.693079710007,0.152798593044,-0.981743975482
1532987391182068323,0.665668427944,0.133906677365,-1.14594070514
1532987391184296284,0.665668427944,0.133906677365,-1.14594070514
1532987391205692412,0.665668427944,0.133906677365,-1.14594070514
1532987391233982663,0.665668427944,0.133906677365,-1.14594070514
1532987391244879302,0.665668427944,0.133906677365,-1.14594070514
1532987391265130697,0.665668427944,0.133906677365,-1.14594070514
1532987391285019534,0.665668427944,0.133906677365,-1.14594070514
1532987391305878479,0.665668427944,0.133906677365,-1.14594070514
1532987391328764202,0.665668427944,0.133906677365,-1.14594070514
1532987391347691601,0.665668427944,0.133906677365,-1.14594070514
1532987391410661300,0.665668427944,0.133906677365,-1.14594070514
1532987391413758475,0.665668427944,0.133906677365,-1.14594070514
1532987391433682479,0.665668427944,0.133906677365,-1.14594070514
1532987391453881394,0.665668427944,0.133906677365,-1.14594070514
1532987391478322025,0.665668427944,0.133906677365,-1.14594070514
1532987391492975165,0.665668427944,0.133906677365,-1.14594070514
1532987391513369632,0.665668427944,0.133906677365,-1.14594070514
1532987391534428640,0.665668427944,0.133906677365,-1.14594070514
1532987391554721635,0.665668427944,0.133906677365,-1.14594070514
1532987391574372744,0.665668427944,0.133906677365,-1.14594070514
1532987391597736418,0.665668427944,0.133906677365,-1.14594070514
1532987391667536048,0.649521827698,0.119280219078,-1.35264150699
1532987391670210440,0.649521827698,0.119280219078,-1.35264150699
1532987391688203090,0.649521827698,0.119280219078,-1.35264150699
1532987391708643957,0.649521827698,0.119280219078,-1.35264150699
1532987391728439993,0.649521827698,0.119280219078,-1.35264150699
1532987391748687197,0.649521827698,0.119280219078,-1.35264150699
1532987391769127295,0.649521827698,0.119280219078,-1.35264150699
1532987391791838363,0.649521827698,0.119280219078,-1.35264150699
1532987391809546310,0.649521827698,0.119280219078,-1.35264150699
1532987391828984523,0.649521827698,0.119280219078,-1.35264150699
1532987391848706096,0.649521827698,0.119280219078,-1.35264150699
1532987391869467954,0.649521827698,0.119280219078,-1.35264150699
1532987391890938257,0.658924996853,0.108976826072,-1.51048390468
1532987391909175674,0.658924996853,0.108976826072,-1.51048390468
1532987391929139390,0.658924996853,0.108976826072,-1.51048390468
1532987391952930039,0.658924996853,0.108976826072,-1.51048390468
1532987391968942375,0.658924996853,0.108976826072,-1.51048390468
1532987391989108138,0.658924996853,0.108976826072,-1.51048390468
1532987392009593709,0.658924996853,0.108976826072,-1.51048390468
1532987392029661392,0.658924996853,0.108976826072,-1.51048390468
1532987392050055379,0.658924996853,0.108976826072,-1.51048390468
1532987392074779145,0.658924996853,0.108976826072,-1.51048390468
1532987392089604124,0.658924996853,0.108976826072,-1.51048390468
1532987392108734083,0.658924996853,0.108976826072,-1.51048390468
1532987392139580902,0.658924996853,0.108976826072,-1.51048390468
1532987392150093127,0.658924996853,0.108976826072,-1.51048390468
1532987392171581958,0.642036378384,0.0979312732816,-1.66685198545
1532987392189518288,0.642036378384,0.0979312732816,-1.66685198545
1532987392209175253,0.642036378384,0.0979312732816,-1.66685198545
1532987392230274550,0.642036378384,0.0979312732816,-1.66685198545
1532987392252535731,0.642036378384,0.0979312732816,-1.66685198545
1532987392271024091,0.642036378384,0.0979312732816,-1.66685198545
1532987392289802787,0.642036378384,0.0979312732816,-1.66685198545
1532987392310621380,0.642036378384,0.0979312732816,-1.66685198545
1532987392330972519,0.642036378384,0.0979312732816,-1.66685198545
1532987392350589516,0.642036378384,0.0979312732816,-1.66685198545
1532987392369950450,0.642036378384,0.0979312732816,-1.66685198545
1532987392390024086,0.642036378384,0.0979312732816,-1.66685198545
1532987392415143786,0.642036378384,0.0979312732816,-1.66685198545
1532987392430262269,0.642036378384,0.0979312732816,-1.66685198545
1532987392449888930,0.642036378384,0.0979312732816,-1.66685198545
1532987392471341985,0.642036378384,0.0979312732816,-1.66685198545
1532987392488677453,0.642036378384,0.0979312732816,-1.66685198545
1532987392509149456,0.642036378384,0.0979312732816,-1.66685198545
1532987392530074801,0.642036378384,0.0979312732816,-1.66685198545
1532987392548914968,0.642036378384,0.0979312732816,-1.66685198545
1532987392569441115,0.642036378384,0.0979312732816,-1.66685198545
1532987392589813118,0.642036378384,0.0979312732816,-1.66685198545
1532987392610032289,0.642036378384,0.0979312732816,-1.66685198545
1532987392630946082,0.642036378384,0.0979312732816,-1.66685198545
1532987392650091944,0.574411571026,0.0770393535495,-1.84930394888
1532987392673951489,0.574411571026,0.0770393535495,-1.84930394888
1532987392689343506,0.574411571026,0.0770393535495,-1.84930394888
1532987392709960757,0.574411571026,0.0770393535495,-1.84930394888
1532987392731228245,0.574411571026,0.0770393535495,-1.84930394888
1532987392760257981,0.574411571026,0.0770393535495,-1.84930394888
1532987392768721124,0.574411571026,0.0770393535495,-1.84930394888
1532987392790493091,0.574411571026,0.0770393535495,-1.84930394888
1532987392808607468,0.574411571026,0.0770393535495,-1.84930394888
1532987392829482573,0.574411571026,0.0770393535495,-1.84930394888
1532987392850088016,0.574411571026,0.0770393535495,-1.84930394888
1532987392876624608,0.574411571026,0.0770393535495,-1.84930394888
1532987392889317018,0.574411571026,0.0770393535495,-1.84930394888
1532987392909167326,0.376442551613,0.0666857883334,-2.00012253522
1532987392930298527,0.376442551613,0.0666857883334,-2.00012253522
1532987392950219235,0.376442551613,0.0666857883334,-2.00012253522
1532987392969118570,0.376442551613,0.0666857883334,-2.00012253522
1532987392990071435,0.376442551613,0.0666857883334,-2.00012253522
1532987393010626861,0.376442551613,0.0666857883334,-2.00012253522
1532987393031322671,0.376442551613,0.0666857883334,-2.00012253522
1532987393050951572,0.376442551613,0.0666857883334,-2.00012253522
1532987393073806063,0.376442551613,0.0666857883334,-2.00012253522
1532987393094680305,0.376442551613,0.0666857883334,-2.00012253522
1532987393110013091,0.376442551613,0.0666857883334,-2.00012253522
1532987393130202246,0.376442551613,0.0666857883334,-2.00012253522
1532987393152181700,0.376442551613,0.0666857883334,-2.00012253522
1532987393171144971,0.376442551613,0.0666857883334,-2.00012253522
1532987393188587127,0.376442551613,0.0666857883334,-2.00012253522
1532987393211553586,0.376442551613,0.0666857883334,-2.00012253522
1532987393232825618,0.376442551613,0.0666857883334,-2.00012253522
1532987393251139195,0.376442551613,0.0666857883334,-2.00012253522
1532987393271621565,0.376442551613,0.0666857883334,-2.00012253522
1532987393289882438,0.376442551613,0.0666857883334,-2.00012253522
1532987393313764414,0.376442551613,0.0666857883334,-2.00012253522
1532987393330480940,0.376442551613,0.0666857883334,-2.00012253522
1532987393351480557,0.376442551613,0.0666857883334,-2.00012253522
1532987393372945581,0.376442551613,0.0666857883334,-2.00012253522
1532987393390272633,0.376442551613,0.0666857883334,-2.00012253522
1532987393414338192,0.376442551613,0.0666857883334,-2.00012253522
1532987393433111320,0.181332811713,0.0596100315452,-2.10301660299
1532987393450711683,0.181332811713,0.0596100315452,-2.10301660299
1532987393469972489,0.181332811713,0.0596100315452,-2.10301660299
1532987393489170959,0.181332811713,0.0596100315452,-2.10301660299
1532987393508793140,0.181332811713,0.0596100315452,-2.10301660299
1532987393529368055,0.181332811713,0.0596100315452,-2.10301660299
1532987393553009904,0.181332811713,0.0596100315452,-2.10301660299
1532987393571506968,0.181332811713,0.0596100315452,-2.10301660299
1532987393589014499,0.181332811713,0.0596100315452,-2.10301660299
1532987393610750370,0.181332811713,0.0596100315452,-2.10301660299
1532987393633582974,0.181332811713,0.0596100315452,-2.10301660299
1532987393650556139,0.181332811713,0.0596100315452,-2.10301660299
1532987393714920361,0.0492692291737,0.0706976801157,-2.11555479765
1532987393717458306,0.0492692291737,0.0706976801157,-2.11555479765
1532987393738057540,0.0492692291737,0.0706976801157,-2.11555479765
1532987393758858021,0.0492692291737,0.0706976801157,-2.11555479765
1532987393778217003,0.0492692291737,0.0706976801157,-2.11555479765
1532987393798187791,0.0492692291737,0.0706976801157,-2.11555479765
1532987393825364605,0.0492692291737,0.0706976801157,-2.11555479765
1532987393839290996,0.0492692291737,0.0706976801157,-2.11555479765
1532987393862781933,0.0492692291737,0.0706976801157,-2.11555479765
1532987393878669213,0.0492692291737,0.0706976801157,-2.11555479765
1532987393899742302,0.0492692291737,0.0706976801157,-2.11555479765
1532987393918896996,0.0492692291737,0.0706976801157,-2.11555479765
1532987393943662234,0.0492692291737,0.0706976801157,-2.11555479765
1532987393964308028,0.0492692291737,0.0706976801157,-2.11555479765
1532987393977851347,0.0492692291737,0.0706976801157,-2.11555479765
1532987393999474290,0.0492692291737,0.0706976801157,-2.11555479765
1532987394018821368,0.0492692291737,0.0706976801157,-2.11555479765
1532987394038386269,0.0492692291737,0.0706976801157,-2.11555479765
1532987394058482241,0.0492692291737,0.0706976801157,-2.11555479765
1532987394077505768,0.0492692291737,0.0706976801157,-2.11555479765
1532987394138169266,0.0492692291737,0.0706976801157,-2.11555479765
1532987394172889577,0.0492692291737,0.0706976801157,-2.11555479765
1532987394198553852,0.0492692291737,0.0706976801157,-2.11555479765
1532987394221398583,-0.203673839569,0.134780168533,-2.113978374
1532987394223336402,-0.203673839569,0.134780168533,-2.113978374
1532987394244216051,-0.203673839569,0.134780168533,-2.113978374
1532987394264483254,-0.203673839569,0.134780168533,-2.113978374
1532987394283926940,-0.203673839569,0.134780168533,-2.113978374
1532987394303946207,-0.203673839569,0.134780168533,-2.113978374
1532987394324162915,-0.203673839569,0.134780168533,-2.113978374
1532987394344454534,-0.203673839569,0.134780168533,-2.113978374
1532987394365337415,-0.203673839569,0.134780168533,-2.113978374
1532987394424094423,-0.203673839569,0.134780168533,-2.113978374
1532987394470144332,-0.203673839569,0.134780168533,-2.113978374
1532987394472688389,-0.203673839569,0.134780168533,-2.113978374
1532987394490727342,-0.203673839569,0.134780168533,-2.113978374
1532987394510915378,-0.203673839569,0.134780168533,-2.113978374
1532987394529989016,-0.203673839569,0.134780168533,-2.113978374
1532987394550467995,-0.203673839569,0.134780168533,-2.113978374
1532987394572227801,-0.203673839569,0.134780168533,-2.113978374
1532987394591050593,-0.203673839569,0.134780168533,-2.113978374
1532987394610289383,-0.203673839569,0.134780168533,-2.113978374
1532987394671108880,-0.203673839569,0.134780168533,-2.113978374
1532987394714520494,-0.296808391809,0.175622746348,-2.10568951368
1532987394716747271,-0.296808391809,0.175622746348,-2.10568951368
1532987394736754763,-0.296808391809,0.175622746348,-2.10568951368
1532987394756741455,-0.296808391809,0.175622746348,-2.10568951368
1532987394777081202,-0.296808391809,0.175622746348,-2.10568951368
1532987394797480757,-0.296808391809,0.175622746348,-2.10568951368
1532987394817330745,-0.296808391809,0.175622746348,-2.10568951368
1532987394838325082,-0.296808391809,0.175622746348,-2.10568951368
1532987394881537272,-0.296808391809,0.175622746348,-2.10568951368
1532987394901999867,-0.296808391809,0.175622746348,-2.10568951368
1532987394904211156,-0.296808391809,0.175622746348,-2.10568951368
1532987394919577350,-0.296808391809,0.175622746348,-2.10568951368
1532987394936464179,-0.296808391809,0.175622746348,-2.10568951368
1532987394956237176,-0.296808391809,0.175622746348,-2.10568951368
1532987394977649719,-0.296808391809,0.175622746348,-2.10568951368
1532987394998104154,-0.296808391809,0.175622746348,-2.10568951368
1532987395068680806,-0.296808391809,0.175622746348,-2.10568951368
1532987395106486548,-0.296808391809,0.175622746348,-2.10568951368
1532987395132985477,-0.296808391809,0.175622746348,-2.10568951368
1532987395155219010,-0.296808391809,0.175622746348,-2.10568951368
1532987395175934852,-0.296808391809,0.175622746348,-2.10568951368
1532987395196272679,-0.280804932117,0.187670946121,-2.07567356824
1532987395199764220,-0.280804932117,0.187670946121,-2.07567356824
1532987395214852975,-0.280804932117,0.187670946121,-2.07567356824
1532987395235009234,-0.280804932117,0.187670946121,-2.07567356824
1532987395254750807,-0.280804932117,0.187670946121,-2.07567356824
1532987395274790427,-0.280804932117,0.187670946121,-2.07567356824
1532987395298978514,-0.280804932117,0.187670946121,-2.07567356824
1532987395315498592,-0.280804932117,0.187670946121,-2.07567356824
1532987395335973667,-0.280804932117,0.187670946121,-2.07567356824
1532987395356581605,-0.280804932117,0.187670946121,-2.07567356824
1532987395378417347,-0.280804932117,0.187670946121,-2.07567356824
1532987395396832844,-0.280804932117,0.187670946121,-2.07567356824
1532987395415499892,-0.2924682796,0.201273679733,-1.99165486097
1532987395437317138,-0.2924682796,0.201273679733,-1.99165486097
1532987395456858008,-0.2924682796,0.201273679733,-1.99165486097
1532987395476933691,-0.2924682796,0.201273679733,-1.99165486097
1532987395496330721,-0.2924682796,0.201273679733,-1.99165486097
1532987395519265884,-0.2924682796,0.201273679733,-1.99165486097
1532987395536704872,-0.2924682796,0.201273679733,-1.99165486097
1532987395556867723,-0.2924682796,0.201273679733,-1.99165486097
1532987395576058193,-0.2924682796,0.201273679733,-1.99165486097
1532987395596448404,-0.2924682796,0.201273679733,-1.99165486097
1532987395618354994,-0.2924682796,0.201273679733,-1.99165486097
1532987395636827899,-0.2924682796,0.201273679733,-1.99165486097
1532987395656240449,-0.2924682796,0.201273679733,-1.99165486097
1532987395681160022,-0.2924682796,0.201273679733,-1.99165486097
1532987395696038601,-0.2924682796,0.201273679733,-1.99165486097
1532987395716735083,-0.2924682796,0.201273679733,-1.99165486097
1532987395737709996,-0.2924682796,0.201273679733,-1.99165486097
1532987395757604624,-0.2924682796,0.201273679733,-1.99165486097
1532987395778082835,-0.2924682796,0.201273679733,-1.99165486097
1532987395800437711,-0.2924682796,0.201273679733,-1.99165486097
1532987395817904955,-0.2924682796,0.201273679733,-1.99165486097
1532987395838254750,-0.2924682796,0.201273679733,-1.99165486097
1532987395860602715,-0.2924682796,0.201273679733,-1.99165486097
1532987395876296875,-0.2924682796,0.201273679733,-1.99165486097
1532987395896920685,-0.2924682796,0.201273679733,-1.99165486097
1532987395917274160,-0.338409274817,0.191036611795,-1.88591002225
1532987395938090450,-0.338409274817,0.191036611795,-1.88591002225
1532987395959816976,-0.338409274817,0.191036611795,-1.88591002225
1532987395980371955,-0.338409274817,0.191036611795,-1.88591002225
1532987395996685122,-0.338409274817,0.191036611795,-1.88591002225
1532987396016746501,-0.338409274817,0.191036611795,-1.88591002225
1532987396036709513,-0.338409274817,0.191036611795,-1.88591002225
1532987396057489611,-0.338409274817,0.191036611795,-1.88591002225
1532987396077558351,-0.338409274817,0.191036611795,-1.88591002225
1532987396095901400,-0.338409274817,0.191036611795,-1.88591002225
1532987396115818972,-0.338409274817,0.191036611795,-1.88591002225
1532987396138880503,-0.338409274817,0.191036611795,-1.88591002225
1532987396156772705,-0.335184007883,0.16934004426,-1.82938479185
1532987396181674934,-0.335184007883,0.16934004426,-1.82938479185
1532987396196259850,-0.335184007883,0.16934004426,-1.82938479185
1532987396216312686,-0.335184007883,0.16934004426,-1.82938479185
1532987396236972240,-0.335184007883,0.16934004426,-1.82938479185
1532987396257958609,-0.335184007883,0.16934004426,-1.82938479185
1532987396280996076,-0.335184007883,0.16934004426,-1.82938479185
1532987396296191326,-0.335184007883,0.16934004426,-1.82938479185
1532987396317363678,-0.335184007883,0.16934004426,-1.82938479185
1532987396336633636,-0.335184007883,0.16934004426,-1.82938479185
1532987396358385283,-0.335184007883,0.16934004426,-1.82938479185
1532987396377569929,-0.335184007883,0.16934004426,-1.82938479185
1532987396399084585,-0.335184007883,0.16934004426,-1.82938479185
1532987396416261109,-0.335184007883,0.16934004426,-1.82938479185
1532987396437360310,-0.335184007883,0.16934004426,-1.82938479185
1532987396457759864,-0.335184007883,0.16934004426,-1.82938479185
1532987396477812828,-0.335184007883,0.16934004426,-1.82938479185
1532987396497387713,-0.335184007883,0.16934004426,-1.82938479185
1532987396516487560,-0.335184007883,0.16934004426,-1.82938479185
1532987396537550313,-0.335184007883,0.16934004426,-1.82938479185
1532987396556879503,-0.335184007883,0.16934004426,-1.82938479185
1532987396577032850,-0.335184007883,0.16934004426,-1.82938479185
1532987396596132985,-0.335184007883,0.16934004426,-1.82938479185
1532987396615970877,-0.335184007883,0.16934004426,-1.82938479185
1532987396638415994,-0.335184007883,0.16934004426,-1.82938479185
1532987396657017058,-0.312867730856,0.13841368258,-1.72953008413
1532987396677015270,-0.312867730856,0.13841368258,-1.72953008413
1532987396696500555,-0.312867730856,0.13841368258,-1.72953008413
1532987396717383948,-0.312867730856,0.13841368258,-1.72953008413
1532987396736802450,-0.312867730856,0.13841368258,-1.72953008413
1532987396757571956,-0.312867730856,0.13841368258,-1.72953008413
1532987396778116214,-0.312867730856,0.13841368258,-1.72953008413
1532987396796576158,-0.312867730856,0.13841368258,-1.72953008413
1532987396817653375,-0.312867730856,0.13841368258,-1.72953008413
1532987396837488516,-0.312867730856,0.13841368258,-1.72953008413
1532987396856004332,-0.312867730856,0.13841368258,-1.72953008413
1532987396876373711,-0.312867730856,0.13841368258,-1.72953008413
1532987396896598002,-0.368761003017,0.125290468335,-1.63526581525
1532987396916606486,-0.368761003017,0.125290468335,-1.63526581525
1532987396937108856,-0.368761003017,0.125290468335,-1.63526581525
1532987396957182396,-0.368761003017,0.125290468335,-1.63526581525
1532987396980438358,-0.368761003017,0.125290468335,-1.63526581525
1532987396995595625,-0.368761003017,0.125290468335,-1.63526581525
1532987397016467114,-0.368761003017,0.125290468335,-1.63526581525
1532987397037127532,-0.368761003017,0.125290468335,-1.63526581525
1532987397057401327,-0.368761003017,0.125290468335,-1.63526581525
1532987397090022317,-0.368761003017,0.125290468335,-1.63526581525
1532987397103248933,-0.368761003017,0.125290468335,-1.63526581525
1532987397115486592,-0.368761003017,0.125290468335,-1.63526581525
1532987397137577086,-0.368761003017,0.125290468335,-1.63526581525
1532987397156452069,-0.368761003017,0.125290468335,-1.63526581525
1532987397176871976,-0.368761003017,0.125290468335,-1.63526581525
1532987397197328234,-0.368761003017,0.125290468335,-1.63526581525
1532987397222071488,-0.368761003017,0.125290468335,-1.63526581525
1532987397237960592,-0.368761003017,0.125290468335,-1.63526581525
1532987397257876053,-0.368761003017,0.125290468335,-1.63526581525
1532987397278416631,-0.368761003017,0.125290468335,-1.63526581525
1532987397296566400,-0.368761003017,0.125290468335,-1.63526581525
1532987397316395493,-0.368761003017,0.125290468335,-1.63526581525
1532987397336664680,-0.368761003017,0.125290468335,-1.63526581525
1532987397356653356,-0.368761003017,0.125290468335,-1.63526581525
1532987397380661956,-0.368761003017,0.125290468335,-1.63526581525
1532987397400781703,-0.177949562669,0.0897276625037,-1.59186934232
1532987397416246585,-0.177949562669,0.0897276625037,-1.59186934232
1532987397436193821,-0.177949562669,0.0897276625037,-1.59186934232
1532987397457303261,-0.177949562669,0.0897276625037,-1.59186934232
1532987397476179589,-0.177949562669,0.0897276625037,-1.59186934232
1532987397496032777,-0.177949562669,0.0897276625037,-1.59186934232
1532987397516177132,-0.177949562669,0.0897276625037,-1.59186934232
1532987397536748079,-0.177949562669,0.0897276625037,-1.59186934232
1532987397557428145,-0.177949562669,0.0897276625037,-1.59186934232
1532987397584925630,-0.177949562669,0.0897276625037,-1.59186934232
1532987397596423643,-0.177949562669,0.0897276625037,-1.59186934232
1532987397617463388,-0.177949562669,0.0897276625037,-1.59186934232
1532987397636243524,-0.177949562669,0.0897276625037,-1.59186934232
1532987397657563748,-0.177949562669,0.0897276625037,-1.59186934232
1532987397690093602,-0.177949562669,0.0897276625037,-1.59186934232
1532987397699589445,-0.177949562669,0.0897276625037,-1.59186934232
1532987397715881844,-0.177949562669,0.0897276625037,-1.59186934232
1532987397735894008,-0.177949562669,0.0897276625037,-1.59186934232
1532987397756936921,-0.177949562669,0.0897276625037,-1.59186934232
1532987397780868465,-0.177949562669,0.0897276625037,-1.59186934232
1532987397796558626,-0.177949562669,0.0897276625037,-1.59186934232
1532987397816595846,-0.177949562669,0.0897276625037,-1.59186934232
1532987397838697475,-0.177949562669,0.0897276625037,-1.59186934232
1532987397859235334,-0.177949562669,0.0897276625037,-1.59186934232
1532987397879826536,-0.177949562669,0.0897276625037,-1.59186934232
1532987397900125355,-0.177949562669,0.0897276625037,-1.59186934232
1532987397915423389,0.0917208567262,0.0884634554386,-1.56109897693
1532987397937498075,0.0917208567262,0.0884634554386,-1.56109897693
1532987397957791262,0.0917208567262,0.0884634554386,-1.56109897693
1532987397978767935,0.0917208567262,0.0884634554386,-1.56109897693
1532987397995664108,0.0917208567262,0.0884634554386,-1.56109897693
1532987398019424164,0.0917208567262,0.0884634554386,-1.56109897693
1532987398036414737,0.0917208567262,0.0884634554386,-1.56109897693
1532987398056911636,0.0917208567262,0.0884634554386,-1.56109897693
1532987398077409558,0.0917208567262,0.0884634554386,-1.56109897693
1532987398097453530,0.0917208567262,0.0884634554386,-1.56109897693
1532987398115830211,0.0917208567262,0.0884634554386,-1.56109897693
1532987398138160160,0.0917208567262,0.0884634554386,-1.56109897693
