%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1532987308623075344,3008,1532987308622788689,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987308655107728,3009,1532987308654831888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987308693571516,3010,1532987308693285885,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987308756445535,3011,1532987308755839169,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987308776139620,3012,1532987308773747211,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987308837927754,3013,1532987308837386796,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987308903891780,3014,1532987308903412357,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987308939754232,3015,1532987308939376377,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309005195284,3016,1532987309005022932,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309019931719,3017,1532987309019686472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309084151782,3018,1532987309081199855,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309160185762,3019,1532987309159938563,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309192194178,3020,1532987309191875747,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309273606605,3021,1532987309273228686,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309284614316,3022,1532987309284435981,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309323736247,3023,1532987309323288216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309371126344,3024,1532987309370926921,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309434931849,3025,1532987309434505258,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309456650759,3026,1532987309456245897,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309556982458,3027,1532987309556697403,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309594868072,3028,1532987309594465001,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309621076313,3029,1532987309620787418,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309664740438,3030,1532987309664124088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309696467607,3031,1532987309695710233,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309759729945,3032,1532987309759378842,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309799879520,3033,1532987309799539745,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309836877169,3034,1532987309836600210,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309892121707,3035,1532987309891790700,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309958940738,3036,1532987309955951275,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987309977238155,3037,1532987309976959852,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310079715575,3038,1532987310071886511,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310098198528,3039,1532987310097878209,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310116755464,3040,1532987310116535177,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310173920732,3041,1532987310173643069,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310261442677,3042,1532987310261212086,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310299128708,3043,1532987310298824037,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310317885644,3044,1532987310317671532,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310384044965,3045,1532987310383768646,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310423152528,3046,1532987310422693297,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310488801770,3047,1532987310486740240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310508541967,3048,1532987310508180880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310562170574,3049,1532987310561917903,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310585823367,3050,1532987310583748205,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310665930166,3051,1532987310663812188,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310694080546,3052,1532987310693720131,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310774746767,3053,1532987310773456595,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310807339629,3054,1532987310806967822,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310849367695,3055,1532987310849130192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310891999503,3056,1532987310891598544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310965942385,3057,1532987310964736020,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987310999424844,3058,1532987310998321999,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311062420335,3059,1532987311062199088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311110470110,3060,1532987311110211519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311121971772,3061,1532987311120962751,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311195214784,3062,1532987311188320437,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311236876451,3063,1532987311236570468,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311271103196,3064,1532987311270894396,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311321693412,3065,1532987311321360325,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311380566515,3066,1532987311379966069,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311449392164,3067,1532987311445479568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311473212061,3068,1532987311472795454,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311539658645,3069,1532987311538324057,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311581266072,3070,1532987311580430971,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311685103456,3071,1532987311684738113,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311716283906,3072,1532987311710990674,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311736880452,3073,1532987311735353193,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311773727158,3074,1532987311772327610,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311847202745,3075,1532987311844053378,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311873591242,3076,1532987311869984565,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311942262971,3077,1532987311941953372,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987311990062412,3078,1532987311986678326,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312046218499,3079,1532987312045967108,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312073304370,3080,1532987312073041298,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312157156406,3081,1532987312156688535,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312195389763,3082,1532987312195241731,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312233734640,3083,1532987312233486608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312245584044,3084,1532987312245211469,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312292678687,3085,1532987312292438399,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312359623189,3086,1532987312359065623,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312398736928,3087,1532987312398236417,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312472211075,3088,1532987312471624645,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312500243151,3089,1532987312499775984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312565454443,3090,1532987312565120940,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312623853948,3091,1532987312623385437,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312644624637,3092,1532987312644251006,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312693720266,3093,1532987312693503658,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312751068733,3094,1532987312750845822,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312802543715,3095,1532987312802226596,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312840149746,3096,1532987312839895155,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312952881663,3097,1532987312952569920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312986872729,3098,1532987312980376364,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987312996918299,3099,1532987312996554492,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313036011813,3100,1532987313035619014,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313102260702,3101,1532987313101976479,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313150832876,3102,1532987313150206446,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313240778878,3103,1532987313240557855,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313283818461,3104,1532987313282571329,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313319472466,3105,1532987313319019187,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313364580394,3106,1532987313362296529,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313406629036,3107,1532987313402719320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313441799362,3108,1532987313441469091,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313473214052,3109,1532987313472875525,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313550031325,3110,1532987313549755678,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313561599258,3111,1532987313559996095,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313623482464,3112,1532987313623063458,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313683283277,3113,1532987313680534453,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313730498303,3114,1532987313729734625,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313771348004,3115,1532987313771142437,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313840401397,3116,1532987313839766454,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313874725677,3117,1532987313874305935,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313930322886,3118,1532987313929969287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987313992391884,3119,1532987313986449150,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314013661644,3120,1532987314013444845,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314054061427,3121,1532987314053802483,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314150641776,3122,1532987314150311729,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314195496298,3123,1532987314194559500,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314246241681,3124,1532987314242270941,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314281148776,3125,1532987314280806057,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314317558843,3126,1532987314317297852,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314376046155,3127,1532987314375466733,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314457260503,3128,1532987314456837368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314524041199,3129,1532987314523505232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314550001953,3130,1532987314549516290,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314604141022,3131,1532987314603731519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314642088684,3132,1532987314641821133,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314685107819,3133,1532987314684575148,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314719547171,3134,1532987314719292388,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314753009471,3135,1532987314751829602,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314804623876,3136,1532987314798851669,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314855761098,3137,1532987314853628624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314921237093,3138,1532987314917088466,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987314967005660,3139,1532987314966800380,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315018899424,3140,1532987315017496356,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315038161254,3141,1532987315037924295,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315083635165,3142,1532987315083316382,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315126881787,3143,1532987315126686300,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315175291274,3144,1532987315172666034,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315241145124,3145,1532987315240919013,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315275581277,3146,1532987315272385798,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315326660259,3147,1532987315326442980,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315373364247,3148,1532987315373099800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315456960348,3149,1532987315456560765,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315490321463,3150,1532987315489976152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315521154075,3151,1532987315520985147,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315549744613,3152,1532987315549556261,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315596781208,3153,1532987315594264607,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315639385016,3154,1532987315639143352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315722121471,3155,1532987315721926080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315780494480,3156,1532987315779718578,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315817949983,3157,1532987315817776576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315863754933,3158,1532987315863449686,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315894967512,3159,1532987315894272794,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987315960319571,3160,1532987315960026740,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987316070836391,3161,1532987316070106889,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987316114301189,3162,1532987316114119237,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987316137003840,3163,1532987316136128163,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987316204553206,3164,1532987316204121495,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987316236177975,3165,1532987316235627960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987316293293611,3166,1532987316292967724,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987316366971982,3167,1532987316366608399,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987316409185103,3168,1532987316407818547,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987316500594332,3169,1532987316500264797,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987316550801061,3170,1532987316550363175,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987316598942645,3171,1532987316598414102,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987316637956031,3172,1532987316637670016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987316762075914,3173,1532987316761235341,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987316779320663,3174,1532987316778968312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987316801913491,3175,1532987316793350189,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987316848330823,3176,1532987316847732233,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987316886874804,3177,1532987316886513525,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987316938663320,3178,1532987316938221849,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317007142858,3179,1532987317006658828,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317059328013,3180,1532987317059142702,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317075130526,3181,1532987317074861599,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317168641061,3182,1532987317167614888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317195781075,3183,1532987317195325749,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317271303121,3184,1532987317271119953,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317294669770,3185,1532987317293870093,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317374336699,3186,1532987317373919612,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317393670113,3187,1532987317393366594,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317453963340,3188,1532987317453526605,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317502741497,3189,1532987317502495738,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317549572268,3190,1532987317549318509,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317598004731,3191,1532987317597768988,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317640560283,3192,1532987317640381212,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317694383289,3193,1532987317693646780,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317761823343,3194,1532987317761636271,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317810560412,3195,1532987317810198877,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317863001375,3196,1532987317862786143,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317900989517,3197,1532987317900602766,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987317973825874,3198,1532987317973539731,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987318028891980,3199,1532987318028362190,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
