%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532987397257833525,4951,1532987397256729304,1,1,1472,-10.060987,106.560325,29.399565,0.523610316724,-15.9914299622,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397278382839,4952,1532987397277776153,1,1,1472,-10.060987,106.560325,29.399565,0.523610316724,-15.9914299622,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397296566176,4953,1532987397295916418,1,1,1472,-10.060987,106.560325,29.399565,0.523610316724,-15.9914299622,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397316366821,4954,1532987397315884742,1,1,1472,-10.060987,106.560325,29.399565,0.523610316724,-15.9914299622,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397336641288,4955,1532987397335921610,1,1,1472,-10.060987,106.560325,29.399565,0.523610316724,-15.9914299622,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397356615788,4956,1532987397356219085,1,1,1472,-10.060987,106.560325,29.399565,0.523610316724,-15.9914299622,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397380634244,4957,1532987397375912242,1,1,1472,-10.060987,106.560325,29.399565,0.523610316724,-15.9914299622,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397395567799,4958,1532987397395140056,1,1,1472,-9.96281,103.561931,28.785368,0.523609918346,-15.9914299753,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397416211865,4959,1532987397415345147,1,1,1472,-9.96281,103.561931,28.785368,0.523609918346,-15.9914299753,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397436109117,4960,1532987397435615871,1,1,1472,-9.959538,103.461985,28.764895,0.523609791211,-15.9914299794,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397457186686,4961,1532987397456346304,1,1,1472,-9.959538,103.461985,28.764895,0.523609791211,-15.9914299794,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397476142245,4962,1532987397475665094,1,1,1472,-9.959538,103.461985,28.764895,0.523609791211,-15.9914299794,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397495955305,4963,1532987397495523819,1,1,1472,-9.959538,103.461985,28.764895,0.523609791211,-15.9914299794,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397516142605,4964,1532987397515681518,1,1,1472,-9.959538,103.461985,28.764895,0.523609791211,-15.9914299794,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397536730223,4965,1532987397536280080,1,1,1472,-9.959538,103.461985,28.764895,0.523609791211,-15.9914299794,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397557370449,4966,1532987397556764147,1,1,1472,-9.959538,103.461985,28.764895,0.523609791211,-15.9914299794,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397584877982,4967,1532987397578442513,1,1,1472,-9.959538,103.461985,28.764895,0.523609791211,-15.9914299794,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397596387259,4968,1532987397595843197,1,1,1472,-9.959538,103.461985,28.764895,0.523609791211,-15.9914299794,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397617422876,4969,1532987397616542399,1,1,1472,-9.959538,103.461985,28.764895,0.523609791211,-15.9914299794,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397636208900,4970,1532987397635761221,1,1,1472,-9.959538,103.461985,28.764895,0.523609791211,-15.9914299794,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397657532644,4971,1532987397657035685,1,1,1472,-9.864634,100.563538,28.171171,0.523609504395,-15.9914299888,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397688421607,4972,1532987397684998065,1,1,1472,-9.861361,100.463592,28.150698,0.523609374503,-15.9914299931,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397699371718,4973,1532987397699088743,1,1,1472,-9.858088,100.363645,28.130224,0.523609244442,-15.9914299973,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397715816981,4974,1532987397715233430,1,1,1472,-9.858088,100.363645,28.130224,0.523609244442,-15.9914299973,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397735865336,4975,1532987397735555129,1,1,1472,-9.858088,100.363645,28.130224,0.523609244442,-15.9914299973,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397756771514,4976,1532987397756396539,1,1,1472,-9.858088,100.363645,28.130224,0.523609244442,-15.9914299973,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397780851601,4977,1532987397778858071,1,1,1472,-9.858088,100.363645,28.130224,0.523609244442,-15.9914299973,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397796520866,4978,1532987397795716293,1,1,1472,-9.858088,100.363645,28.130224,0.523609244442,-15.9914299973,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397816564102,4979,1532987397815997448,1,1,1472,-9.858088,100.363645,28.130224,0.523609244442,-15.9914299973,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397838630052,4980,1532987397836864585,1,1,1472,-9.858088,100.363645,28.130224,0.523609244442,-15.9914299973,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397859196166,4981,1532987397857244556,1,1,1472,-9.858088,100.363645,28.130224,0.523609244442,-15.9914299973,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397879473225,4982,1532987397877575887,1,1,1472,-9.858088,100.363645,28.130224,0.523609244442,-15.9914299973,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397900107787,4983,1532987397899708620,1,1,1472,-9.858088,100.363645,28.130224,0.523609244442,-15.9914299973,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397915395293,4984,1532987397915012766,1,1,1472,-9.756639,97.265306,27.495554,0.523610366271,-15.9914299606,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397937482683,4985,1532987397936246270,1,1,1472,-9.750094,97.065413,27.454608,0.523610101748,-15.9914299692,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397956879200,4986,1532987397956309730,1,1,1472,-9.750094,97.065413,27.454608,0.523610101748,-15.9914299692,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397978632479,4987,1532987397977337795,1,1,1472,-9.750094,97.065413,27.454608,0.523610101748,-15.9914299692,-0.0,0.0,0.0,0.0,0.0,0.0
1532987397995628556,4988,1532987397995242125,1,1,1472,-9.750094,97.065413,27.454608,0.523610101748,-15.9914299692,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398019372165,4989,1532987398016969996,1,1,1472,-9.750094,97.065413,27.454608,0.523610101748,-15.9914299692,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398036279602,4990,1532987398035842739,1,1,1472,-9.750094,97.065413,27.454608,0.523610101748,-15.9914299692,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398056871156,4991,1532987398056297782,1,1,1472,-9.750094,97.065413,27.454608,0.523610101748,-15.9914299692,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398077367030,4992,1532987398076954136,1,1,1472,-9.750094,97.065413,27.454608,0.523610101748,-15.9914299692,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398097118011,4993,1532987398096704092,1,1,1472,-9.750094,97.065413,27.454608,0.523610101748,-15.9914299692,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398115798115,4994,1532987398115382148,1,1,1472,-9.750094,97.065413,27.454608,0.523610101748,-15.9914299692,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398138119776,4995,1532987398137655137,1,1,1472,-9.750094,97.065413,27.454608,0.523610101748,-15.9914299692,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398159250560,4996,1532987398158442819,1,1,1472,-9.750094,97.065413,27.454608,0.523610101748,-15.9914299692,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398177781609,4997,1532987398176607788,1,1,1472,-9.750094,97.065413,27.454608,0.523610101748,-15.9914299692,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398197852588,4998,1532987398195572627,1,1,1472,-9.642099,93.76718,26.778991,0.523609266107,-15.9914299966,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398215789207,4999,1532987398215005593,1,1,1472,-9.635554,93.567288,26.738044,0.523608993762,-15.9914300055,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398235956698,5000,1532987398235629051,1,1,1472,-9.635554,93.567288,26.738044,0.523608993762,-15.9914300055,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398257475065,5001,1532987398256476860,1,1,1472,-9.635554,93.567288,26.738044,0.523608993762,-15.9914300055,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398278276667,5002,1532987398277194206,1,1,1472,-9.635554,93.567288,26.738044,0.523608993762,-15.9914300055,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398296667428,5003,1532987398296204357,1,1,1472,-9.635554,93.567288,26.738044,0.523608993762,-15.9914300055,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398316393960,5004,1532987398315626827,1,1,1472,-9.635554,93.567288,26.738044,0.523608993762,-15.9914300055,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398336497676,5005,1532987398336111501,1,1,1472,-9.635554,93.567288,26.738044,0.523608993762,-15.9914300055,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398357124078,5006,1532987398356770447,1,1,1472,-9.635554,93.567288,26.738044,0.523608993762,-15.9914300055,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398377344209,5007,1532987398376744147,1,1,1472,-9.635554,93.567288,26.738044,0.523608993762,-15.9914300055,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398396801751,5008,1532987398396337752,1,1,1472,-9.635554,93.567288,26.738044,0.523608993762,-15.9914300055,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398416782235,5009,1532987398416271260,1,1,1472,-9.635554,93.567288,26.738044,0.523608993762,-15.9914300055,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398436776127,5010,1532987398436178816,1,1,1472,-9.635554,93.567288,26.738044,0.523608993762,-15.9914300055,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398455759654,5011,1532987398455328967,1,1,1472,-9.537377,90.568894,26.123847,0.523610301765,-15.9914299627,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398479502622,5012,1532987398478037219,1,1,1472,-9.534105,90.468948,26.103374,0.523610163371,-15.9914299672,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398496857706,5013,1532987398496328396,1,1,1472,-9.530832,90.369001,26.082901,0.523610024784,-15.9914299718,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398516303760,5014,1532987398515830897,1,1,1472,-9.530832,90.369001,26.082901,0.523610024784,-15.9914299718,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398542595745,5015,1532987398542213538,1,1,1472,-9.530832,90.369001,26.082901,0.523610024784,-15.9914299718,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398557133941,5016,1532987398556575415,1,1,1472,-9.530832,90.369001,26.082901,0.523610024784,-15.9914299718,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398577563352,5017,1532987398576563771,1,1,1472,-9.530832,90.369001,26.082901,0.523610024784,-15.9914299718,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398597232957,5018,1532987398596779038,1,1,1472,-9.530832,90.369001,26.082901,0.523610024784,-15.9914299718,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398616904065,5019,1532987398616449283,1,1,1472,-9.530832,90.369001,26.082901,0.523610024784,-15.9914299718,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398635610473,5020,1532987398635240682,1,1,1472,-9.530832,90.369001,26.082901,0.523610024784,-15.9914299718,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398658048870,5021,1532987398657694119,1,1,1472,-9.530832,90.369001,26.082901,0.523610024784,-15.9914299718,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398675323506,5022,1532987398674949843,1,1,1472,-9.530832,90.369001,26.082901,0.523610024784,-15.9914299718,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398695494325,5023,1532987398694985111,1,1,1472,-9.449018,87.870341,25.57107,0.523610281494,-15.9914299634,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398716046520,5024,1532987398715507257,1,1,1472,-9.445746,87.770394,25.550597,0.523610140429,-15.991429968,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398735858748,5025,1532987398735056062,1,1,1472,-9.439201,87.570501,25.50965,0.523609857698,-15.9914299772,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398755741088,5026,1532987398755346753,1,1,1472,-9.439201,87.570501,25.50965,0.523609857698,-15.9914299772,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398776387810,5027,1532987398775673860,1,1,1472,-9.439201,87.570501,25.50965,0.523609857698,-15.9914299772,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398797772258,5028,1532987398797289347,1,1,1472,-9.439201,87.570501,25.50965,0.523609857698,-15.9914299772,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398816031723,5029,1532987398815297453,1,1,1472,-9.439201,87.570501,25.50965,0.523609857698,-15.9914299772,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398836365710,5030,1532987398835880687,1,1,1472,-9.439201,87.570501,25.50965,0.523609857698,-15.9914299772,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398857765294,5031,1532987398857249647,1,1,1472,-9.439201,87.570501,25.50965,0.523609857698,-15.9914299772,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398878940046,5032,1532987398878429584,1,1,1472,-9.360659,85.171787,25.018293,0.523610200203,-15.991429966,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398899009202,5033,1532987398895673660,1,1,1472,-9.357387,85.07184,24.99782,0.523610116589,-15.9914299688,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398916315838,5034,1532987398915609184,1,1,1472,-9.357387,85.07184,24.99782,0.523610116589,-15.9914299688,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398936930400,5035,1532987398936390754,1,1,1472,-9.357387,85.07184,24.99782,0.523610116589,-15.9914299688,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398957551874,5036,1532987398957113315,1,1,1472,-9.357387,85.07184,24.99782,0.523610116589,-15.9914299688,-0.0,0.0,0.0,0.0,0.0,0.0
1532987398977860581,5037,1532987398977126567,1,1,1472,-9.357387,85.07184,24.99782,0.523610116589,-15.9914299688,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399004508949,5038,1532987399000972415,1,1,1472,-9.357387,85.07184,24.99782,0.523610116589,-15.9914299688,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399016390289,5039,1532987399015113749,1,1,1472,-9.357387,85.07184,24.99782,0.523610116589,-15.9914299688,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399037211155,5040,1532987399036513429,1,1,1472,-9.357387,85.07184,24.99782,0.523610116589,-15.9914299688,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399056911543,5041,1532987399056398425,1,1,1472,-9.357387,85.07184,24.99782,0.523610116589,-15.9914299688,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399077146843,5042,1532987399076671324,1,1,1472,-9.357387,85.07184,24.99782,0.523610116589,-15.9914299688,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399106724674,5043,1532987399106207299,1,1,1472,-9.357387,85.07184,24.99782,0.523610116589,-15.9914299688,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399116793956,5044,1532987399116350469,1,1,1472,-9.357387,85.07184,24.99782,0.523610116589,-15.9914299688,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399136929159,5045,1532987399136334825,1,1,1472,-9.255937,81.973501,24.363149,0.523609502716,-15.9914299889,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399161498173,5046,1532987399159072484,1,1,1472,-9.252665,81.873554,24.342676,0.523609354899,-15.9914299937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399181193570,5047,1532987399178389290,1,1,1472,-9.252665,81.873554,24.342676,0.523609354899,-15.9914299937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399196428372,5048,1532987399195851670,1,1,1472,-9.252665,81.873554,24.342676,0.523609354899,-15.9914299937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399216862583,5049,1532987399214931389,1,1,1472,-9.252665,81.873554,24.342676,0.523609354899,-15.9914299937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399236306044,5050,1532987399235878910,1,1,1472,-9.252665,81.873554,24.342676,0.523609354899,-15.9914299937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399261925039,5051,1532987399261433489,1,1,1472,-9.252665,81.873554,24.342676,0.523609354899,-15.9914299937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399277398625,5052,1532987399276119301,1,1,1472,-9.252665,81.873554,24.342676,0.523609354899,-15.9914299937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399298635553,5053,1532987399297516389,1,1,1472,-9.252665,81.873554,24.342676,0.523609354899,-15.9914299937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399316586667,5054,1532987399315975757,1,1,1472,-9.252665,81.873554,24.342676,0.523609354899,-15.9914299937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399336621871,5055,1532987399336150448,1,1,1472,-9.252665,81.873554,24.342676,0.523609354899,-15.9914299937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399355878037,5056,1532987399355590614,1,1,1472,-9.252665,81.873554,24.342676,0.523609354899,-15.9914299937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399376392024,5057,1532987399376021529,1,1,1472,-9.141398,78.475375,23.646586,0.523610184586,-15.9914299665,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399396717946,5058,1532987399396238044,1,1,1472,-9.141398,78.475375,23.646586,0.523610184586,-15.9914299665,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399416140800,5059,1532987399415703041,1,1,1472,-9.141398,78.475375,23.646586,0.523610184586,-15.9914299665,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399438178334,5060,1532987399437608640,1,1,1472,-9.141398,78.475375,23.646586,0.523610184586,-15.9914299665,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399458275458,5061,1532987399457673603,1,1,1472,-9.141398,78.475375,23.646586,0.523610184586,-15.9914299665,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399487168427,5062,1532987399477962822,1,1,1472,-9.141398,78.475375,23.646586,0.523610184586,-15.9914299665,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399501108929,5063,1532987399495616113,1,1,1472,-9.141398,78.475375,23.646586,0.523610184586,-15.9914299665,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399518262157,5064,1532987399515033463,1,1,1472,-9.141398,78.475375,23.646586,0.523610184586,-15.9914299665,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399535995320,5065,1532987399535620889,1,1,1472,-9.141398,78.475375,23.646586,0.523610184586,-15.9914299665,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399556407003,5066,1532987399555971004,1,1,1472,-9.141398,78.475375,23.646586,0.523610184586,-15.9914299665,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399578223641,5067,1532987399577610683,1,1,1472,-9.141398,78.475375,23.646586,0.523610184586,-15.9914299665,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399597643807,5068,1532987399595906788,1,1,1472,-9.141398,78.475375,23.646586,0.523610184586,-15.9914299665,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399615578089,5069,1532987399615101066,1,1,1472,-9.039948,75.377036,23.011916,0.523609540775,-15.9914299876,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399636020876,5070,1532987399635593773,1,1,1472,-9.039948,75.377036,23.011916,0.523609540775,-15.9914299876,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399656230511,5071,1532987399655837872,1,1,1472,-9.039948,75.377036,23.011916,0.523609540775,-15.9914299876,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399676922641,5072,1532987399675898580,1,1,1472,-9.039948,75.377036,23.011916,0.523609540775,-15.9914299876,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399698003793,5073,1532987399696752565,1,1,1472,-9.039948,75.377036,23.011916,0.523609540775,-15.9914299876,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399719041778,5074,1532987399716602041,1,1,1472,-9.039948,75.377036,23.011916,0.523609540775,-15.9914299876,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399736651837,5075,1532987399736212030,1,1,1472,-9.039948,75.377036,23.011916,0.523609540775,-15.9914299876,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399757415519,5076,1532987399756795041,1,1,1472,-9.039948,75.377036,23.011916,0.523609540775,-15.9914299876,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399780506201,5077,1532987399779778748,1,1,1472,-9.039948,75.377036,23.011916,0.523609540775,-15.9914299876,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399797818405,5078,1532987399796886152,1,1,1472,-9.039948,75.377036,23.011916,0.523609540775,-15.9914299876,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399816110798,5079,1532987399815602800,1,1,1472,-9.039948,75.377036,23.011916,0.523609540775,-15.9914299876,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399835563572,5080,1532987399835203669,1,1,1472,-9.039948,75.377036,23.011916,0.523609540775,-15.9914299876,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399857195347,5081,1532987399856725524,1,1,1472,-8.931954,72.078803,22.336299,0.523610577377,-15.9914299537,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399877689717,5082,1532987399876783224,1,1,1472,-8.928681,71.978857,22.315826,0.523610418704,-15.9914299589,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399897440794,5083,1532987399896775260,1,1,1472,-8.928681,71.978857,22.315826,0.523610418704,-15.9914299589,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399917945916,5084,1532987399917059487,1,1,1472,-8.928681,71.978857,22.315826,0.523610418704,-15.9914299589,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399941141815,5085,1532987399937180131,1,1,1472,-8.928681,71.978857,22.315826,0.523610418704,-15.9914299589,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399956511465,5086,1532987399955725003,1,1,1472,-8.928681,71.978857,22.315826,0.523610418704,-15.9914299589,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399976245261,5087,1532987399975844847,1,1,1472,-8.928681,71.978857,22.315826,0.523610418704,-15.9914299589,-0.0,0.0,0.0,0.0,0.0,0.0
1532987399996311153,5088,1532987399995849842,1,1,1472,-8.928681,71.978857,22.315826,0.523610418704,-15.9914299589,-0.0,0.0,0.0,0.0,0.0,0.0
1532987400017940880,5089,1532987400016328149,1,1,1472,-8.928681,71.978857,22.315826,0.523610418704,-15.9914299589,-0.0,0.0,0.0,0.0,0.0,0.0
1532987400037526229,5090,1532987400036943831,1,1,1472,-8.928681,71.978857,22.315826,0.523610418704,-15.9914299589,-0.0,0.0,0.0,0.0,0.0,0.0
1532987400056791963,5091,1532987400056410972,1,1,1472,-8.928681,71.978857,22.315826,0.523610418704,-15.9914299589,-0.0,0.0,0.0,0.0,0.0,0.0
1532987400078017020,5092,1532987400077521405,1,1,1472,-8.928681,71.978857,22.315826,0.523610418704,-15.9914299589,-0.0,0.0,0.0,0.0,0.0,0.0
1532987400097643937,5093,1532987400097046978,1,1,1472,-8.830504,68.980464,21.701629,0.523609909752,-15.9914299755,-0.0,0.0,0.0,0.0,0.0,0.0
1532987400115922634,5094,1532987400115527019,1,1,1472,-8.830504,68.980464,21.701629,0.523609909752,-15.9914299755,-0.0,0.0,0.0,0.0,0.0,0.0
1532987400136740331,5095,1532987400136295756,1,1,1472,-8.830504,68.980464,21.701629,0.523609909752,-15.9914299755,-0.0,0.0,0.0,0.0,0.0,0.0
1532987400156234929,5096,1532987400155791666,1,1,1472,-8.830504,68.980464,21.701629,0.523609909752,-15.9914299755,-0.0,0.0,0.0,0.0,0.0,0.0
1532987400176943922,5097,1532987400176591859,1,1,1472,-8.830504,68.980464,21.701629,0.523609909752,-15.9914299755,-0.0,0.0,0.0,0.0,0.0,0.0
1532987400206577241,5098,1532987400206065915,1,1,1472,-8.830504,68.980464,21.701629,0.523609909752,-15.9914299755,-0.0,0.0,0.0,0.0,0.0,0.0
1532987400216716155,5099,1532987400216237180,1,1,1472,-8.830504,68.980464,21.701629,0.523609909752,-15.9914299755,-0.0,0.0,0.0,0.0,0.0,0.0
1532987400236894206,5100,1532987400236505503,1,1,1472,-8.830504,68.980464,21.701629,0.523609909752,-15.9914299755,-0.0,0.0,0.0,0.0,0.0,0.0
1532987400260563351,5101,1532987400256327140,1,1,1472,-8.830504,68.980464,21.701629,0.523609909752,-15.9914299755,-0.0,0.0,0.0,0.0,0.0,0.0
1532987400277413572,5102,1532987400276857894,1,1,1472,-8.830504,68.980464,21.701629,0.523609909752,-15.9914299755,-0.0,0.0,0.0,0.0,0.0,0.0
1532987400297934791,5103,1532987400297268841,1,1,1472,-8.830504,68.980464,21.701629,0.523609909752,-15.9914299755,-0.0,0.0,0.0,0.0,0.0,0.0
1532987400316365359,5104,1532987400315879569,1,1,1472,-8.830504,68.980464,21.701629,0.523609909752,-15.9914299755,-0.0,0.0,0.0,0.0,0.0,0.0
