%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532987391806260784,622,1532987391805085619,base_link,-0.270541288372,0.183921403367,0.660464811231,-0.675845072332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0914156585932,-0.341501921415,-0.372327238321,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,0.57859235,13.64105015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987392100480476,623,1532987392098658273,base_link,0.246273153353,-0.202062420617,-0.711965600786,0.62579972468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130262672901,-0.358067184687,-0.349828779697,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9414384,0.18632635,13.7881499,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987392488644877,624,1532987392488153263,base_link,0.199923554602,-0.203763374806,-0.771708048485,0.568311311964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267267405987,-0.279319822788,-0.336652517319,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7453054,0.18632635,13.48414375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987392845061023,625,1532987392844755616,base_link,0.128588676513,-0.139675795275,-0.829552407236,0.52516514368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.545420706272,-0.127197682858,-0.31790715456,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6276256,0.0392266,11.3953273,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987393311050471,626,1532987393310074026,base_link,0.0706785334435,-0.063843222009,-0.865561824853,0.491661789517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.471981108189,-0.030765702948,-0.0690302327275,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7060788,-0.2157463,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987393581235675,627,1532987393580880636,base_link,0.0428646472354,-0.0041070630332,-0.870885551609,0.489595864004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.468498528004,0.0872210860252,0.00319516588934,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7453054,0.06864655,8.18855275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987394155200350,628,1532987394154962911,base_link,0.00848781882661,0.121258969919,-0.861036496354,0.493801955335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.400073707104,0.10507132113,0.0491326488554,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.95124505,0.0588399,7.4138274,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987394549756189,629,1532987394549390238,base_link,0.00243441189305,0.170913477637,-0.84955438734,0.499039076378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15076482296,0.0425876192749,0.0719460695982,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0198916,-0.02941995,7.34518085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987394880134876,630,1532987394879889501,base_link,0.00911908388141,0.167140433987,-0.842417673633,0.512165384214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0439812317491,-0.0210469476879,0.138384357095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.67665885,-0.40207265,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987395282339716,631,1532987395282038149,base_link,0.00457364606413,0.17571713853,-0.818090400735,0.547567954882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134183168411,-0.0700983405113,0.246029168367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.83356525,-0.10787315,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987395700371772,632,1532987395700025309,base_link,-0.022383224071,0.190885184838,-0.784669387287,0.589368976232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148605853319,-0.083958402276,0.156147584319,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0395049,0.1569064,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987396036469834,633,1532987396035289166,base_link,-0.0353230099588,0.182568559994,-0.769868798141,0.610510474536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0912022441626,-0.144886285067,0.122837953269,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9218251,-0.32361945,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987396486113699,634,1532987396484814535,base_link,-0.0488639322132,0.162587534257,-0.742861646692,0.647560177672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.394902855158,-0.128948435187,0.275438547134,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,0.0196133,11.9248864,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987396851029243,635,1532987396850702940,base_link,-0.0802502703831,0.175580116871,-0.707906449963,0.679411491486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.285001456738,-0.10214920342,0.0978578776121,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,0.10787315,11.9248864,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987397300156502,636,1532987397299809591,base_link,-0.0301851436069,0.0946792003466,-0.708187258829,0.698996074781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.510496199131,-0.0749929398298,0.0845251008868,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7256921,-0.0196133,10.97364135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987397640796150,637,1532987397640361783,base_link,-0.0636234680069,0.000843186366409,0.703682918487,-0.707659306153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.777315139771,0.00851251371205,0.0345328822732,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9022118,0.1372931,8.05125965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987397975750568,638,1532987397975414889,base_link,-0.0961458006674,0.0280865989708,0.699379309468,-0.707697470294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0566923432052,0.0548503398895,-0.0358328893781,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.85317855,0.3726527,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987398344825971,639,1532987398344182165,base_link,0.104901168856,-0.0119359760417,-0.709224784283,0.697031909318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166528761387,0.128266513348,-0.110850438476,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.79433865,0.3138128,7.7080269,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987398861644994,640,1532987398860282214,base_link,0.114330665692,0.0236140457897,-0.727692583589,0.675895243002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0197940357029,0.097682505846,-0.0976789370179,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8237586,-0.02941995,7.9826131,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987399261305617,641,1532987399260930610,base_link,0.116667204641,0.0289857068666,-0.733137330019,0.669371531731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0725900381804,-0.0264645293355,-0.0411039553583,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9218251,0.20593965,8.7867584,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987399760917780,642,1532987399758650107,base_link,0.0858886577341,0.0374669114073,-0.744925857595,0.66053375062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229287907481,-0.0817893370986,-0.0696925893426,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6864655,0.04903325,11.8072066,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987400135280976,643,1532987400131865402,base_link,0.0620120437679,0.0460335131849,-0.755870709927,0.650149899613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0767801553011,-0.0599771291018,-0.0660183355212,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8041453,-0.00980665,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987400508308111,644,1532987400507829712,base_link,0.04400781888,0.0458162081843,-0.757939980177,0.649223515743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0889231264591,-0.0939687564969,0.0374537035823,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.784532,-0.08825985,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987400944302545,645,1532987400943953618,base_link,0.0309966508726,0.0292289791727,-0.746757293496,0.663730682598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275738164783,-0.0793361365795,0.124338924885,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8041453,-0.1569064,12.17005265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987401427444677,646,1532987401425205548,base_link,-0.0138602161222,0.0521503497549,-0.731523289872,0.679677799993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.307409375906,-0.0620182156563,0.0564978979528,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.81395195,0.16671305,11.54242705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987401843599107,647,1532987401843323812,base_link,-0.0215435462111,0.0538511048716,-0.725188650092,0.686103021345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.176894664764,0.0239626429975,0.093173161149,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9610517,-0.1569064,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987402147650865,648,1532987402145327992,base_link,0.00253327373638,0.0357703690856,-0.71279848731,0.700451554148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.283224910498,0.0433548763394,0.143964707851,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.87279185,-0.0392266,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987402507206937,649,1532987402506912442,base_link,-0.0421355063899,-0.00431322849778,0.701055825079,-0.711847403089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.204951629043,0.0354446172714,0.0525318980217,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.01008495,0.48052585,8.22777935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987402844643011,650,1532987402843500551,base_link,-0.103599139703,0.0472551019416,0.703819480156,-0.701193491803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.635748565197,0.0552948974073,-0.0942838042974,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.77472535,0.3726527,8.8848249,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987403295193050,651,1532987403294589756,base_link,0.183085896754,-0.0999993586685,-0.720354694495,0.66148983121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38024532795,0.0385646000504,-0.228700980544,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.71588545,0.6080123,7.63938035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987403713696016,652,1532987403711898294,base_link,0.216298666856,-0.119315593398,-0.756516601108,0.605525646142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.242202967405,-0.0784534141421,-0.372555792332,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8433719,0.3530394,8.16893945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987404205006700,653,1532987404204796205,base_link,0.238028611672,-0.190975964341,-0.802957290728,0.511986474759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.326204627752,-0.290026724339,-0.295643895864,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.61781895,0.0784532,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987404671099828,654,1532987404670837525,base_link,0.216014809336,-0.264120038654,-0.838652209399,0.42454761688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131041377783,-0.395503818989,-0.309817820787,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.6472389,13.5724036,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987405079385225,655,1532987405078933995,base_link,0.186600257207,-0.309431463767,-0.873717756729,0.325652874728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251861587167,-0.455036252737,-0.450498133898,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.6668522,13.1016844,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987405490624790,656,1532987405490323191,base_link,0.1360034869,-0.324059071226,-0.913989771039,0.202759631935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000177198089659,-0.457791477442,-0.457083404064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.196133,14.121576,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987405865129520,657,1532987405864646706,base_link,0.0799303396213,-0.320646342093,-0.936838164232,0.114591963718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113463737071,-0.459803402424,-0.322017967701,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.20593965,14.93552795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987406275135521,658,1532987406274707426,base_link,0.017297673943,-0.290138941512,-0.956502059695,0.0249798898022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158176496625,-0.352173984051,-0.353355020285,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.30400615,14.93552795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987406676284939,659,1532987406675828141,base_link,-0.0235176492805,-0.279873960048,-0.957818798921,-0.0608328455065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0446653068066,-0.311624079943,-0.337114274502,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.2745862,13.11149105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987407255316384,660,1532987407253213190,base_link,-0.0587865908687,-0.20549469504,-0.961897318087,-0.170498142224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.302406966686,-0.114226788282,-0.313403964043,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,-0.06864655,11.6110736,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987407586160510,661,1532987407585825983,base_link,-0.0559938679206,-0.163663293214,-0.958973499393,-0.224608193686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.394340276718,-0.0567111298442,-0.263880133629,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,-0.06864655,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987407982449207,662,1532987407981967800,base_link,-0.0219167266289,-0.0562510783304,-0.963149677202,-0.262103362408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.65143597126,0.0438029617071,-0.106779940426,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,-0.10787315,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987408356240820,663,1532987408355859573,base_link,0.0176407925778,0.0436607474285,-0.960955789961,-0.272665566787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.444179683924,0.0703698396683,-0.0211003366858,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-0.1765197,8.6102387,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987408784438829,664,1532987408784196110,base_link,0.0602877699976,0.109331403401,-0.959236208345,-0.253530916496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560822427273,0.049173604697,0.200352981687,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,-0.4511059,8.71811185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987409183809342,665,1532987409183578302,base_link,0.0829089295149,0.166386163144,-0.960872987576,-0.205340828547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0324308276176,-0.0400845706463,0.206266313791,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,-0.4118793,8.8848249,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987409531785960,666,1532987409530750987,base_link,0.0814520065183,0.164660257921,-0.968887664098,-0.165859170545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148989126086,-0.0585479959846,0.246689990163,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,-0.18632635,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987409777362150,667,1532987409777127879,base_link,0.0876192345908,0.182640138833,-0.969945303841,-0.134801917547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.231138452888,0.0719305723906,0.257371217012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,-0.42168595,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
