%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532987316631064852,662,1532987316630179735,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5051441193,0.162196278572,-1.34438502789,-16.0,-14.018913269
1532987316727783890,663,1532987316726828980,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5941944122,0.0769206956029,-1.46047830582,-16.0,-14.2947950363
1532987316801790579,664,1532987316793021166,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6383686066,0.0486766695976,-1.52581465244,-16.0,-14.4732990265
1532987316813742959,665,1532987316813079601,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6464347839,0.0623849779367,-1.57932472229,-16.0,-14.4732990265
1532987316864984053,666,1532987316864702934,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.695482254,0.0512514896691,-1.61637222767,-16.0,-14.705956459
1532987316904547582,667,1532987316902880707,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7362880707,0.023765059188,-1.52630722523,-16.0,-14.705956459
1532987316995135694,668,1532987316993564755,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8111438751,0.0155744189396,-1.40786659718,-16.0,-15.1786727905
1532987317054532156,669,1532987317054133469,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8644161224,0.010660094209,-1.32723343372,-16.0,-15.1786727905
1532987317071681096,670,1532987317069545295,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8817157745,-0.000414100009952,-1.29163372517,-16.0,-15.4049034119
1532987317132122131,671,1532987317131607444,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9177513123,-0.00987598579377,-1.24809777737,-16.0,-15.4049034119
1532987317185292339,672,1532987317184948020,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,-0.000694999995179,1.95951999159e-15,16.9494762421,-0.0180053338409,-1.24106061459,-16.0,-15.5951881409
1532987317237876309,673,1532987317236984248,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,-0.000694999995179,1.95951999159e-15,16.9656925201,-0.040894895792,-1.24196469784,-16.0,-15.5951881409
1532987317286821858,674,1532987317286167492,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,-0.000694999995179,1.95951999159e-15,16.9837532043,-0.05768090114,-1.26380503178,-16.0,-15.6815061569
1532987317362877565,675,1532987317362522238,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,-0.000694999995179,1.95951999159e-15,16.9963550568,-0.0975990220904,-1.31379520893,-16.0,-15.6815061569
1532987317387382964,676,1532987317386041592,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,-0.000694999995179,1.95951999159e-15,16.9965457916,-0.109805926681,-1.33489048481,-16.0,-15.7059440613
1532987317426401439,677,1532987317426196671,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,-0.000694999995179,1.95951999159e-15,16.992647171,-0.134066537023,-1.34787762165,-16.0,-15.7059440613
1532987317486485866,678,1532987317484369968,,5,65528,40.5916457,-79.8971611,423.399993896,15.9999856949,-0.021262999624,1.96203709319e-15,16.9989643097,-0.188978821039,-1.34028720856,-16.0,-15.7257328033
1532987317524676695,679,1532987317523811322,,5,65528,40.5916457,-79.8971611,423.399993896,15.9999856949,-0.021262999624,1.96203709319e-15,16.9904975891,-0.222281783819,-1.3187725544,-16.0,-15.7257328033
1532987317581177358,680,1532987317580268816,,5,65528,40.5916457,-79.8971611,423.399993896,15.9999856949,-0.021262999624,1.96203709319e-15,16.9677238464,-0.268761187792,-1.23313009739,-16.0,-15.8429918289
1532987317619894009,681,1532987317619689018,,5,65528,40.5916457,-79.8971611,423.399993896,15.9999856949,-0.021262999624,1.96203709319e-15,16.9565734863,-0.31145003438,-1.15476846695,-16.0,-15.8429918289
1532987317662816600,682,1532987317662456473,,5,65528,40.5916457,-79.8971611,423.399993896,15.9990320206,-0.175980001688,1.98086766925e-15,16.9447402954,-0.358060657978,-1.09067380428,-16.0,-16.0060997009
1532987317756737214,683,1532987317756312383,,5,65528,40.5916457,-79.8971611,423.399993896,15.9990320206,-0.175980001688,1.98086766925e-15,16.9075698853,-0.446184396744,-0.965735793114,-16.0,-16.0060997009
1532987317800908537,684,1532987317793435344,,5,65528,40.5916457,-79.8971611,423.399993896,15.9990320206,-0.175980001688,1.98086766925e-15,16.8815231323,-0.480899125338,-0.901555836201,-16.0,-16.1215572357
1532987317831319838,685,1532987317830888383,,5,65528,40.5916457,-79.8971611,423.399993896,15.9990320206,-0.175980001688,1.98086766925e-15,16.8551387787,-0.507441520691,-0.838763833046,-16.0,-16.1215572357
1532987317869879754,686,1532987317869649643,,5,65528,40.5916457,-79.8971611,423.399993896,15.9990320206,-0.175980001688,1.98086766925e-15,16.8307418823,-0.53803396225,-0.774771034718,-16.0,-16.2298374176
1532987317964765741,687,1532987317962161813,,5,65528,40.5916457,-79.8971611,423.399993896,15.9945554733,-0.417369008064,2.00988107885e-15,16.770980835,-0.591990530491,-0.630798757076,-16.0,-16.2298374176
1532987317982344312,688,1532987317981950009,,5,65528,40.5916457,-79.8971611,423.399993896,15.9945554733,-0.417369008064,2.00988107885e-15,16.7421760559,-0.611373305321,-0.558188915253,-16.0,-16.3020057678
1532987318037651826,689,1532987318036030807,,5,65528,40.5916457,-79.8971611,423.399993896,15.9945554733,-0.417369008064,2.00988107885e-15,16.7135314941,-0.632656574249,-0.480640977621,-16.0,-16.3020057678
1532987318104334602,690,1532987318100232918,,5,65528,40.5916457,-79.8971611,423.399993896,15.9945554733,-0.417369008064,2.00988107885e-15,16.6758728027,-0.653914690018,-0.419719964266,-16.0,-16.296831131
1532987318123029554,691,1532987318121819285,,5,65528,40.5916457,-79.8971611,423.399993896,15.9945554733,-0.417369008064,2.00988107885e-15,16.6612548828,-0.667756319046,-0.369648069143,-16.0,-16.296831131
1532987318170902914,692,1532987318170543715,,5,65528,40.5916457,-79.8971611,423.399993896,15.9945554733,-0.417369008064,2.00988107885e-15,16.6339530945,-0.675953447819,-0.320934027433,-16.0,-16.317073822
1532987318213735937,693,1532987318211571784,,5,65528,40.5916457,-79.8971611,423.399993896,15.964682579,-1.06249594688,2.08522797872e-15,16.575876236,-0.6743273139,-0.265332460403,-16.0,-16.317073822
1532987318261529105,694,1532987318261116627,,5,65528,40.5916457,-79.8971611,423.399993896,15.964682579,-1.06249594688,2.08522797872e-15,16.538564682,-0.681886076927,-0.205849096179,-15.9899997711,-16.3426589966
1532987318351357636,695,1532987318350771621,,5,65528,40.5916457,-79.8971611,423.399993896,15.964682579,-1.06249594688,2.08522797872e-15,16.4757423401,-0.674643516541,-0.139192730188,-15.9899997711,-16.2613620758
1532987318405147682,696,1532987318403297992,,5,65528,40.5916457,-79.8971611,423.399993896,15.964682579,-1.06249594688,2.08522797872e-15,16.4390735626,-0.663402497768,-0.097681902349,-15.9899997711,-16.2613620758
1532987318432008433,697,1532987318430671381,,5,65528,40.5916457,-79.8971611,423.399993896,15.964682579,-1.06249594688,2.08522797872e-15,16.4194583893,-0.66095083952,-0.0520311892033,-15.9899997711,-16.2613620758
1532987318465427245,698,1532987318465152910,,5,65528,40.5916457,-79.8971611,423.399993896,15.964682579,-1.06249594688,2.08522797872e-15,16.3628063202,-0.646125197411,0.00438146060333,-15.9899997711,-16.2393531799
1532987318546673561,699,1532987318545430396,,5,65528,40.5916457,-79.8971611,423.399993896,15.80082798,-2.51670908928,2.24325131366e-15,16.3104171753,-0.642803609371,0.109111703932,-15.9899997711,-16.2393531799
1532987318591175315,700,1532987318590822484,,5,65528,40.5916457,-79.8971611,423.399993896,15.80082798,-2.51670908928,2.24325131366e-15,16.2508659363,-0.622510015965,0.161794736981,-16.0,-16.2529830933
1532987318629756927,701,1532987318629509984,,5,65528,40.5916457,-79.8971611,423.399993896,15.80082798,-2.51670908928,2.24325131366e-15,16.2113380432,-0.612268209457,0.21036246419,-16.0,-16.2529830933
1532987318672120032,702,1532987318671615201,,5,65528,40.5916457,-79.8971611,423.399993896,15.80082798,-2.51670908928,2.24325131366e-15,16.1788539886,-0.604838848114,0.244520887733,-16.0,-16.2588443756
1532987318753713323,703,1532987318753346828,,5,65528,40.5916457,-79.8971611,423.399993896,15.7202835083,-2.97870612144,2.28996576757e-15,16.1123600006,-0.607106029987,0.307779669762,-16.0,-16.2588443756
1532987318770024122,704,1532987318769745883,,5,65528,40.5916457,-79.8971611,423.399993896,15.7202835083,-2.97870612144,2.28996576757e-15,16.1052761078,-0.614051043987,0.325136721134,-16.0,-16.0527534485
1532987318808163783,705,1532987318805570287,,5,65528,40.5916457,-79.8971611,423.399993896,15.7202835083,-2.97870612144,2.28996576757e-15,16.0645542145,-0.608207523823,0.343333810568,-16.0,-16.0527534485
1532987318881606218,706,1532987318881029004,,5,65528,40.5916457,-79.8971611,423.399993896,15.7202835083,-2.97870612144,2.28996576757e-15,15.9898509979,-0.62647664547,0.380164831877,-16.0,-16.0194129944
1532987318937754978,707,1532987318937487779,,5,65528,40.5916457,-79.8971611,423.399993896,15.4948444366,-3.98870706558,2.38604685931e-15,15.9530220032,-0.643621206284,0.403276622295,-16.0,-16.0194129944
1532987318975306481,708,1532987318974475987,,5,65528,40.5916457,-79.8971611,423.399993896,15.4948444366,-3.98870706558,2.38604685931e-15,15.9177131653,-0.65821814537,0.421317815781,-16.0,-15.9135360718
1532987319057722553,709,1532987319057486906,,5,65528,40.5916457,-79.8971611,423.399993896,15.4948444366,-3.98870706558,2.38604685931e-15,15.8475999832,-0.700368523598,0.466093957424,-16.0,-15.9135360718
1532987319090828118,710,1532987319090123256,,5,65528,40.5916457,-79.8971611,423.399993896,15.4948444366,-3.98870706558,2.38604685931e-15,15.8315887451,-0.705183446407,0.451078683138,-16.0,-15.8132476807
1532987319111226489,711,1532987319110574875,,5,65528,40.5916457,-79.8971611,423.399993896,15.4948444366,-3.98870706558,2.38604685931e-15,15.7935438156,-0.732491493225,0.472850590944,-16.0,-15.8132476807
1532987319186506422,712,1532987319185762713,,5,65528,40.5916457,-79.8971611,423.399993896,14.9903917313,-5.59358167648,2.52080971604e-15,15.7210578918,-0.782997786999,0.521792054176,-16.0,-15.7247200012
1532987319231536111,713,1532987319230716274,,5,65528,40.5916457,-79.8971611,423.399993896,14.9903917313,-5.59358167648,2.52080971604e-15,15.6875038147,-0.808879971504,0.534758448601,-16.0,-15.7247200012
1532987319293086646,714,1532987319292774167,,5,65528,40.5916457,-79.8971611,423.399993896,14.9903917313,-5.59358167648,2.52080971604e-15,15.6421203613,-0.845467329025,0.51008784771,-16.0,-15.6390810013
1532987319330733157,715,1532987319329608328,,5,65528,40.5916457,-79.8971611,423.399993896,14.9903917313,-5.59358167648,2.52080971604e-15,15.6076488495,-0.877273440361,0.506063580513,-16.0,-15.6390810013
1532987319396315136,716,1532987319395625410,,5,65528,40.5916457,-79.8971611,423.399993896,14.9903917313,-5.59358167648,2.52080971604e-15,15.5703802109,-0.922084569931,0.487208902836,-16.0,-15.5056838989
1532987319421085174,717,1532987319420229368,,5,65528,40.5916457,-79.8971611,423.399993896,14.9903917313,-5.59358167648,2.52080971604e-15,15.5489311218,-0.936803936958,0.491671681404,-16.0,-15.5056838989
1532987319463143607,718,1532987319457066058,,5,65528,40.5916457,-79.8971611,423.399993896,14.5571632385,-6.63995504379,2.59589833029e-15,15.5065288544,-0.9723970294,0.434325248003,-16.0,-15.3539323807
1532987319499172811,719,1532987319498398317,,5,65528,40.5916457,-79.8971611,423.399993896,14.5571632385,-6.63995504379,2.59589833029e-15,15.4782495499,-1.00705635548,0.413584440947,-16.0,-15.3539323807
1532987319586010374,720,1532987319581899282,,5,65528,40.5916457,-79.8971611,423.399993896,14.5571632385,-6.63995504379,2.59589833029e-15,15.4458723068,-1.05971002579,0.34653994441,-16.0,-15.2763376236
1532987319608919713,721,1532987319603297202,,5,65528,40.5916457,-79.8971611,423.399993896,14.5571632385,-6.63995504379,2.59589833029e-15,15.414853096,-1.09622228146,0.312094777822,-16.0,-15.2763376236
1532987319687298774,722,1532987319687024151,,5,65528,40.5916457,-79.8971611,423.399993896,13.7713499069,-8.14554595947,2.6840456606e-15,15.3793411255,-1.20987141132,0.256203025579,-16.0,-15.1826820374
1532987319791336509,723,1532987319791026078,,5,65528,40.5916457,-79.8971611,423.399993896,13.7713499069,-8.14554595947,2.6840456606e-15,15.3316335678,-1.35429382324,0.115273885429,-16.0,-15.0007753372
1532987319853571970,724,1532987319853392579,,5,65528,40.5916457,-79.8971611,423.399993896,13.7713499069,-8.14554595947,2.6840456606e-15,15.2743310928,-1.49237048626,0.0181309338659,-16.0,-14.942399025
1532987319914827530,725,1532987319913375727,,5,65528,40.5916457,-79.8971611,423.399993896,13.1606550217,-9.0992937088,2.72605755054e-15,15.261223793,-1.59431791306,-0.0185463055968,-16.0,-14.942399025
1532987319961596446,726,1532987319959705411,,5,65528,40.5916457,-79.8971611,423.399993896,13.1606550217,-9.0992937088,2.72605755054e-15,15.2437133789,-1.6813724041,-0.074576228857,-15.9899997711,-14.9981660843
1532987320013535938,727,1532987320003040001,,5,65528,40.5916457,-79.8971611,423.399993896,13.1606550217,-9.0992937088,2.72605755054e-15,15.2103271484,-1.83181416988,-0.131780013442,-15.9899997711,-14.9981660843
1532987320081434358,728,1532987320080374809,,5,65528,40.5916457,-79.8971611,423.399993896,13.1606550217,-9.0992937088,2.72605755054e-15,15.1782836914,-1.98869872093,-0.202080786228,-15.9899997711,-15.0021381378
1532987320113097847,729,1532987320112005178,,5,65528,40.5916457,-79.8971611,423.399993896,13.1606550217,-9.0992937088,2.72605755054e-15,15.1485795975,-2.09910488129,-0.249410092831,-15.9899997711,-15.0021381378
1532987320162662562,730,1532987320161264710,,5,65528,40.5916457,-79.8971611,423.399993896,13.1606550217,-9.0992937088,2.72605755054e-15,15.1375494003,-2.22308492661,-0.304456233978,-15.9899997711,-14.9288473129
1532987320197267354,731,1532987320196154589,,5,65528,40.5916457,-79.8971611,423.399993896,12.1220293045,-10.4430074692,2.76342001625e-15,15.1105232239,-2.32591462135,-0.361533910036,-15.9899997711,-14.9288473129
1532987320247359683,732,1532987320244380780,,5,65528,40.5916457,-79.8971611,423.399993896,12.1220293045,-10.4430074692,2.76342001625e-15,15.075920105,-2.51432609558,-0.416197776794,-15.9899997711,-14.9288473129
1532987320288648519,733,1532987320287356811,,5,65528,40.5916457,-79.8971611,423.399993896,12.1220293045,-10.4430074692,2.76342001625e-15,15.0454511642,-2.64277625084,-0.449790686369,-16.0,-14.9660196304
1532987320372590923,734,1532987320369953907,,5,65528,40.5916457,-79.8971611,423.399993896,11.7448472977,-10.8654756546,2.76896605608e-15,15.0094537735,-2.89733099937,-0.553199112415,-16.0,-14.9700908661
1532987320458860616,735,1532987320458407305,,5,65528,40.5916457,-79.8971611,423.399993896,11.7448472977,-10.8654756546,2.76896605608e-15,14.9778318405,-3.16212272644,-0.65909999609,-16.0,-14.9700908661
1532987320504854557,736,1532987320504435871,,5,65528,40.5916457,-79.8971611,423.399993896,11.7448472977,-10.8654756546,2.76896605608e-15,14.9597015381,-3.3836710453,-0.743329882622,-16.0,-14.9696626663
1532987320612601530,737,1532987320610034401,,5,65528,40.5916457,-79.8971611,423.399993896,11.7448472977,-10.8654756546,2.76896605608e-15,14.9033441544,-3.72353839874,-0.866691291332,-16.0,-14.9761343002
1532987320649822218,738,1532987320649263020,,5,65528,40.5916457,-79.8971611,423.399993896,11.7448472977,-10.8654756546,2.76896605608e-15,14.8901443481,-3.85312414169,-0.932779014111,-16.0,-14.9761343002
1532987320699439733,739,1532987320698884567,,5,65528,40.5916457,-79.8971611,423.399993896,10.0939626694,-12.414182663,2.7564527927e-15,14.8494091034,-4.0547952652,-1.02140915394,-16.0,-15.0429086685
1532987320761942809,740,1532987320760258686,,5,65528,40.5916457,-79.8971611,423.399993896,10.0939626694,-12.414182663,2.7564527927e-15,14.8096933365,-4.29376745224,-1.11496198177,-16.0,-15.1192684174
1532987320797892365,741,1532987320796652305,,5,65528,40.5916457,-79.8971611,423.399993896,10.0939626694,-12.414182663,2.7564527927e-15,14.7828760147,-4.4240655899,-1.17251503468,-16.0,-15.1192684174
1532987320846012412,742,1532987320845095615,,5,65528,40.5916457,-79.8971611,423.399993896,10.0939626694,-12.414182663,2.7564527927e-15,14.7437820435,-4.59442520142,-1.21770823002,-16.0,-15.1192684174
1532987320879929399,743,1532987320879547064,,5,65528,40.5916457,-79.8971611,423.399993896,10.0939626694,-12.414182663,2.7564527927e-15,14.7144403458,-4.74404621124,-1.26680648327,-16.0,-15.1662454605
1532987320966171347,744,1532987320965660501,,5,65528,40.5916457,-79.8971611,423.399993896,9.64828872681,-12.7636404037,2.74466981564e-15,14.6254320145,-5.08755064011,-1.33072209358,-16.0,-15.2916278839
1532987321033406633,745,1532987321033064747,,5,65528,40.5916457,-79.8971611,423.399993896,9.64828872681,-12.7636404037,2.74466981564e-15,14.5413808823,-5.37877464294,-1.35577452183,-16.0,-15.2916278839
1532987321103218648,746,1532987321102714425,,5,65528,40.5916457,-79.8971611,423.399993896,9.64828872681,-12.7636404037,2.74466981564e-15,14.4253168106,-5.78969240189,-1.36029493809,-16.0,-15.4258594513
1532987321160127629,747,1532987321159735918,,5,65528,40.5916457,-79.8971611,423.399993896,9.64828872681,-12.7636404037,2.74466981564e-15,14.3644504547,-5.97719717026,-1.35345458984,-16.0,-15.4258594513
1532987321238090659,748,1532987321235401067,,5,65528,40.5916457,-79.8971611,423.399993896,8.24104499817,-13.7144145966,2.68876838227e-15,14.2052412033,-6.39707517624,-1.32148861885,-16.0,-15.5670318604
1532987321278669321,749,1532987321276991086,,5,65528,40.5916457,-79.8971611,423.399993896,8.24104499817,-13.7144145966,2.68876838227e-15,14.1340389252,-6.61164808273,-1.31409215927,-16.0,-15.7029647827
1532987321290266278,750,1532987321289725159,,5,65528,40.5916457,-79.8971611,423.399993896,8.24104499817,-13.7144145966,2.68876838227e-15,14.0881080627,-6.72738599777,-1.30176627636,-16.0,-15.7029647827
1532987321326927480,751,1532987321326490873,,5,65528,40.5916457,-79.8971611,423.399993896,8.24104499817,-13.7144145966,2.68876838227e-15,13.998790741,-6.92105579376,-1.28399205208,-16.0,-15.7029647827
1532987321367686269,752,1532987321367446846,,5,65528,40.5916457,-79.8971611,423.399993896,8.24104499817,-13.7144145966,2.68876838227e-15,13.911192894,-7.14337253571,-1.27227246761,-16.0,-15.9162960052
