%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532987384457184784,1980,1532987384456386514,NED,94.0,98.572807312
1532987384502256296,1981,1532987384494470464,NED,94.0,98.572807312
1532987384596927564,1982,1532987384585388590,NED,94.0,98.572807312
1532987384605576114,1983,1532987384605038003,NED,94.0,98.572807312
1532987384682521515,1984,1532987384680636592,NED,94.0,98.572807312
1532987384731066841,1985,1532987384730350203,NED,94.0,98.572807312
1532987384772980443,1986,1532987384770238115,NED,94.0,100.04447937
1532987384860516276,1987,1532987384859393783,NED,94.0,100.04447937
1532987384967245971,1988,1532987384966265782,NED,94.0,100.04447937
1532987385013880775,1989,1532987385013213673,NED,94.0,100.04447937
1532987385060742426,1990,1532987385059666366,NED,94.0,100.04447937
1532987385136152984,1991,1532987385132965889,NED,94.0,100.04447937
1532987385180028820,1992,1532987385178556952,NED,94.0,99.7947921753
1532987385217611267,1993,1532987385210163609,NED,94.0,99.7947921753
1532987385264152151,1994,1532987385262971323,NED,94.0,99.7947921753
1532987385292585794,1995,1532987385292061635,NED,94.0,99.7947921753
1532987385401807386,1996,1532987385400224990,NED,94.0,99.7947921753
1532987385533421230,1997,1532987385531774931,NED,94.0,99.7947921753
1532987385579369636,1998,1532987385577965032,NED,93.0,99.7615661621
1532987385615910038,1999,1532987385610570150,NED,93.0,99.7615661621
1532987385646417275,2000,1532987385643086213,NED,93.0,99.7615661621
1532987385751729758,2001,1532987385750193955,NED,93.0,99.7615661621
1532987385783533759,2002,1532987385782140995,NED,93.0,99.7615661621
1532987385817511417,2003,1532987385813878308,NED,93.0,99.7615661621
1532987385862449554,2004,1532987385858620893,NED,93.0,99.7615661621
1532987385902284506,2005,1532987385901277661,NED,93.0,99.7615661621
1532987385972791846,2006,1532987385971606858,NED,93.0,99.7615661621
1532987386017757311,2007,1532987386016924353,NED,93.0,98.9775619507
1532987386083525753,2008,1532987386082306429,NED,93.0,98.9775619507
1532987386176394978,2009,1532987386173483339,NED,93.0,98.9775619507
1532987386210513660,2010,1532987386210008541,NED,93.0,98.9775619507
1532987386286194616,2011,1532987386280340394,NED,93.0,98.9775619507
1532987386318112505,2012,1532987386313996837,NED,93.0,98.9775619507
1532987386410009956,2013,1532987386408161290,NED,93.0,98.6353149414
1532987386464352993,2014,1532987386462404199,NED,93.0,98.6353149414
1532987386499138553,2015,1532987386493604457,NED,93.0,98.6353149414
1532987386576495568,2016,1532987386575165652,NED,93.0,98.6353149414
1532987386649250806,2017,1532987386646864637,NED,93.0,98.6353149414
1532987386702374102,2018,1532987386700776699,NED,93.0,98.6353149414
1532987386782542949,2019,1532987386781781639,NED,93.0,98.4659347534
1532987386829292889,2020,1532987386827359679,NED,93.0,98.4659347534
1532987386876295724,2021,1532987386873159253,NED,93.0,98.4659347534
1532987386922561665,2022,1532987386918389773,NED,93.0,98.4659347534
1532987386980769330,2023,1532987386979923668,NED,93.0,98.4659347534
1532987387003357742,2024,1532987387002154929,NED,93.0,97.6342697144
1532987387074410648,2025,1532987387073689690,NED,93.0,97.6342697144
1532987387116764505,2026,1532987387115553885,NED,93.0,97.6342697144
1532987387181133432,2027,1532987387175495657,NED,92.0,97.6342697144
1532987387259469420,2028,1532987387257977361,NED,92.0,97.6342697144
1532987387278348660,2029,1532987387277677750,NED,92.0,97.6342697144
1532987387354108112,2030,1532987387350716698,NED,92.0,97.6342697144
1532987387381893788,2031,1532987387380241537,NED,92.0,97.6342697144
1532987387447856246,2032,1532987387445079487,NED,92.0,97.7176895142
1532987387471184208,2033,1532987387470131347,NED,92.0,97.7176895142
1532987387528735939,2034,1532987387527242024,NED,92.0,97.7176895142
1532987387564941175,2035,1532987387562095615,NED,92.0,97.7176895142
1532987387623586502,2036,1532987387623064040,NED,92.0,97.7176895142
1532987387666796708,2037,1532987387658190398,NED,92.0,97.7176895142
1532987387725182357,2038,1532987387723717017,NED,92.0,97.7176895142
1532987387765536316,2039,1532987387764825278,NED,92.0,97.7176895142
1532987387808059324,2040,1532987387805318436,NED,92.0,97.7176895142
1532987387871914524,2041,1532987387865852078,NED,111.0,97.7176895142
1532987387942621480,2042,1532987387939980336,NED,111.0,97.7176895142
1532987388012532086,2043,1532987388008019107,NED,118.0,98.1877593994
1532987388060532230,2044,1532987388057088016,NED,119.0,98.1877593994
1532987388081032296,2045,1532987388079502797,NED,119.0,98.1877593994
1532987388161479062,2046,1532987388160275322,NED,126.0,98.1877593994
1532987388190399391,2047,1532987388189271075,NED,126.0,98.1877593994
1532987388227145201,2048,1532987388222584031,NED,126.0,98.1877593994
1532987388283090665,2049,1532987388282423083,NED,127.0,99.0494995117
1532987388304918151,2050,1532987388301721105,NED,127.0,99.0494995117
1532987388366256335,2051,1532987388361100254,NED,134.0,99.0494995117
1532987388378670282,2052,1532987388377990412,NED,134.0,99.0494995117
1532987388463682922,2053,1532987388462569422,NED,135.0,99.0494995117
1532987388486911173,2054,1532987388485900200,NED,135.0,99.0494995117
1532987388563349087,2055,1532987388562461986,NED,136.0,99.0494995117
1532987388599388019,2056,1532987388596465467,NED,136.0,99.0494995117
1532987388627555230,2057,1532987388624378343,NED,136.0,99.0494995117
1532987388674249490,2058,1532987388673734803,NED,142.0,101.944480896
1532987388713941466,2059,1532987388713429212,NED,142.0,101.944480896
1532987388766178045,2060,1532987388765419296,NED,143.0,101.944480896
1532987388817581091,2061,1532987388816633574,NED,143.0,101.944480896
1532987388865479475,2062,1532987388863923288,NED,149.0,101.944480896
1532987388897348883,2063,1532987388896575958,NED,149.0,101.944480896
1532987388967986911,2064,1532987388965900293,NED,151.0,101.944480896
1532987389034628471,2065,1532987389025752690,NED,151.0,101.944480896
1532987389067567636,2066,1532987389065281595,NED,155.0,101.944480896
1532987389116507777,2067,1532987389115689635,NED,155.0,106.962173462
1532987389172988759,2068,1532987389170267135,NED,157.0,106.962173462
1532987389205020855,2069,1532987389201894752,NED,157.0,106.962173462
1532987389266685790,2070,1532987389262477418,NED,159.0,106.962173462
1532987389306041031,2071,1532987389304003470,NED,159.0,106.962173462
1532987389375027096,2072,1532987389374195483,NED,163.0,106.962173462
1532987389410864621,2073,1532987389410296110,NED,163.0,106.962173462
1532987389476164904,2074,1532987389475511626,NED,164.0,106.962173462
1532987389505833295,2075,1532987389505298769,NED,164.0,106.962173462
1532987389557163381,2076,1532987389556347383,NED,166.0,116.318595886
1532987389626069062,2077,1532987389625347624,NED,166.0,116.318595886
1532987389676594062,2078,1532987389675807729,NED,171.0,116.318595886
1532987389788722877,2079,1532987389787842880,NED,173.0,116.318595886
1532987389837152172,2080,1532987389835389617,NED,173.0,116.318595886
1532987389864497466,2081,1532987389856850417,NED,177.0,116.318595886
1532987389935479940,2082,1532987389934103208,NED,177.0,125.316093445
1532987390023915067,2083,1532987390023479452,NED,179.0,125.316093445
1532987390069877969,2084,1532987390068749620,NED,-179.0,125.316093445
1532987390108116318,2085,1532987390106912065,NED,-179.0,125.316093445
1532987390177838988,2086,1532987390173305690,NED,-175.0,125.316093445
1532987390224605344,2087,1532987390224185281,NED,-175.0,125.316093445
1532987390262493614,2088,1532987390261659696,NED,-174.0,125.316093445
1532987390287560963,2089,1532987390287090852,NED,-174.0,125.316093445
1532987390381669928,2090,1532987390379825197,NED,-171.0,135.040756226
1532987390449723739,2091,1532987390447512546,NED,-169.0,135.040756226
1532987390523072735,2092,1532987390522249889,NED,-169.0,135.040756226
1532987390577242812,2093,1532987390576313823,NED,-166.0,135.040756226
1532987390588650426,2094,1532987390587322110,NED,-166.0,135.040756226
1532987390657717546,2095,1532987390653819094,NED,-166.0,135.040756226
1532987390684575322,2096,1532987390683948604,NED,-164.0,135.040756226
1532987390745935841,2097,1532987390745198628,NED,-164.0,146.249786377
1532987390789457951,2098,1532987390787443621,NED,-164.0,146.249786377
1532987390806650635,2099,1532987390805029968,NED,-164.0,146.249786377
1532987390867526324,2100,1532987390865517530,NED,-160.0,146.249786377
1532987390959517856,2101,1532987390958419651,NED,-159.0,146.249786377
1532987391084267529,2102,1532987391070707794,NED,-156.0,146.249786377
1532987391111336440,2103,1532987391110680858,NED,-156.0,155.657562256
1532987391167171440,2104,1532987391166605009,NED,-155.0,155.657562256
1532987391219289555,2105,1532987391218262006,NED,-155.0,155.657562256
1532987391265348649,2106,1532987391258717053,NED,-155.0,155.657562256
1532987391343032255,2107,1532987391342435809,NED,-155.0,155.657562256
1532987391390013970,2108,1532987391388898966,NED,-151.0,155.657562256
1532987391409319832,2109,1532987391408751866,NED,-151.0,155.657562256
1532987391472242715,2110,1532987391471407550,NED,-150.0,155.657562256
1532987391590712503,2111,1532987391590039449,NED,-148.0,167.500656128
1532987391619172258,2112,1532987391618349348,NED,-148.0,167.500656128
1532987391675757080,2113,1532987391675166490,NED,-147.0,167.500656128
1532987391707611960,2114,1532987391707032922,NED,-147.0,167.500656128
1532987391776332906,2115,1532987391775714731,NED,-147.0,167.500656128
1532987391812588925,2116,1532987391811216929,NED,-147.0,176.5443573
1532987391864579424,2117,1532987391863850115,NED,-147.0,176.5443573
1532987391921972084,2118,1532987391920943511,NED,-147.0,176.5443573
1532987391972199229,2119,1532987391971527807,NED,-147.0,176.5443573
1532987392002453026,2120,1532987392000843399,NED,-147.0,176.5443573
1532987392083727374,2121,1532987392080311832,NED,-147.0,176.5443573
1532987392126086735,2122,1532987392125030834,NED,-147.0,-174.496414185
1532987392166645397,2123,1532987392164029341,NED,-148.0,-174.496414185
1532987392283486358,2124,1532987392278398277,NED,-148.0,-174.496414185
1532987392328262479,2125,1532987392325137657,NED,-148.0,-174.496414185
1532987392370010866,2126,1532987392368974453,NED,-149.0,-174.496414185
1532987392411023223,2127,1532987392403543885,NED,-149.0,-174.496414185
1532987392481976930,2128,1532987392478011437,NED,-150.0,-174.496414185
1532987392525045408,2129,1532987392522969862,NED,-150.0,-164.042694092
1532987392609092868,2130,1532987392608373958,NED,-150.0,-164.042694092
1532987392669428814,2131,1532987392667891283,NED,-151.0,-164.042694092
1532987392740423993,2132,1532987392735420904,NED,-151.0,-164.042694092
1532987392791972798,2133,1532987392788872647,NED,-152.0,-164.042694092
1532987392801870080,2134,1532987392800993923,NED,-152.0,-164.042694092
1532987392868375321,2135,1532987392864610916,NED,-153.0,-155.401412964
1532987392912920915,2136,1532987392912212661,NED,-153.0,-155.401412964
1532987392971066244,2137,1532987392970106567,NED,-154.0,-155.401412964
1532987393026697757,2138,1532987393025701984,NED,-154.0,-155.401412964
1532987393094319826,2139,1532987393087966917,NED,-155.0,-155.401412964
1532987393107067243,2140,1532987393105757455,NED,-155.0,-155.401412964
1532987393179672241,2141,1532987393173962210,NED,-156.0,-155.401412964
1532987393228497855,2142,1532987393227249410,NED,-156.0,-155.401412964
1532987393272861625,2143,1532987393268479847,NED,-157.0,-155.401412964
1532987393348323895,2144,1532987393345353056,NED,-157.0,-149.506027222
1532987393406207113,2145,1532987393405016492,NED,-158.0,-149.506027222
1532987393485960409,2146,1532987393480600841,NED,-158.0,-149.506027222
1532987393498831954,2147,1532987393498076373,NED,-158.0,-149.506027222
1532987393565888201,2148,1532987393564701741,NED,-159.0,-149.506027222
1532987393623210013,2149,1532987393622399935,NED,-159.0,-148.787643433
1532987393719577019,2150,1532987393719193852,NED,-160.0,-148.787643433
1532987393784524856,2151,1532987393782047008,NED,-161.0,-148.787643433
1532987393814364254,2152,1532987393813534177,NED,-161.0,-148.787643433
1532987393860116181,2153,1532987393859134040,NED,-162.0,-148.787643433
1532987393931972701,2154,1532987393930340578,NED,-162.0,-148.787643433
1532987393965569944,2155,1532987393964227932,NED,-163.0,-148.787643433
1532987394043211247,2156,1532987394042747664,NED,-163.0,-148.787643433
1532987394083062455,2157,1532987394080858302,NED,-164.0,-148.787643433
1532987394163725733,2158,1532987394163078919,NED,-165.0,-148.877960205
1532987394222709492,2159,1532987394221606039,NED,-165.0,-148.877960205
1532987394270974819,2160,1532987394270363204,NED,-166.0,-148.877960205
1532987394316527162,2161,1532987394315375805,NED,-166.0,-148.877960205
1532987394377297155,2162,1532987394376842020,NED,-167.0,-148.877960205
1532987394417166283,2163,1532987394416461389,NED,-167.0,-148.877960205
1532987394460614377,2164,1532987394458805358,NED,-168.0,-148.877960205
1532987394512472013,2165,1532987394511147889,NED,-168.0,-148.877960205
1532987394566447979,2166,1532987394565885261,NED,-169.0,-149.352874756
1532987394652894855,2167,1532987394652187177,NED,-169.0,-149.352874756
1532987394678330651,2168,1532987394676908927,NED,-169.0,-149.352874756
1532987394716645544,2169,1532987394715862122,NED,-169.0,-149.352874756
1532987394782907968,2170,1532987394782206787,NED,-170.0,-149.352874756
1532987394823977669,2171,1532987394823173959,NED,-170.0,-149.352874756
1532987394867731938,2172,1532987394865381801,NED,-171.0,-149.352874756
1532987394905214993,2173,1532987394903354327,NED,-171.0,-151.072662354
1532987394963044579,2174,1532987394961704455,NED,-172.0,-151.072662354
1532987395023059407,2175,1532987395021842195,NED,-172.0,-151.072662354
1532987395059392770,2176,1532987395058517188,NED,-173.0,-151.072662354
1532987395151365549,2177,1532987395150537456,NED,-174.0,-151.072662354
1532987395225921773,2178,1532987395225445455,NED,-174.0,-151.072662354
1532987395255688468,2179,1532987395254170329,NED,-174.0,-151.072662354
1532987395346459779,2180,1532987395345587750,NED,-174.0,-155.886581421
1532987395390796094,2181,1532987395388916996,NED,-175.0,-155.886581421
1532987395407135597,2182,1532987395404737972,NED,-175.0,-155.886581421
1532987395483951334,2183,1532987395482471499,NED,-176.0,-155.886581421
1532987395513519725,2184,1532987395511608883,NED,-176.0,-155.886581421
1532987395564756371,2185,1532987395563326648,NED,-176.0,-155.886581421
1532987395607006068,2186,1532987395605322490,NED,-176.0,-155.886581421
1532987395671975249,2187,1532987395663654058,NED,-177.0,-155.886581421
1532987395726825709,2188,1532987395725882863,NED,-177.0,-161.9453125
1532987395768504623,2189,1532987395767106963,NED,-177.0,-161.9453125
1532987395794023171,2190,1532987395793193669,NED,-177.0,-161.9453125
1532987395856349895,2191,1532987395852291092,NED,-178.0,-161.9453125
1532987395957065721,2192,1532987395956427099,NED,-178.0,-161.9453125
1532987395975229826,2193,1532987395974296133,NED,-178.0,-161.9453125
1532987395993360620,2194,1532987395992410991,NED,-178.0,-161.9453125
1532987396060378370,2195,1532987396059500517,NED,-179.0,-165.18397522
1532987396129526995,2196,1532987396127318681,NED,-179.0,-165.18397522
1532987396182910226,2197,1532987396176649605,NED,-179.0,-165.18397522
1532987396220844128,2198,1532987396219969315,NED,-179.0,-165.18397522
1532987396280638605,2199,1532987396273623938,NED,-179.0,-165.18397522
1532987396301747757,2200,1532987396301098447,NED,-179.0,-165.18397522
1532987396393173498,2201,1532987396390493091,NED,179.0,-165.18397522
1532987396408782860,2202,1532987396407447184,NED,179.0,-165.18397522
1532987396481769136,2203,1532987396477829276,NED,179.0,-165.18397522
1532987396525441293,2204,1532987396524809647,NED,179.0,-170.905227661
1532987396574677081,2205,1532987396568637259,NED,179.0,-170.905227661
1532987396605087102,2206,1532987396604441248,NED,179.0,-170.905227661
1532987396658468957,2207,1532987396657815455,NED,179.0,-170.905227661
1532987396724059608,2208,1532987396723316987,NED,179.0,-170.905227661
1532987396789927186,2209,1532987396786182782,NED,179.0,-170.905227661
1532987396825334280,2210,1532987396824537322,NED,179.0,-170.905227661
1532987396869580067,2211,1532987396868896421,NED,179.0,-176.306167603
1532987396901563619,2212,1532987396900951685,NED,179.0,-176.306167603
1532987396977911998,2213,1532987396975357797,NED,179.0,-176.306167603
1532987397005577899,2214,1532987397003914832,NED,179.0,-176.306167603
1532987397076360662,2215,1532987397073809118,NED,179.0,-176.306167603
1532987397106719227,2216,1532987397105943261,NED,179.0,-176.306167603
1532987397218501579,2217,1532987397217168623,NED,179.0,-176.306167603
1532987397310108280,2218,1532987397308582396,NED,179.0,-178.792602539
1532987397320128505,2219,1532987397319390876,NED,179.0,-178.792602539
1532987397369998884,2220,1532987397366991405,NED,179.0,-178.792602539
1532987397394753881,2221,1532987397392964031,NED,179.0,-178.792602539
1532987397461586064,2222,1532987397459207448,NED,179.0,-178.792602539
1532987397506782473,2223,1532987397503680210,NED,179.0,-178.792602539
1532987397606528157,2224,1532987397603087591,NED,-179.0,-178.792602539
1532987397676493963,2225,1532987397674082866,NED,-179.0,179.444381714
1532987397727253330,2226,1532987397724119996,NED,-179.0,179.444381714
1532987397780786737,2227,1532987397776242495,NED,-179.0,179.444381714
1532987397809885146,2228,1532987397809064765,NED,-179.0,179.444381714
1532987397853877398,2229,1532987397852947833,NED,-179.0,179.444381714
1532987397926408124,2230,1532987397925895485,NED,-179.0,179.444381714
1532987397966906850,2231,1532987397966236452,NED,-179.0,179.444381714
1532987398003500276,2232,1532987398001166843,NED,-179.0,178.839645386
1532987398086860442,2233,1532987398081942473,NED,-179.0,178.839645386
1532987398149082335,2234,1532987398148007202,NED,-179.0,178.839645386
1532987398190298275,2235,1532987398188020682,NED,-179.0,178.839645386
1532987398208761196,2236,1532987398205342774,NED,-179.0,178.839645386
1532987398259629779,2237,1532987398258315959,NED,-179.0,178.839645386
1532987398312625364,2238,1532987398308199841,NED,-179.0,178.839645386
1532987398424857890,2239,1532987398424118053,NED,-178.0,-179.636734009
1532987398476451335,2240,1532987398473517296,NED,-178.0,-179.636734009
1532987398527483598,2241,1532987398526705232,NED,-178.0,-179.636734009
1532987398567497622,2242,1532987398565142333,NED,-178.0,-179.636734009
1532987398653314356,2243,1532987398652525590,NED,-178.0,-179.636734009
1532987398707861136,2244,1532987398707110578,NED,-178.0,-179.636734009
1532987398788675741,2245,1532987398787370657,NED,-178.0,-179.636734009
1532987398818187461,2246,1532987398817649734,NED,-178.0,-179.636734009
1532987398880847336,2247,1532987398879782124,NED,-178.0,-176.479370117
1532987398945092199,2248,1532987398943945611,NED,-178.0,-176.479370117
1532987398994028340,2249,1532987398993419510,NED,-179.0,-176.479370117
1532987399095500131,2250,1532987399094276359,NED,-179.0,-176.479370117
1532987399152169465,2251,1532987399150908221,NED,-179.0,-176.479370117
1532987399202829377,2252,1532987399202186467,NED,-179.0,-176.479370117
1532987399254848069,2253,1532987399253924712,NED,-179.0,-176.479370117
1532987399318008583,2254,1532987399309281953,NED,-179.0,-175.502975464
1532987399344585911,2255,1532987399343706394,NED,-179.0,-175.502975464
1532987399404606243,2256,1532987399403827749,NED,-179.0,-175.502975464
1532987399464486895,2257,1532987399462724116,NED,-179.0,-175.502975464
1532987399487938280,2258,1532987399479782241,NED,-179.0,-175.502975464
1532987399522740256,2259,1532987399522073506,NED,-179.0,-175.502975464
1532987399586648064,2260,1532987399585888258,NED,-179.0,-175.502975464
1532987399607582497,2261,1532987399606345509,NED,-179.0,-175.502975464
1532987399663663096,2262,1532987399662802555,NED,-179.0,-175.502975464
1532987399716734777,2263,1532987399714546304,NED,-179.0,-175.502975464
1532987399777795810,2264,1532987399773100912,NED,179.0,-173.42791748
1532987399829698118,2265,1532987399825755569,NED,179.0,-173.42791748
1532987399859978475,2266,1532987399856815892,NED,179.0,-173.42791748
1532987399935543816,2267,1532987399933767533,NED,179.0,-173.42791748
1532987399979388484,2268,1532987399978289799,NED,179.0,-173.42791748
1532987400019163788,2269,1532987400017684113,NED,179.0,-173.42791748
1532987400064304229,2270,1532987400063373704,NED,179.0,-173.42791748
1532987400107557251,2271,1532987400106433158,NED,179.0,-173.42791748
1532987400175861302,2272,1532987400173067582,NED,179.0,-171.44934082
1532987400226807613,2273,1532987400221400621,NED,179.0,-171.44934082
1532987400362739588,2274,1532987400358822640,NED,178.0,-171.44934082
1532987400393465544,2275,1532987400391648653,NED,178.0,-171.44934082
1532987400434437805,2276,1532987400433862926,NED,178.0,-171.44934082
1532987400482618780,2277,1532987400481900734,NED,178.0,-171.44934082
1532987400516127095,2278,1532987400515389017,NED,178.0,-171.119247437
1532987400558061977,2279,1532987400557477243,NED,178.0,-171.119247437
1532987400605588554,2280,1532987400604816781,NED,178.0,-171.119247437
1532987400721587726,2281,1532987400720624465,NED,178.0,-171.119247437
1532987400767007750,2282,1532987400764375757,NED,178.0,-171.119247437
1532987400798547207,2283,1532987400795841999,NED,178.0,-171.119247437
1532987400877186490,2284,1532987400873217510,NED,177.0,-171.119247437
1532987400915964102,2285,1532987400913252462,NED,177.0,-171.119247437
1532987400995759958,2286,1532987400994310971,NED,177.0,-173.256347656
1532987401028342036,2287,1532987401027273496,NED,177.0,-173.256347656
1532987401068596123,2288,1532987401067440383,NED,177.0,-173.256347656
1532987401116282252,2289,1532987401111350811,NED,177.0,-173.256347656
1532987401165877463,2290,1532987401164875866,NED,177.0,-173.256347656
1532987401215887937,2291,1532987401213739431,NED,177.0,-173.256347656
1532987401231584210,2292,1532987401230939316,NED,177.0,-173.256347656
1532987401284257139,2293,1532987401282596120,NED,177.0,-173.256347656
1532987401315635605,2294,1532987401314560632,NED,177.0,-173.256347656
1532987401413407855,2295,1532987401409339996,NED,177.0,-173.256347656
1532987401469651238,2296,1532987401468503626,NED,177.0,-175.653442383
1532987401511488265,2297,1532987401507185814,NED,177.0,-175.653442383
1532987401580588793,2298,1532987401579974363,NED,176.0,-175.653442383
1532987401652468033,2299,1532987401651596068,NED,176.0,-175.653442383
1532987401682848838,2300,1532987401681709417,NED,-178.0,-175.653442383
1532987401720100406,2301,1532987401719137177,NED,-178.0,-175.653442383
1532987401778425735,2302,1532987401777767401,NED,-178.0,-175.653442383
1532987401799071561,2303,1532987401798154411,NED,-178.0,-175.653442383
1532987401906158535,2304,1532987401901900756,NED,-178.0,-176.695098877
1532987401983305343,2305,1532987401981573252,NED,-171.0,-176.695098877
1532987402017260665,2306,1532987402011599402,NED,-171.0,-176.695098877
1532987402059204763,2307,1532987402058427613,NED,-170.0,-176.695098877
1532987402115637714,2308,1532987402111507454,NED,-170.0,-176.695098877
1532987402206709056,2309,1532987402206062786,NED,-164.0,-178.925674438
1532987402281880126,2310,1532987402276174479,NED,-164.0,-178.925674438
1532987402326624760,2311,1532987402325916154,NED,-164.0,-178.925674438
1532987402363766056,2312,1532987402363096778,NED,-163.0,-178.925674438
1532987402452408446,2313,1532987402451452833,NED,-163.0,-178.925674438
1532987402494617727,2314,1532987402490706955,NED,-156.0,-178.925674438
1532987402524822436,2315,1532987402523655624,NED,-156.0,179.023605347
1532987402583418228,2316,1532987402576017290,NED,-155.0,179.023605347
1532987402610612514,2317,1532987402606041200,NED,-155.0,179.023605347
1532987402677279066,2318,1532987402675903646,NED,-149.0,179.023605347
1532987402755913518,2319,1532987402750288575,NED,-149.0,179.023605347
1532987402818042739,2320,1532987402811344743,NED,-148.0,179.023605347
1532987402870468214,2321,1532987402868248732,NED,-147.0,179.723526001
1532987402947085232,2322,1532987402945627732,NED,-147.0,179.723526001
1532987402976565047,2323,1532987402975191963,NED,-141.0,179.723526001
1532987403025279141,2324,1532987403023672073,NED,-141.0,179.723526001
1532987403057167397,2325,1532987403055525962,NED,-140.0,179.723526001
1532987403108471595,2326,1532987403105394708,NED,-140.0,179.723526001
1532987403179129814,2327,1532987403175997728,NED,-135.0,179.723526001
1532987403213985486,2328,1532987403213432367,NED,-135.0,179.723526001
1532987403269331751,2329,1532987403264630070,NED,-134.0,179.723526001
1532987403281477219,2330,1532987403280964836,NED,-134.0,179.723526001
1532987403343604712,2331,1532987403339110166,NED,-134.0,-176.656158447
1532987403381485206,2332,1532987403377514338,NED,-133.0,-176.656158447
1532987403441744033,2333,1532987403440980804,NED,-133.0,-176.656158447
1532987403532121202,2334,1532987403530970421,NED,-128.0,-176.656158447
1532987403557254310,2335,1532987403552559060,NED,-128.0,-176.656158447
1532987403602290783,2336,1532987403597784621,NED,-127.0,-176.656158447
1532987403650308591,2337,1532987403649748656,NED,-127.0,-176.656158447
1532987403705448073,2338,1532987403704397324,NED,-122.0,-176.656158447
1532987403773697340,2339,1532987403772511744,NED,-121.0,-169.858901978
1532987403794615453,2340,1532987403793250849,NED,-121.0,-169.858901978
1532987403842877868,2341,1532987403842227790,NED,-120.0,-169.858901978
1532987403881273433,2342,1532987403875980553,NED,-120.0,-169.858901978
1532987403950847752,2343,1532987403949961066,NED,-120.0,-169.858901978
1532987403987506202,2344,1532987403986893532,NED,-115.0,-169.858901978
1532987404062863927,2345,1532987404060331039,NED,-114.0,-169.858901978
1532987404132408486,2346,1532987404130592268,NED,-114.0,-169.858901978
1532987404161010192,2347,1532987404159756052,NED,-109.0,-169.858901978
1532987404184231211,2348,1532987404183589869,NED,-109.0,-169.858901978
1532987404254478808,2349,1532987404253146556,NED,-108.0,-158.351531982
1532987404303103205,2350,1532987404300850572,NED,-108.0,-158.351531982
1532987404342271184,2351,1532987404340566453,NED,-108.0,-158.351531982
1532987404397889257,2352,1532987404396431821,NED,-107.0,-158.351531982
1532987404450546570,2353,1532987404450108812,NED,-103.0,-158.351531982
1532987404492185421,2354,1532987404491329904,NED,-103.0,-158.351531982
1532987404522442674,2355,1532987404519095613,NED,-103.0,-158.351531982
1532987404573259194,2356,1532987404572651708,NED,-102.0,-158.351531982
1532987404642913929,2357,1532987404642262026,NED,-102.0,-158.351531982
1532987404681283957,2358,1532987404679508571,NED,-99.0,-146.53175354
1532987404732475963,2359,1532987404731624926,NED,-99.0,-146.53175354
1532987404772938978,2360,1532987404772158564,NED,-97.0,-146.53175354
1532987404815559778,2361,1532987404813654792,NED,-97.0,-146.53175354
1532987404860365915,2362,1532987404857919107,NED,-94.0,-146.53175354
1532987404952571654,2363,1532987404950909803,NED,-94.0,-146.53175354
1532987404981146576,2364,1532987404979476821,NED,-93.0,-146.53175354
1532987405012320275,2365,1532987405011347830,NED,-93.0,-146.53175354
1532987405069266952,2366,1532987405068563370,NED,-92.0,-146.53175354
1532987405124470946,2367,1532987405111167818,NED,-92.0,-133.62286377
1532987405166346820,2368,1532987405164148907,NED,-88.0,-133.62286377
1532987405253020639,2369,1532987405249274859,NED,-87.0,-133.62286377
1532987405310259220,2370,1532987405307585148,NED,-87.0,-133.62286377
1532987405366431339,2371,1532987405365873548,NED,-87.0,-133.62286377
1532987405416857907,2372,1532987405412907103,NED,-87.0,-133.62286377
1532987405497599297,2373,1532987405496811267,NED,-82.0,-117.514335632
1532987405576789715,2374,1532987405574688185,NED,-82.0,-117.514335632
1532987405617297145,2375,1532987405615573790,NED,-82.0,-117.514335632
1532987405657034370,2376,1532987405655546182,NED,-78.0,-117.514335632
1532987405706702220,2377,1532987405703460086,NED,-78.0,-117.514335632
1532987405766127866,2378,1532987405763101699,NED,-77.0,-117.514335632
1532987405837806691,2379,1532987405834647756,NED,-77.0,-117.514335632
1532987405878141385,2380,1532987405876501102,NED,-74.0,-105.470611572
1532987405892458302,2381,1532987405891369506,NED,-74.0,-105.470611572
1532987406009021088,2382,1532987406008307394,NED,-73.0,-105.470611572
1532987406059747048,2383,1532987406058847498,NED,-73.0,-105.470611572
1532987406121403534,2384,1532987406119232405,NED,-73.0,-105.470611572
1532987406168040802,2385,1532987406167542436,NED,-69.0,-105.470611572
1532987406200218434,2386,1532987406199128421,NED,-69.0,-105.470611572
1532987406267180376,2387,1532987406266631130,NED,-68.0,-105.470611572
1532987406328557856,2388,1532987406326341991,NED,-68.0,-93.3154983521
1532987406365075730,2389,1532987406364449780,NED,-68.0,-93.3154983521
1532987406403756382,2390,1532987406403257856,NED,-68.0,-93.3154983521
1532987406522557273,2391,1532987406519741218,NED,-68.0,-93.3154983521
1532987406583669506,2392,1532987406582892676,NED,-68.0,-93.3154983521
1532987406609818707,2393,1532987406608546551,NED,-68.0,-93.3154983521
1532987406670872764,2394,1532987406669627775,NED,-68.0,-93.3154983521
1532987406689129445,2395,1532987406687748649,NED,-68.0,-82.5474243164
1532987406742885891,2396,1532987406741141257,NED,-68.0,-82.5474243164
1532987406801971922,2397,1532987406800459094,NED,-69.0,-82.5474243164
