%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532987403548424481,2388,1532987403543263600,base_link,-193000.0,-226000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987403639395184,2389,1532987403636046938,base_link,-190000.0,-236000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987403721317113,2390,1532987403719382655,base_link,-180000.0,-242000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987403817676568,2391,1532987403817149210,base_link,-172000.0,-254000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987403924317656,2392,1532987403921039457,base_link,-168000.0,-268000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987404048143075,2393,1532987404044724526,base_link,-164000.0,-286000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987404151938412,2394,1532987404151259694,base_link,-158000.0,-301000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987404208332258,2395,1532987404206739527,base_link,-156000.0,-313000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987404306171804,2396,1532987404305275615,base_link,-157000.0,-325000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987404441909188,2397,1532987404441508646,base_link,-158000.0,-339000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987404503128237,2398,1532987404502532046,base_link,-159000.0,-349000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987404654908324,2399,1532987404652422188,base_link,-158000.0,-358000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987404734001079,2400,1532987404733314457,base_link,-160000.0,-368000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987404818379801,2401,1532987404816437247,base_link,-158000.0,-376000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987404957276504,2402,1532987404955027775,base_link,-154000.0,-384000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987405020946617,2403,1532987405018317793,base_link,-149000.0,-393000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987405130805327,2404,1532987405130434832,base_link,-143000.0,-401000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987405253116543,2405,1532987405250873766,base_link,-128000.0,-409000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987405322470127,2406,1532987405319459576,base_link,-128000.0,-409000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987405420856647,2407,1532987405417140210,base_link,-118000.0,-413000.0,-253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987405545103922,2408,1532987405544395028,base_link,-106000.0,-413000.0,-248000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987405621955275,2409,1532987405618223158,base_link,-99000.0,-416000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987405723716921,2410,1532987405721394912,base_link,-90000.0,-417000.0,-243000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987405855352430,2411,1532987405854025394,base_link,-86000.0,-415000.0,-248000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987405926084025,2412,1532987405925454555,base_link,-87000.0,-415000.0,-253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987406022779063,2413,1532987406022212856,base_link,-80000.0,-412000.0,-252000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987406121466222,2414,1532987406120523793,base_link,-79000.0,-410000.0,-258000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987406228420013,2415,1532987406226754674,base_link,-75000.0,-406000.0,-265000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987406348673508,2416,1532987406347483975,base_link,-75000.0,-402000.0,-275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987406411604487,2417,1532987406411176648,base_link,-67000.0,-398000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987406540517763,2418,1532987406539541670,base_link,-65000.0,-394000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987406617756635,2419,1532987406613389576,base_link,-59000.0,-395000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987406731044615,2420,1532987406725882134,base_link,-53000.0,-394000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987406806221125,2421,1532987406805319784,base_link,-47000.0,-394000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987406901541063,2422,1532987406897424275,base_link,-43000.0,-388000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987407034459319,2423,1532987407033016316,base_link,-39000.0,-380000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987407161981144,2424,1532987407161069243,base_link,-31000.0,-361000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987407233054755,2425,1532987407230168459,base_link,-31000.0,-361000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987407312631507,2426,1532987407312117429,base_link,-29000.0,-350000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987407436871454,2427,1532987407435668098,base_link,-21000.0,-336000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987407561147881,2428,1532987407559966796,base_link,-14000.0,-329000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987407612758382,2429,1532987407612253615,base_link,-8000.0,-322000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987407734558752,2430,1532987407733777346,base_link,-4000.0,-306000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987407855172213,2431,1532987407854178168,base_link,1000.0,-290000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987407922131788,2432,1532987407921577742,base_link,6000.0,-263000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987408074327843,2433,1532987408072652392,base_link,13000.0,-215000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987408133739728,2434,1532987408133103218,base_link,13000.0,-215000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987408208531920,2435,1532987408207392339,base_link,15000.0,-189000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987408318147366,2436,1532987408317270569,base_link,17000.0,-162000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987408433875307,2437,1532987408431640049,base_link,17000.0,-135000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987408571853580,2438,1532987408571231566,base_link,30000.0,-106000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987408662637051,2439,1532987408662023741,base_link,30000.0,-106000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987408716631033,2440,1532987408713582434,base_link,34000.0,-94000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987408830579075,2441,1532987408829895429,base_link,37000.0,-82000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987408925285030,2442,1532987408923388396,base_link,39000.0,-59000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987409036440152,2443,1532987409035883130,base_link,38000.0,-42000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987409120308060,2444,1532987409119804030,base_link,36000.0,-29000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987409212249800,2445,1532987409211743370,base_link,33000.0,-22000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987409346146326,2446,1532987409344297371,base_link,34000.0,-21000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987409427913440,2447,1532987409427263586,base_link,32000.0,-29000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987409537482455,2448,1532987409536649882,base_link,30000.0,-30000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987409612381718,2449,1532987409611869816,base_link,30000.0,-30000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987409714864962,2450,1532987409713618150,base_link,23000.0,-27000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987409818600266,2451,1532987409817949356,base_link,-1000.0,-16000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
