%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1538767973974902119,8347,1538767973974126311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974000497447,8348,1538767974000222567,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974011831943,8349,1538767974011628423,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974077509671,8350,1538767974077087367,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974131493223,8351,1538767974130949063,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974159027399,8352,1538767974158558247,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974227624775,8353,1538767974227220263,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974251305351,8354,1538767974251034791,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974287120103,8355,1538767974286762407,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974331577639,8356,1538767974329779943,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974379136519,8357,1538767974378218855,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974427380999,8358,1538767974427103143,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974487605895,8359,1538767974485770375,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974538837159,8360,1538767974538425607,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974602008999,8361,1538767974601122663,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974636728519,8362,1538767974636088679,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974695127975,8363,1538767974691451943,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974717961991,8364,1538767974717509447,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974792211495,8365,1538767974791139079,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974848968231,8366,1538767974848674983,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974892651623,8367,1538767974892185671,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974948364071,8368,1538767974946782695,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767974970129639,8369,1538767974969344519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975016228935,8370,1538767975015795399,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975062704711,8371,1538767975062123559,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975122030951,8372,1538767975121397831,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975182757447,8373,1538767975181119399,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975226755399,8374,1538767975226369799,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975292899463,8375,1538767975292543975,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975317842695,8376,1538767975317587239,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975382877415,8377,1538767975377290951,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975408432071,8378,1538767975407995143,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975465854055,8379,1538767975465346343,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975496257063,8380,1538767975495293159,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975559117991,8381,1538767975558727975,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975602172903,8382,1538767975601605671,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975657037735,8383,1538767975656440295,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975749414631,8384,1538767975749106375,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975780004679,8385,1538767975778825447,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975825619783,8386,1538767975825355751,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975838857863,8387,1538767975838675943,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975906589127,8388,1538767975905724839,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767975969120519,8389,1538767975968271559,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976003142759,8390,1538767976002833127,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976057054279,8391,1538767976056447751,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976115734471,8392,1538767976114843367,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976155591847,8393,1538767976155211943,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976220546887,8394,1538767976220295175,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976272269895,8395,1538767976271008743,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976316911495,8396,1538767976316422951,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976356905799,8397,1538767976356552295,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976427631591,8398,1538767976427301031,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976453969127,8399,1538767976453690599,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976552120007,8400,1538767976551440711,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976588605863,8401,1538767976587432199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976605700743,8402,1538767976604573319,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976668945831,8403,1538767976667949447,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976711478727,8404,1538767976711150183,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976770956679,8405,1538767976770645575,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976811436903,8406,1538767976808595527,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976839168839,8407,1538767976838827111,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976928967879,8408,1538767976928532743,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767976990286023,8409,1538767976989180999,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977025260903,8410,1538767977023740711,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977044484647,8411,1538767977044259527,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977120519655,8412,1538767977118422791,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977136687559,8413,1538767977136295687,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977170906087,8414,1538767977170589223,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977215929063,8415,1538767977215463143,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977263803047,8416,1538767977260277287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977324613287,8417,1538767977324305767,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977365830343,8418,1538767977365331879,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977454282919,8419,1538767977453677319,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977480238471,8420,1538767977479777159,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977563189127,8421,1538767977562758407,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977607516935,8422,1538767977603549863,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977641137415,8423,1538767977640680263,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977689048135,8424,1538767977688699367,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977727575591,8425,1538767977724934759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977811527399,8426,1538767977806467431,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977834749063,8427,1538767977834488519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977879371495,8428,1538767977879037095,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977920676551,8429,1538767977920371559,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767977955449447,8430,1538767977955134855,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978053327943,8431,1538767978052987175,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978086522375,8432,1538767978086070215,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978146774791,8433,1538767978146272743,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978173103367,8434,1538767978172302759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978255772807,8435,1538767978253589159,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978282492039,8436,1538767978282234535,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978336970343,8437,1538767978336663367,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978374713575,8438,1538767978373534119,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978438607047,8439,1538767978438263303,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978464498279,8440,1538767978464154247,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978509115431,8441,1538767978508438375,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978540832327,8442,1538767978539772519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978628467207,8443,1538767978623314567,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978646192967,8444,1538767978644973447,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978703631495,8445,1538767978698963847,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978759694439,8446,1538767978759228839,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978843744743,8447,1538767978836239975,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978845633511,8448,1538767978845251015,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978943806119,8449,1538767978943509159,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767978964190855,8450,1538767978961105767,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979012536743,8451,1538767979007242695,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979035213831,8452,1538767979034926023,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979124223783,8453,1538767979123858215,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979158805031,8454,1538767979158455815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979229713383,8455,1538767979228940263,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979257309319,8456,1538767979257117511,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979308992231,8457,1538767979308166567,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979324409639,8458,1538767979323945831,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979415068103,8459,1538767979413601351,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979460770919,8460,1538767979460268359,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979505067271,8461,1538767979503947719,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979548532999,8462,1538767979548260359,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979562597447,8463,1538767979562349255,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979644924711,8464,1538767979644672103,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979679740103,8465,1538767979679004231,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979727681639,8466,1538767979727322823,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979785599143,8467,1538767979785125831,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979818211015,8468,1538767979817714567,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979892771143,8469,1538767979892271367,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979919253031,8470,1538767979918502151,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767979975350471,8471,1538767979975054151,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980036833287,8472,1538767980036524839,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980098170887,8473,1538767980097705671,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980128978151,8474,1538767980128740551,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980160923559,8475,1538767980160477575,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980234716295,8476,1538767980234218279,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980310168935,8477,1538767980309245159,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980337728647,8478,1538767980337418151,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980373017447,8479,1538767980372533863,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980419560455,8480,1538767980418532711,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980478813927,8481,1538767980478458791,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980541939943,8482,1538767980541545415,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980575997639,8483,1538767980575489543,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980647396903,8484,1538767980646903815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980675495111,8485,1538767980675271047,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980732431847,8486,1538767980732116711,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980789393063,8487,1538767980788769319,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980838526759,8488,1538767980838251911,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980875463591,8489,1538767980875121991,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980941463719,8490,1538767980941087079,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767980964782631,8491,1538767980964544295,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981046274375,8492,1538767981045987143,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981084401479,8493,1538767981083956359,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981123348007,8494,1538767981121950151,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981162324583,8495,1538767981160753223,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981236559303,8496,1538767981230776551,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981296807591,8497,1538767981296406727,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981354389671,8498,1538767981353955559,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981368848423,8499,1538767981367637255,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981445942663,8500,1538767981445535623,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981463476327,8501,1538767981462689831,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981539733703,8502,1538767981539192583,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981563133511,8503,1538767981562854695,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981636592039,8504,1538767981635596071,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981677634791,8505,1538767981676986439,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981744757639,8506,1538767981732358567,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981778396583,8507,1538767981778049639,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981855140231,8508,1538767981852901703,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981876354663,8509,1538767981875779847,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981931095719,8510,1538767981930678983,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767981969900775,8511,1538767981968439207,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982015355079,8512,1538767982014943751,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982092389639,8513,1538767982091947271,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982146438439,8514,1538767982146013159,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982171975751,8515,1538767982171658759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982241012775,8516,1538767982240508295,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982274202727,8517,1538767982273789095,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982324739431,8518,1538767982324346311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982380890407,8519,1538767982380481927,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982450230599,8520,1538767982449910535,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982505999399,8521,1538767982505567591,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982519991815,8522,1538767982519654727,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982581169319,8523,1538767982580899911,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982650839239,8524,1538767982650308071,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982673690119,8525,1538767982673371111,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982730846343,8526,1538767982730387463,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982761893575,8527,1538767982761503527,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982815151175,8528,1538767982814731207,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982871822631,8529,1538767982871404007,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982925037383,8530,1538767982924521191,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767982971219783,8531,1538767982969510631,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983041243751,8532,1538767983038907879,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983120451879,8533,1538767983117904551,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983165268487,8534,1538767983164708263,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983173414087,8535,1538767983172664807,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983235843527,8536,1538767983232427527,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983273114695,8537,1538767983272538215,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983323873191,8538,1538767983323490439,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983377132327,8539,1538767983376709095,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983446659751,8540,1538767983444538887,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983472230887,8541,1538767983471769255,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983521456487,8542,1538767983520992807,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983581787271,8543,1538767983581499431,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983637581127,8544,1538767983636636487,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983672834663,8545,1538767983672233959,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983727499687,8546,1538767983727032583,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983787927847,8547,1538767983787691687,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983849563047,8548,1538767983847645607,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983891585895,8549,1538767983891230855,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983914958791,8550,1538767983914596999,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767983989053479,8551,1538767983988655143,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984053100679,8552,1538767984052571879,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984079069639,8553,1538767984078541255,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984116173127,8554,1538767984115704903,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984187428551,8555,1538767984186889127,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984221032743,8556,1538767984220761607,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984278843143,8557,1538767984274693767,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984380198823,8558,1538767984367554343,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984385175047,8559,1538767984384763911,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984445550535,8560,1538767984443795751,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984467911879,8561,1538767984467358855,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984516847751,8562,1538767984516487655,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984613173159,8563,1538767984612663783,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984644115431,8564,1538767984643733191,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984675618151,8565,1538767984675420199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984742950471,8566,1538767984742541031,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984781637671,8567,1538767984781093831,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984818950375,8568,1538767984818530951,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984893462151,8569,1538767984892937543,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984936968743,8570,1538767984936670375,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767984959159559,8571,1538767984958759143,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767985038521447,8572,1538767985037913191,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767985075994343,8573,1538767985075694791,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767985120230439,8574,1538767985119790919,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767985174027431,8575,1538767985169698983,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767985235515527,8576,1538767985235093511,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767985279951111,8577,1538767985279640551,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
