%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538767962540524167,1154,1538767962537447719,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,8.90525341034,-14.3363904953,0.0683213025332,-15.0,-0.0
1538767962593473799,1155,1538767962591533351,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,8.62858963013,-14.4378232956,0.144043877721,-15.0,-0.0
1538767962647884743,1156,1538767962645778407,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,8.22455978394,-14.573094368,0.259806245565,-15.0,-0.0
1538767962728663047,1157,1538767962728104551,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,7.69873380661,-14.7304191589,0.416475623846,-15.0,-0.0
1538767962778371911,1158,1538767962777248167,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,7.43361186981,-14.8012943268,0.500959277153,-15.0,-0.0
1538767962813205607,1159,1538767962810381159,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,7.1676363945,-14.866402626,0.594463169575,-15.0,-0.0
1538767962900117831,1160,1538767962898688775,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,6.62394285202,-14.9849786758,0.818505704403,-15.0,-0.0
1538767962952358759,1161,1538767962951515527,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,6.21508836746,-15.0601100922,1.00085043907,-15.0,-0.0
1538767963022183367,1162,1538767963021389799,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,5.81505012512,-15.1198205948,1.18088829517,-15.0,-0.0
1538767963059600007,1163,1538767963057263783,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,5.57835102081,-15.1460323334,1.24953949451,-15.0,-0.0
1538767963108737063,1164,1538767963107098343,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,5.34622335434,-15.1678447723,1.30820405483,-15.0,-0.0
1538767963148632839,1165,1538767963148221799,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,4.98628330231,-15.19373703,1.402328372,-15.0,-0.0
1538767963206063047,1166,1538767963201610919,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,4.66828298569,-15.2127504349,1.46795773506,-15.0,-0.0
1538767963253860135,1167,1538767963252713735,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,4.46324205399,-15.2198057175,1.50021791458,-15.0,-0.0
1538767963287773735,1168,1538767963286876231,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,4.24815416336,-15.2209644318,1.53185212612,-15.0,-0.0
1538767963339731495,1169,1538767963338644807,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,3.92760682106,-15.2122545242,1.59662497044,-15.0,-0.0
1538767963435959815,1170,1538767963435408007,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,3.53880691528,-15.1886749268,1.69103193283,-15.0,-0.0
1538767963468703559,1171,1538767963467803431,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,3.35861253738,-15.170331955,1.73121142387,-15.0,-0.0
1538767963491214375,1172,1538767963486871399,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,3.28319716454,-15.1603403091,1.7299798727,-15.0,-0.0
1538767963562762919,1173,1538767963560643399,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,3.0738837719,-15.1278657913,1.69465863705,-15.0,-0.0
1538767963586179655,1174,1538767963585864455,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,2.93882584572,-15.1052131653,1.67452251911,-15.0,-0.0
1538767963660385959,1175,1538767963658754759,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,2.73376941681,-15.0678548813,1.64145064354,-15.0,-0.0
1538767963716396679,1176,1538767963709025703,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,2.52674484253,-15.030834198,1.58688414097,-15.0,-0.0
1538767963774246343,1177,1538767963773512999,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,2.35132670403,-14.9963655472,1.45488321781,-15.0,-0.0
1538767963808570919,1178,1538767963808088711,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,2.24664878845,-14.9674978256,1.36714851856,-15.0,-0.0
1538767963865183079,1179,1538767963864403367,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,2.14121937752,-14.9443683624,1.28184604645,-15.0,-0.0
1538767963913464007,1180,1538767963912912295,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.98995995522,-14.9049768448,1.1577655077,-15.0,-0.0
1538767963978853607,1181,1538767963978507239,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.8549952507,-14.8680362701,1.01755511761,-15.0,-0.0
1538767963989464199,1182,1538767963988248871,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.80956053734,-14.8552398682,0.978748500347,-15.0,-0.0
1538767964068211655,1183,1538767964067739623,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.63722372055,-14.8086175919,0.821397423744,-15.0,-0.0
1538767964114322023,1184,1538767964111944935,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.59333574772,-14.7959985733,0.785555422306,-15.0,-0.0
1538767964156642759,1185,1538767964155018951,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.47358369827,-14.7596130371,0.657605051994,-15.0,-0.0
1538767964215022247,1186,1538767964214235367,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.34413695335,-14.726316452,0.557255625725,-15.0,-0.0
1538767964260324647,1187,1538767964257450823,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.26226103306,-14.704164505,0.512324869633,-15.0,-0.0
1538767964364724295,1188,1538767964359851047,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.04282689095,-14.6404476166,0.427974939346,-15.0,-0.0
1538767964424197255,1189,1538767964423811687,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.918215453625,-14.605340004,0.39385381341,-15.0,-0.0
1538767964469121319,1190,1538767964467701671,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.798997163773,-14.568572998,0.344349771738,-15.0,-0.0
1538767964517601383,1191,1538767964514812903,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.761392712593,-14.5563325882,0.327348291874,-15.0,-0.0
1538767964547422567,1192,1538767964546514055,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.647660374641,-14.5169525146,0.287604600191,-15.0,-0.0
1538767964617934727,1193,1538767964616691655,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.541849195957,-14.4804143906,0.237258449197,-15.0,-0.0
1538767964682059975,1194,1538767964677942983,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.458775877953,-14.4538450241,0.227218106389,-15.0,-0.0
1538767964710836583,1195,1538767964708679943,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.382823288441,-14.4305505753,0.226123780012,-15.0,-0.0
1538767964776941703,1196,1538767964774384903,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.219969749451,-14.3785123825,0.201076343656,-15.0,-0.0
1538767964814168999,1197,1538767964812158055,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.139404430985,-14.3557767868,0.17595513165,-15.0,-0.0
1538767964877287399,1198,1538767964875052231,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.0352066420019,-14.3210391998,0.105883643031,-15.0,-0.0
1538767964919537703,1199,1538767964919171655,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-0.0352462232113,-14.2954711914,0.056038890034,-15.0,-0.0
1538767964987461767,1200,1538767964986985255,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-0.182491645217,-14.2534637451,-0.0644624605775,-15.0,-0.0
1538767965056927239,1201,1538767965055841383,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-0.33706048131,-14.2142095566,-0.182682752609,-15.0,-0.0
1538767965136664391,1202,1538767965136279719,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-0.416826099157,-14.195898056,-0.251527696848,-15.0,-0.0
1538767965153687399,1203,1538767965152491751,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-0.499785333872,-14.1736164093,-0.317638814449,-15.0,-0.0
1538767965183472295,1204,1538767965181476231,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-0.583309710026,-14.157037735,-0.399977475405,-15.0,-0.0
1538767965257038631,1205,1538767965253289767,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-0.718862354755,-14.1241693497,-0.487398177385,-15.0,-0.0
1538767965309285863,1206,1538767965304914791,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-0.820232093334,-14.1048698425,-0.537341237068,-15.0,-0.0
1538767965384559591,1207,1538767965383382727,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-1.01726853848,-14.0680913925,-0.645939707756,-15.0,-0.0
1538767965434931047,1208,1538767965433002663,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-1.17077183723,-14.0439977646,-0.707255542278,-15.0,-0.0
1538767965463263431,1209,1538767965461821991,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-1.28014206886,-14.0254144669,-0.747458636761,-15.0,-0.0
1538767965531824711,1210,1538767965530822887,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-1.44439017773,-13.9971790314,-0.817181944847,-15.0,-0.0
1538767965599023079,1211,1538767965598403655,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-1.62336039543,-13.9642524719,-0.878481447697,-15.0,-0.0
1538767965641008327,1212,1538767965639595495,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-1.75510644913,-13.938457489,-0.916179358959,-15.0,-0.0
1538767965689353223,1213,1538767965684550599,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-1.87670075893,-13.9133453369,-0.963360071182,-15.0,-0.0
1538767965728183367,1214,1538767965726229799,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-2.07364726067,-13.8804636002,-1.01881432533,-15.0,-0.0
1538767965788780455,1215,1538767965787385607,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-2.2171189785,-13.8539476395,-1.04302632809,-15.0,-0.0
1538767965833383943,1216,1538767965832821927,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-2.42051887512,-13.8153905869,-1.08699214458,-15.0,-0.0
1538767965884464167,1217,1538767965882724615,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-2.61934995651,-13.7768297195,-1.15567302704,-15.0,-0.0
1538767965948371655,1218,1538767965947747527,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-2.75887179375,-13.7493114471,-1.16904950142,-15.0,-0.0
1538767965985965191,1219,1538767965985578119,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-2.97915768623,-13.7048063278,-1.1866106987,-15.0,-0.0
1538767966052635303,1220,1538767966051835175,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-3.19966173172,-13.6572113037,-1.20304882526,-15.0,-0.0
1538767966065749319,1221,1538767966064687367,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-3.26851224899,-13.640247345,-1.21683454514,-15.0,-0.0
1538767966137057639,1222,1538767966136555943,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-3.47407126427,-13.5928125381,-1.26764309406,-15.0,-0.0
1538767966186929671,1223,1538767966186480071,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-3.67898440361,-13.5435724258,-1.29798746109,-15.0,-0.0
1538767966242168071,1224,1538767966241391911,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-3.81419181824,-13.5131349564,-1.31861209869,-15.0,-0.0
1538767966278728903,1225,1538767966277910151,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-3.95436477661,-13.4780750275,-1.3347132206,-15.0,-0.0
1538767966337190055,1226,1538767966335336775,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-4.16089057922,-13.4244213104,-1.33899903297,-15.0,-0.0
1538767966379048679,1227,1538767966375183623,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-4.31035518646,-13.3870038986,-1.34172058105,-15.0,-0.0
1538767966430136935,1228,1538767966427279751,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-4.54793453217,-13.3221483231,-1.36964845657,-15.0,-0.0
1538767966460729287,1229,1538767966460235431,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-4.71372318268,-13.2731084824,-1.37624633312,-15.0,-0.0
1538767966513249255,1230,1538767966507855335,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-4.86123657227,-13.2226705551,-1.43489325047,-15.0,-0.0
1538767966563181927,1231,1538767966562517639,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-4.99659204483,-13.1765127182,-1.51022529602,-15.0,-0.0
1538767966601925639,1232,1538767966600786631,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-5.16261386871,-13.1217765808,-1.55145728588,-15.0,-0.0
1538767966677428007,1233,1538767966676369159,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-5.47472286224,-13.0081319809,-1.63960075378,-15.0,-0.0
1538767966718407111,1234,1538767966714609991,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-5.64837408066,-12.9438438416,-1.65749931335,-15.0,-0.0
1538767966776975815,1235,1538767966773407303,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-5.90922307968,-12.8447313309,-1.66178107262,-15.0,-0.0
1538767966793040903,1236,1538767966792531239,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-5.99883556366,-12.8080635071,-1.6601382494,-15.0,-0.0
1538767966846754215,1237,1538767966846166215,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-6.28458786011,-12.6926174164,-1.63821148872,-15.0,-0.0
1538767966885674631,1238,1538767966883854759,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-6.48914575577,-12.6105899811,-1.58437716961,-15.0,-0.0
1538767966963881799,1239,1538767966963007047,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-6.79257392883,-12.4785776138,-1.47929286957,-15.0,-0.0
1538767967007826695,1240,1538767967006873351,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-7.00912570953,-12.3791618347,-1.37947404385,-15.0,-0.0
1538767967053810471,1241,1538767967052774055,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-7.32172632217,-12.2298841476,-1.22828519344,-15.0,-0.0
1538767967128843399,1242,1538767967109043239,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-7.51949977875,-12.1313858032,-1.13744187355,-15.0,-0.0
1538767967145467303,1243,1538767967145043527,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-7.79389047623,-11.9872980118,-1.01239180565,-15.0,-0.0
1538767967191348007,1244,1538767967190138055,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-7.97285366058,-11.8901166916,-0.928148329258,-15.0,-0.0
1538767967252676615,1245,1538767967250021159,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.23072433472,-11.74310112,-0.800203740597,-15.0,-0.0
1538767967269395815,1246,1538767967269028967,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.3127412796,-11.6943693161,-0.76253682375,-15.0,-0.0
1538767967364439303,1247,1538767967356879399,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.61287498474,-11.507941246,-0.663546383381,-15.0,-0.0
1538767967397025671,1248,1538767967395103111,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.69152832031,-11.4581451416,-0.633461177349,-15.0,-0.0
1538767967429255335,1249,1538767967428882695,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.92712688446,-11.3065166473,-0.550274729729,-15.0,-0.0
1538767967464839175,1250,1538767967463198503,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.07843208313,-11.2028589249,-0.508890867233,-15.0,-0.0
1538767967565770567,1251,1538767967561711207,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.37523365021,-10.9871253967,-0.446145176888,-15.0,-0.0
1538767967584396807,1252,1538767967584104615,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.53015041351,-10.8703937531,-0.414101839066,-15.0,-0.0
1538767967629345031,1253,1538767967626209735,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.68482875824,-10.7494401932,-0.373061418533,-15.0,-0.0
1538767967693516167,1254,1538767967692855015,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.91240119934,-10.5653476715,-0.316146105528,-15.0,-0.0
1538767967758593447,1255,1538767967757831239,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.131567955,-10.3729915619,-0.263836532831,-15.0,-0.0
1538767967789782663,1256,1538767967787708231,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.200170517,-10.311211586,-0.255629241467,-15.0,-0.0
1538767967835361127,1257,1538767967834678855,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.405913353,-10.1174154282,-0.231734126806,-15.0,-0.0
1538767967863220263,1258,1538767967862695943,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.5468025208,-9.98088264465,-0.194890826941,-15.0,-0.0
1538767967921559527,1259,1538767967920465159,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.6934127808,-9.83500480652,-0.148026272655,-15.0,-0.0
1538767967976450919,1260,1538767967971028039,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.9160585403,-9.61007213593,-0.0585069283843,-15.0,-0.0
1538767968003813735,1261,1538767968000753671,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.9914007187,-9.53464031219,-0.0243045799434,-15.0,-0.0
1538767968096393255,1262,1538767968094323271,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.3433580399,-9.16620063782,0.137464299798,-15.0,-0.0
1538767968181854631,1263,1538767968180413863,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.5848684311,-8.88196563721,0.240513652563,-15.0,-0.0
1538767968207572135,1264,1538767968207228039,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.6405153275,-8.81370162964,0.258128285408,-15.0,-0.0
1538767968268348263,1265,1538767968267551079,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.8612613678,-8.53042221069,0.354309052229,-15.0,-0.0
1538767968296514151,1266,1538767968295689287,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.9126472473,-8.46032619476,0.370846182108,-15.0,-0.0
1538767968352215847,1267,1538767968349965095,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.0600042343,-8.26204204559,0.379553735256,-15.0,-0.0
1538767968393005767,1268,1538767968392422663,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.1629867554,-8.1214466095,0.370342284441,-15.0,-0.0
1538767968448295143,1269,1538767968446722343,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.3048505783,-7.92142868042,0.35122179985,-15.0,-0.0
1538767968517171239,1270,1538767968516416583,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.4433889389,-7.71586465836,0.334530800581,-15.0,-0.0
1538767968558776327,1271,1538767968556884647,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.4909744263,-7.64490699768,0.326605319977,-15.0,-0.0
1538767968591330599,1272,1538767968590418695,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.5840196609,-7.50075674057,0.328775376081,-15.0,-0.0
1538767968631057863,1273,1538767968627654535,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.7263097763,-7.27649211884,0.356243759394,-15.0,-0.0
1538767968701397895,1274,1538767968699131303,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.8632440567,-7.05378675461,0.392136245966,-15.0,-0.0
1538767968731131847,1275,1538767968728848775,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.955830574,-6.89732122421,0.413459837437,-15.0,-0.0
1538767968752411591,1276,1538767968751498823,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.9989862442,-6.82371997833,0.42938670516,-15.0,-0.0
1538767968829156583,1277,1538767968826395879,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.1334733963,-6.58921337128,0.454077214003,-15.0,-0.0
1538767968850758471,1278,1538767968848807207,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.217042923,-6.4414691925,0.464929759502,-15.0,-0.0
1538767968902921671,1279,1538767968900360615,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.3029642105,-6.27992963791,0.488079786301,-15.0,-0.0
1538767968949394055,1280,1538767968948515847,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.4278202057,-6.0409989357,0.521754860878,-15.0,-0.0
1538767969027693287,1281,1538767969026349799,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.5499134064,-5.79549646378,0.5470007658,-15.0,-0.0
1538767969097563495,1282,1538767969094789447,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.6941576004,-5.49949121475,0.521841406822,-15.0,-0.0
1538767969142720551,1283,1538767969140778215,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.759054184,-5.35593891144,0.497644305229,-15.0,-0.0
1538767969214933287,1284,1538767969213855559,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.8813352585,-5.07724952698,0.430949151516,-15.0,-0.0
1538767969260156519,1285,1538767969259616807,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.9403858185,-4.93770647049,0.399912625551,-15.0,-0.0
1538767969315726311,1286,1538767969311656167,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.0291280746,-4.71726560593,0.355714887381,-15.0,-0.0
1538767969350632519,1287,1538767969350128135,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.088768959,-4.57127380371,0.329785823822,-15.0,-0.0
1538767969403880103,1288,1538767969402097287,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.1770610809,-4.3419547081,0.333992630243,-15.0,-0.0
1538767969466483367,1289,1538767969465885863,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.2634363174,-4.10189533234,0.340573787689,-15.0,-0.0
1538767969538572583,1290,1538767969535888391,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.3379869461,-3.87886428833,0.323319643736,-15.0,-0.0
1538767969582362119,1291,1538767969579199527,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.3840017319,-3.73421382904,0.29857429862,-15.0,-0.0
