%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538767979081330087,1476,1538767979079030343,NED,5,0.0,0.0,0.0,-2.09184408188,18.4322738647,1.04280292988
1538767979149414919,1477,1538767979148095175,NED,5,0.0,0.0,0.0,-2.65113139153,18.2456607819,1.11190104485
1538767979218687207,1478,1538767979213893031,NED,5,0.0,0.0,0.0,-3.064671278,18.0972366333,1.15312480927
1538767979253053031,1479,1538767979252582727,NED,5,0.0,0.0,0.0,-3.33891415596,17.9919281006,1.17286336422
1538767979303120295,1480,1538767979301110631,NED,5,0.0,0.0,0.0,-3.60905599594,17.8833770752,1.20229017735
1538767979323506183,1481,1538767979321715975,NED,5,0.0,0.0,0.0,-3.8703212738,17.7757987976,1.20628416538
1538767979345691399,1482,1538767979343873319,NED,5,0.0,0.0,0.0,-4.00115346909,17.7170619965,1.19080209732
1538767979432996327,1483,1538767979429723623,NED,5,0.0,0.0,0.0,-4.4204082489,17.53074646,1.13414001465
1538767979479139527,1484,1538767979477769223,NED,5,0.0,0.0,0.0,-4.94036102295,17.2771568298,1.08439671993
1538767979559587015,1485,1538767979558691463,NED,5,0.0,0.0,0.0,-5.31315660477,17.0844097137,1.05279350281
1538767979588647463,1486,1538767979587459527,NED,5,0.0,0.0,0.0,-5.56059360504,16.9485721588,1.04061150551
1538767979650530119,1487,1538767979649550503,NED,5,0.0,0.0,0.0,-5.90800333023,16.7521839142,1.04852700233
1538767979713165031,1488,1538767979710980135,NED,5,0.0,0.0,0.0,-6.2420258522,16.5466117859,1.0745112896
1538767979755262247,1489,1538767979754565991,NED,5,0.0,0.0,0.0,-6.58382606506,16.3336544037,1.08819949627
1538767979803857863,1490,1538767979802083335,NED,5,0.0,0.0,0.0,-6.70400571823,16.2560005188,1.09058701992
1538767979855870023,1491,1538767979853330151,NED,5,0.0,0.0,0.0,-7.05925035477,16.0205116272,1.104372859
1538767979905409383,1492,1538767979903717415,NED,5,0.0,0.0,0.0,-7.29513931274,15.8558998108,1.10826420784
1538767979968442183,1493,1538767979966976487,NED,5,0.0,0.0,0.0,-7.763692379,15.5137577057,1.13740980625
1538767979990046503,1494,1538767979987301607,NED,5,0.0,0.0,0.0,-7.87455224991,15.4296712875,1.13268208504
1538767980048856487,1495,1538767980047720679,NED,5,0.0,0.0,0.0,-8.1937789917,15.1775493622,1.18257904053
1538767980113635399,1496,1538767980112283367,NED,5,0.0,0.0,0.0,-8.513422966,14.9122047424,1.20149493217
1538767980155857255,1497,1538767980151542439,NED,5,0.0,0.0,0.0,-8.75197219849,14.7099294662,1.15340936184
1538767980192690375,1498,1538767980191491815,NED,5,0.0,0.0,0.0,-8.99588489532,14.5017051697,1.09352576733
1538767980306296135,1499,1538767980304763495,NED,5,0.0,0.0,0.0,-9.47923183441,14.0561904907,1.03238201141
1538767980367815847,1500,1538767980366576135,NED,5,0.0,0.0,0.0,-9.80903053284,13.7280578613,1.04500973225
1538767980390272903,1501,1538767980386234567,NED,5,0.0,0.0,0.0,-9.89580726624,13.6423740387,1.03583168983
1538767980453125831,1502,1538767980451866567,NED,5,0.0,0.0,0.0,-10.1662082672,13.3670873642,0.986532449722
1538767980503580935,1503,1538767980502492679,NED,5,0.0,0.0,0.0,-10.4291191101,13.0810441971,0.943429172039
1538767980557719047,1504,1538767980557079239,NED,5,0.0,0.0,0.0,-10.7028970718,12.7676076889,0.88467246294
1538767980632389159,1505,1538767980631704839,NED,5,0.0,0.0,0.0,-10.8897676468,12.5479850769,0.847910165787
1538767980669396007,1506,1538767980667778663,NED,5,0.0,0.0,0.0,-11.1644697189,12.2055110931,0.793233275414
1538767980717260103,1507,1538767980715990887,NED,5,0.0,0.0,0.0,-11.3298864365,11.9874000549,0.776610434055
1538767980743688007,1508,1538767980742819047,NED,5,0.0,0.0,0.0,-11.5007400513,11.7500104904,0.762712478638
1538767980832555911,1509,1538767980823685447,NED,5,0.0,0.0,0.0,-11.7538795471,11.3974218369,0.728445887566
1538767980849967335,1510,1538767980849248679,NED,5,0.0,0.0,0.0,-11.9170484543,11.1605596542,0.696317851543
1538767980922974311,1511,1538767980918802023,NED,5,0.0,0.0,0.0,-12.13210392,10.8291797638,0.678192794323
1538767980959049991,1512,1538767980958068551,NED,5,0.0,0.0,0.0,-12.2692060471,10.6105852127,0.664606690407
1538767980985879431,1513,1538767980984473223,NED,5,0.0,0.0,0.0,-12.4095973969,10.3871803284,0.62566024065
1538767981056884327,1514,1538767981054661671,NED,5,0.0,0.0,0.0,-12.6071920395,10.0569648743,0.545688807964
1538767981094712551,1515,1538767981093343687,NED,5,0.0,0.0,0.0,-12.7286043167,9.84057998657,0.484336584806
1538767981144570855,1516,1538767981143901607,NED,5,0.0,0.0,0.0,-12.9020719528,9.50865650177,0.369827568531
1538767981180821575,1517,1538767981179800295,NED,5,0.0,0.0,0.0,-13.0154371262,9.28239822388,0.281095862389
1538767981245102567,1518,1538767981244351399,NED,5,0.0,0.0,0.0,-13.1585054398,8.97278690338,0.193064212799
1538767981350466791,1519,1538767981349140647,NED,5,0.0,0.0,0.0,-13.3025751114,8.62854290009,0.169929563999
1538767981367173543,1520,1538767981366098503,NED,5,0.0,0.0,0.0,-13.338010788,8.54161453247,0.159720242023
1538767981413633863,1521,1538767981412272551,NED,5,0.0,0.0,0.0,-13.4451379776,8.27881526947,0.143943086267
1538767981452949703,1522,1538767981452312935,NED,5,0.0,0.0,0.0,-13.5096826553,8.11037254333,0.139414027333
1538767981490614375,1523,1538767981488851847,NED,5,0.0,0.0,0.0,-13.5692749023,7.95270299911,0.143161594868
1538767981556729767,1524,1538767981554180903,NED,5,0.0,0.0,0.0,-13.6514806747,7.70666122437,0.146410390735
1538767981595143527,1525,1538767981594068935,NED,5,0.0,0.0,0.0,-13.7062549591,7.54185771942,0.146618500352
1538767981675524327,1526,1538767981674917575,NED,5,0.0,0.0,0.0,-13.8272562027,7.18062114716,0.0918995812535
1538767981695602375,1527,1538767981693881383,NED,5,0.0,0.0,0.0,-13.8568792343,7.08313274384,0.063659787178
1538767981770496615,1528,1538767981769425383,NED,5,0.0,0.0,0.0,-13.9600057602,6.72063493729,0.0419484041631
1538767981798023815,1529,1538767981796733735,NED,5,0.0,0.0,0.0,-13.9801168442,6.64509868622,0.075600259006
1538767981868420199,1530,1538767981864723431,NED,5,0.0,0.0,0.0,-14.032916069,6.43413209915,0.199414432049
1538767981907984839,1531,1538767981906828071,NED,5,0.0,0.0,0.0,-14.0812168121,6.21407413483,0.288151562214
1538767981951382247,1532,1538767981947197223,NED,5,0.0,0.0,0.0,-14.1157646179,6.04128980637,0.317344069481
1538767982001651207,1533,1538767981995994823,NED,5,0.0,0.0,0.0,-14.1528339386,5.87243175507,0.338053703308
1538767982057371175,1534,1538767982056669415,NED,5,0.0,0.0,0.0,-14.2092351913,5.58667469025,0.338366091251
1538767982104464743,1535,1538767982103289383,NED,5,0.0,0.0,0.0,-14.2397975922,5.38678503036,0.317525565624
1538767982158079943,1536,1538767982157042983,NED,5,0.0,0.0,0.0,-14.2836942673,5.10376834869,0.295475482941
1538767982203083239,1537,1538767982201562311,NED,5,0.0,0.0,0.0,-14.3089084625,4.91206502914,0.28108727932
1538767982260563175,1538,1538767982259686791,NED,5,0.0,0.0,0.0,-14.3518733978,4.53469610214,0.226706475019
1538767982318336359,1539,1538767982313803591,NED,5,0.0,0.0,0.0,-14.3690853119,4.35429048538,0.184513151646
1538767982358167431,1540,1538767982356552295,NED,5,0.0,0.0,0.0,-14.3876037598,4.07398414612,0.110025517642
1538767982418427271,1541,1538767982416937927,NED,5,0.0,0.0,0.0,-14.396859169,3.89577770233,0.0646602883935
1538767982493119175,1542,1538767982488260231,NED,5,0.0,0.0,0.0,-14.4114761353,3.53565502167,-0.011941852048
1538767982571828487,1543,1538767982570751943,NED,5,0.0,0.0,0.0,-14.4163379669,3.2715010643,-0.0492183566093
1538767982627737543,1544,1538767982623881703,NED,5,0.0,0.0,0.0,-14.4163446426,2.92084264755,-0.103097841144
1538767982672441447,1545,1538767982671426631,NED,5,0.0,0.0,0.0,-14.4124679565,2.73449635506,-0.14376680553
1538767982682988519,1546,1538767982682614535,NED,5,0.0,0.0,0.0,-14.4106645584,2.64527916908,-0.171438694
1538767982744604903,1547,1538767982740730791,NED,5,0.0,0.0,0.0,-14.3967056274,2.35370397568,-0.284556150436
1538767982784743175,1548,1538767982783868967,NED,5,0.0,0.0,0.0,-14.3869018555,2.16955494881,-0.357927232981
1538767982867718055,1549,1538767982867023335,NED,5,0.0,0.0,0.0,-14.3662586212,1.89589595795,-0.440888732672
1538767982884472199,1550,1538767982883738151,NED,5,0.0,0.0,0.0,-14.3493442535,1.72570490837,-0.477214425802
1538767982946160903,1551,1538767982943225415,NED,5,0.0,0.0,0.0,-14.3187322617,1.48701691628,-0.528638899326
1538767982999811207,1552,1538767982998843047,NED,5,0.0,0.0,0.0,-14.2985506058,1.33115887642,-0.559754014015
1538767983056821767,1553,1538767983054184967,NED,5,0.0,0.0,0.0,-14.2639064789,1.08996403217,-0.620579123497
1538767983155517607,1554,1538767983154613223,NED,5,0.0,0.0,0.0,-14.1969499588,0.703228890896,-0.686766028404
1538767983200532871,1555,1538767983199614343,NED,5,0.0,0.0,0.0,-14.1583108902,0.510625064373,-0.681842088699
1538767983263065831,1556,1538767983258354183,NED,5,0.0,0.0,0.0,-14.1303815842,0.380838423967,-0.662011265755
1538767983290847207,1557,1538767983289953191,NED,5,0.0,0.0,0.0,-14.1033315659,0.26104965806,-0.637044012547
1538767983358727399,1558,1538767983357442823,NED,5,0.0,0.0,0.0,-14.0636672974,0.0839754119515,-0.583253979683
1538767983392907015,1559,1538767983389206311,NED,5,0.0,0.0,0.0,-14.042637825,-0.0228554476053,-0.538632333279
1538767983463674279,1560,1538767983462199271,NED,5,0.0,0.0,0.0,-14.0069637299,-0.195133715868,-0.46858727932
1538767983484806375,1561,1538767983482470983,NED,5,0.0,0.0,0.0,-13.985244751,-0.30086606741,-0.420760065317
1538767983571139655,1562,1538767983567933127,NED,5,0.0,0.0,0.0,-13.9476833344,-0.477016597986,-0.366489976645
1538767983593153575,1563,1538767983591481767,NED,5,0.0,0.0,0.0,-13.9274950027,-0.591891646385,-0.320891439915
1538767983672584711,1564,1538767983671077159,NED,5,0.0,0.0,0.0,-13.8818435669,-0.832846343517,-0.225187093019
1538767983688069799,1565,1538767983686426791,NED,5,0.0,0.0,0.0,-13.8712368011,-0.894483745098,-0.204720973969
1538767983783351591,1566,1538767983782568231,NED,5,0.0,0.0,0.0,-13.8262176514,-1.14193642139,-0.0913409218192
1538767983799104999,1567,1538767983798264743,NED,5,0.0,0.0,0.0,-13.8150672913,-1.20454668999,-0.0563411079347
1538767983860401831,1568,1538767983853606343,NED,5,0.0,0.0,0.0,-13.7826452255,-1.37936913967,0.0300527196378
1538767983900624423,1569,1538767983899601671,NED,5,0.0,0.0,0.0,-13.7589330673,-1.50515794754,0.0710584446788
1538767983984274983,1570,1538767983982867207,NED,5,0.0,0.0,0.0,-13.7161302567,-1.75940704346,0.129960760474
1538767984003106119,1571,1538767984001565287,NED,5,0.0,0.0,0.0,-13.7047872543,-1.82479333878,0.141861706972
1538767984069335431,1572,1538767984068104007,NED,5,0.0,0.0,0.0,-13.6742601395,-2.01924419403,0.181197822094
1538767984090294343,1573,1538767984087475047,NED,5,0.0,0.0,0.0,-13.6482086182,-2.1580221653,0.201157286763
1538767984178309511,1574,1538767984175601255,NED,5,0.0,0.0,0.0,-13.5959024429,-2.43157958984,0.22985547781
1538767984197539111,1575,1538767984196923559,NED,5,0.0,0.0,0.0,-13.5829801559,-2.50030899048,0.241459846497
1538767984249924007,1576,1538767984249052871,NED,5,0.0,0.0,0.0,-13.5401163101,-2.70635414124,0.268446296453
1538767984345728807,1577,1538767984343247943,NED,5,0.0,0.0,0.0,-13.4777078629,-2.9917371273,0.304687470198
1538767984380339687,1578,1538767984377546823,NED,5,0.0,0.0,0.0,-13.4468765259,-3.12926697731,0.326372116804
1538767984395890183,1579,1538767984392155975,NED,5,0.0,0.0,0.0,-13.4310789108,-3.19910240173,0.341899573803
1538767984456400487,1580,1538767984455093351,NED,5,0.0,0.0,0.0,-13.3819723129,-3.41203427315,0.388847619295
1538767984482394535,1581,1538767984481300711,NED,5,0.0,0.0,0.0,-13.3463401794,-3.55583977699,0.420448660851
1538767984560909415,1582,1538767984557242791,NED,5,0.0,0.0,0.0,-13.2920198441,-3.77151870728,0.454562753439
1538767984627833351,1583,1538767984626746055,NED,5,0.0,0.0,0.0,-13.2327365875,-3.99821066856,0.491684734821
1538767984658888711,1584,1538767984657807847,NED,5,0.0,0.0,0.0,-13.1944379807,-4.13750076294,0.519463002682
1538767984706085895,1585,1538767984705318055,NED,5,0.0,0.0,0.0,-13.1255083084,-4.36983633041,0.543609023094
1538767984775279559,1586,1538767984773175303,NED,5,0.0,0.0,0.0,-13.0567417145,-4.60132694244,0.562411308289
1538767984807206055,1587,1538767984805465511,NED,5,0.0,0.0,0.0,-13.0075950623,-4.76215839386,0.566907703876
1538767984885582279,1588,1538767984884699239,NED,5,0.0,0.0,0.0,-12.9295139313,-4.99891138077,0.567778885365
1538767984904865223,1589,1538767984904353447,NED,5,0.0,0.0,0.0,-12.8725748062,-5.15822315216,0.558720350266
1538767984950553127,1590,1538767984949467559,NED,5,0.0,0.0,0.0,-12.8166923523,-5.31923389435,0.548474729061
1538767985033256871,1591,1538767985032496647,NED,5,0.0,0.0,0.0,-12.7043132782,-5.63290309906,0.543065071106
1538767985061054695,1592,1538767985058466887,NED,5,0.0,0.0,0.0,-12.6779031754,-5.70642280579,0.551733672619
1538767985109071079,1593,1538767985106286983,NED,5,0.0,0.0,0.0,-12.5906658173,-5.9340262413,0.569170892239
1538767985158582887,1594,1538767985155758695,NED,5,0.0,0.0,0.0,-12.5311040878,-6.08277225494,0.579400420189
1538767985193010215,1595,1538767985192589991,NED,5,0.0,0.0,0.0,-12.467417717,-6.23386526108,0.585856795311
1538767985277993383,1596,1538767985276643719,NED,5,0.0,0.0,0.0,-12.3377799988,-6.5360994339,0.640365958214
1538767985290735207,1597,1538767985290083175,NED,5,0.0,0.0,0.0,-12.3057222366,-6.60990667343,0.653963685036
1538767985388492807,1598,1538767985386500455,NED,5,0.0,0.0,0.0,-12.1599636078,-6.93388938904,0.662338256836
1538767985404200359,1599,1538767985403431495,NED,5,0.0,0.0,0.0,-12.1251077652,-7.00898265839,0.666295409203
1538767985458055879,1600,1538767985455554375,NED,5,0.0,0.0,0.0,-12.0068769455,-7.25478076935,0.687769293785
1538767985490409991,1601,1538767985487892967,NED,5,0.0,0.0,0.0,-11.9329156876,-7.40300750732,0.706776916981
1538767985574075879,1602,1538767985573103975,NED,5,0.0,0.0,0.0,-11.7647504807,-7.72735118866,0.715823531151
1538767985600144839,1603,1538767985591785799,NED,5,0.0,0.0,0.0,-11.7187185287,-7.81494379044,0.713715076447
1538767985678229191,1604,1538767985674030983,NED,5,0.0,0.0,0.0,-11.5300807953,-8.15258407593,0.663447737694
1538767985710756935,1605,1538767985708764807,NED,5,0.0,0.0,0.0,-11.4339542389,-8.31986808777,0.63764834404
1538767985751618087,1606,1538767985750152967,NED,5,0.0,0.0,0.0,-11.3392801285,-8.48516082764,0.621675252914
1538767985783787719,1607,1538767985782891047,NED,5,0.0,0.0,0.0,-11.2462892532,-8.64151763916,0.615704119205
1538767985865861511,1608,1538767985864653767,NED,5,0.0,0.0,0.0,-11.0915584564,-8.89666461945,0.600977778435
1538767985935883143,1609,1538767985933445767,NED,5,0.0,0.0,0.0,-10.8795089722,-9.21968364716,0.609081506729
1538767985967113767,1610,1538767985966285191,NED,5,0.0,0.0,0.0,-10.7763757706,-9.37071418762,0.655611097813
1538767985993739879,1611,1538767985991314663,NED,5,0.0,0.0,0.0,-10.7270545959,-9.44461631775,0.683695316315
1538767986078995655,1612,1538767986075110087,NED,5,0.0,0.0,0.0,-10.5077447891,-9.74289894104,0.764392733574
1538767986092595399,1613,1538767986090681159,NED,5,0.0,0.0,0.0,-10.4526748657,-9.81762218475,0.772413253784
1538767986186831207,1614,1538767986184918599,NED,5,0.0,0.0,0.0,-10.2041320801,-10.1450214386,0.775956571102
1538767986212589735,1615,1538767986211866247,NED,5,0.0,0.0,0.0,-10.0794048309,-10.3051919937,0.76211553812
1538767986259065639,1616,1538767986257280007,NED,5,0.0,0.0,0.0,-9.94396877289,-10.471619606,0.751361608505
1538767986301862599,1617,1538767986299042759,NED,5,0.0,0.0,0.0,-9.81029891968,-10.6253051758,0.714059233665
1538767986361346087,1618,1538767986360369735,NED,5,0.0,0.0,0.0,-9.5966091156,-10.8631896973,0.626623272896
1538767986446503815,1619,1538767986444656359,NED,5,0.0,0.0,0.0,-9.3030872345,-11.191321373,0.516563713551
1538767986471627495,1620,1538767986470864583,NED,5,0.0,0.0,0.0,-9.16380310059,-11.3350553513,0.471423178911
1538767986492452743,1621,1538767986489957447,NED,5,0.0,0.0,0.0,-9.09033107758,-11.4029417038,0.441239953041
1538767986547446823,1622,1538767986546554151,NED,5,0.0,0.0,0.0,-8.87096881866,-11.6142024994,0.352458506823
1538767986617314119,1623,1538767986616106119,NED,5,0.0,0.0,0.0,-8.6474609375,-11.8286600113,0.275386363268
1538767986648731655,1624,1538767986644656935,NED,5,0.0,0.0,0.0,-8.49632358551,-11.9531354904,0.224297612906
1538767986685652199,1625,1538767986683293063,NED,5,0.0,0.0,0.0,-8.35447883606,-12.066119194,0.18134996295
1538767986780969447,1626,1538767986779516263,NED,5,0.0,0.0,0.0,-8.06907653809,-12.3027582169,0.118822157383
1538767986848631495,1627,1538767986842044551,NED,5,0.0,0.0,0.0,-7.84623098373,-12.455201149,0.0471546091139
1538767986867168039,1628,1538767986863314151,NED,5,0.0,0.0,0.0,-7.77087259293,-12.5083379745,0.00817156769335
1538767986893952135,1629,1538767986891699431,NED,5,0.0,0.0,0.0,-7.6008810997,-12.6308403015,-0.0868748947978
1538767986954105671,1630,1538767986950575047,NED,5,0.0,0.0,0.0,-7.36730337143,-12.79210186,-0.18106752634
1538767987001304007,1631,1538767987000653735,NED,5,0.0,0.0,0.0,-7.11407756805,-12.9418306351,-0.28819167614
1538767987057497799,1632,1538767987054595463,NED,5,0.0,0.0,0.0,-6.94359779358,-13.0440177917,-0.351944595575
1538767987105048647,1633,1538767987101495431,NED,5,0.0,0.0,0.0,-6.68236875534,-13.197259903,-0.440836846828
1538767987161209319,1634,1538767987159836135,NED,5,0.0,0.0,0.0,-6.51236438751,-13.2859640121,-0.498113542795
1538767987194225639,1635,1538767987191924327,NED,5,0.0,0.0,0.0,-6.33802890778,-13.3788490295,-0.538740754128
1538767987249580359,1636,1538767987247244007,NED,5,0.0,0.0,0.0,-6.08171224594,-13.5191030502,-0.569697141647
1538767987349728199,1637,1538767987342522951,NED,5,0.0,0.0,0.0,-5.7235827446,-13.6788787842,-0.627515733242
1538767987370087783,1638,1538767987368284039,NED,5,0.0,0.0,0.0,-5.63710021973,-13.7180528641,-0.639619469643
1538767987434617831,1639,1538767987432558631,NED,5,0.0,0.0,0.0,-5.28273248672,-13.8724117279,-0.662977397442
1538767987462765191,1640,1538767987461926087,NED,5,0.0,0.0,0.0,-5.20177602768,-13.9028148651,-0.668898999691
1538767987497509799,1641,1538767987496270823,NED,5,0.0,0.0,0.0,-5.03905677795,-13.9611797333,-0.68258690834
1538767987585405223,1642,1538767987583783975,NED,5,0.0,0.0,0.0,-4.70340013504,-14.0923461914,-0.695065200329
1538767987617682439,1643,1538767987608332327,NED,5,0.0,0.0,0.0,-4.6159453392,-14.1191959381,-0.709527850151
1538767987678492615,1644,1538767987675362791,NED,5,0.0,0.0,0.0,-4.27865362167,-14.2246208191,-0.759719729424
1538767987690527527,1645,1538767987689244519,NED,5,0.0,0.0,0.0,-4.18830490112,-14.2578353882,-0.766688168049
1538767987754525127,1646,1538767987752353447,NED,5,0.0,0.0,0.0,-3.94174718857,-14.3349094391,-0.772233009338
1538767987787630471,1647,1538767987786116999,NED,5,0.0,0.0,0.0,-3.77737188339,-14.3728227615,-0.777313053608
1538767987855721671,1648,1538767987849148647,NED,5,0.0,0.0,0.0,-3.52592372894,-14.4400672913,-0.77704167366
1538767987889917863,1649,1538767987888447527,NED,5,0.0,0.0,0.0,-3.35943293571,-14.4873828888,-0.755247652531
1538767988019925991,1650,1538767988018518983,NED,5,0.0,0.0,0.0,-2.85616207123,-14.5871715546,-0.750995457172
1538767988067228551,1651,1538767988066733511,NED,5,0.0,0.0,0.0,-2.6781847477,-14.6254758835,-0.77060765028
1538767988094714311,1652,1538767988093306503,NED,5,0.0,0.0,0.0,-2.51377487183,-14.6572036743,-0.780093967915
1538767988194564583,1653,1538767988193770535,NED,5,0.0,0.0,0.0,-2.10841917992,-14.7169218063,-0.774168729782
1538767988247651431,1654,1538767988246490407,NED,5,0.0,0.0,0.0,-1.86683213711,-14.7508335114,-0.765870809555
1538767988301666663,1655,1538767988294992903,NED,5,0.0,0.0,0.0,-1.6978931427,-14.7792491913,-0.75584679842
1538767988345629127,1656,1538767988344761223,NED,5,0.0,0.0,0.0,-1.44233286381,-14.8086385727,-0.752270996571
1538767988415437863,1657,1538767988414285095,NED,5,0.0,0.0,0.0,-1.18944811821,-14.8326225281,-0.758063137531
1538767988471325351,1658,1538767988470195975,NED,5,0.0,0.0,0.0,-0.924855768681,-14.8575992584,-0.765294730663
1538767988508671367,1659,1538767988508224487,NED,5,0.0,0.0,0.0,-0.758545160294,-14.8716688156,-0.763150811195
1538767988555565287,1660,1538767988554326087,NED,5,0.0,0.0,0.0,-0.582328379154,-14.8888883591,-0.761774837971
1538767988608761895,1661,1538767988604296167,NED,5,0.0,0.0,0.0,-0.412767350674,-14.9011821747,-0.752260565758
1538767988649205895,1662,1538767988645536551,NED,5,0.0,0.0,0.0,-0.160755425692,-14.9134254456,-0.749347627163
1538767988703637831,1663,1538767988701693607,NED,5,0.0,0.0,0.0,0.102916322649,-14.9211015701,-0.754728019238
1538767988756318215,1664,1538767988752966951,NED,5,0.0,0.0,0.0,0.269958436489,-14.9299468994,-0.732780873775
1538767988805373607,1665,1538767988804157543,NED,5,0.0,0.0,0.0,0.525530159473,-14.9438838959,-0.687416791916
1538767988869740551,1666,1538767988868507623,NED,5,0.0,0.0,0.0,0.697288513184,-14.9572896957,-0.645462334156
1538767988889965511,1667,1538767988888440039,NED,5,0.0,0.0,0.0,0.861908614635,-14.9645938873,-0.609465718269
1538767988955087879,1668,1538767988954220455,NED,5,0.0,0.0,0.0,1.12810921669,-14.9703922272,-0.558677971363
1538767989016937575,1669,1538767989015416071,NED,5,0.0,0.0,0.0,1.39827489853,-14.9732103348,-0.536666929722
1538767989058766407,1670,1538767989057719015,NED,5,0.0,0.0,0.0,1.56587183475,-14.9801054001,-0.508494079113
1538767989096160839,1671,1538767989094123911,NED,5,0.0,0.0,0.0,1.75089013577,-14.9842243195,-0.489874541759
1538767989124829607,1672,1538767989121377735,NED,5,0.0,0.0,0.0,1.92298018932,-14.9873733521,-0.474391311407
1538767989190143751,1673,1538767989189096103,NED,5,0.0,0.0,0.0,2.1761302948,-14.9897947311,-0.426848828793
1538767989228082119,1674,1538767989227411687,NED,5,0.0,0.0,0.0,2.32499837875,-14.9903802872,-0.364776611328
1538767989272553127,1675,1538767989271510951,NED,5,0.0,0.0,0.0,2.47798252106,-14.9878377914,-0.305586159229
1538767989333288743,1676,1538767989332428327,NED,5,0.0,0.0,0.0,2.70406126976,-14.9825534821,-0.224175170064
1538767989371809191,1677,1538767989370569543,NED,5,0.0,0.0,0.0,2.84607720375,-14.9830312729,-0.157807543874
1538767989418533159,1678,1538767989417554407,NED,5,0.0,0.0,0.0,3.00745868683,-14.985619545,-0.0980575829744
1538767989467613639,1679,1538767989466277895,NED,5,0.0,0.0,0.0,3.24657416344,-14.9921112061,-0.019220687449
1538767989485224743,1680,1538767989484374759,NED,5,0.0,0.0,0.0,3.32289433479,-14.9922399521,-0.00143740093336
1538767989555209671,1681,1538767989553996103,NED,5,0.0,0.0,0.0,3.67070388794,-14.9968757629,-0.000916229386348
1538767989623934887,1682,1538767989623065735,NED,5,0.0,0.0,0.0,3.85783433914,-14.9924058914,-0.0220849830657
1538767989666679431,1683,1538767989665832871,NED,5,0.0,0.0,0.0,4.02620649338,-14.987080574,-0.0291044563055
1538767989712099047,1684,1538767989710997127,NED,5,0.0,0.0,0.0,4.25104808807,-14.9804601669,-0.00552818318829
1538767989792953735,1685,1538767989791724679,NED,5,0.0,0.0,0.0,4.54368877411,-14.9693775177,0.0666640475392
1538767989871129063,1686,1538767989869852391,NED,5,0.0,0.0,0.0,4.76231575012,-14.9632282257,0.137425661087
1538767989913676743,1687,1538767989912550759,NED,5,0.0,0.0,0.0,4.97265386581,-14.9550018311,0.211503252387
1538767989969245575,1688,1538767989968379623,NED,5,0.0,0.0,0.0,5.20559120178,-14.9408178329,0.27121052146
1538767990035971495,1689,1538767990029996391,NED,5,0.0,0.0,0.0,5.44842481613,-14.9194927216,0.299056261778
1538767990069356327,1690,1538767990068208871,NED,5,0.0,0.0,0.0,5.6136136055,-14.9064741135,0.337069153786
