%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538767982101272519,1556,1538767982099887879,NED,-113.0,163.613586426
1538767982154066183,1557,1538767982152807559,NED,-113.0,163.613586426
1538767982200390983,1558,1538767982198607271,NED,-111.0,163.613586426
1538767982258257799,1559,1538767982257091847,NED,-109.0,169.931640625
1538767982312431335,1560,1538767982310499911,NED,-109.0,169.931640625
1538767982343918759,1561,1538767982336892551,NED,-109.0,169.931640625
1538767982415876167,1562,1538767982413777831,NED,-108.0,169.931640625
1538767982492689159,1563,1538767982485709863,NED,-106.0,169.931640625
1538767982565813127,1564,1538767982561332231,NED,-106.0,169.931640625
1538767982625232839,1565,1538767982618741671,NED,-104.0,175.029281616
1538767982669542119,1566,1538767982668762951,NED,-102.0,175.029281616
1538767982681540775,1567,1538767982680786759,NED,-102.0,175.029281616
1538767982737190119,1568,1538767982736087847,NED,-102.0,175.029281616
1538767982783343943,1569,1538767982779730791,NED,-101.0,175.029281616
1538767982860137511,1570,1538767982855274919,NED,-101.0,175.029281616
1538767982882415143,1571,1538767982881830279,NED,-99.0,175.029281616
1538767982942339367,1572,1538767982938361447,NED,-99.0,175.029281616
1538767982997644423,1573,1538767982995967463,NED,-97.0,175.029281616
1538767983056515815,1574,1538767983050834983,NED,-97.0,-179.456451416
1538767983148336967,1575,1538767983146576583,NED,-96.0,-179.456451416
1538767983183040967,1576,1538767983181998759,NED,-94.0,-179.456451416
1538767983256921415,1577,1538767983254489063,NED,-94.0,-179.456451416
1538767983286304679,1578,1538767983285265543,NED,-92.0,-179.456451416
1538767983333481863,1579,1538767983332261127,NED,-92.0,-179.456451416
1538767983392484391,1580,1538767983387253287,NED,-90.0,-176.292144775
1538767983457293351,1581,1538767983455466279,NED,-89.0,-176.292144775
1538767983480057191,1582,1538767983478925895,NED,-89.0,-176.292144775
1538767983566265351,1583,1538767983564736519,NED,-89.0,-176.292144775
1538767983587610791,1584,1538767983586615143,NED,-87.0,-176.292144775
1538767983669960615,1585,1538767983667369671,NED,-85.0,-176.292144775
1538767983687543495,1586,1538767983684286631,NED,-85.0,-176.292144775
1538767983777712615,1587,1538767983776087655,NED,-84.0,-176.292144775
1538767983795540839,1588,1538767983794362151,NED,-84.0,-176.292144775
1538767983850641255,1589,1538767983849081063,NED,-82.0,-170.359405518
1538767983897774087,1590,1538767983896904679,NED,-82.0,-170.359405518
1538767983983876071,1591,1538767983977967047,NED,-81.0,-170.359405518
1538767984002603207,1592,1538767983998989959,NED,-81.0,-170.359405518
1538767984067034695,1593,1538767984061471655,NED,-81.0,-170.359405518
1538767984089835207,1594,1538767984085730823,NED,-79.0,-170.359405518
1538767984151819047,1595,1538767984145831975,NED,-77.0,-170.359405518
1538767984197357543,1596,1538767984194735559,NED,-77.0,-166.222076416
1538767984246249511,1597,1538767984243925287,NED,-77.0,-166.222076416
1538767984341857991,1598,1538767984336886055,NED,-76.0,-166.222076416
1538767984380061671,1599,1538767984374726343,NED,-74.0,-166.222076416
1538767984395456231,1600,1538767984391607751,NED,-74.0,-166.222076416
1538767984453340519,1601,1538767984451792135,NED,-74.0,-166.222076416
1538767984482089287,1602,1538767984478426727,NED,-72.0,-166.222076416
1538767984555856647,1603,1538767984552975847,NED,-72.0,-166.222076416
1538767984623541767,1604,1538767984621901895,NED,-71.0,-166.222076416
1538767984653949991,1605,1538767984652319207,NED,-71.0,-160.928848267
1538767984703801351,1606,1538767984702871239,NED,-69.0,-160.928848267
1538767984774389447,1607,1538767984767350023,NED,-67.0,-160.928848267
1538767984788660455,1608,1538767984786623239,NED,-67.0,-160.928848267
1538767984875410119,1609,1538767984870198407,NED,-66.0,-160.928848267
1538767984900750791,1610,1538767984900065255,NED,-66.0,-160.928848267
1538767984946719751,1611,1538767984944883143,NED,-66.0,-160.928848267
1538767984993207207,1612,1538767984991918311,NED,-64.0,-160.928848267
1538767985060668231,1613,1538767985055538599,NED,-64.0,-160.928848267
1538767985104152999,1614,1538767985103316231,NED,-63.0,-154.978042603
1538767985150276743,1615,1538767985149095559,NED,-63.0,-154.978042603
1538767985189633191,1616,1538767985187734311,NED,-61.0,-154.978042603
1538767985272765671,1617,1538767985268266471,NED,-59.0,-154.978042603
1538767985287112391,1618,1538767985285190567,NED,-59.0,-154.978042603
1538767985380221255,1619,1538767985377383271,NED,-58.0,-154.978042603
1538767985401835879,1620,1538767985397413351,NED,-58.0,-154.978042603
1538767985453343719,1621,1538767985452000391,NED,-58.0,-149.394958496
1538767985489973383,1622,1538767985486040295,NED,-56.0,-149.394958496
1538767985569076455,1623,1538767985562682087,NED,-54.0,-149.394958496
1538767985599434311,1624,1538767985588930951,NED,-54.0,-149.394958496
1538767985667237575,1625,1538767985665678311,NED,-53.0,-149.394958496
1538767985705988967,1626,1538767985704882791,NED,-53.0,-149.394958496
1538767985751526535,1627,1538767985747252935,NED,-53.0,-149.394958496
1538767985781664967,1628,1538767985779815495,NED,-51.0,-149.394958496
1538767985864690215,1629,1538767985861271463,NED,-51.0,-149.394958496
1538767985930036679,1630,1538767985928627911,NED,-49.0,-142.706192017
1538767985959460327,1631,1538767985957617415,NED,-48.0,-142.706192017
1538767985992831879,1632,1538767985987881671,NED,-48.0,-142.706192017
1538767986076787175,1633,1538767986071205735,NED,-46.0,-142.706192017
1538767986091867975,1634,1538767986087367623,NED,-46.0,-142.706192017
1538767986182992103,1635,1538767986181714887,NED,-44.0,-142.706192017
1538767986208330407,1636,1538767986207721767,NED,-44.0,-142.706192017
1538767986258849415,1637,1538767986254735879,NED,-43.0,-142.706192017
1538767986301256103,1638,1538767986296734695,NED,-43.0,-142.706192017
1538767986356141703,1639,1538767986355182727,NED,-43.0,-134.652267456
1538767986443527591,1640,1538767986440229511,NED,-41.0,-134.652267456
1538767986468293191,1641,1538767986464104711,NED,-39.0,-134.652267456
1538767986492062823,1642,1538767986489403559,NED,-39.0,-134.652267456
1538767986542835655,1643,1538767986541162887,NED,-39.0,-134.652267456
1538767986615534183,1644,1538767986612285991,NED,-38.0,-134.652267456
1538767986642466919,1645,1538767986641047143,NED,-38.0,-130.464584351
1538767986682168199,1646,1538767986680599399,NED,-36.0,-130.464584351
1538767986776312615,1647,1538767986773876871,NED,-34.0,-130.464584351
1538767986845858343,1648,1538767986836588551,NED,-34.0,-130.464584351
1538767986866535015,1649,1538767986860634567,NED,-33.0,-130.464584351
1538767986893517095,1650,1538767986887557767,NED,-33.0,-130.464584351
1538767986952724903,1651,1538767986947293607,NED,-33.0,-130.464584351
1538767986983933511,1652,1538767986975737831,NED,-31.0,-130.464584351
1538767987056545063,1653,1538767987050243783,NED,-31.0,-130.464584351
1538767987090862343,1654,1538767987085878055,NED,-29.0,-122.915687561
1538767987155556551,1655,1538767987153059911,NED,-29.0,-122.915687561
1538767987193809863,1656,1538767987186532935,NED,-27.0,-122.915687561
1538767987244832167,1657,1538767987242386663,NED,-26.0,-122.915687561
1538767987341130567,1658,1538767987335660903,NED,-26.0,-122.915687561
1538767987366043591,1659,1538767987364296007,NED,-26.0,-122.915687561
1538767987431716967,1660,1538767987427749831,NED,-24.0,-122.915687561
1538767987457935879,1661,1538767987456527847,NED,-22.0,-122.915687561
1538767987493503815,1662,1538767987492609895,NED,-22.0,-122.915687561
1538767987581206823,1663,1538767987578013735,NED,-21.0,-122.915687561
1538767987616626119,1664,1538767987605689575,NED,-21.0,-114.378387451
1538767987674504103,1665,1538767987672442855,NED,-19.0,-114.378387451
1538767987688681863,1666,1538767987686912231,NED,-19.0,-114.378387451
1538767987753535495,1667,1538767987750166311,NED,-19.0,-114.378387451
1538767987784918407,1668,1538767987783070951,NED,-17.0,-114.378387451
1538767987847317991,1669,1538767987844912967,NED,-17.0,-114.378387451
1538767987886223815,1670,1538767987883736071,NED,-15.0,-114.378387451
1538767988016945543,1671,1538767988011631783,NED,-14.0,-114.378387451
1538767988062776423,1672,1538767988061982855,NED,-14.0,-107.300460815
1538767988087852871,1673,1538767988085843207,NED,-12.0,-107.300460815
1538767988167521031,1674,1538767988165946631,NED,-10.0,-107.300460815
1538767988208945543,1675,1538767988205003111,NED,-10.0,-107.300460815
1538767988246820647,1676,1538767988241909383,NED,-10.0,-107.300460815
1538767988299250727,1677,1538767988291138247,NED,-8.0,-107.300460815
1538767988342900807,1678,1538767988341383239,NED,-8.0,-107.300460815
1538767988413856423,1679,1538767988410911911,NED,-7.0,-107.300460815
1538767988464322727,1680,1538767988462317639,NED,-5.0,-107.300460815
1538767988507305543,1681,1538767988504515271,NED,-5.0,-107.300460815
1538767988553830919,1682,1538767988549364775,NED,-5.0,-100.701942444
1538767988589166759,1683,1538767988586717223,NED,-3.0,-100.701942444
1538767988648881703,1684,1538767988643232647,NED,-3.0,-100.701942444
1538767988681399527,1685,1538767988678810407,NED,-1.0,-100.701942444
1538767988750207751,1686,1538767988748472231,NED,-1.0,-100.701942444
1538767988803098375,1687,1538767988801643399,NED,0.0,-100.701942444
1538767988863415527,1688,1538767988862014375,NED,0.0,-100.701942444
1538767988887778215,1689,1538767988884397511,NED,1.0,-96.7940979004
1538767988952401127,1690,1538767988951017191,NED,1.0,-96.7940979004
1538767989011592903,1691,1538767989009545415,NED,3.0,-96.7940979004
1538767989056960167,1692,1538767989054905447,NED,5.0,-96.7940979004
1538767989092900999,1693,1538767989090231527,NED,5.0,-96.7940979004
1538767989124280231,1694,1538767989120363719,NED,5.0,-96.7940979004
1538767989169504071,1695,1538767989165529607,NED,6.0,-96.7940979004
1538767989224948519,1696,1538767989223400391,NED,6.0,-96.7940979004
1538767989269005319,1697,1538767989267667463,NED,8.0,-91.9454116821
1538767989328460775,1698,1538767989327329991,NED,8.0,-91.9454116821
1538767989367841671,1699,1538767989366043175,NED,10.0,-91.9454116821
1538767989418255335,1700,1538767989414736071,NED,10.0,-91.9454116821
1538767989466418951,1701,1538767989464345383,NED,12.0,-91.9454116821
1538767989483034759,1702,1538767989481900711,NED,12.0,-91.9454116821
1538767989546252871,1703,1538767989542701383,NED,12.0,-91.9454116821
1538767989622111815,1704,1538767989617221383,NED,14.0,-91.9454116821
1538767989661210983,1705,1538767989660252807,NED,14.0,-86.5012741089
1538767989708451239,1706,1538767989704496103,NED,15.0,-86.5012741089
1538767989790290183,1707,1538767989788100327,NED,17.0,-86.5012741089
1538767989863730887,1708,1538767989862532103,NED,17.0,-86.5012741089
1538767989888138471,1709,1538767989886944135,NED,19.0,-86.5012741089
1538767989948672903,1710,1538767989944505863,NED,21.0,-81.0015945435
1538767990029014727,1711,1538767990024424263,NED,21.0,-81.0015945435
1538767990063961223,1712,1538767990062865159,NED,23.0,-81.0015945435
