%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770154011740992,4088,1538770154011121280,NED,-0.969999969006,-0.882486343384
1538770154041633376,4089,1538770154040918624,NED,-0.969999969006,-0.882486343384
1538770154075688992,4090,1538770154074895168,NED,-0.919999957085,-0.882486343384
1538770154128168576,4091,1538770154126186176,NED,-0.919999957085,-0.882486343384
1538770154167129216,4092,1538770154164791264,NED,-0.919999957085,0.0555900558829
1538770154280817056,4093,1538770154280052064,NED,-0.629999995232,0.0555900558829
1538770154368339552,4094,1538770154363460928,NED,-0.629999995232,0.0555900558829
1538770154451822144,4095,1538770154449885632,NED,-0.340000003576,0.0555900558829
1538770154485454624,4096,1538770154480792000,NED,-0.0299999993294,0.0555900558829
1538770154522777888,4097,1538770154521288704,NED,-0.0299999993294,0.0555900558829
1538770154572414592,4098,1538770154571311872,NED,-0.0299999993294,0.0555900558829
1538770154616956064,4099,1538770154616176896,NED,0.340000003576,-0.0930268540978
1538770154624978848,4100,1538770154621890336,NED,0.340000003576,-0.0930268540978
1538770154702837408,4101,1538770154701597184,NED,0.709999978542,-0.0930268540978
1538770154742557408,4102,1538770154740634464,NED,0.709999978542,-0.0930268540978
1538770154825547328,4103,1538770154821641632,NED,0.979999959469,-0.0930268540978
1538770154862131552,4104,1538770154857459584,NED,0.979999959469,-0.0930268540978
1538770154921714208,4105,1538770154920771264,NED,1.25999999046,-0.0930268540978
1538770154966106464,4106,1538770154960016224,NED,1.25999999046,-0.0930268540978
1538770155030456064,4107,1538770155029700928,NED,1.54999995232,0.489196300507
1538770155046745856,4108,1538770155045395264,NED,1.54999995232,0.489196300507
1538770155111757088,4109,1538770155110912896,NED,1.77999997139,0.489196300507
1538770155152015008,4110,1538770155150408992,NED,1.77999997139,0.489196300507
1538770155220224096,4111,1538770155215308224,NED,1.93999993801,0.489196300507
1538770155268693312,4112,1538770155267734816,NED,1.94999992847,0.489196300507
1538770155319667584,4113,1538770155318505472,NED,2.04999995232,0.489196300507
1538770155379005728,4114,1538770155376203040,NED,2.15999984741,0.489196300507
1538770155477066176,4115,1538770155475461952,NED,2.16999983788,1.05180740356
1538770155498085280,4116,1538770155496845088,NED,2.25999999046,1.05180740356
1538770155567177088,4117,1538770155566597952,NED,2.26999998093,1.05180740356
1538770155626551008,4118,1538770155622292064,NED,2.33999991417,1.05180740356
1538770155681909408,4119,1538770155680393408,NED,2.3599998951,1.05180740356
1538770155720213056,4120,1538770155719044288,NED,2.36999988556,1.05180740356
1538770155747271008,4121,1538770155745174848,NED,2.37999987602,1.05180740356
1538770155824343648,4122,1538770155822263232,NED,2.34999990463,1.05180740356
1538770155864920864,4123,1538770155863397216,NED,2.34999990463,1.80354475975
1538770155936156448,4124,1538770155935190848,NED,2.21000003815,1.80354475975
1538770155993310688,4125,1538770155992723616,NED,2.02999997139,1.80354475975
1538770156070060672,4126,1538770156066122784,NED,2.03999996185,1.80354475975
1538770156123995648,4127,1538770156123490432,NED,1.90999996662,1.80354475975
1538770156176128320,4128,1538770156175530944,NED,1.91999995708,1.80354475975
1538770156237114048,4129,1538770156236330656,NED,1.84999990463,0.884841501713
1538770156279522432,4130,1538770156278600608,NED,1.87000000477,0.884841501713
1538770156328515104,4131,1538770156327673792,NED,1.83999991417,0.884841501713
1538770156376982112,4132,1538770156376242144,NED,1.69999992847,0.884841501713
1538770156453888800,4133,1538770156453356160,NED,1.70999991894,0.884841501713
1538770156495027968,4134,1538770156492067424,NED,1.59999990463,0.884841501713
1538770156550053504,4135,1538770156549125504,NED,1.59999990463,0.884841501713
1538770156569571776,4136,1538770156562578816,NED,1.59999990463,0.884841501713
1538770156661918016,4137,1538770156660996224,NED,1.53999996185,0.896580457687
1538770156757270496,4138,1538770156748982816,NED,1.52999997139,0.896580457687
1538770156777401216,4139,1538770156766144352,NED,1.52999997139,0.896580457687
1538770156836084448,4140,1538770156834834016,NED,1.57999992371,0.896580457687
1538770156929801824,4141,1538770156928446144,NED,1.68999993801,0.896580457687
1538770156990332064,4142,1538770156989581824,NED,1.81999993324,0.896580457687
1538770157049375264,4143,1538770157048492576,NED,1.81999993324,0.896580457687
1538770157082555328,4144,1538770157080092032,NED,2.01999998093,-0.47089099884
1538770157131292384,4145,1538770157120725280,NED,2.02999997139,-0.47089099884
1538770157157961248,4146,1538770157157115040,NED,2.02999997139,-0.47089099884
1538770157238985248,4147,1538770157238213568,NED,2.25999999046,-0.47089099884
1538770157293534560,4148,1538770157292726208,NED,2.46000003815,-0.47089099884
1538770157348371136,4149,1538770157345084768,NED,2.46000003815,-0.47089099884
1538770157377783840,4150,1538770157372974336,NED,2.46000003815,-0.47089099884
1538770157473013952,4151,1538770157469206912,NED,2.64999985695,-0.47089099884
1538770157514125824,4152,1538770157511443744,NED,2.83999991417,-0.47089099884
1538770157552816544,4153,1538770157549237728,NED,2.82999992371,0.0481139868498
1538770157597941184,4154,1538770157595856512,NED,3.07999992371,0.0481139868498
1538770157675373184,4155,1538770157674302784,NED,3.06999993324,0.0481139868498
1538770157691691936,4156,1538770157688766560,NED,3.24000000954,0.0481139868498
1538770157718012512,4157,1538770157716256416,NED,3.24000000954,0.0481139868498
1538770157785732160,4158,1538770157784213856,NED,3.33999991417,0.0481139868498
1538770157840362656,4159,1538770157839044480,NED,3.33999991417,0.0481139868498
1538770157887800192,4160,1538770157884565344,NED,3.41999983788,0.0481139868498
1538770157964457216,4161,1538770157963030880,NED,3.41999983788,1.14456737041
1538770158036285856,4162,1538770158034477472,NED,3.50999999046,1.14456737041
1538770158079925600,4163,1538770158077261760,NED,3.50999999046,1.14456737041
1538770158115216896,4164,1538770158113901920,NED,3.65999984741,1.14456737041
1538770158201388672,4165,1538770158198945440,NED,3.8599998951,1.14456737041
1538770158244339168,4166,1538770158243139136,NED,3.86999988556,1.14456737041
1538770158259358176,4167,1538770158257829248,NED,3.87999987602,1.14456737041
1538770158320501152,4168,1538770158319410240,NED,4.13000011444,1.14456737041
1538770158365330976,4169,1538770158364118912,NED,4.13999986649,1.14456737041
1538770158430319936,4170,1538770158429296288,NED,4.31999969482,1.42164337635
1538770158457551872,4171,1538770158455394944,NED,4.32999992371,1.42164337635
1538770158562178016,4172,1538770158561068512,NED,4.44999980927,1.42164337635
1538770158633194464,4173,1538770158632180992,NED,4.52999973297,1.42164337635
1538770158668453312,4174,1538770158665388160,NED,4.52999973297,1.42164337635
1538770158717514656,4175,1538770158715847776,NED,4.56999969482,1.42164337635
1538770158756122336,4176,1538770158755608352,NED,4.56999969482,3.12608790398
1538770158849000928,4177,1538770158847054816,NED,4.53999996185,3.12608790398
1538770158869730336,4178,1538770158865875904,NED,4.53999996185,3.12608790398
1538770158926660384,4179,1538770158925465888,NED,4.48000001907,3.12608790398
1538770158955467712,4180,1538770158953896800,NED,4.48999977112,3.12608790398
1538770159011165632,4181,1538770159010555296,NED,4.46999979019,3.12608790398
1538770159039830176,4182,1538770159039382880,NED,4.46999979019,3.12608790398
1538770159152503584,4183,1538770159151863872,NED,4.42999982834,3.12608790398
1538770159206571552,4184,1538770159204082528,NED,4.42000007629,2.2066180706
1538770159236555648,4185,1538770159235473536,NED,4.42000007629,2.2066180706
1538770159282528800,4186,1538770159281594048,NED,4.46999979019,2.2066180706
1538770159347746016,4187,1538770159345294240,NED,4.48000001907,2.2066180706
1538770159374967136,4188,1538770159374144288,NED,4.48999977112,2.2066180706
1538770159432018560,4189,1538770159431128160,NED,4.52999973297,2.2066180706
1538770159482011872,4190,1538770159479659424,NED,4.56999969482,2.2066180706
1538770159546171808,4191,1538770159544658784,NED,4.57999992371,2.03783345222
1538770159617186272,4192,1538770159614288096,NED,4.65000009537,2.03783345222
1538770159636959104,4193,1538770159636268640,NED,4.65000009537,2.03783345222
1538770159721495744,4194,1538770159720955584,NED,4.75,2.03783345222
1538770159746197088,4195,1538770159745512448,NED,4.75,2.03783345222
1538770159810513024,4196,1538770159809766464,NED,4.85999965668,2.03783345222
1538770159842654656,4197,1538770159840795456,NED,4.85999965668,2.03783345222
1538770159921301856,4198,1538770159916643840,NED,4.96000003815,2.03783345222
1538770159974111936,4199,1538770159972383328,NED,4.96000003815,2.78790903091
1538770160031702336,4200,1538770160025729408,NED,5.03999996185,2.78790903091
1538770160061809120,4201,1538770160059456480,NED,5.03999996185,2.78790903091
1538770160110467488,4202,1538770160109777376,NED,5.13000011444,2.78790903091
1538770160151104992,4203,1538770160148852608,NED,5.13000011444,2.78790903091
1538770160189935936,4204,1538770160188451008,NED,5.21999979019,2.78790903091
1538770160219681056,4205,1538770160217696384,NED,5.21999979019,2.78790903091
1538770160277347392,4206,1538770160272906080,NED,5.21999979019,2.78790903091
1538770160310149280,4207,1538770160309312704,NED,5.38999986649,1.3020170927
1538770160358935232,4208,1538770160357989408,NED,5.38999986649,1.3020170927
1538770160443542368,4209,1538770160441558752,NED,5.60999965668,1.3020170927
1538770160478626400,4210,1538770160478009696,NED,5.82999992371,1.3020170927
1538770160559833888,4211,1538770160557542464,NED,5.82999992371,1.3020170927
1538770160581039520,4212,1538770160580047744,NED,5.98999977112,1.3020170927
1538770160626481024,4213,1538770160625739136,NED,5.98999977112,1.3020170927
1538770160665381984,4214,1538770160664787968,NED,5.98999977112,1.3020170927
1538770160717336000,4215,1538770160716356992,NED,6.1299996376,1.3020170927
1538770160768453024,4216,1538770160767611936,NED,6.1299996376,2.14634943008
1538770160822156800,4217,1538770160821577888,NED,6.21000003815,2.14634943008
1538770160861451296,4218,1538770160855874432,NED,6.19999980927,2.14634943008
1538770160963064832,4219,1538770160962392192,NED,6.21999979019,2.14634943008
1538770161072684800,4220,1538770161069864000,NED,6.17999982834,2.14634943008
1538770161119408352,4221,1538770161118894336,NED,6.15000009537,4.92600107193
1538770161232395104,4222,1538770161231347168,NED,6.10999965668,4.92600107193
1538770161258937024,4223,1538770161258143936,NED,6.10999965668,4.92600107193
1538770161322957280,4224,1538770161322012672,NED,5.98000001907,4.92600107193
1538770161349253280,4225,1538770161347015360,NED,5.98000001907,4.92600107193
1538770161419180032,4226,1538770161418462400,NED,5.67000007629,4.92600107193
1538770161542929952,4227,1538770161540801728,NED,5.25999975204,4.92600107193
1538770161616945280,4228,1538770161616128512,NED,4.78999996185,8.46695709229
1538770161667024544,4229,1538770161662136352,NED,4.76999998093,8.46695709229
1538770161748960000,4230,1538770161747499840,NED,4.17999982834,8.46695709229
1538770161772963808,4231,1538770161772382976,NED,4.17000007629,8.46695709229
1538770161829515520,4232,1538770161826759264,NED,3.53999996185,8.46695709229
1538770161870269504,4233,1538770161868768128,NED,3.52999997139,8.46695709229
1538770161921318848,4234,1538770161920554944,NED,2.84999990463,8.46695709229
1538770161968281408,4235,1538770161965179168,NED,2.83999991417,8.46695709229
1538770162061929408,4236,1538770162060288544,NED,2.07999992371,9.36310482025
1538770162135082432,4237,1538770162133306016,NED,1.33999991417,9.36310482025
1538770162186714496,4238,1538770162185173216,NED,0.569999992847,9.36310482025
1538770162251887936,4239,1538770162250862080,NED,0.550000011921,9.36310482025
1538770162263654240,4240,1538770162262528992,NED,0.550000011921,9.36310482025
1538770162350448864,4241,1538770162349696416,NED,-0.299999982119,9.36310482025
1538770162359430304,4242,1538770162358221248,NED,-0.299999982119,9.36310482025
1538770162438716608,4243,1538770162435236768,NED,-1.12000000477,7.82058382034
1538770162457532096,4244,1538770162456576192,NED,-1.12000000477,7.82058382034
1538770162499238048,4245,1538770162498861856,NED,-1.91999995708,7.82058382034
1538770162584507488,4246,1538770162581925952,NED,-2.69000005722,7.82058382034
1538770162624267200,4247,1538770162623554176,NED,-2.69000005722,7.82058382034
1538770162644355808,4248,1538770162641766208,NED,-2.69000005722,7.82058382034
1538770162717633824,4249,1538770162717015328,NED,-3.4399998188,7.13824510574
1538770162740209088,4250,1538770162739610304,NED,-3.4399998188,7.13824510574
1538770162833245280,4251,1538770162832010848,NED,-4.09999990463,7.13824510574
1538770162849891648,4252,1538770162848940448,NED,-4.09999990463,7.13824510574
1538770162911104864,4253,1538770162910035328,NED,-4.71999979019,7.13824510574
1538770162964994912,4254,1538770162964056736,NED,-4.71999979019,7.13824510574
1538770163018840928,4255,1538770163014679584,NED,-5.25,7.13824510574
1538770163051733312,4256,1538770163050708480,NED,-5.23999977112,7.13824510574
1538770163174864576,4257,1538770163174007072,NED,-5.65000009537,7.13824510574
1538770163203599168,4258,1538770163202618336,NED,-6.00999975204,3.55055737495
1538770163244479200,4259,1538770163243299232,NED,-6.00999975204,3.55055737495
1538770163293972992,4260,1538770163293479232,NED,-6.31999969482,3.55055737495
1538770163355047136,4261,1538770163353797696,NED,-6.31999969482,3.55055737495
1538770163369161440,4262,1538770163368478432,NED,-6.31999969482,3.55055737495
1538770163444001920,4263,1538770163442872384,NED,-6.6299996376,3.55055737495
1538770163486111776,4264,1538770163484692384,NED,-6.6299996376,3.55055737495
1538770163513856224,4265,1538770163513243264,NED,-6.8799996376,3.55055737495
1538770163581113696,4266,1538770163580494048,NED,-6.8799996376,0.563517391682
1538770163623625600,4267,1538770163622980576,NED,-7.08999967575,0.563517391682
1538770163681122080,4268,1538770163677833824,NED,-7.08999967575,0.563517391682
1538770163723965376,4269,1538770163723457024,NED,-7.32999992371,0.563517391682
1538770163760354240,4270,1538770163758228672,NED,-7.32999992371,0.563517391682
1538770163838032448,4271,1538770163836545760,NED,-7.52999973297,0.563517391682
1538770163873701408,4272,1538770163873201952,NED,-7.59999990463,0.563517391682
1538770163919196192,4273,1538770163918020288,NED,-7.59999990463,0.563517391682
1538770163990224640,4274,1538770163986320384,NED,-7.59999990463,-2.67080211639
1538770164033641408,4275,1538770164033127648,NED,-7.5,-2.67080211639
1538770164079082464,4276,1538770164077927424,NED,-7.5,-2.67080211639
1538770164145408960,4277,1538770164144301792,NED,-7.3799996376,-2.67080211639
1538770164212635392,4278,1538770164211370688,NED,-7.31999969482,-2.67080211639
1538770164241093952,4279,1538770164239874976,NED,-7.31999969482,-2.67080211639
1538770164314960832,4280,1538770164313795136,NED,-7.15999984741,-2.67080211639
1538770164340810880,4281,1538770164340016544,NED,-7.15999984741,-4.08842563629
1538770164437051744,4282,1538770164435786176,NED,-6.94000005722,-4.08842563629
1538770164450450784,4283,1538770164448995424,NED,-6.94000005722,-4.08842563629
1538770164519693184,4284,1538770164518787936,NED,-6.63999986649,-4.08842563629
1538770164535185696,4285,1538770164534597280,NED,-6.63999986649,-4.08842563629
1538770164608674048,4286,1538770164606896000,NED,-6.33999967575,-4.08842563629
1538770164675298496,4287,1538770164674303584,NED,-6.0,-4.08842563629
1538770164761353888,4288,1538770164760079040,NED,-6.0,-4.08842563629
1538770164828325984,4289,1538770164827074688,NED,-5.67999982834,-5.32790279388
1538770164880290176,4290,1538770164879105376,NED,-5.35999965668,-5.32790279388
1538770164940342528,4291,1538770164938710624,NED,-5.35999965668,-5.32790279388
1538770164978475648,4292,1538770164977229152,NED,-5.17000007629,-5.32790279388
1538770165037892256,4293,1538770165037342272,NED,-5.17000007629,-5.32790279388
1538770165081938848,4294,1538770165079241344,NED,-5.19000005722,-5.32790279388
1538770165117334176,4295,1538770165116663040,NED,-5.19000005722,-5.32790279388
1538770165163795072,4296,1538770165162797120,NED,-5.19000005722,-5.32790279388
1538770165257780512,4297,1538770165256538048,NED,-5.38000011444,-4.84809064865
1538770165275834176,4298,1538770165275016576,NED,-5.38000011444,-4.84809064865
1538770165316701408,4299,1538770165313515200,NED,-5.67000007629,-4.84809064865
1538770165362334208,4300,1538770165361518816,NED,-5.67000007629,-4.84809064865
1538770165438417632,4301,1538770165436204096,NED,-5.96000003815,-4.84809064865
1538770165475232896,4302,1538770165473814592,NED,-6.13999986649,-4.84809064865
1538770165545028384,4303,1538770165544049408,NED,-6.13999986649,-4.84809064865
1538770165571860864,4304,1538770165565922464,NED,-6.13999986649,-4.84809064865
1538770165625448672,4305,1538770165624555488,NED,-6.19000005722,-4.84809064865
1538770165682975584,4306,1538770165674467040,NED,-6.19000005722,-4.84809064865
1538770165715425824,4307,1538770165714822560,NED,-6.10999965668,-4.84809064865
1538770165737199936,4308,1538770165736600608,NED,-6.10999965668,-5.97403764725
1538770165825606944,4309,1538770165824781088,NED,-5.90000009537,-5.97403764725
1538770165855209216,4310,1538770165854539872,NED,-5.90000009537,-5.97403764725
1538770165929550784,4311,1538770165928491872,NED,-5.65000009537,-5.97403764725
1538770165970801568,4312,1538770165969558240,NED,-5.65000009537,-5.97403764725
1538770166006162624,4313,1538770166004239552,NED,-5.42000007629,-5.97403764725
1538770166047931904,4314,1538770166045014560,NED,-5.42000007629,-5.97403764725
1538770166069806016,4315,1538770166067611104,NED,-5.42000007629,-5.97403764725
1538770166124533504,4316,1538770166123106784,NED,-5.15999984741,-5.76123285294
1538770166182302976,4317,1538770166181549664,NED,-4.90999984741,-5.76123285294
1538770166236463296,4318,1538770166235743424,NED,-4.90999984741,-5.76123285294
1538770166285370368,4319,1538770166284072096,NED,-4.65999984741,-5.76123285294
1538770166329313088,4320,1538770166328573408,NED,-4.65999984741,-5.76123285294
1538770166363017440,4321,1538770166362094688,NED,-4.65999984741,-5.43024778366
1538770166431068576,4322,1538770166427141120,NED,-4.40000009537,-5.43024778366
1538770166467283456,4323,1538770166463672224,NED,-4.40000009537,-5.43024778366
1538770166578115072,4324,1538770166577265856,NED,-4.13000011444,-5.43024778366
1538770166633338592,4325,1538770166632697248,NED,-3.82999992371,-5.43024778366
1538770166652129056,4326,1538770166651582240,NED,-3.82999992371,-5.43024778366
1538770166730192032,4327,1538770166725934816,NED,-3.57999992371,-5.43024778366
1538770166759141888,4328,1538770166757927872,NED,-3.57999992371,-4.42709589005
1538770166835904960,4329,1538770166834403136,NED,-3.41999983788,-4.42709589005
1538770166850700032,4330,1538770166849811488,NED,-3.41999983788,-4.42709589005
1538770166890562272,4331,1538770166889484352,NED,-3.25999999046,-4.42709589005
1538770166915852544,4332,1538770166912703232,NED,-3.25999999046,-4.42709589005
1538770166978839456,4333,1538770166973493824,NED,-3.25999999046,-4.42709589005
1538770167039898112,4334,1538770167039431904,NED,-3.12999987602,-4.42709589005
1538770167058954560,4335,1538770167058186720,NED,-3.12999987602,-3.42660737038
1538770167127853152,4336,1538770167125541088,NED,-3.01999998093,-3.42660737038
1538770167165209792,4337,1538770167162994368,NED,-3.01999998093,-3.42660737038
1538770167283883136,4338,1538770167282718080,NED,-2.90999984741,-3.42660737038
1538770167349307392,4339,1538770167348454784,NED,-2.80999994278,-3.42660737038
1538770167377667776,4340,1538770167375219840,NED,-2.80999994278,-3.42660737038
1538770167431956736,4341,1538770167430549248,NED,-2.71000003815,-3.42660737038
1538770167457813856,4342,1538770167455454048,NED,-2.71000003815,-3.42660737038
1538770167490113920,4343,1538770167488704416,NED,-2.62999987602,-2.25023579597
1538770167514284768,4344,1538770167513849248,NED,-2.62999987602,-2.25023579597
1538770167573037792,4345,1538770167571984000,NED,-2.62999987602,-2.25023579597
1538770167611049952,4346,1538770167608604832,NED,-2.50999999046,-2.25023579597
1538770167650952512,4347,1538770167649451168,NED,-2.50999999046,-2.25023579597
1538770167795717568,4348,1538770167786310272,NED,-2.23000001907,-2.25023579597
1538770167855192448,4349,1538770167854202496,NED,-2.23000001907,-2.25023579597
1538770167919281376,4350,1538770167916258144,NED,-2.05999994278,-1.74239146709
1538770167994733312,4351,1538770167990147712,NED,-1.90999996662,-1.74239146709
1538770168020981056,4352,1538770168020325408,NED,-1.90999996662,-1.74239146709
1538770168047092352,4353,1538770168044975072,NED,-1.90999996662,-1.74239146709
1538770168080695584,4354,1538770168077776256,NED,-1.82999992371,-1.74239146709
1538770168121832128,4355,1538770168120911616,NED,-1.82999992371,-1.74239146709
1538770168181862944,4356,1538770168180925984,NED,-1.77999997139,-1.74239146709
1538770168264088800,4357,1538770168263020832,NED,-1.77999997139,-0.926687598228
1538770168346068192,4358,1538770168344949184,NED,-1.74000000954,-0.926687598228
1538770168376776512,4359,1538770168375730656,NED,-1.74000000954,-0.926687598228
1538770168423732960,4360,1538770168423134400,NED,-1.65999996662,-0.926687598228
1538770168470709728,4361,1538770168469444320,NED,-1.65999996662,-0.926687598228
1538770168517325696,4362,1538770168516336256,NED,-1.57999992371,-0.926687598228
1538770168571142400,4363,1538770168565785344,NED,-1.57999992371,-0.926687598228
1538770168652566816,4364,1538770168650523872,NED,-1.5,-0.926687598228
1538770168678224640,4365,1538770168677431232,NED,-1.5,-0.976186335087
1538770168729890048,4366,1538770168729338112,NED,-1.42999994755,-0.976186335087
1538770168787857536,4367,1538770168786783136,NED,-1.40999996662,-0.976186335087
1538770168833301440,4368,1538770168832881120,NED,-1.40999996662,-0.976186335087
1538770168872454592,4369,1538770168871235840,NED,-1.40999996662,-0.976186335087
1538770168919346944,4370,1538770168916413280,NED,-1.36000001431,-0.976186335087
1538770168958242464,4371,1538770168955193184,NED,-1.36000001431,-0.976186335087
1538770169039747776,4372,1538770169038968640,NED,-1.25,-0.976186335087
1538770169070272032,4373,1538770169067950080,NED,-1.25,-0.976186335087
1538770169150423232,4374,1538770169149615200,NED,-1.14999997616,-0.976186335087
1538770169166871296,4375,1538770169165931584,NED,-1.14999997616,-0.976186335087
1538770169228768608,4376,1538770169228096896,NED,-1.01999998093,-1.56309533119
1538770169279678368,4377,1538770169278959808,NED,-0.849999964237,-1.56309533119
1538770169315918144,4378,1538770169314980352,NED,-0.849999964237,-1.56309533119
1538770169376413248,4379,1538770169373591552,NED,-0.849999964237,-1.56309533119
1538770169433310048,4380,1538770169432876320,NED,-0.669999957085,-1.56309533119
1538770169485410528,4381,1538770169483972000,NED,-0.449999988079,-1.56309533119
1538770169522612640,4382,1538770169519437024,NED,-0.449999988079,-1.56309533119
1538770169561189440,4383,1538770169558995744,NED,-0.449999988079,-1.56309533119
1538770169607341184,4384,1538770169604557728,NED,-0.259999990463,-1.56309533119
1538770169635675904,4385,1538770169635055392,NED,-0.259999990463,-1.56309533119
1538770169725122112,4386,1538770169724624256,NED,-0.0899999961257,-1.48927533627
1538770169745452032,4387,1538770169743403200,NED,-0.0899999961257,-1.48927533627
1538770169844788320,4388,1538770169844219264,NED,0.0899999961257,-1.48927533627
1538770169911190336,4389,1538770169907871616,NED,0.269999980927,-1.48927533627
1538770169939220832,4390,1538770169935438880,NED,0.269999980927,-1.48927533627
1538770170012924608,4391,1538770170012138336,NED,0.469999998808,-1.48927533627
1538770170029528768,4392,1538770170028902496,NED,0.469999998808,-1.48927533627
1538770170075278208,4393,1538770170074520064,NED,0.469999998808,-1.17938423157
1538770170130117568,4394,1538770170129092224,NED,0.669999957085,-1.17938423157
1538770170176146528,4395,1538770170175548768,NED,0.669999957085,-1.17938423157
1538770170243651712,4396,1538770170239372416,NED,0.849999964237,-1.17938423157
1538770170288074880,4397,1538770170287419872,NED,0.969999969006,-1.17938423157
1538770170348755904,4398,1538770170348103712,NED,0.969999969006,-1.17938423157
1538770170383240608,4399,1538770170379126208,NED,0.969999969006,-0.689574897289
1538770170439894432,4400,1538770170437439072,NED,1.10000002384,-0.689574897289
1538770170475654464,4401,1538770170474053248,NED,1.10000002384,-0.689574897289
1538770170511861248,4402,1538770170511534624,NED,1.14999997616,-0.689574897289
1538770170539706016,4403,1538770170539317280,NED,1.14999997616,-0.689574897289
1538770170626902176,4404,1538770170625890656,NED,1.17999994755,-0.689574897289
1538770170641993568,4405,1538770170639895776,NED,1.17999994755,-0.689574897289
1538770170685442400,4406,1538770170683197920,NED,1.24000000954,-0.0234850719571
1538770170728037632,4407,1538770170727363904,NED,1.24000000954,-0.0234850719571
1538770170783521216,4408,1538770170782689696,NED,1.32999992371,-0.0234850719571
1538770170876164800,4409,1538770170875607904,NED,1.32999992371,-0.0234850719571
1538770170941144992,4410,1538770170939946720,NED,-0.610000014305,-0.0234850719571
1538770170970752384,4411,1538770170968803392,NED,-0.610000014305,-0.0234850719571
1538770171050770688,4412,1538770171049336512,NED,-2.54999995232,0.465835988522
1538770171066551360,4413,1538770171065185248,NED,-2.54999995232,0.465835988522
1538770171151218656,4414,1538770171149996224,NED,-4.46999979019,0.465835988522
1538770171178298496,4415,1538770171177611712,NED,-4.46999979019,0.465835988522
1538770171216917632,4416,1538770171214107264,NED,-6.2999997139,0.465835988522
1538770171261349120,4417,1538770171260979648,NED,-6.28999996185,0.465835988522
1538770171367081792,4418,1538770171365474304,NED,-7.0499997139,0.465835988522
1538770171446453600,4419,1538770171443458496,NED,-7.10999965668,0.465835988522
1538770171507474528,4420,1538770171504152288,NED,-6.86999988556,0.465835988522
1538770171572225024,4421,1538770171570300704,NED,-6.85999965668,-2.10379862785
1538770171624332160,4422,1538770171623537120,NED,-7.42999982834,-2.10379862785
1538770171657487776,4423,1538770171656205792,NED,-7.41999959946,-2.10379862785
1538770171724403648,4424,1538770171723234368,NED,-7.80999994278,-2.10379862785
1538770171762808224,4425,1538770171761556768,NED,-7.7999997139,-2.10379862785
1538770171838565408,4426,1538770171837750112,NED,-7.65999984741,-4.45608043671
1538770171891650720,4427,1538770171890249312,NED,-7.1299996376,-4.45608043671
1538770171948170016,4428,1538770171947493632,NED,-7.11999988556,-4.45608043671
1538770171959978560,4429,1538770171959264448,NED,-7.11999988556,-4.45608043671
1538770172031729280,4430,1538770172021709408,NED,-7.08999967575,-4.45608043671
1538770172068591872,4431,1538770172064964000,NED,-7.07999992371,-4.45608043671
1538770172100029600,4432,1538770172098889664,NED,-6.5499997139,-4.45608043671
1538770172165954272,4433,1538770172165326848,NED,-6.53999996185,-4.45608043671
1538770172196634688,4434,1538770172195735744,NED,-6.42000007629,-4.45608043671
1538770172243719008,4435,1538770172242631840,NED,-6.40999984741,-7.59869384766
1538770172278818656,4436,1538770172278387520,NED,-5.90999984741,-7.59869384766
1538770172348136736,4437,1538770172346431936,NED,-5.90999984741,-7.59869384766
1538770172388289728,4438,1538770172387466912,NED,-5.61999988556,-7.59869384766
1538770172443277120,4439,1538770172442829568,NED,-5.61999988556,-7.59869384766
1538770172507525696,4440,1538770172507000832,NED,-5.09999990463,-7.59869384766
1538770172536090176,4441,1538770172535302624,NED,-5.08999967575,-7.59869384766
1538770172583644896,4442,1538770172583082016,NED,-4.33999967575,-7.59869384766
1538770172635479808,4443,1538770172634228608,NED,-4.33999967575,-7.29139328003
1538770172684524480,4444,1538770172681247840,NED,-4.11000013351,-7.29139328003
1538770172719587968,4445,1538770172718174336,NED,-4.11000013351,-7.29139328003
1538770172752836288,4446,1538770172752274656,NED,-4.11000013351,-7.29139328003
1538770172826733856,4447,1538770172823554400,NED,-3.59999990463,-7.29139328003
1538770172858883456,4448,1538770172858222592,NED,-3.59999990463,-7.29139328003
1538770172916267712,4449,1538770172915919360,NED,-3.29999995232,-7.29139328003
1538770172971550528,4450,1538770172971109632,NED,-3.29999995232,-7.29139328003
1538770173028172448,4451,1538770173025530784,NED,-2.88999986649,-5.56786155701
1538770173080241440,4452,1538770173076463264,NED,-2.88999986649,-5.56786155701
1538770173146193952,4453,1538770173145808448,NED,-2.26999998093,-5.56786155701
1538770173154731328,4454,1538770173153870272,NED,-2.26999998093,-5.56786155701
1538770173241933792,4455,1538770173241496832,NED,-2.08999991417,-5.56786155701
1538770173268558528,4456,1538770173267808416,NED,-2.09999990463,-5.56786155701
1538770173305235552,4457,1538770173304720576,NED,-1.68999993801,-5.56786155701
1538770173358984256,4458,1538770173358492192,NED,-1.69999992847,-3.98513197899
1538770173437745856,4459,1538770173435810016,NED,-1.61000001431,-3.98513197899
1538770173458025664,4460,1538770173457504704,NED,-1.62000000477,-3.98513197899
1538770173521276544,4461,1538770173520721536,NED,-1.4699999094,-3.98513197899
1538770173557370624,4462,1538770173556762368,NED,-1.4699999094,-3.98513197899
1538770173622047136,4463,1538770173621393312,NED,-1.42999994755,-3.98513197899
