%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770167492583680,4259,1538770167491710656,NED,16.0,0.0
1538770167520122688,4260,1538770167515686560,NED,16.0,0.0
1538770167576850144,4261,1538770167576368416,NED,16.0,0.0
1538770167611208128,4262,1538770167609139392,NED,16.0,0.0
1538770167652461440,4263,1538770167651723328,NED,16.0,0.0
1538770167795778048,4264,1538770167789947744,NED,16.0,0.0
1538770167859739680,4265,1538770167858925056,NED,16.0,0.0
1538770167922909760,4266,1538770167922644192,NED,16.0,0.0
1538770168002795488,4267,1538770167992847968,NED,16.0,0.0
1538770168025226816,4268,1538770168024222336,NED,16.0,0.0
1538770168049314208,4269,1538770168048833120,NED,16.0,0.0
1538770168083115776,4270,1538770168082671264,NED,16.0,0.0
1538770168123401440,4271,1538770168122722752,NED,16.0,0.0
1538770168184723392,4272,1538770168183957856,NED,16.0,0.0
1538770168267059104,4273,1538770168265833024,NED,16.0,0.0
1538770168352787904,4274,1538770168351584000,NED,16.0,0.0
1538770168380383936,4275,1538770168378295840,NED,16.0,0.0
1538770168427892384,4276,1538770168427404544,NED,16.0,0.0
1538770168472716256,4277,1538770168472132416,NED,16.0,0.0
1538770168521458848,4278,1538770168520920128,NED,16.0,0.0
1538770168572274912,4279,1538770168569377408,NED,16.0,0.0
1538770168658330144,4280,1538770168655779040,NED,16.0,0.0
1538770168682484928,4281,1538770168680690944,NED,16.0,0.0
1538770168732053184,4282,1538770168731745600,NED,16.0,0.0
1538770168795029632,4283,1538770168793374944,NED,16.0,0.0
1538770168835261056,4284,1538770168834606016,NED,16.0,0.0
1538770168877161984,4285,1538770168876530400,NED,16.0,0.0
1538770168919917824,4286,1538770168918404064,NED,16.0,0.0
1538770168965197920,4287,1538770168961998304,NED,16.0,0.0
1538770169042419168,4288,1538770169041342752,NED,16.0,0.0
1538770169072345696,4289,1538770169069886528,NED,16.0,0.0
1538770169155004960,4290,1538770169154398368,NED,16.0,0.0
1538770169170545856,4291,1538770169170043520,NED,16.0,0.0
1538770169232066208,4292,1538770169231312896,NED,16.0,0.0
1538770169281671776,4293,1538770169280876032,NED,16.0,0.0
1538770169318479968,4294,1538770169317726976,NED,16.0,0.0
1538770169378981088,4295,1538770169376505312,NED,16.0,0.0
1538770169435613600,4296,1538770169434989632,NED,16.0,0.0
1538770169492296608,4297,1538770169490327200,NED,16.0,0.0
1538770169523202112,4298,1538770169520693728,NED,16.0,0.0
1538770169563816640,4299,1538770169562103424,NED,16.0,0.0
1538770169616507552,4300,1538770169615906240,NED,16.0,0.0
1538770169637409696,4301,1538770169636570368,NED,16.0,0.0
1538770169731001920,4302,1538770169730575424,NED,16.0,0.0
1538770169747326208,4303,1538770169745562880,NED,16.0,0.0
1538770169847733152,4304,1538770169846195584,NED,16.0,0.0
1538770169911410720,4305,1538770169909788032,NED,16.0,0.0
1538770169940910944,4306,1538770169940100864,NED,16.0,0.0
1538770170018743488,4307,1538770170016925056,NED,16.0,0.0
1538770170031852384,4308,1538770170030636480,NED,16.0,0.0
1538770170079653920,4309,1538770170079222080,NED,16.0,0.0
1538770170131886048,4310,1538770170131241344,NED,16.0,0.0
1538770170177693280,4311,1538770170177196576,NED,16.0,0.0
1538770170244259744,4312,1538770170243174144,NED,16.0,0.0
1538770170291581120,4313,1538770170290801088,NED,16.0,0.0
1538770170353324896,4314,1538770170352709824,NED,16.0,0.0
1538770170400161952,4315,1538770170392990720,NED,16.0,0.0
1538770170440700800,4316,1538770170439585280,NED,16.0,0.0
1538770170488103648,4317,1538770170486642560,NED,16.0,0.0
1538770170513074944,4318,1538770170512468224,NED,16.0,0.0
1538770170541847936,4319,1538770170541525056,NED,16.0,0.0
1538770170629489856,4320,1538770170629010528,NED,16.0,0.0
1538770170642866304,4321,1538770170642431296,NED,16.0,0.0
1538770170686115648,4322,1538770170684953184,NED,16.0,0.0
1538770170729760096,4323,1538770170728864288,NED,16.0,0.0
1538770170786757280,4324,1538770170785812512,NED,16.0,0.0
1538770170880680928,4325,1538770170879421024,NED,16.0,0.0
1538770170946859872,4326,1538770170945220960,NED,15.9899997711,0.0
1538770170973999040,4327,1538770170970907168,NED,15.9899997711,0.0
1538770171055043968,4328,1538770171054249728,NED,15.9899997711,0.0
1538770171067794560,4329,1538770171067214880,NED,16.0,0.0
1538770171156300480,4330,1538770171155545536,NED,16.0,0.0
1538770171181886592,4331,1538770171179691904,NED,15.9899997711,0.0
1538770171227244288,4332,1538770171225767200,NED,15.9899997711,0.0
1538770171265465120,4333,1538770171265035904,NED,15.9899997711,0.0
1538770171373339648,4334,1538770171371494240,NED,16.0,0.0
1538770171448495712,4335,1538770171447563008,NED,16.0,0.0
1538770171507627680,4336,1538770171504916128,NED,16.0,0.0
1538770171576063904,4337,1538770171572951136,NED,16.0,0.0
1538770171626487904,4338,1538770171626023552,NED,16.0,0.0
1538770171658998080,4339,1538770171658617952,NED,16.0,0.0
1538770171729054400,4340,1538770171728244576,NED,16.0,0.0
1538770171764024224,4341,1538770171763415776,NED,16.0,0.0
1538770171842038464,4342,1538770171841617888,NED,16.0,0.0
1538770171919166336,4343,1538770171917774400,NED,16.0,0.0
1538770171961252960,4344,1538770171960622016,NED,15.9899997711,0.0
1538770172032792320,4345,1538770172025172512,NED,15.9899997711,0.0
1538770172072088800,4346,1538770172070220832,NED,15.9899997711,0.0
1538770172111023200,4347,1538770172110711712,NED,15.9899997711,0.0
1538770172167441024,4348,1538770172166941248,NED,15.9899997711,0.0
1538770172208560384,4349,1538770172205474112,NED,16.0,0.0
1538770172251110720,4350,1538770172249291584,NED,16.0,0.0
1538770172281825120,4351,1538770172281211936,NED,16.0,0.0
1538770172349223680,4352,1538770172348639712,NED,16.0,0.0
1538770172392290400,4353,1538770172391872864,NED,15.9899997711,0.0
1538770172456284640,4354,1538770172455696288,NED,15.9899997711,0.0
1538770172539002496,4355,1538770172538179904,NED,16.0,0.0
1538770172587992352,4356,1538770172586091744,NED,16.0,0.0
1538770172636598816,4357,1538770172636233216,NED,16.0,0.0
1538770172684713056,4358,1538770172683726400,NED,16.0,0.0
1538770172720478368,4359,1538770172719880800,NED,16.0,0.0
1538770172780386464,4360,1538770172780020448,NED,16.0,0.0
1538770172842546656,4361,1538770172841559296,NED,16.0,0.0
1538770172862721728,4362,1538770172862157888,NED,16.0,0.0
1538770172918339904,4363,1538770172917378656,NED,16.0,0.0
1538770172972750464,4364,1538770172972430816,NED,16.0,0.0
1538770173045316064,4365,1538770173044592608,NED,16.0,0.0
1538770173080746464,4366,1538770173079512384,NED,16.0,0.0
1538770173151610144,4367,1538770173148581408,NED,16.0,0.0
1538770173158308256,4368,1538770173157912896,NED,16.0,0.0
1538770173245194624,4369,1538770173244913024,NED,16.0,0.0
1538770173271524864,4370,1538770173271302624,NED,16.0,0.0
1538770173308157856,4371,1538770173307881952,NED,16.0,0.0
1538770173361207840,4372,1538770173359585760,NED,16.0,0.0
1538770173443752288,4373,1538770173443349632,NED,15.9899997711,0.0
1538770173461987456,4374,1538770173460784352,NED,15.9899997711,0.0
1538770173544167776,4375,1538770173542524960,NED,16.0,0.0
1538770173560590624,4376,1538770173559383040,NED,16.0,0.0
1538770173625631456,4377,1538770173622745152,NED,15.9899997711,0.0
1538770173715704704,4378,1538770173715063520,NED,16.0,0.0
1538770173730740288,4379,1538770173730137376,NED,16.0,0.0
1538770173761583328,4380,1538770173761327104,NED,16.0,0.0
1538770173843516448,4381,1538770173838493632,NED,16.0,0.0
1538770173864497472,4382,1538770173864006848,NED,16.0,0.0
1538770173916998976,4383,1538770173916468608,NED,16.0,0.0
1538770174014113952,4384,1538770174013700256,NED,15.9899997711,0.0
1538770174060810720,4385,1538770174060468160,NED,15.9899997711,0.0
1538770174153284768,4386,1538770174152499040,NED,16.0,0.0
1538770174165982336,4387,1538770174165589440,NED,16.0,0.0
1538770174225369760,4388,1538770174224872608,NED,16.0,0.0
1538770174257508384,4389,1538770174257011808,NED,16.0,0.0
1538770174318665632,4390,1538770174317627648,NED,16.0,0.0
1538770174359526112,4391,1538770174359009184,NED,16.0,0.0
1538770174462332736,4392,1538770174461479168,NED,16.0,0.0
1538770174590686432,4393,1538770174590154592,NED,16.0,0.0
1538770174670947008,4394,1538770174670315264,NED,16.0,0.0
1538770174742474816,4395,1538770174741932128,NED,15.9899997711,0.0
1538770174756106240,4396,1538770174755706464,NED,15.9899997711,0.0
1538770174851971744,4397,1538770174850710048,NED,15.9899997711,0.0
1538770174877826880,4398,1538770174877387424,NED,16.0,0.0
1538770174917840448,4399,1538770174917402560,NED,16.0,0.0
1538770175006267168,4400,1538770175005754272,NED,16.0,0.0
1538770175027667584,4401,1538770175026445664,NED,16.0,0.0
1538770175080209536,4402,1538770175079772704,NED,16.0,0.0
1538770175125780064,4403,1538770175125451776,NED,16.0,0.0
1538770175160269632,4404,1538770175159965952,NED,16.0,0.0
1538770175236763360,4405,1538770175236250496,NED,15.9899997711,0.0
1538770175268293024,4406,1538770175267255072,NED,15.9899997711,0.0
1538770175317685344,4407,1538770175317152512,NED,15.9899997711,0.0
1538770175397904960,4408,1538770175391835904,NED,16.0,0.0
1538770175441258784,4409,1538770175440074272,NED,16.0,0.0
1538770175510150368,4410,1538770175509691200,NED,16.0,0.0
1538770175539872512,4411,1538770175539211968,NED,16.0,0.0
1538770175580629216,4412,1538770175580331936,NED,16.0,0.0
1538770175661691552,4413,1538770175660912000,NED,16.0,0.0
1538770175726116896,4414,1538770175725664288,NED,15.9899997711,0.0
1538770175762644928,4415,1538770175762171200,NED,15.9899997711,0.0
1538770175828225440,4416,1538770175827422176,NED,15.9899997711,0.0
1538770175908701600,4417,1538770175907770816,NED,16.0,0.0
1538770175925062624,4418,1538770175923874816,NED,16.0,0.0
1538770175963256224,4419,1538770175962631680,NED,16.0,0.0
1538770176024671680,4420,1538770176023516320,NED,16.0,0.0
1538770176066009728,4421,1538770176065276480,NED,15.9899997711,0.0
1538770176138862240,4422,1538770176138131168,NED,15.9899997711,0.0
1538770176185725952,4423,1538770176185191808,NED,16.0,0.0
1538770176231253024,4424,1538770176230886432,NED,16.0,0.0
1538770176303703136,4425,1538770176303222816,NED,16.0,0.0
1538770176322165280,4426,1538770176320312576,NED,16.0,0.0
1538770176374033984,4427,1538770176373510592,NED,16.0,0.0
1538770176446884800,4428,1538770176445981152,NED,16.0,0.0
1538770176546482496,4429,1538770176545680928,NED,16.0,0.0
1538770176605133952,4430,1538770176604445088,NED,16.0,0.0
1538770176637198048,4431,1538770176635741344,NED,16.0,0.0
1538770176700867040,4432,1538770176700448416,NED,15.9899997711,0.0
1538770176739192928,4433,1538770176738221024,NED,15.9899997711,0.0
1538770176809037248,4434,1538770176808484480,NED,16.0,0.0
1538770176880589216,4435,1538770176880326144,NED,16.0,0.0
1538770176922366464,4436,1538770176921233504,NED,16.0,0.0
1538770176987292480,4437,1538770176986761344,NED,16.0,0.0
1538770177037943296,4438,1538770177033288960,NED,16.0,0.0
1538770177051099968,4439,1538770177050054432,NED,16.0,0.0
1538770177107054016,4440,1538770177106504736,NED,16.0,0.0
1538770177148138496,4441,1538770177147243424,NED,16.0,0.0
1538770177205843552,4442,1538770177205139616,NED,16.0,0.0
1538770177269561088,4443,1538770177268919904,NED,16.0,0.0
1538770177316308864,4444,1538770177315531584,NED,16.0,0.0
1538770177349039520,4445,1538770177348209888,NED,16.0,0.0
1538770177409546080,4446,1538770177409074880,NED,16.0,0.0
1538770177458922304,4447,1538770177458220992,NED,16.0,0.0
1538770177548035552,4448,1538770177547293152,NED,16.0,0.0
1538770177601861952,4449,1538770177600811424,NED,15.9899997711,0.0
1538770177646336000,4450,1538770177644835040,NED,15.9899997711,0.0
1538770177699869120,4451,1538770177699227648,NED,16.0,0.0
1538770177758536928,4452,1538770177757698528,NED,16.0,0.0
1538770177804116896,4453,1538770177803741344,NED,16.0,0.0
1538770177852522240,4454,1538770177851175040,NED,16.0,0.0
1538770177923398560,4455,1538770177922687424,NED,16.0,0.0
1538770177963343168,4456,1538770177961660512,NED,16.0,0.0
1538770178042695104,4457,1538770178038773120,NED,16.0,0.0
1538770178052950752,4458,1538770178049232416,NED,16.0,0.0
1538770178127260768,4459,1538770178123614368,NED,16.0,0.0
1538770178145925376,4460,1538770178145423424,NED,16.0,0.0
1538770178186678496,4461,1538770178186441632,NED,16.0,0.0
1538770178261412320,4462,1538770178258893856,NED,16.0,0.0
1538770178282864096,4463,1538770178282210464,NED,16.0,0.0
1538770178310457568,4464,1538770178310039296,NED,16.0,0.0
1538770178365502912,4465,1538770178365124960,NED,16.0,0.0
1538770178436437440,4466,1538770178436002112,NED,16.0,0.0
1538770178485501120,4467,1538770178485069408,NED,16.0,0.0
1538770178548653440,4468,1538770178545153120,NED,16.0,0.0
1538770178576544544,4469,1538770178575776640,NED,16.0,0.0
1538770178601147360,4470,1538770178599738176,NED,15.9899997711,0.0
1538770178664036768,4471,1538770178662274624,NED,15.9899997711,0.0
1538770178719250848,4472,1538770178717762080,NED,15.9899997711,0.0
1538770178777294656,4473,1538770178776858112,NED,15.9899997711,0.0
1538770178806241120,4474,1538770178805687904,NED,16.0,0.0
1538770178865645952,4475,1538770178864750880,NED,16.0,0.0
1538770178955153504,4476,1538770178953393696,NED,16.0,0.0
1538770179004771648,4477,1538770179004459840,NED,16.0,0.0
1538770179053015648,4478,1538770179050086112,NED,16.0,0.0
1538770179073972160,4479,1538770179073221152,NED,16.0,0.0
1538770179116531616,4480,1538770179115830208,NED,16.0,0.0
1538770179182570208,4481,1538770179182070400,NED,16.0,0.0
1538770179241289664,4482,1538770179237878016,NED,16.0,0.0
1538770179310472928,4483,1538770179310100224,NED,16.0,0.0
1538770179336687040,4484,1538770179336004192,NED,16.0,0.0
1538770179374167360,4485,1538770179372458496,NED,16.0,0.0
1538770179442939520,4486,1538770179441402848,NED,16.0,0.0
1538770179569392256,4487,1538770179568946016,NED,15.9899997711,0.0
1538770179617525344,4488,1538770179617094752,NED,16.0,0.0
1538770179638927744,4489,1538770179638430464,NED,16.0,0.0
1538770179725113088,4490,1538770179724217152,NED,16.0,0.0
1538770179754740256,4491,1538770179754279936,NED,16.0,0.0
1538770179808319168,4492,1538770179807741952,NED,16.0,0.0
1538770179839203552,4493,1538770179838688928,NED,16.0,0.0
1538770179917145824,4494,1538770179916817280,NED,16.0,0.0
1538770179962827296,4495,1538770179962143296,NED,16.0,0.0
1538770180044978080,4496,1538770180043674400,NED,15.9899997711,0.0
1538770180106020160,4497,1538770180104662912,NED,16.0,0.0
1538770180170327776,4498,1538770180169976672,NED,16.0,0.0
1538770180216111008,4499,1538770180214754016,NED,16.0,0.0
1538770180264367360,4500,1538770180263819744,NED,16.0,0.0
1538770180292558752,4501,1538770180291715520,NED,16.0,0.0
1538770180341512672,4502,1538770180340972800,NED,16.0,0.0
1538770180389382368,4503,1538770180388740256,NED,16.0,0.0
1538770180434611072,4504,1538770180433988448,NED,16.0,0.0
1538770180547586752,4505,1538770180547163456,NED,16.0,0.0
1538770180632972160,4506,1538770180631262304,NED,16.0,0.0
1538770180686040032,4507,1538770180685419584,NED,16.0,0.0
1538770180719144064,4508,1538770180717982976,NED,16.0,0.0
1538770180760122624,4509,1538770180759060288,NED,16.0,0.0
1538770180852555808,4510,1538770180851576384,NED,16.0,0.0
1538770180875814720,4511,1538770180875425536,NED,16.0,0.0
1538770180946722368,4512,1538770180946006048,NED,16.0,0.0
1538770180969124480,4513,1538770180967928864,NED,16.0,0.0
1538770181049428640,4514,1538770181047735808,NED,15.9899997711,0.0
1538770181129071104,4515,1538770181128570336,NED,15.9899997711,0.0
1538770181170917344,4516,1538770181170324704,NED,15.9899997711,0.0
1538770181243701696,4517,1538770181242966400,NED,16.0,0.0
1538770181291956480,4518,1538770181291583872,NED,16.0,0.0
1538770181319130784,4519,1538770181316843296,NED,16.0,0.0
1538770181350661184,4520,1538770181349503968,NED,16.0,0.0
1538770181441440928,4521,1538770181437941568,NED,16.0,0.0
1538770181466218784,4522,1538770181465545792,NED,16.0,0.0
1538770181504929952,4523,1538770181499574336,NED,16.0,0.0
1538770181563310336,4524,1538770181562072928,NED,16.0,0.0
1538770181620884896,4525,1538770181620429824,NED,15.9899997711,0.0
1538770181677340512,4526,1538770181676590272,NED,15.9899997711,0.0
1538770181716039936,4527,1538770181714597728,NED,15.9899997711,0.0
1538770181754116864,4528,1538770181753368704,NED,15.9899997711,0.0
1538770181794239808,4529,1538770181793688768,NED,15.9899997711,0.0
1538770181862653824,4530,1538770181861534400,NED,15.9899997711,0.0
1538770181921954592,4531,1538770181921340512,NED,15.9899997711,0.0
1538770181995956832,4532,1538770181995158560,NED,16.0,0.0
1538770182036725024,4533,1538770182035587744,NED,16.0,0.0
1538770182078842976,4534,1538770182074908864,NED,16.0,0.0
1538770182194630944,4535,1538770182193348064,NED,16.0,0.0
1538770182228693792,4536,1538770182228020672,NED,16.0,0.0
1538770182328011104,4537,1538770182327591968,NED,16.0,0.0
1538770182363142048,4538,1538770182362731968,NED,16.0,0.0
1538770182433558720,4539,1538770182432261152,NED,16.0,0.0
1538770182463253152,4540,1538770182462103744,NED,16.0,0.0
1538770182515564480,4541,1538770182515017504,NED,16.0,0.0
1538770182591510624,4542,1538770182589222592,NED,16.0,0.0
1538770182620362400,4543,1538770182619792032,NED,16.0,0.0
1538770182709390304,4544,1538770182709086336,NED,16.0,0.0
1538770182728397472,4545,1538770182727208160,NED,16.0,0.0
1538770182772072096,4546,1538770182771366912,NED,16.0,0.0
1538770182839907936,4547,1538770182838307328,NED,16.0,0.0
1538770182863864864,4548,1538770182859085248,NED,16.0,0.0
1538770182889342048,4549,1538770182888788480,NED,16.0,0.0
1538770182929204288,4550,1538770182928277056,NED,16.0,0.0
1538770182965879584,4551,1538770182964487840,NED,16.0,0.0
1538770183039359680,4552,1538770183037505248,NED,15.9899997711,0.0
1538770183067383168,4553,1538770183066562400,NED,15.9899997711,0.0
1538770183147728448,4554,1538770183147267520,NED,16.0,0.0
1538770183181153376,4555,1538770183180814720,NED,16.0,0.0
1538770183272689536,4556,1538770183272086752,NED,16.0,0.0
1538770183350277632,4557,1538770183349748896,NED,16.0,0.0
1538770183365333600,4558,1538770183364694496,NED,16.0,0.0
1538770183442617184,4559,1538770183442274112,NED,15.9899997711,0.0
1538770183481515552,4560,1538770183480303808,NED,15.9899997711,0.0
1538770183538175616,4561,1538770183536447456,NED,15.9899997711,0.0
1538770183566055168,4562,1538770183565182592,NED,15.9899997711,0.0
1538770183635808672,4563,1538770183635443392,NED,16.0,0.0
1538770183671448960,4564,1538770183670707360,NED,16.0,0.0
1538770183751938944,4565,1538770183751497024,NED,16.0,0.0
1538770183777406368,4566,1538770183776721920,NED,16.0,0.0
1538770183835560800,4567,1538770183835051776,NED,16.0,0.0
1538770183886560352,4568,1538770183885663424,NED,16.0,0.0
1538770183942096384,4569,1538770183941273024,NED,16.0,0.0
1538770183992499264,4570,1538770183991868416,NED,16.0,0.0
1538770184056302208,4571,1538770184055883552,NED,16.0,0.0
1538770184117589600,4572,1538770184117009728,NED,16.0,0.0
1538770184174426880,4573,1538770184173962592,NED,16.0,0.0
1538770184238333376,4574,1538770184237938880,NED,16.0,0.0
1538770184284402688,4575,1538770184284040192,NED,16.0,0.0
1538770184333009984,4576,1538770184332236800,NED,16.0,0.0
1538770184357207424,4577,1538770184356200992,NED,16.0,0.0
1538770184429965984,4578,1538770184428441984,NED,16.0,0.0
1538770184478335104,4579,1538770184477375712,NED,16.0,0.0
1538770184551797440,4580,1538770184551357504,NED,16.0,0.0
1538770184576858784,4581,1538770184576249440,NED,16.0,0.0
1538770184670931392,4582,1538770184669665984,NED,16.0,0.0
1538770184720437472,4583,1538770184719759136,NED,16.0,0.0
1538770184793192928,4584,1538770184791946272,NED,16.0,0.0
1538770184820762336,4585,1538770184820371776,NED,16.0,0.0
1538770184882143744,4586,1538770184879007488,NED,16.0,0.0
1538770184918664768,4587,1538770184917952928,NED,16.0,0.0
1538770184965934688,4588,1538770184965490880,NED,16.0,0.0
1538770185056715488,4589,1538770185055822432,NED,15.9899997711,0.0
1538770185084065056,4590,1538770185083517408,NED,15.9899997711,0.0
1538770185130824160,4591,1538770185129878336,NED,16.0,0.0
1538770185168856192,4592,1538770185168489280,NED,16.0,0.0
1538770185282453952,4593,1538770185282013664,NED,16.0,0.0
1538770185350673056,4594,1538770185349981696,NED,16.0,0.0
1538770185377870624,4595,1538770185376460960,NED,16.0,0.0
1538770185426967840,4596,1538770185426514656,NED,15.9899997711,0.0
1538770185466696352,4597,1538770185466190528,NED,15.9899997711,0.0
1538770185523078752,4598,1538770185522585888,NED,16.0,0.0
1538770185552284256,4599,1538770185551748256,NED,16.0,0.0
1538770185647530400,4600,1538770185646534080,NED,16.0,0.0
1538770185700368608,4601,1538770185699894880,NED,16.0,0.0
1538770185750251488,4602,1538770185749282080,NED,16.0,0.0
1538770185771768960,4603,1538770185771088704,NED,16.0,0.0
1538770185829449408,4604,1538770185829010240,NED,16.0,0.0
1538770185881641152,4605,1538770185880743488,NED,16.0,0.0
1538770185914515200,4606,1538770185914158144,NED,16.0,0.0
1538770186000907584,4607,1538770186000277792,NED,16.0,0.0
1538770186039881760,4608,1538770186039409792,NED,16.0,0.0
1538770186082451552,4609,1538770186077877536,NED,16.0,0.0
1538770186179839040,4610,1538770186179370688,NED,15.9899997711,0.0
1538770186221180832,4611,1538770186219792896,NED,15.9899997711,0.0
1538770186284319872,4612,1538770186283754688,NED,15.9899997711,0.0
1538770186315391712,4613,1538770186314337792,NED,15.9899997711,0.0
1538770186378839936,4614,1538770186373211200,NED,15.9899997711,0.0
