%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770158956209152,4180,1538770158953897856,NED,103.0,61.3172988892
1538770159011179616,4181,1538770159010556416,NED,103.0,61.3172988892
1538770159040020320,4182,1538770159039383968,NED,103.0,61.3172988892
1538770159152552352,4183,1538770159151865120,NED,107.0,61.3172988892
1538770159206891200,4184,1538770159204084064,NED,109.0,72.0165710449
1538770159236581536,4185,1538770159235475488,NED,109.0,72.0165710449
1538770159282697056,4186,1538770159281595712,NED,110.0,72.0165710449
1538770159347824224,4187,1538770159345295840,NED,110.0,72.0165710449
1538770159374989664,4188,1538770159374145600,NED,110.0,72.0165710449
1538770159432042336,4189,1538770159431129504,NED,113.0,72.0165710449
1538770159482029920,4190,1538770159479660992,NED,114.0,72.0165710449
1538770159546281888,4191,1538770159544660544,NED,114.0,81.4771347046
1538770159617235968,4192,1538770159614289568,NED,117.0,81.4771347046
1538770159636959712,4193,1538770159636270112,NED,117.0,81.4771347046
1538770159721644576,4194,1538770159720957248,NED,118.0,81.4771347046
1538770159747521376,4195,1538770159745513888,NED,118.0,81.4771347046
1538770159810552192,4196,1538770159809768416,NED,120.0,81.4771347046
1538770159850583872,4197,1538770159840796512,NED,120.0,81.4771347046
1538770159921409920,4198,1538770159916645856,NED,121.0,81.4771347046
1538770159974654240,4199,1538770159972384832,NED,121.0,91.9585494995
1538770160031784832,4200,1538770160025730720,NED,124.0,91.9585494995
1538770160061864288,4201,1538770160059457696,NED,124.0,91.9585494995
1538770160110603136,4202,1538770160109778592,NED,125.0,91.9585494995
1538770160151128704,4203,1538770160148854240,NED,125.0,91.9585494995
1538770160189950624,4204,1538770160188452704,NED,126.0,91.9585494995
1538770160219713056,4205,1538770160217697920,NED,126.0,91.9585494995
1538770160277491424,4206,1538770160272907200,NED,126.0,91.9585494995
1538770160310180544,4207,1538770160309313888,NED,127.0,101.704338074
1538770160359072704,4208,1538770160357990656,NED,127.0,101.704338074
1538770160443823200,4209,1538770160441560160,NED,128.0,101.704338074
1538770160478671488,4210,1538770160478010720,NED,129.0,101.704338074
1538770160560032576,4211,1538770160557543680,NED,129.0,101.704338074
1538770160581324384,4212,1538770160580048864,NED,130.0,101.704338074
1538770160626498560,4213,1538770160625740192,NED,130.0,101.704338074
1538770160667579680,4214,1538770160664788960,NED,130.0,101.704338074
1538770160717396832,4215,1538770160716358432,NED,130.0,101.704338074
1538770160768496032,4216,1538770160767613184,NED,130.0,115.774795532
1538770160822176480,4217,1538770160821579168,NED,131.0,115.774795532
1538770160861468704,4218,1538770160855875744,NED,131.0,115.774795532
1538770160963081664,4219,1538770160962393824,NED,131.0,115.774795532
1538770161072719200,4220,1538770161069865248,NED,132.0,115.774795532
1538770161119605856,4221,1538770161118895744,NED,132.0,124.529350281
1538770161232417088,4222,1538770161231349088,NED,132.0,124.529350281
1538770161258948448,4223,1538770161258145120,NED,133.0,124.529350281
1538770161323139520,4224,1538770161322014176,NED,133.0,124.529350281
1538770161349273024,4225,1538770161347016640,NED,133.0,124.529350281
1538770161419195904,4226,1538770161418463648,NED,133.0,124.529350281
1538770161543054688,4227,1538770161540803168,NED,133.0,124.529350281
1538770161617087264,4228,1538770161616129888,NED,133.0,135.731124878
1538770161667076544,4229,1538770161662137728,NED,133.0,135.731124878
1538770161748985920,4230,1538770161747501760,NED,133.0,135.731124878
1538770161772980416,4231,1538770161772384032,NED,133.0,135.731124878
1538770161829596832,4232,1538770161826760544,NED,133.0,135.731124878
1538770161870339328,4233,1538770161868769120,NED,133.0,135.731124878
1538770161921349056,4234,1538770161920556320,NED,133.0,135.731124878
1538770161968755680,4235,1538770161965180480,NED,133.0,135.731124878
1538770162061949728,4236,1538770162060289856,NED,132.0,141.657546997
1538770162135105248,4237,1538770162133307392,NED,132.0,141.657546997
1538770162186747744,4238,1538770162185174560,NED,132.0,141.657546997
1538770162251907744,4239,1538770162250864192,NED,132.0,141.657546997
1538770162263653248,4240,1538770162262530208,NED,132.0,141.657546997
1538770162350469856,4241,1538770162349698144,NED,132.0,141.657546997
1538770162359508096,4242,1538770162358222912,NED,132.0,141.657546997
1538770162438784256,4243,1538770162435238368,NED,131.0,146.378570557
1538770162457717856,4244,1538770162456577920,NED,131.0,146.378570557
1538770162499285056,4245,1538770162498862816,NED,131.0,146.378570557
1538770162584524032,4246,1538770162581927200,NED,131.0,146.378570557
1538770162624941600,4247,1538770162623555968,NED,131.0,146.378570557
1538770162644449760,4248,1538770162641767616,NED,131.0,146.378570557
1538770162717636608,4249,1538770162717016992,NED,130.0,146.954650879
1538770162740225152,4250,1538770162739611616,NED,130.0,146.954650879
1538770162834934272,4251,1538770162832012768,NED,130.0,146.954650879
1538770162849906304,4252,1538770162848941792,NED,130.0,146.954650879
1538770162911587008,4253,1538770162910036832,NED,130.0,146.954650879
1538770162965239008,4254,1538770162964058528,NED,130.0,146.954650879
1538770163018869568,4255,1538770163014681152,NED,129.0,146.954650879
1538770163051768000,4256,1538770163050710176,NED,129.0,146.954650879
1538770163174862752,4257,1538770163174008608,NED,129.0,146.954650879
1538770163203627968,4258,1538770163202619424,NED,129.0,145.685165405
1538770163244688416,4259,1538770163243300960,NED,129.0,145.685165405
1538770163293984544,4260,1538770163293480096,NED,128.0,145.685165405
1538770163355099488,4261,1538770163353799296,NED,128.0,145.685165405
1538770163369194016,4262,1538770163368479552,NED,128.0,145.685165405
1538770163444021632,4263,1538770163442873856,NED,128.0,145.685165405
1538770163486127008,4264,1538770163484693632,NED,128.0,145.685165405
1538770163514060576,4265,1538770163513244512,NED,128.0,145.685165405
1538770163581126944,4266,1538770163580495104,NED,128.0,143.514511108
1538770163623814304,4267,1538770163622981952,NED,127.0,143.514511108
1538770163681135520,4268,1538770163677835168,NED,127.0,143.514511108
1538770163724405632,4269,1538770163723458464,NED,127.0,143.514511108
1538770163760436064,4270,1538770163758229920,NED,127.0,143.514511108
1538770163838059488,4271,1538770163836547680,NED,127.0,143.514511108
1538770163873767744,4272,1538770163873203168,NED,127.0,143.514511108
1538770163919247232,4273,1538770163918021984,NED,127.0,143.514511108
1538770163991133152,4274,1538770163986321536,NED,127.0,142.475891113
1538770164033656992,4275,1538770164033129024,NED,126.0,142.475891113
1538770164079109088,4276,1538770164077928960,NED,126.0,142.475891113
1538770164145544800,4277,1538770164144303648,NED,126.0,142.475891113
1538770164212662816,4278,1538770164211372000,NED,126.0,142.475891113
1538770164241463424,4279,1538770164239876704,NED,126.0,142.475891113
1538770164315259872,4280,1538770164313796736,NED,126.0,142.475891113
1538770164340888416,4281,1538770164340018208,NED,126.0,142.549514771
1538770164437545504,4282,1538770164435787712,NED,126.0,142.549514771
1538770164450493600,4283,1538770164448996832,NED,126.0,142.549514771
1538770164519719936,4284,1538770164518789568,NED,126.0,142.549514771
1538770164535231264,4285,1538770164534598720,NED,126.0,142.549514771
1538770164608861536,4286,1538770164606896992,NED,125.0,142.549514771
1538770164675484608,4287,1538770164674305088,NED,125.0,142.549514771
1538770164761428704,4288,1538770164760080928,NED,125.0,142.549514771
1538770164828495648,4289,1538770164827076608,NED,125.0,140.800216675
1538770164880320512,4290,1538770164879106688,NED,125.0,140.800216675
1538770164940388128,4291,1538770164938712320,NED,125.0,140.800216675
1538770164978509664,4292,1538770164977230848,NED,125.0,140.800216675
1538770165037905184,4293,1538770165037343520,NED,125.0,140.800216675
1538770165081970400,4294,1538770165079242624,NED,125.0,140.800216675
1538770165117367744,4295,1538770165116665120,NED,125.0,140.800216675
1538770165166841504,4296,1538770165162798528,NED,125.0,140.800216675
1538770165257804832,4297,1538770165256539744,NED,124.0,136.927154541
1538770165276241376,4298,1538770165275017696,NED,124.0,136.927154541
1538770165316736064,4299,1538770165313516512,NED,124.0,136.927154541
1538770165362389504,4300,1538770165361520288,NED,124.0,136.927154541
1538770165438443808,4301,1538770165436205696,NED,124.0,136.927154541
1538770165475263232,4302,1538770165473816256,NED,124.0,136.927154541
1538770165545069920,4303,1538770165544051296,NED,124.0,136.927154541
1538770165571878720,4304,1538770165565924192,NED,124.0,136.927154541
1538770165625479232,4305,1538770165624556960,NED,124.0,136.927154541
1538770165683024000,4306,1538770165674468896,NED,124.0,136.927154541
1538770165715543776,4307,1538770165714823840,NED,124.0,136.927154541
1538770165737216832,4308,1538770165736602016,NED,124.0,137.202270508
1538770165825635872,4309,1538770165824782944,NED,124.0,137.202270508
1538770165855207360,4310,1538770165854541216,NED,124.0,137.202270508
1538770165929607552,4311,1538770165928493856,NED,123.0,137.202270508
1538770165971485376,4312,1538770165969560448,NED,123.0,137.202270508
1538770166006181792,4313,1538770166004240672,NED,123.0,137.202270508
1538770166047945600,4314,1538770166045016032,NED,123.0,137.202270508
1538770166069934048,4315,1538770166067612736,NED,123.0,137.202270508
1538770166124548960,4316,1538770166123108160,NED,123.0,135.412796021
1538770166182321344,4317,1538770166181551360,NED,123.0,135.412796021
1538770166236490080,4318,1538770166235744960,NED,123.0,135.412796021
1538770166285378048,4319,1538770166284073504,NED,123.0,135.412796021
1538770166329320320,4320,1538770166328575072,NED,123.0,135.412796021
1538770166363032672,4321,1538770166362096096,NED,123.0,135.387466431
1538770166431424192,4322,1538770166427142208,NED,123.0,135.387466431
1538770166467308416,4323,1538770166463673792,NED,123.0,135.387466431
1538770166580418336,4324,1538770166577267456,NED,123.0,135.387466431
1538770166633812608,4325,1538770166632698592,NED,123.0,135.387466431
1538770166652236832,4326,1538770166651583680,NED,123.0,135.387466431
1538770166730506240,4327,1538770166725936128,NED,123.0,135.387466431
1538770166759169280,4328,1538770166757929408,NED,123.0,135.525726318
1538770166835922304,4329,1538770166834404480,NED,123.0,135.525726318
1538770166850745536,4330,1538770166849812832,NED,123.0,135.525726318
1538770166890577792,4331,1538770166889485376,NED,123.0,135.525726318
1538770166915900928,4332,1538770166912704512,NED,123.0,135.525726318
1538770166978860960,4333,1538770166973495904,NED,123.0,135.525726318
1538770167039909024,4334,1538770167039432896,NED,123.0,135.525726318
1538770167059066976,4335,1538770167058187680,NED,123.0,133.432922363
1538770167128874432,4336,1538770167125542752,NED,123.0,133.432922363
1538770167165229376,4337,1538770167162996096,NED,123.0,133.432922363
1538770167283898688,4338,1538770167282719712,NED,123.0,133.432922363
1538770167349505184,4339,1538770167348456704,NED,123.0,133.432922363
1538770167377896576,4340,1538770167375222080,NED,123.0,133.432922363
1538770167431982784,4341,1538770167430550464,NED,123.0,133.432922363
1538770167457838624,4342,1538770167455455648,NED,123.0,133.432922363
1538770167490133152,4343,1538770167488705728,NED,123.0,130.711624146
1538770167514576128,4344,1538770167513850112,NED,123.0,130.711624146
1538770167573058240,4345,1538770167571985472,NED,123.0,130.711624146
1538770167611071872,4346,1538770167608606016,NED,123.0,130.711624146
1538770167651175104,4347,1538770167649452736,NED,123.0,130.711624146
1538770167795739552,4348,1538770167786313664,NED,123.0,130.711624146
1538770167855416352,4349,1538770167854204448,NED,123.0,130.711624146
1538770167919284832,4350,1538770167916259328,NED,123.0,131.800506592
1538770168002037760,4351,1538770167990149536,NED,123.0,131.800506592
1538770168021106656,4352,1538770168020326528,NED,123.0,131.800506592
1538770168047109984,4353,1538770168044976512,NED,123.0,131.800506592
1538770168080734272,4354,1538770168077777600,NED,123.0,131.800506592
1538770168121985952,4355,1538770168120912864,NED,123.0,131.800506592
1538770168181884288,4356,1538770168180928032,NED,123.0,131.800506592
1538770168264146560,4357,1538770168263022400,NED,123.0,131.243438721
1538770168346136000,4358,1538770168344950976,NED,123.0,131.243438721
1538770168377028704,4359,1538770168375732320,NED,123.0,131.243438721
1538770168423735072,4360,1538770168423135552,NED,124.0,131.243438721
1538770168470726272,4361,1538770168469446208,NED,124.0,131.243438721
1538770168517343776,4362,1538770168516337184,NED,124.0,131.243438721
1538770168571160736,4363,1538770168565786944,NED,124.0,131.243438721
1538770168652717728,4364,1538770168650525920,NED,124.0,131.243438721
1538770168681784352,4365,1538770168677432576,NED,124.0,129.893127441
1538770168729893856,4366,1538770168729339296,NED,124.0,129.893127441
1538770168788227520,4367,1538770168786785696,NED,124.0,129.893127441
1538770168833357408,4368,1538770168832882336,NED,124.0,129.893127441
1538770168872478272,4369,1538770168871237440,NED,124.0,129.893127441
1538770168919371712,4370,1538770168916414400,NED,124.0,129.893127441
1538770168958249472,4371,1538770168955195040,NED,124.0,129.893127441
1538770169039845504,4372,1538770169038970144,NED,124.0,129.893127441
1538770169072121920,4373,1538770169067951680,NED,124.0,129.893127441
1538770169150590784,4374,1538770169149617152,NED,124.0,129.893127441
1538770169169788256,4375,1538770169165933440,NED,124.0,129.893127441
1538770169228952160,4376,1538770169228098176,NED,124.0,130.064300537
1538770169279701184,4377,1538770169278961248,NED,124.0,130.064300537
1538770169316196768,4378,1538770169314981376,NED,124.0,130.064300537
1538770169378120032,4379,1538770169373593376,NED,124.0,130.064300537
1538770169433364000,4380,1538770169432877600,NED,124.0,130.064300537
1538770169485455360,4381,1538770169483974112,NED,124.0,130.064300537
1538770169522650336,4382,1538770169519438176,NED,124.0,130.064300537
1538770169561240192,4383,1538770169558997408,NED,124.0,130.064300537
1538770169607681216,4384,1538770169604559424,NED,124.0,130.064300537
1538770169635883264,4385,1538770169635056640,NED,124.0,130.064300537
1538770169725178304,4386,1538770169724625792,NED,125.0,130.477218628
1538770169745461216,4387,1538770169743404608,NED,125.0,130.477218628
1538770169844809920,4388,1538770169844220672,NED,125.0,130.477218628
1538770169911204704,4389,1538770169907873024,NED,125.0,130.477218628
1538770169939302432,4390,1538770169935440192,NED,125.0,130.477218628
1538770170012939264,4391,1538770170012139712,NED,125.0,130.477218628
1538770170029609568,4392,1538770170028903520,NED,125.0,130.477218628
1538770170075325120,4393,1538770170074521664,NED,125.0,130.340484619
1538770170130172928,4394,1538770170129093568,NED,125.0,130.340484619
1538770170176437280,4395,1538770170175550176,NED,125.0,130.340484619
1538770170243666720,4396,1538770170239373920,NED,125.0,130.340484619
1538770170288089376,4397,1538770170287421344,NED,125.0,130.340484619
1538770170349095296,4398,1538770170348105824,NED,125.0,130.340484619
1538770170383269184,4399,1538770170379128416,NED,125.0,130.209060669
1538770170439924512,4400,1538770170437440256,NED,125.0,130.209060669
1538770170475678752,4401,1538770170474054912,NED,125.0,130.209060669
1538770170512387200,4402,1538770170511535648,NED,125.0,130.209060669
1538770170539722624,4403,1538770170539318240,NED,125.0,130.209060669
1538770170626924064,4404,1538770170625891488,NED,125.0,130.209060669
1538770170642015520,4405,1538770170639896640,NED,125.0,130.209060669
1538770170685454880,4406,1538770170683198816,NED,125.0,130.004150391
1538770170728048480,4407,1538770170727365120,NED,125.0,130.004150391
1538770170783546656,4408,1538770170782691488,NED,125.0,130.004150391
1538770170876299040,4409,1538770170875609408,NED,125.0,130.004150391
1538770170941453920,4410,1538770170939948256,NED,142.0,130.004150391
1538770170970786464,4411,1538770170968804864,NED,142.0,130.004150391
1538770171050816576,4412,1538770171049338080,NED,142.0,131.392532349
1538770171066579072,4413,1538770171065186592,NED,150.0,131.392532349
1538770171151252640,4414,1538770171149998112,NED,150.0,131.392532349
1538770171178315712,4415,1538770171177613440,NED,150.0,131.392532349
1538770171217074784,4416,1538770171214109120,NED,156.0,131.392532349
1538770171262430176,4417,1538770171260980832,NED,156.0,131.392532349
1538770171367235808,4418,1538770171365476384,NED,158.0,131.392532349
1538770171446715104,4419,1538770171443460096,NED,159.0,131.392532349
1538770171507497504,4420,1538770171504153536,NED,160.0,131.392532349
1538770171572241792,4421,1538770171570302464,NED,160.0,132.693481445
1538770171624471360,4422,1538770171623538624,NED,167.0,132.693481445
1538770171657512800,4423,1538770171656206944,NED,167.0,132.693481445
1538770171724421760,4424,1538770171723235904,NED,171.0,132.693481445
1538770171762925408,4425,1538770171761558560,NED,171.0,132.693481445
1538770171838591648,4426,1538770171837751392,NED,172.0,135.602935791
1538770171891952288,4427,1538770171890250976,NED,174.0,135.602935791
1538770171948224064,4428,1538770171947494560,NED,174.0,135.602935791
1538770171960018240,4429,1538770171959265472,NED,179.0,135.602935791
1538770172032714528,4430,1538770172021710368,NED,179.0,135.602935791
1538770172068617344,4431,1538770172064965088,NED,179.0,135.602935791
1538770172100044096,4432,1538770172098890752,NED,-179.0,135.602935791
1538770172165975040,4433,1538770172165328192,NED,-179.0,135.602935791
1538770172196686624,4434,1538770172195737248,NED,-174.0,135.602935791
1538770172243738944,4435,1538770172242632864,NED,-174.0,144.383331299
1538770172278828384,4436,1538770172278388416,NED,-172.0,144.383331299
1538770172348158112,4437,1538770172346432992,NED,-172.0,144.383331299
1538770172388322816,4438,1538770172387468384,NED,-168.0,144.383331299
1538770172443366208,4439,1538770172442830560,NED,-168.0,144.383331299
1538770172507536544,4440,1538770172507001792,NED,-166.0,144.383331299
1538770172536105248,4441,1538770172535303680,NED,-166.0,144.383331299
1538770172583724320,4442,1538770172583083552,NED,-165.0,144.383331299
1538770172635641600,4443,1538770172634229856,NED,-165.0,153.69078064
1538770172684542048,4444,1538770172681249216,NED,-160.0,153.69078064
1538770172719598720,4445,1538770172718175360,NED,-160.0,153.69078064
1538770172752848224,4446,1538770172752275648,NED,-160.0,153.69078064
1538770172827218464,4447,1538770172823555584,NED,-159.0,153.69078064
1538770172858895616,4448,1538770172858223584,NED,-159.0,153.69078064
1538770172916460320,4449,1538770172915920448,NED,-155.0,153.69078064
1538770172971572128,4450,1538770172971110784,NED,-155.0,153.69078064
1538770173028227232,4451,1538770173025532096,NED,-153.0,164.925765991
1538770173080266432,4452,1538770173076464576,NED,-152.0,164.925765991
1538770173146259520,4453,1538770173145809536,NED,-152.0,164.925765991
1538770173154757024,4454,1538770173153871424,NED,-152.0,164.925765991
1538770173241934816,4455,1538770173241497664,NED,-148.0,164.925765991
1538770173268597312,4456,1538770173267809472,NED,-147.0,164.925765991
1538770173305314752,4457,1538770173304721600,NED,-147.0,164.925765991
1538770173358980064,4458,1538770173358493408,NED,-147.0,174.112380981
1538770173437826848,4459,1538770173435811232,NED,-144.0,174.112380981
1538770173458038560,4460,1538770173457505696,NED,-144.0,174.112380981
1538770173521283168,4461,1538770173520722880,NED,-142.0,174.112380981
1538770173557384640,4462,1538770173556763328,NED,-142.0,174.112380981
1538770173622124672,4463,1538770173621394176,NED,-140.0,174.112380981
1538770173711907552,4464,1538770173708640256,NED,-138.0,174.112380981
1538770173726961632,4465,1538770173726050880,NED,-138.0,174.112380981
1538770173758842016,4466,1538770173758251104,NED,-138.0,174.112380981
1538770173841355488,4467,1538770173836658016,NED,-138.0,-172.667190552
1538770173862018944,4468,1538770173860410048,NED,-138.0,-172.667190552
1538770173915917792,4469,1538770173913852256,NED,-135.0,-172.667190552
1538770173973396192,4470,1538770173972860480,NED,-134.0,-172.667190552
1538770174051590336,4471,1538770174049429056,NED,-134.0,-172.667190552
1538770174106335776,4472,1538770174105775168,NED,-131.0,-172.667190552
1538770174145572288,4473,1538770174144190720,NED,-131.0,-172.667190552
1538770174163163808,4474,1538770174162283488,NED,-131.0,-172.667190552
1538770174222307008,4475,1538770174221878752,NED,-130.0,-163.197235107
1538770174255065440,4476,1538770174254262752,NED,-130.0,-163.197235107
1538770174316058496,4477,1538770174315473248,NED,-130.0,-163.197235107
1538770174350796992,4478,1538770174348016288,NED,-130.0,-163.197235107
1538770174458114912,4479,1538770174457381216,NED,-126.0,-163.197235107
1538770174586626560,4480,1538770174583944768,NED,-124.0,-163.197235107
1538770174668375488,4481,1538770174667905568,NED,-124.0,-153.565811157
1538770174719672192,4482,1538770174717843168,NED,-123.0,-153.565811157
1538770174754940896,4483,1538770174751909216,NED,-123.0,-153.565811157
1538770174851210752,4484,1538770174846040896,NED,-123.0,-153.565811157
1538770174870777152,4485,1538770174870109824,NED,-120.0,-153.565811157
1538770174917754560,4486,1538770174916004416,NED,-120.0,-153.565811157
1538770174970332960,4487,1538770174969769408,NED,-120.0,-153.565811157
1538770175025205984,4488,1538770175024182304,NED,-120.0,-153.565811157
1538770175078862624,4489,1538770175077710880,NED,-118.0,-153.565811157
1538770175124743968,4490,1538770175124013760,NED,-118.0,-153.565811157
1538770175159556192,4491,1538770175156421728,NED,-118.0,-143.290908813
1538770175216555904,4492,1538770175215573152,NED,-118.0,-143.290908813
1538770175266254624,4493,1538770175265563392,NED,-118.0,-143.290908813
1538770175314329824,4494,1538770175313842080,NED,-118.0,-143.290908813
1538770175369741056,4495,1538770175368872256,NED,-116.0,-143.290908813
1538770175418728608,4496,1538770175416544320,NED,-116.0,-143.290908813
1538770175473454720,4497,1538770175472600288,NED,-115.0,-143.290908813
1538770175538823136,4498,1538770175537173376,NED,-115.0,-137.51940918
1538770175566419360,4499,1538770175561025216,NED,-115.0,-137.51940918
1538770175654786592,4500,1538770175654192704,NED,-114.0,-137.51940918
1538770175724477344,4501,1538770175724111680,NED,-113.0,-137.51940918
1538770175760305472,4502,1538770175759623968,NED,-113.0,-137.51940918
1538770175824521728,4503,1538770175823413952,NED,-113.0,-137.51940918
1538770175906408064,4504,1538770175905754144,NED,-110.0,-133.10697937
1538770175922222784,4505,1538770175921234592,NED,-110.0,-133.10697937
1538770175962244032,4506,1538770175957824416,NED,-110.0,-133.10697937
1538770176022171424,4507,1538770176020619168,NED,-111.0,-133.10697937
1538770176061444224,4508,1538770176060729216,NED,-111.0,-133.10697937
1538770176136942688,4509,1538770176136127904,NED,-108.0,-133.10697937
1538770176181248096,4510,1538770176180340608,NED,-108.0,-133.10697937
1538770176226515936,4511,1538770176225467232,NED,-108.0,-133.10697937
1538770176272948672,4512,1538770176272247552,NED,-108.0,-133.10697937
1538770176321384608,4513,1538770176318972416,NED,-108.0,-133.10697937
1538770176369635072,4514,1538770176368693184,NED,-108.0,-128.382202148
1538770176416232544,4515,1538770176415448000,NED,-106.0,-128.382202148
1538770176460396960,4516,1538770176459846816,NED,-106.0,-128.382202148
1538770176544290848,4517,1538770176543358304,NED,-106.0,-128.382202148
1538770176601969248,4518,1538770176600114976,NED,-103.0,-128.382202148
1538770176635398624,4519,1538770176633549408,NED,-103.0,-128.382202148
1538770176699102048,4520,1538770176698472800,NED,-103.0,-128.382202148
1538770176736878688,4521,1538770176736258592,NED,-103.0,-128.382202148
1538770176807916736,4522,1538770176806807040,NED,-101.0,-124.959236145
1538770176878789376,4523,1538770176878264416,NED,-100.0,-124.959236145
1538770176920335424,4524,1538770176919674752,NED,-100.0,-124.959236145
1538770176984914880,4525,1538770176984194400,NED,-101.0,-124.959236145
1538770177037585216,4526,1538770177031935328,NED,-101.0,-124.959236145
1538770177046506272,4527,1538770177045122208,NED,-101.0,-124.959236145
1538770177105458880,4528,1538770177104691392,NED,-98.0,-124.959236145
1538770177144123200,4529,1538770177143425440,NED,-98.0,-124.959236145
1538770177205681920,4530,1538770177203610624,NED,-97.0,-122.038169861
1538770177266075008,4531,1538770177263911136,NED,-97.0,-122.038169861
1538770177314911104,4532,1538770177314207744,NED,-95.0,-122.038169861
1538770177347226432,4533,1538770177346616672,NED,-95.0,-122.038169861
1538770177404702176,4534,1538770177403988384,NED,-95.0,-122.038169861
1538770177433594400,4535,1538770177432849920,NED,-95.0,-122.038169861
1538770177545464416,4536,1538770177544612896,NED,-95.0,-122.038169861
1538770177600345280,4537,1538770177599688640,NED,-92.0,-122.038169861
1538770177643169216,4538,1538770177642284160,NED,-92.0,-118.871284485
1538770177698702144,4539,1538770177696937472,NED,-91.0,-118.871284485
1538770177755905440,4540,1538770177755092160,NED,-91.0,-118.871284485
1538770177801658592,4541,1538770177801076832,NED,-88.0,-118.871284485
1538770177834090080,4542,1538770177833404768,NED,-88.0,-118.871284485
1538770177923214656,4543,1538770177920702496,NED,-88.0,-118.871284485
1538770177963194048,4544,1538770177959910304,NED,-88.0,-118.871284485
1538770178034572800,4545,1538770178032987904,NED,-88.0,-118.871284485
1538770178052783200,4546,1538770178047947712,NED,-88.0,-118.871284485
1538770178127239296,4547,1538770178121896224,NED,-85.0,-115.6224823
1538770178145143264,4548,1538770178143721728,NED,-85.0,-115.6224823
1538770178183858112,4549,1538770178183166688,NED,-84.0,-115.6224823
1538770178256023680,4550,1538770178252186976,NED,-84.0,-115.6224823
1538770178278690784,4551,1538770178277592704,NED,-84.0,-115.6224823
1538770178299696160,4552,1538770178297355424,NED,-82.0,-115.6224823
1538770178342517024,4553,1538770178340656640,NED,-82.0,-115.6224823
1538770178433744000,4554,1538770178433121504,NED,-81.0,-115.6224823
1538770178483776512,4555,1538770178483046016,NED,-81.0,-115.6224823
1538770178547902624,4556,1538770178542958592,NED,-81.0,-112.196929932
1538770178574564928,4557,1538770178573723232,NED,-81.0,-112.196929932
1538770178600288704,4558,1538770178598562816,NED,-77.0,-112.196929932
1538770178645570272,4559,1538770178640698528,NED,-77.0,-112.196929932
1538770178716147264,4560,1538770178715539904,NED,-77.0,-112.196929932
1538770178776296160,4561,1538770178775489696,NED,-77.0,-112.196929932
1538770178806173184,4562,1538770178804204800,NED,-74.0,-112.196929932
1538770178862839072,4563,1538770178862270400,NED,-74.0,-112.196929932
1538770178952077792,4564,1538770178949505472,NED,-74.0,-112.196929932
1538770178993316992,4565,1538770178990476640,NED,-74.0,-108.759017944
1538770179050494752,4566,1538770179047036160,NED,-74.0,-108.759017944
1538770179071670080,4567,1538770179071008160,NED,-74.0,-108.759017944
1538770179116390368,4568,1538770179114415648,NED,-70.0,-108.759017944
1538770179155472576,4569,1538770179154635296,NED,-70.0,-108.759017944
1538770179236801952,4570,1538770179235891040,NED,-70.0,-108.759017944
1538770179309081280,4571,1538770179308531840,NED,-66.0,-108.759017944
1538770179335204384,4572,1538770179334667200,NED,-66.0,-104.832084656
1538770179373658272,4573,1538770179370650112,NED,-66.0,-104.832084656
1538770179439867072,4574,1538770179439152608,NED,-66.0,-104.832084656
1538770179532093792,4575,1538770179531663328,NED,-63.0,-104.832084656
1538770179616626176,4576,1538770179614702944,NED,-62.0,-104.832084656
1538770179632122688,4577,1538770179630443808,NED,-62.0,-104.832084656
1538770179724970528,4578,1538770179721837440,NED,-62.0,-104.832084656
1538770179751367808,4579,1538770179750745856,NED,-62.0,-104.832084656
1538770179805155776,4580,1538770179804061536,NED,-58.0,-99.0361709595
1538770179837519712,4581,1538770179836887904,NED,-58.0,-99.0361709595
1538770179914641824,4582,1538770179913370752,NED,-58.0,-99.0361709595
1538770179949197632,4583,1538770179947865984,NED,-58.0,-99.0361709595
1538770180003261120,4584,1538770180002131200,NED,-54.0,-99.0361709595
1538770180063371840,4585,1538770180061251904,NED,-54.0,-99.0361709595
1538770180104081344,4586,1538770180103503232,NED,-54.0,-99.0361709595
1538770180166477856,4587,1538770180165421856,NED,-54.0,-99.0361709595
1538770180210970656,4588,1538770180210165024,NED,-51.0,-99.0361709595
1538770180236136928,4589,1538770180235635296,NED,-51.0,-92.9099960327
1538770180292152320,4590,1538770180287861632,NED,-50.0,-92.9099960327
1538770180339768320,4591,1538770180339175488,NED,-50.0,-92.9099960327
1538770180386311936,4592,1538770180385463936,NED,-50.0,-92.9099960327
1538770180416712032,4593,1538770180416049568,NED,-50.0,-92.9099960327
1538770180546069536,4594,1538770180545529120,NED,-47.0,-92.9099960327
1538770180630096256,4595,1538770180629329856,NED,-46.0,-83.7353134155
1538770180682203712,4596,1538770180681156928,NED,-42.0,-83.7353134155
1538770180719071872,4597,1538770180716819328,NED,-42.0,-83.7353134155
1538770180759422112,4598,1538770180757984864,NED,-42.0,-83.7353134155
1538770180849577376,4599,1538770180848271552,NED,-41.0,-83.7353134155
1538770180875032704,4600,1538770180873974720,NED,-41.0,-83.7353134155
1538770180945737280,4601,1538770180943780384,NED,-41.0,-83.7353134155
1538770180968964704,4602,1538770180966708800,NED,-41.0,-83.7353134155
1538770181019694144,4603,1538770181017745120,NED,-37.0,-83.7353134155
