%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538770151636835008,3964,1538770151636525696,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,17.8554420471,-0.746781945229,-0.410249471664
1538770151660762400,3965,1538770151660478720,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,17.8765182495,-0.638556361198,-0.358141034842
1538770151750037472,3966,1538770151748612736,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,17.9138202667,-0.414653509855,-0.283624410629
1538770151774815040,3967,1538770151774068800,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,17.9284114838,-0.299691647291,-0.241611674428
1538770151835833088,3968,1538770151832807904,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,17.9492301941,-0.185579240322,-0.22108283639
1538770151868800992,3969,1538770151868182240,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,17.9631519318,-0.0668530911207,-0.189309313893
1538770151958035648,3970,1538770151954236448,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,17.992521286,0.138081371784,-0.0587859749794
1538770151986283168,3971,1538770151985516352,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.0096378326,0.232330694795,0.0212860666215
1538770152029754848,3972,1538770152029409536,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.0210895538,0.319014877081,0.105095341802
1538770152082088288,3973,1538770152079618624,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.0386657715,0.451916575432,0.215167209506
1538770152158408544,3974,1538770152156335488,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.0584640503,0.574259459972,0.320489794016
1538770152182761696,3975,1538770152181821600,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.0584640503,0.574259459972,0.320489794016
1538770152277293472,3976,1538770152276493760,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.102268219,0.784530580044,0.514913260937
1538770152363789120,3977,1538770152362906656,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.1245803833,0.887581646442,0.667864918709
1538770152374787872,3978,1538770152374252192,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.1245803833,0.887581646442,0.667864918709
1538770152454339360,3979,1538770152453537312,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.1587562561,0.994010210037,0.902628183365
1538770152482910240,3980,1538770152480742240,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.1653690338,1.01229918003,0.961875081062
1538770152518375328,3981,1538770152516289472,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.1774673462,1.04718613625,1.08636844158
1538770152555252864,3982,1538770152553940384,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.190038681,1.09228718281,1.18332231045
1538770152602603360,3983,1538770152594063392,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.2181072235,1.15854179859,1.19220352173
1538770152634322240,3984,1538770152632374784,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.2705097198,1.27889096737,1.12582755089
1538770152676003520,3985,1538770152674124288,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.2853183746,1.3232460022,1.0853908062
1538770152720290272,3986,1538770152719743168,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.3278141022,1.42731618881,1.01263260841
1538770152823208448,3987,1538770152819619584,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.3665485382,1.50633144379,0.975448608398
1538770152844453600,3988,1538770152843670624,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.3986320496,1.57563853264,0.968434393406
1538770152893864736,3989,1538770152893332224,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.4231262207,1.62217330933,0.924510121346
1538770152922246336,3990,1538770152921610336,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.4514064789,1.66303622723,0.878000676632
1538770152965001856,3991,1538770152964488256,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.4760551453,1.70250833035,0.815576910973
1538770153061537312,3992,1538770153060010272,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.5272521973,1.78190755844,0.684642851353
1538770153157835584,3993,1538770153157111936,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.5584640503,1.82058751583,0.662297725677
1538770153193695680,3994,1538770153191935520,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.5733890533,1.82978415489,0.644439816475
1538770153230667296,3995,1538770153225299680,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.5806484222,1.82561659813,0.64233225584
1538770153318108064,3996,1538770153316820800,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.5947399139,1.80260634422,0.622981190681
1538770153335830016,3997,1538770153335084928,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.6010608673,1.79502022266,0.616791844368
1538770153370156320,3998,1538770153369666688,NED,5,16.0,-6.00000021223e-06,1.95943496414e-15,18.6031150818,1.78381609917,0.621614038944
1538770153440666976,3999,1538770153439488576,NED,5,16.0,0.000699999975041,1.95943496414e-15,18.6076316833,1.76609694958,0.648143529892
1538770153501247936,4000,1538770153499123872,NED,5,16.0,0.000699999975041,1.95943496414e-15,18.6172389984,1.73690128326,0.617483139038
1538770153528220704,4001,1538770153524286592,NED,5,16.0,0.000699999975041,1.95943496414e-15,18.620016098,1.71898627281,0.58592826128
1538770153572106336,4002,1538770153569917760,NED,5,16.0,0.000699999975041,1.95943496414e-15,18.6260795593,1.69812881947,0.586396515369
1538770153636647200,4003,1538770153635700800,NED,5,16.0,0.000699999975041,1.95943496414e-15,18.634016037,1.66025483608,0.597094237804
1538770153692713216,4004,1538770153691918432,NED,5,15.9999170303,0.0514010004699,1.95942479974e-15,18.6364307404,1.63792455196,0.619882404804
1538770153725317056,4005,1538770153724752128,NED,5,15.9999170303,0.0514010004699,1.95942479974e-15,18.6371021271,1.61547350883,0.660415530205
1538770153814137696,4006,1538770153812184832,NED,5,15.9999170303,0.0514010004699,1.95942479974e-15,18.6412220001,1.57295322418,0.742176413536
1538770153849146624,4007,1538770153848383168,NED,5,15.9999170303,0.0514010004699,1.95942479974e-15,18.645772934,1.54805088043,0.768501222134
1538770153881684064,4008,1538770153881032672,NED,5,15.9999170303,0.0514010004699,1.95942479974e-15,18.6492538452,1.53716385365,0.772656679153
1538770153918018400,4009,1538770153917248128,NED,5,15.9945468903,0.417709976435,1.95876707866e-15,18.6559143066,1.48929190636,0.738015115261
1538770153961677792,4010,1538770153961445088,NED,5,15.9945468903,0.417709976435,1.95876707866e-15,18.6593513489,1.46554791927,0.686019837856
1538770154024538528,4011,1538770154021744128,NED,5,15.9945468903,0.417709976435,1.95876707866e-15,18.6648712158,1.42807126045,0.594847857952
1538770154044401312,4012,1538770154043537120,NED,5,15.9945468903,0.417709976435,1.95876707866e-15,18.665512085,1.41315090656,0.573804318905
1538770154112989888,4013,1538770154111428928,NED,5,15.9945468903,0.417709976435,1.95876707866e-15,18.6661643982,1.35849070549,0.53586357832
1538770154129733856,4014,1538770154129153472,NED,5,15.9890375137,0.59219199419,1.95809241691e-15,18.6670341492,1.33911406994,0.524828195572
1538770154169697376,4015,1538770154169322688,NED,5,15.9890375137,0.59219199419,1.95809241691e-15,18.6691532135,1.29984986782,0.516586661339
1538770154301548832,4016,1538770154300908256,NED,5,15.9890375137,0.59219199419,1.95809241691e-15,18.6701946259,1.22092592716,0.693001568317
1538770154369477408,4017,1538770154368601248,NED,5,15.9890375137,0.59219199419,1.95809241691e-15,18.6725883484,1.19747936726,0.810436189175
1538770154455068736,4018,1538770154453880608,NED,5,15.9087686539,1.70618498325,1.9482623878e-15,18.6695861816,1.1808757782,0.937106311321
1538770154489061696,4019,1538770154485209440,NED,5,15.9087686539,1.70618498325,1.9482623878e-15,18.6695861816,1.17910206318,0.98419123888
1538770154524958112,4020,1538770154524224928,NED,5,15.9087686539,1.70618498325,1.9482623878e-15,18.6700687408,1.17640769482,1.05991876125
1538770154578610528,4021,1538770154575561184,NED,5,15.9087686539,1.70618498325,1.9482623878e-15,18.6747989655,1.17210972309,1.1358089447
1538770154625520864,4022,1538770154619884864,NED,5,15.8006725311,2.51768708229,1.93502432163e-15,18.6739845276,1.16839230061,1.18603491783
1538770154631425952,4023,1538770154630917696,NED,5,15.8006725311,2.51768708229,1.93502432163e-15,18.6741313934,1.16355371475,1.22403788567
1538770154710607584,4024,1538770154708156768,NED,5,15.8006725311,2.51768708229,1.93502432163e-15,18.6772480011,1.14946627617,1.20744490623
1538770154748064672,4025,1538770154745301312,NED,5,15.8006725311,2.51768708229,1.93502432163e-15,18.6811485291,1.13102841377,1.18670415878
1538770154839425632,4026,1538770154838334944,NED,5,15.4945468903,3.9898648262,1.89753464338e-15,18.6873512268,1.08486568928,1.1265501976
1538770154925756928,4027,1538770154924566368,NED,5,15.4945468903,3.9898648262,1.89753464338e-15,18.6922969818,1.05363380909,1.10878181458
1538770154966307936,4028,1538770154961862432,NED,5,15.4945468903,3.9898648262,1.89753464338e-15,18.694770813,1.04610931873,1.11731207371
1538770155032789728,4029,1538770155032182176,NED,5,15.4945468903,3.9898648262,1.89753464338e-15,18.6964969635,1.02883052826,1.09238409996
1538770155049205120,4030,1538770155048312928,NED,5,15.4945468903,3.9898648262,1.89753464338e-15,18.6948928833,1.02473127842,1.05790138245
1538770155115077280,4031,1538770155112789472,NED,5,14.9899559021,5.59474897385,1.83574020175e-15,18.694606781,1.01206207275,0.964566409588
1538770155154597440,4032,1538770155153468224,NED,5,14.9899559021,5.59474897385,1.83574020175e-15,18.694732666,0.997778594494,0.918688833714
1538770155220827200,4033,1538770155218495744,NED,5,14.9899559021,5.59474897385,1.83574020175e-15,18.683008194,0.981955826283,0.762158513069
1538770155272683520,4034,1538770155272196160,NED,5,14.9899559021,5.59474897385,1.83574020175e-15,18.6777610779,0.973380148411,0.705384075642
1538770155324718816,4035,1538770155322134528,NED,5,14.9899559021,5.59474897385,1.83574020175e-15,18.6681442261,0.972830533981,0.625193357468
1538770155382052320,4036,1538770155378999360,NED,5,14.5566453934,6.64108896255,1.78267506991e-15,18.6627788544,0.984160065651,0.557895183563
1538770155479295712,4037,1538770155478327328,NED,5,14.5566453934,6.64108896255,1.78267506991e-15,18.6437911987,1.03904414177,0.484061777592
1538770155499472384,4038,1538770155498666720,NED,5,14.5566453934,6.64108896255,1.78267506991e-15,18.6367149353,1.0870167017,0.451224952936
1538770155571267520,4039,1538770155570285504,NED,5,14.5566453934,6.64108896255,1.78267506991e-15,18.6288490295,1.18885970116,0.372098654509
1538770155629250464,4040,1538770155628740352,NED,5,13.7707147598,8.14661884308,1.68642618672e-15,18.6226348877,1.30304527283,0.295351624489
1538770155687724992,4041,1538770155686328640,NED,5,13.7707147598,8.14661884308,1.68642618672e-15,18.6128730774,1.43693947792,0.212533637881
1538770155730119968,4042,1538770155727306592,NED,5,13.7707147598,8.14661884308,1.68642618672e-15,18.6033496857,1.5286873579,0.169544026256
1538770155750225504,4043,1538770155749813824,NED,5,13.7707147598,8.14661884308,1.68642618672e-15,18.5994644165,1.56906175613,0.130381926894
1538770155828783872,4044,1538770155828234464,NED,5,12.8296327591,9.56036281586,1.57117687221e-15,18.5712509155,1.78845250607,-0.0658101439476
1538770155871492128,4045,1538770155870591808,NED,5,12.8296327591,9.56036281586,1.57117687221e-15,18.5545597076,1.91059744358,-0.16751383245
1538770155942427328,4046,1538770155939874336,NED,5,12.8296327591,9.56036281586,1.57117687221e-15,18.5129070282,2.18661665916,-0.351751804352
1538770155997293504,4047,1538770155996592160,NED,5,12.8296327591,9.56036281586,1.57117687221e-15,18.4876670837,2.3350071907,-0.43634775281
1538770156071429216,4048,1538770156070206592,NED,5,12.8296327591,9.56036281586,1.57117687221e-15,18.4232769012,2.65289998055,-0.502136468887
1538770156129238848,4049,1538770156128415584,NED,5,11.3520708084,11.2752161026,1.39022765891e-15,18.3658618927,2.91159963608,-0.525449156761
1538770156179011968,4050,1538770156178144416,NED,5,11.3520708084,11.2752161026,1.39022765891e-15,18.32862854,3.08552241325,-0.527828454971
1538770156238804768,4051,1538770156237688224,NED,5,11.3520708084,11.2752161026,1.39022765891e-15,18.265630722,3.36369991302,-0.511205732822
1538770156282481856,4052,1538770156280503232,NED,5,11.3520708084,11.2752161026,1.39022765891e-15,18.2185878754,3.56479883194,-0.507579684258
1538770156333517472,4053,1538770156330858304,NED,5,10.9459180832,11.6699132919,1.34048840194e-15,18.1424121857,3.90346193314,-0.562693119049
1538770156407963872,4054,1538770156407299520,NED,5,10.9459180832,11.6699132919,1.34048840194e-15,18.0383205414,4.35528993607,-0.613388001919
1538770156457360224,4055,1538770156456498464,NED,5,10.9459180832,11.6699132919,1.34048840194e-15,17.9833240509,4.58756732941,-0.622351765633
1538770156495305568,4056,1538770156494069952,NED,5,10.9459180832,11.6699132919,1.34048840194e-15,17.9240570068,4.82263612747,-0.623444378376
1538770156553609696,4057,1538770156552919040,NED,5,10.9459180832,11.6699132919,1.34048840194e-15,17.8361911774,5.16180181503,-0.60019248724
1538770156572322912,4058,1538770156570990976,NED,5,10.9459180832,11.6699132919,1.34048840194e-15,17.8041496277,5.27732038498,-0.594742715359
1538770156667439072,4059,1538770156665843424,NED,5,9.18950653076,13.097823143,1.1253898907e-15,17.6539230347,5.83747720718,-0.52104818821
1538770156757714528,4060,1538770156749703104,NED,5,9.18950653076,13.097823143,1.1253898907e-15,17.5273895264,6.26481103897,-0.417428791523
1538770156777274112,4061,1538770156770090144,NED,5,9.18950653076,13.097823143,1.1253898907e-15,17.4938354492,6.36757040024,-0.387003213167
1538770156839955424,4062,1538770156838974464,NED,5,8.23997592926,13.715057373,1.00910603133e-15,17.3628864288,6.78215551376,-0.261159092188
1538770156932145760,4063,1538770156931221280,NED,5,8.23997592926,13.715057373,1.00910603133e-15,17.2237358093,7.20308637619,-0.155436918139
1538770156994276960,4064,1538770156992719904,NED,5,8.23997592926,13.715057373,1.00910603133e-15,17.1145477295,7.50942802429,-0.0678512752056
1538770157052456448,4065,1538770157050515776,NED,5,8.23997592926,13.715057373,1.00910603133e-15,16.9966907501,7.83287286758,0.0188568048179
1538770157085139584,4066,1538770157083456576,NED,5,6.73982000351,14.5111970901,8.25389879023e-16,16.9184837341,8.03781890869,0.0905120149255
1538770157132087520,4067,1538770157128864800,NED,5,6.73982000351,14.5111970901,8.25389879023e-16,16.8309516907,8.25028800964,0.146134182811
1538770157160975872,4068,1538770157160000288,NED,5,6.73982000351,14.5111970901,8.25389879023e-16,16.7376708984,8.47141456604,0.192838981748
1538770157264101888,4069,1538770157263585056,NED,5,6.73982000351,14.5111970901,8.25389879023e-16,16.4875526428,9.05702781677,0.275154858828
1538770157350449664,4070,1538770157350095328,NED,5,6.73982000351,14.5111970901,8.25389879023e-16,16.2897434235,9.49208927155,0.326153635979
1538770157378806080,4071,1538770157376734624,NED,5,5.16372680664,15.1438407898,6.32374151992e-16,16.2350845337,9.60503864288,0.334253132343
1538770157473345728,4072,1538770157471382560,NED,5,5.16372680664,15.1438407898,6.32374151992e-16,15.9331712723,10.1925954819,0.348736286163
1538770157514491136,4073,1538770157513162368,NED,5,5.16372680664,15.1438407898,6.32374151992e-16,15.8049602509,10.4196720123,0.378749132156
1538770157553826976,4074,1538770157552198976,NED,5,4.07955217361,15.4711751938,4.99601049296e-16,15.6881914139,10.6221199036,0.409862041473
1538770157599662816,4075,1538770157598166752,NED,5,4.07955217361,15.4711751938,4.99601049296e-16,15.4900751114,10.9519424438,0.410264462233
1538770157679957952,4076,1538770157678108960,NED,5,4.07955217361,15.4711751938,4.99601049296e-16,15.293592453,11.2745552063,0.383462578058
1538770157691909088,4077,1538770157690578240,NED,5,4.07955217361,15.4711751938,4.99601049296e-16,15.228269577,11.3751134872,0.370008230209
1538770157719257920,4078,1538770157718869632,NED,5,4.07955217361,15.4711751938,4.99601049296e-16,15.0934648514,11.5766763687,0.327952593565
1538770157789067008,4079,1538770157787150624,NED,5,2.41669201851,15.8164348602,2.9595939982e-16,14.8863334656,11.8714237213,0.270288199186
1538770157845947616,4080,1538770157844800640,NED,5,2.41669201851,15.8164348602,2.9595939982e-16,14.6677627563,12.1781892776,0.2205273211
1538770157892458720,4081,1538770157891272160,NED,5,2.41669201851,15.8164348602,2.9595939982e-16,14.5170993805,12.3778877258,0.188403517008
1538770157981419264,4082,1538770157969318272,NED,5,2.41669201851,15.8164348602,2.9595939982e-16,14.2021589279,12.7672491074,0.141489878297
1538770158040038912,4083,1538770158039065952,NED,5,2.41669201851,15.8164348602,2.9595939982e-16,13.9758205414,13.0391588211,0.169258952141
1538770158081780288,4084,1538770158081216416,NED,5,0.726602971554,15.9834928513,8.89832066241e-17,13.8148002625,13.2238674164,0.192302331328
1538770158121289728,4085,1538770158120391296,NED,5,0.726602971554,15.9834928513,8.89832066241e-17,13.5597133636,13.4975671768,0.237989410758
1538770158214399968,4086,1538770158212970976,NED,5,0.726602971554,15.9834928513,8.89832066241e-17,13.2376337051,13.8298044205,0.345686614513
1538770158249107968,4087,1538770158247247936,NED,5,0.726602971554,15.9834928513,8.89832066241e-17,13.0663385391,13.9906282425,0.402082920074
1538770158266148160,4088,1538770158264557568,NED,5,0.726602971554,15.9834928513,8.89832066241e-17,12.9780158997,14.0722417831,0.423341989517
1538770158327583200,4089,1538770158325374176,NED,5,-0.405851989985,15.994852066,-4.970253346e-17,12.6833629608,14.3361358643,0.435069680214
1538770158370159200,4090,1538770158368896416,NED,5,-0.405851989985,15.994852066,-4.970253346e-17,12.4654855728,14.5250177383,0.425418257713
1538770158442750144,4091,1538770158442196480,NED,5,-0.405851989985,15.994852066,-4.970253346e-17,11.9949064255,14.9258165359,0.35971146822
