%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538770183439582752,5001,1538770183439202784,base_link,0,1,40.5915141,-79.899524,342.922168761,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770183630044672,5002,1538770183629589248,base_link,0,1,40.5915373,-79.8995368,342.80214604,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770183830864256,5003,1538770183830420896,base_link,0,1,40.5915608,-79.8995477,342.732125137,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770183989803072,5004,1538770183989602304,base_link,0,1,40.5915843,-79.8995565,342.662106378,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770184236130656,5005,1538770184235895424,base_link,0,1,40.5916077,-79.8995635,342.5620895,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770184425911136,5006,1538770184425640032,base_link,0,1,40.591631,-79.8995688,342.452074401,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770184618919136,5007,1538770184618668928,base_link,0,1,40.5916541,-79.8995722,342.312061325,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770184818468864,5008,1538770184818052000,base_link,0,1,40.5916768,-79.8995737,342.132050357,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770185015014688,5009,1538770185014784992,base_link,0,1,40.591699,-79.8995735,341.912041332,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770185255720480,5010,1538770185255194016,base_link,0,1,40.591721,-79.8995714,341.63203433,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770185423754976,5011,1538770185423262080,base_link,0,1,40.5917427,-79.8995679,341.322028883,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770185630934624,5012,1538770185630666976,base_link,0,1,40.591764,-79.8995629,340.912025133,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770185823715776,5013,1538770185823160064,base_link,0,1,40.5917852,-79.8995568,340.462022549,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770186034941024,5014,1538770186034608224,base_link,0,1,40.5918062,-79.8995499,340.012020865,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770186220984928,5015,1538770186219190304,base_link,0,1,40.5918271,-79.8995422,339.472020041,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770186431916064,5016,1538770186431373312,base_link,0,1,40.591848,-79.8995338,338.852019932,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
