%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1538770101771181984,3858,1538770101769770656,map,base_link,208.112526876,32.085889226,49.897,-0.0339708791597,-0.0627096470007,-0.957056675267,-0.280991102831,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.17,-13.57,-0.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770101994506816,3859,1538770101991667488,map,base_link,205.191780175,34.8621135485,49.87,-0.0339708791597,-0.0627096470007,-0.957056675267,-0.280991102831,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.3,-13.43,0.38,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770102303141440,3860,1538770102301191392,map,base_link,200.992672314,38.959824522,49.64,-0.0150641301762,-0.0688765266743,-0.949453201211,-0.305888402471,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.62,-13.22,0.88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770102528533184,3861,1538770102526990112,map,base_link,198.131183034,41.8248936954,49.443,-0.0150641301762,-0.0688765266743,-0.949453201211,-0.305888402471,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.81,-13.13,0.85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770102753994848,3862,1538770102752656320,map,base_link,195.286627857,44.7121748972,49.272,-0.00989090590927,-0.0554771996994,-0.951264696999,-0.303182991835,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.93,-13.1,0.77,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770102997218912,3863,1538770102992095328,map,base_link,192.17116518,47.8770804136,49.089,0.000541578147466,-0.0311686303743,-0.951280814384,-0.306745880752,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.98,-13.13,0.8,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770103240041024,3864,1538770103239086016,map,base_link,189.030307995,51.0530916362,48.892,0.000541578147466,-0.0311686303743,-0.951280814384,-0.306745880752,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.0,-13.2,0.79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770103481392928,3865,1538770103480389984,map,base_link,185.593148111,54.4623059855,48.677,0.00995308950977,0.00333755730982,-0.948294736288,-0.317217417315,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.94,-13.33,0.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770103738598784,3866,1538770103737484128,map,base_link,182.376108025,57.5938972307,48.529,0.00995308950977,0.00333755730982,-0.948294736288,-0.317217417315,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.87,-13.44,0.46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770103989349760,3867,1538770103988209632,map,base_link,178.854302873,60.9586926904,48.444,-0.00290366396332,-0.000904162712324,-0.950535901376,-0.310599825211,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.8,-13.52,0.06,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770104273228704,3868,1538770104272305568,map,base_link,175.07852759,64.5566941998,48.449,-0.00290366396332,-0.000904162712324,-0.950535901376,-0.310599825211,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,2.07360016479,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.73,-13.52,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770104478575712,3869,1538770104477392800,map,base_link,172.369454559,67.0997264664,48.458,-0.0144044547168,-0.00305740221088,-0.954664047855,-0.297320903586,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.62,-13.53,-0.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770104709432352,3870,1538770104707917088,map,base_link,169.389477334,69.875963409,48.486,-0.0249581728823,-0.0118374601137,-0.954551222161,-0.296764095564,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.53,-13.52,-0.28,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770104928525920,3871,1538770104926782048,map,base_link,166.147062137,72.8965109082,48.545,-0.0249581728823,-0.0118374601137,-0.954551222161,-0.296764095564,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.51,-13.44,-0.46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770105215716256,3872,1538770105213917792,map,base_link,162.667607036,76.1613701542,48.659,-0.0395812375857,-0.0327904620632,-0.952792326049,-0.299240529759,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.55,-13.27,-0.59,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770105451575968,3873,1538770105450429984,map,base_link,159.255880879,79.4595490093,48.824,-0.0395812375857,-0.0327904620632,-0.952792326049,-0.299240529759,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.67,-13.03,-0.85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770105670196608,3874,1538770105668933504,map,base_link,156.411366396,82.2802171301,49.001,-0.0518540750353,-0.0601646407638,-0.951272603819,-0.297945975182,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.77,-12.83,-0.85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770105920105952,3875,1538770105916719520,map,base_link,153.109697034,85.6561378987,49.163,-0.0518540750353,-0.0601646407638,-0.951272603819,-0.297945975182,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.94,-12.55,-0.47,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770106171246848,3876,1538770106170232992,map,base_link,150.146657212,88.8321713275,49.198,-0.068992411362,-0.13667553997,-0.934584801497,-0.321109160192,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.34,-12.15,-0.12,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770106402185248,3877,1538770106401402592,map,base_link,147.310599793,92.1525752081,49.148,-0.068992411362,-0.13667553997,-0.934584801497,-0.321109160192,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.97,-11.56,0.25,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770106657154624,3878,1538770106655976416,map,base_link,144.643851275,95.6506650008,48.969,-0.114543028417,-0.268897363081,-0.887653104301,-0.355873670273,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.68,-10.92,0.89,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770106923593856,3879,1538770106922544384,map,base_link,141.765444788,99.9816402734,48.601,-0.114543028417,-0.268897363081,-0.887653104301,-0.355873670273,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.78,-9.91,1.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770107150048832,3880,1538770107143871200,map,base_link,139.733617583,103.624108544,48.254,-0.134911984427,-0.300528026477,-0.841344722763,-0.428509882311,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.79,-8.87,1.47,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770107423233760,3881,1538770107417494784,map,base_link,137.684840503,108.254939159,47.787,-0.174241344758,-0.316370329002,-0.790644614619,-0.494399496438,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.06,-7.27,1.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770107628761152,3882,1538770107627414208,map,base_link,136.364120324,112.363839115,47.394,-0.174241344758,-0.316370329002,-0.790644614619,-0.494399496438,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.08,-5.6,1.36,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770107954421248,3883,1538770107953093056,map,base_link,135.161877333,118.760414579,46.936,-0.222887484591,-0.295604644647,-0.745520721718,-0.554200249698,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.3,-2.86,0.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770108132816736,3884,1538770108131079360,map,base_link,134.890906575,122.469548612,46.731,-0.222887484591,-0.295604644647,-0.745520721718,-0.554200249698,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.73,-1.34,0.66,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770108392134528,3885,1538770108388769792,map,base_link,134.992389374,127.944417734,46.482,-0.25850060255,-0.266816947816,-0.688117207335,-0.623282330737,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,21.1,1.12,0.37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770108657411232,3886,1538770108656492992,map,base_link,135.804984282,133.430407544,46.375,-0.308139030323,-0.236434059532,-0.619291303354,-0.682369075409,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,21.12,3.96,-0.3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770108870683040,3887,1538770108868652288,map,base_link,137.049342023,138.016885464,46.392,-0.336250825427,-0.216254585997,-0.571162940255,-0.716897644098,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.82,6.11,-0.59,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770109110948672,3888,1538770109108745824,map,base_link,138.945544594,142.869902789,46.495,-0.336250825427,-0.216254585997,-0.571162940255,-0.716897644098,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.11,8.59,-1.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770109349703712,3889,1538770109348831040,map,base_link,141.392014317,147.478619191,46.719,-0.35124903154,-0.169395942602,-0.494524232593,-0.776772113203,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.05,10.8,-1.49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
