%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538770122209591584,3412,1538770122209347840,,5,65528,40.5905097,-79.8959077,391.130004883,-15.5347881317,-3.83018898964,-1.43339999152e-15,-13.5443096161,12.246348381,1.01135504246,-15.9899997711,-0.0
1538770122245785440,3413,1538770122243678080,,5,65528,40.5905097,-79.8959077,391.130004883,-15.5347881317,-3.83018898964,-1.43339999152e-15,-13.6666870117,12.0725059509,0.920521318913,-15.9899997711,-0.0
1538770122309173504,3414,1538770122308787488,,5,65528,40.5905097,-79.8959077,391.130004883,-14.8851289749,-5.86795806885,-1.10428493809e-15,-13.8553752899,11.8043489456,0.780008673668,-16.0,-0.0
1538770122374048800,3415,1538770122373543648,,5,65528,40.5905097,-79.8959077,391.130004883,-14.8851289749,-5.86795806885,-1.10428493809e-15,-14.041135788,11.5366210938,0.616326808929,-16.0,-0.0
1538770122445936320,3416,1538770122445481440,,5,65528,40.5905097,-79.8959077,391.130004883,-14.8851289749,-5.86795806885,-1.10428493809e-15,-14.2751750946,11.1768846512,0.382914036512,-16.0,-0.0
1538770122521343840,3417,1538770122520392512,,5,65528,40.5905097,-79.8959077,391.130004883,-14.8851289749,-5.86795806885,-1.10428493809e-15,-14.549870491,10.7652873993,0.175811633468,-16.0,-0.0
1538770122561428544,3418,1538770122559331072,,5,65528,40.5905097,-79.8959077,391.130004883,-14.083190918,-7.59366416931,-7.94737795102e-16,-14.6195030212,10.6564798355,0.133199512959,-16.0,-0.0
1538770122625366176,3419,1538770122625059072,,5,65528,40.5905097,-79.8959077,391.130004883,-14.083190918,-7.59366416931,-7.94737795102e-16,-14.8979415894,10.2229995728,-0.0654146075249,-16.0,-0.0
1538770122675860000,3420,1538770122675373664,,5,65528,40.5905097,-79.8959077,391.130004883,-14.083190918,-7.59366416931,-7.94737795102e-16,-15.0360479355,9.9931268692,-0.164114743471,-16.0,-0.0
1538770122721136480,3421,1538770122718078944,,5,65528,40.5905097,-79.8959077,391.130004883,-14.083190918,-7.59366416931,-7.94737795102e-16,-15.1748132706,9.77122402191,-0.27010139823,-16.0,-0.0
1538770122750688288,3422,1538770122749162240,,5,65528,40.5905097,-79.8959077,391.130004883,-14.083190918,-7.59366416931,-7.94737795102e-16,-15.3069410324,9.54665374756,-0.359771639109,-16.0,-0.0
1538770122835521248,3423,1538770122835032768,,5,65528,40.5905097,-79.8959077,391.130004883,-13.9623823166,-7.81357002258,-7.53012336999e-16,-15.5908708572,9.05173397064,-0.538081407547,-16.0,-0.0
1538770122854265152,3424,1538770122853888544,,5,65528,40.5905097,-79.8959077,391.130004883,-13.9623823166,-7.81357002258,-7.53012336999e-16,-15.6639976501,8.92401695251,-0.587399661541,-16.0,-0.0
1538770122964812800,3425,1538770122964193056,,5,65528,40.5905097,-79.8959077,391.130004883,-13.9623823166,-7.81357002258,-7.53012336999e-16,-16.084438324,8.12167835236,-0.817903697491,-16.0,-0.0
1538770123040704192,3426,1538770123039787936,,5,65528,40.5905097,-79.8959077,391.130004883,-13.9623823166,-7.81357002258,-7.53012336999e-16,-16.3188743591,7.65301370621,-0.884261071682,-16.0,-0.0
1538770123067012672,3427,1538770123066296896,,5,65528,40.5905097,-79.8959077,391.130004883,-13.9623823166,-7.81357002258,-7.53012336999e-16,-16.3925743103,7.49435472488,-0.897309243679,-16.0,-0.0
1538770123113490656,3428,1538770123113251840,,5,65528,40.5905097,-79.8959077,391.130004883,-13.6542310715,-8.34038162231,-6.50758840786e-16,-16.6045799255,7.03466320038,-0.963286936283,-16.0,-0.0
1538770123169760256,3429,1538770123169355520,,5,65528,40.5905097,-79.8959077,391.130004883,-13.6542310715,-8.34038162231,-6.50758840786e-16,-16.8187999725,6.54543733597,-1.02100646496,-16.0,-0.0
1538770123232834752,3430,1538770123232138560,,5,65528,40.5905097,-79.8959077,391.130004883,-13.6542310715,-8.34038162231,-6.50758840786e-16,-17.0084171295,6.06409454346,-1.07167041302,-15.9899997711,-0.0
1538770123248151232,3431,1538770123245949760,,5,65528,40.5905097,-79.8959077,391.130004883,-13.6542310715,-8.34038162231,-6.50758840786e-16,-17.0677204132,5.90895938873,-1.09378349781,-15.9899997711,-0.0
1538770123315766624,3432,1538770123315278112,,5,65528,40.5905097,-79.8959077,391.130004883,-13.592373848,-8.4408159256,-6.3088385616e-16,-17.2452430725,5.43161392212,-1.16277897358,-16.0,-0.0
1538770123355686112,3433,1538770123353768800,,5,65528,40.5905097,-79.8959077,391.130004883,-13.592373848,-8.4408159256,-6.3088385616e-16,-17.361787796,5.0896229744,-1.19254255295,-16.0,-0.0
1538770123412291872,3434,1538770123411700032,,5,65528,40.5905097,-79.8959077,391.130004883,-13.592373848,-8.4408159256,-6.3088385616e-16,-17.5202655792,4.56702041626,-1.23227536678,-16.0,-0.0
1538770123490254560,3435,1538770123485160832,,5,65528,40.5905097,-79.8959077,391.130004883,-13.592373848,-8.4408159256,-6.3088385616e-16,-17.659154892,4.03103685379,-1.28082561493,-16.0,-0.0
1538770123510855200,3436,1538770123509901440,,5,65528,40.5905097,-79.8959077,391.130004883,-13.592373848,-8.4408159256,-6.3088385616e-16,-17.7450084686,3.66885900497,-1.31895291805,-16.0,-0.0
1538770123540994496,3437,1538770123540325824,,5,65528,40.5905097,-79.8959077,391.130004883,-13.592373848,-8.4408159256,-6.3088385616e-16,-17.8260097504,3.3022210598,-1.36335194111,-16.0,-0.0
1538770123598547776,3438,1538770123593056224,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5682086945,-8.47960472107,-6.23174211724e-16,-17.8998889923,2.93208909035,-1.40735077858,-15.9899997711,-0.0
1538770123667120256,3439,1538770123659288544,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5682086945,-8.47960472107,-6.23174211724e-16,-17.9839878082,2.35273432732,-1.46623110771,-15.9899997711,-0.0
1538770123678120512,3440,1538770123677718432,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5682086945,-8.47960472107,-6.23174211724e-16,-18.0099601746,2.15254545212,-1.48112130165,-15.9899997711,-0.0
1538770123734286208,3441,1538770123730828960,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5682086945,-8.47960472107,-6.23174211724e-16,-18.0777359009,1.53587257862,-1.5203166008,-15.9899997711,-0.0
1538770123798223488,3442,1538770123791898912,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-18.1325492859,0.907439887524,-1.57477331161,-16.0,-0.0
1538770123828144288,3443,1538770123825601888,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-18.1454410553,0.480191469193,-1.60838496685,-16.0,-0.0
1538770123881158432,3444,1538770123875693600,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-18.1478824615,0.022709608078,-1.62498426437,-16.0,-0.0
1538770123923593152,3445,1538770123923246496,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-18.1391296387,-0.678432941437,-1.66223526001,-16.0,-0.0
1538770124015868800,3446,1538770124012598720,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-18.0998516083,-1.60441315174,-1.68546545506,-16.0,-0.0
1538770124043722784,3447,1538770124041960640,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-18.0772762299,-1.83389151096,-1.68897438049,-16.0,-0.0
1538770124079748128,3448,1538770124079359392,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-18.0216007233,-2.28811788559,-1.72069966793,-16.0,-0.0
1538770124131008704,3449,1538770124130550080,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-17.9379348755,-2.96735644341,-1.72669363022,-16.0,-0.0
1538770124169977184,3450,1538770124169201728,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-17.8656024933,-3.40693163872,-1.74957001209,-16.0,-0.0
1538770124282980384,3451,1538770124281913280,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-17.5810489655,-4.6818985939,-1.6962043047,-16.0,-0.0
1538770124354466848,3452,1538770124352970496,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-17.3064937592,-5.66533470154,-1.64961576462,-16.0,-0.0
1538770124376192832,3453,1538770124374711360,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-17.2387390137,-5.90547990799,-1.6279143095,-16.0,-0.0
1538770124449096960,3454,1538770124442112000,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.9589252472,-6.65596818924,-1.54848456383,-16.0,-0.0
1538770124457586912,3455,1538770124457204704,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.849653244,-6.91143131256,-1.52593994141,-16.0,-0.0
1538770124493501760,3456,1538770124492663392,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.6407966614,-7.4066119194,-1.45238363743,-16.0,-0.0
1538770124544080800,3457,1538770124543507168,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.3080978394,-8.1284828186,-1.34534132481,-16.0,-0.0
1538770124567293280,3458,1538770124564865792,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.1916637421,-8.36519622803,-1.31495475769,-16.0,-0.0
1538770124615599424,3459,1538770124615314528,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.9410419464,-8.81361293793,-1.24245333672,-16.0,-0.0
1538770124684037056,3460,1538770124680458816,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.5471601486,-9.44305992126,-1.12539219856,-16.0,-0.0
1538770124707948352,3461,1538770124706022848,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4219112396,-9.64103603363,-1.08152282238,-16.0,-0.0
1538770124803031232,3462,1538770124795854368,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.7485952377,-10.576341629,-0.875899195671,-16.0,-0.0
1538770124828306208,3463,1538770124827308256,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.4393968582,-10.931350708,-0.755093276501,-16.0,-0.0
1538770124895593088,3464,1538770124891149472,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.9630823135,-11.4343681335,-0.561316907406,-16.0,-0.0
1538770124919049184,3465,1538770124918229760,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.6684398651,-11.7380361557,-0.404069513083,-16.0,-0.0
1538770125016041664,3466,1538770125015508352,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0289907455,-12.3156318665,-0.0264283046126,-16.0,-0.0
1538770125069161760,3467,1538770125060604672,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7118530273,-12.5491943359,0.156301185489,-16.0,-0.0
1538770125088664096,3468,1538770125086153216,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.5620641708,-12.6506814957,0.236003398895,-16.0,-0.0
1538770125121732640,3469,1538770125119043104,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.1304454803,-12.9298648834,0.50035995245,-16.0,-0.0
1538770125174677792,3470,1538770125172894272,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.8785552979,-13.0800418854,0.659896552563,-16.0,-0.0
1538770125248116768,3471,1538770125247466752,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.3514032364,-13.3098831177,0.99625068903,-16.0,-0.0
1538770125324040224,3472,1538770125320358496,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-10.8959646225,-13.458357811,1.31287896633,-16.0,-0.0
1538770125371840704,3473,1538770125371553920,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-10.7078256607,-13.5028238297,1.45894062519,-16.0,-0.0
1538770125475999456,3474,1538770125471765536,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-10.2951917648,-13.5147476196,1.74868953228,-16.0,-0.0
1538770125568382848,3475,1538770125566775296,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-10.0101909637,-13.4416294098,1.95773375034,-16.0,-0.0
1538770125636465760,3476,1538770125635444384,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-9.89633083344,-13.3463106155,2.08383536339,-16.0,-0.0
1538770125687273024,3477,1538770125684744128,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-9.80806446075,-13.2403764725,2.16500639915,-16.0,-0.0
1538770125724918848,3478,1538770125724686080,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-9.75713539124,-13.1677217484,2.21229791641,-16.0,-0.0
1538770125781591424,3479,1538770125781290752,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-9.70743751526,-13.0538892746,2.27100682259,-16.0,-0.0
1538770125837442432,3480,1538770125837045536,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-9.68218326569,-12.9699630737,2.27969956398,-16.0,-0.0
1538770125863623552,3481,1538770125862722336,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-9.66190338135,-12.8861999512,2.31356477737,-16.0,-0.0
1538770125920941248,3482,1538770125920394848,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-9.63349819183,-12.7799243927,2.34571743011,-16.0,-0.0
1538770125954613088,3483,1538770125953975424,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-9.62129688263,-12.7120141983,2.34161758423,-16.0,-0.0
1538770126049133536,3484,1538770126048717952,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-9.62973308563,-12.5633583069,2.24543786049,-16.0,-0.0
1538770126081535776,3485,1538770126080769920,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-9.64673805237,-12.4923171997,2.16531419754,-16.0,-0.0
1538770126147781024,3486,1538770126146894432,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-9.68913269043,-12.3819971085,2.01324558258,-16.0,-0.0
1538770126177666176,3487,1538770126176998016,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-9.70921611786,-12.3451700211,1.94998383522,-16.0,-0.0
1538770126235155584,3488,1538770126234610592,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-9.78217124939,-12.2254257202,1.75807535648,-16.0,-0.0
1538770126263769600,3489,1538770126254033536,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-9.80617904663,-12.1875114441,1.68391728401,-16.0,-0.0
1538770126315260864,3490,1538770126308882944,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-9.88637542725,-12.0693349838,1.46779835224,-16.0,-0.0
1538770126374738144,3491,1538770126374263936,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-9.97931575775,-11.9430551529,1.26797699928,-16.0,-0.0
1538770126431851808,3492,1538770126430376832,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-10.077293396,-11.8168916702,1.04349148273,-16.0,-0.0
1538770126459311616,3493,1538770126458685728,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-10.1444854736,-11.729473114,0.890806734562,-16.0,-0.0
1538770126533713120,3494,1538770126533025920,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-10.2520542145,-11.6047878265,0.681893229485,-16.0,-0.0
1538770126555474624,3495,1538770126555001248,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-10.2894268036,-11.5581436157,0.62355452776,-16.0,-0.0
1538770126612158048,3496,1538770126609580352,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-10.404499054,-11.4300699234,0.470791339874,-16.0,-0.0
1538770126667994656,3497,1538770126667857344,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-10.5236225128,-11.2970962524,0.348322272301,-16.0,-0.0
1538770126737906336,3498,1538770126737611200,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-10.6733341217,-11.1417818069,0.220319852233,-16.0,-0.0
1538770126827557696,3499,1538770126826917856,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-10.783074379,-11.0313768387,0.10670620203,-16.0,-0.0
1538770126879689600,3500,1538770126879121280,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-10.925901413,-10.8922786713,-0.099891833961,-16.0,-0.0
1538770126956332256,3501,1538770126955933184,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.0389547348,-10.7955818176,-0.241012141109,-16.0,-0.0
1538770127021704576,3502,1538770127021406976,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.1679935455,-10.68704319,-0.35378319025,-16.0,-0.0
1538770127056261504,3503,1538770127053823456,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.2609653473,-10.6084480286,-0.424322992563,-16.0,-0.0
1538770127070029184,3504,1538770127068848544,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.3070955276,-10.569229126,-0.457847803831,-16.0,-0.0
1538770127112168640,3505,1538770127111631136,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.4112691879,-10.4863376617,-0.496571093798,-16.0,-0.0
1538770127148588800,3506,1538770127146758816,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.511590004,-10.4027070999,-0.535820126534,-16.0,-0.0
1538770127230029152,3507,1538770127229034432,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.7317991257,-10.2182378769,-0.601049780846,-16.0,-0.0
1538770127256436928,3508,1538770127256034496,,5,65528,40.5905097,-79.8959077,391.130004883,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.7776355743,-10.1780586243,-0.640605568886,-16.0,-0.0
