%time,field.x,field.y,field.z
1538770169406768096,0.0501981377602,0.0272811595351,-0.699253960452
1538770169428070816,0.0501981377602,0.0272811595351,-0.699253960452
1538770169446402304,0.0501981377602,0.0272811595351,-0.699253960452
1538770169466940896,0.0501981377602,0.0272811595351,-0.699253960452
1538770169486916992,0.0501981377602,0.0272811595351,-0.699253960452
1538770169507296160,0.0501981377602,0.0272811595351,-0.699253960452
1538770169526174272,0.0501981377602,0.0272811595351,-0.699253960452
1538770169546927552,0.0501981377602,0.0272811595351,-0.699253960452
1538770169566563776,0.0501981377602,0.0272811595351,-0.699253960452
1538770169587757312,0.0501981377602,0.0272811595351,-0.699253960452
1538770169615329120,0.0501981377602,0.0272811595351,-0.699253960452
1538770169626476192,0.0501981377602,0.0272811595351,-0.699253960452
1538770169646533696,0.0501981377602,0.0272811595351,-0.699253960452
1538770169666846784,0.0501981377602,0.0272811595351,-0.699253960452
1538770169686504960,0.0501981377602,0.0272811595351,-0.699253960452
1538770169706824608,0.0501981377602,0.0272811595351,-0.699253960452
1538770169728414144,0.0501981377602,0.0272811595351,-0.699253960452
1538770169747217472,0.073279067874,0.0259927585721,-0.706460638842
1538770169768091616,0.073279067874,0.0259927585721,-0.706460638842
1538770169786775840,0.073279067874,0.0259927585721,-0.706460638842
1538770169810268512,0.073279067874,0.0259927585721,-0.706460638842
1538770169828374464,0.073279067874,0.0259927585721,-0.706460638842
1538770169847966752,0.073279067874,0.0259927585721,-0.706460638842
1538770169867010336,0.073279067874,0.0259927585721,-0.706460638842
1538770169887067936,0.073279067874,0.0259927585721,-0.706460638842
1538770169907201056,0.073279067874,0.0259927585721,-0.706460638842
1538770169926507904,0.073279067874,0.0259927585721,-0.706460638842
1538770169946818976,0.073279067874,0.0259927585721,-0.706460638842
1538770169967160256,0.073279067874,0.0259927585721,-0.706460638842
1538770169986974368,0.073279067874,0.0259927585721,-0.706460638842
1538770170007718080,0.073279067874,0.0259927585721,-0.706460638842
1538770170026915104,0.073279067874,0.0259927585721,-0.706460638842
1538770170046242240,0.073279067874,0.0259927585721,-0.706460638842
1538770170066728032,0.073279067874,0.0259927585721,-0.706460638842
1538770170086338272,0.073279067874,0.0259927585721,-0.706460638842
1538770170108921824,0.073279067874,0.0259927585721,-0.706460638842
1538770170127089664,0.073279067874,0.0259927585721,-0.706460638842
1538770170146640672,0.073279067874,0.0259927585721,-0.706460638842
1538770170166968224,0.073279067874,0.0259927585721,-0.706460638842
1538770170187004640,0.073279067874,0.0259927585721,-0.706460638842
1538770170206682816,0.0692178830504,0.0205841381103,-0.704074307284
1538770170226664160,0.0692178830504,0.0205841381103,-0.704074307284
1538770170246651968,0.0692178830504,0.0205841381103,-0.704074307284
1538770170267220928,0.0692178830504,0.0205841381103,-0.704074307284
1538770170286470112,0.0692178830504,0.0205841381103,-0.704074307284
1538770170306741728,0.0692178830504,0.0205841381103,-0.704074307284
1538770170327445376,0.0692178830504,0.0205841381103,-0.704074307284
1538770170348033088,0.0692178830504,0.0205841381103,-0.704074307284
1538770170367149920,0.0692178830504,0.0205841381103,-0.704074307284
1538770170387460736,0.0692178830504,0.0205841381103,-0.704074307284
1538770170406977056,0.0692178830504,0.0205841381103,-0.704074307284
1538770170427059456,0.0627828389406,0.0120353521779,-0.701780482135
1538770170447153408,0.0627828389406,0.0120353521779,-0.701780482135
1538770170467059968,0.0627828389406,0.0120353521779,-0.701780482135
1538770170487341376,0.0627828389406,0.0120353521779,-0.701780482135
1538770170506601088,0.0627828389406,0.0120353521779,-0.701780482135
1538770170529477408,0.0627828389406,0.0120353521779,-0.701780482135
1538770170546570048,0.0627828389406,0.0120353521779,-0.701780482135
1538770170567125760,0.0627828389406,0.0120353521779,-0.701780482135
1538770170586665536,0.0627828389406,0.0120353521779,-0.701780482135
1538770170606318624,0.0627828389406,0.0120353521779,-0.701780482135
1538770170626399584,0.0627828389406,0.0120353521779,-0.701780482135
1538770170646425504,0.0627828389406,0.0120353521779,-0.701780482135
1538770170666401760,0.0627828389406,0.0120353521779,-0.701780482135
1538770170686139776,0.0627828389406,0.0120353521779,-0.701780482135
1538770170706507040,0.0627828389406,0.0120353521779,-0.701780482135
1538770170730618144,0.0627828389406,0.0120353521779,-0.701780482135
1538770170748827296,0.0627828389406,0.0120353521779,-0.701780482135
1538770170769097024,0.0627828389406,0.0120353521779,-0.701780482135
1538770170790912064,0.0627828389406,0.0120353521779,-0.701780482135
1538770170815689536,0.0627828389406,0.0120353521779,-0.701780482135
1538770170829596480,0.0627828389406,0.0120353521779,-0.701780482135
1538770170848421952,0.0627828389406,0.0120353521779,-0.701780482135
1538770170871338688,0.0627828389406,0.0120353521779,-0.701780482135
1538770170890940736,0.0627828389406,0.0120353521779,-0.701780482135
1538770170909818336,0.0696074143052,0.000409891828895,-0.698204203448
1538770170931500608,0.0696074143052,0.000409891828895,-0.698204203448
1538770170951918048,0.0696074143052,0.000409891828895,-0.698204203448
1538770170974217696,0.0696074143052,0.000409891828895,-0.698204203448
1538770170989105088,0.0696074143052,0.000409891828895,-0.698204203448
1538770171009872224,0.0696074143052,0.000409891828895,-0.698204203448
1538770171032114016,0.0696074143052,0.000409891828895,-0.698204203448
1538770171050666176,0.0696074143052,0.000409891828895,-0.698204203448
1538770171071891808,0.0696074143052,0.000409891828895,-0.698204203448
1538770171090396032,0.0696074143052,0.000409891828895,-0.698204203448
1538770171110475008,0.136747017503,-0.00813037157059,-0.722435875735
1538770171128628576,0.136747017503,-0.00813037157059,-0.722435875735
1538770171149240512,0.136747017503,-0.00813037157059,-0.722435875735
1538770171169422688,0.136747017503,-0.00813037157059,-0.722435875735
1538770171188949952,0.136747017503,-0.00813037157059,-0.722435875735
1538770171211181184,0.136747017503,-0.00813037157059,-0.722435875735
1538770171229451552,0.136747017503,-0.00813037157059,-0.722435875735
1538770171249021056,0.136747017503,-0.00813037157059,-0.722435875735
1538770171271851904,0.136747017503,-0.00813037157059,-0.722435875735
1538770171288794912,0.136747017503,-0.00813037157059,-0.722435875735
1538770171309388160,0.136747017503,-0.00813037157059,-0.722435875735
1538770171329903040,0.136747017503,-0.00813037157059,-0.722435875735
1538770171348996256,0.136747017503,-0.00813037157059,-0.722435875735
1538770171373302720,0.136747017503,-0.00813037157059,-0.722435875735
1538770171396786656,0.136747017503,-0.00813037157059,-0.722435875735
1538770171410270816,0.136747017503,-0.00813037157059,-0.722435875735
1538770171429281696,0.136747017503,-0.00813037157059,-0.722435875735
1538770171452934752,0.136747017503,-0.00813037157059,-0.722435875735
1538770171469792160,0.136747017503,-0.00813037157059,-0.722435875735
1538770171489513184,0.136747017503,-0.00813037157059,-0.722435875735
1538770171508408352,0.136747017503,-0.00813037157059,-0.722435875735
1538770171529026656,0.136747017503,-0.00813037157059,-0.722435875735
1538770171550605792,0.136747017503,-0.00813037157059,-0.722435875735
1538770171570919072,0.136747017503,-0.00813037157059,-0.722435875735
1538770171588625376,0.468454092741,0.0367182120681,-0.745141907534
1538770171614780864,0.468454092741,0.0367182120681,-0.745141907534
1538770171635790784,0.468454092741,0.0367182120681,-0.745141907534
1538770171656019616,0.468454092741,0.0367182120681,-0.745141907534
1538770171668520160,0.468454092741,0.0367182120681,-0.745141907534
1538770171688704192,0.468454092741,0.0367182120681,-0.745141907534
1538770171709131168,0.468454092741,0.0367182120681,-0.745141907534
1538770171729900032,0.468454092741,0.0367182120681,-0.745141907534
1538770171749058496,0.468454092741,0.0367182120681,-0.745141907534
1538770171768800576,0.468454092741,0.0367182120681,-0.745141907534
1538770171791974944,0.468454092741,0.0367182120681,-0.745141907534
1538770171809326880,0.468454092741,0.0367182120681,-0.745141907534
1538770171829339424,0.468454092741,0.0367182120681,-0.745141907534
1538770171848818496,0.468454092741,0.0367182120681,-0.745141907534
1538770171869215424,0.468454092741,0.0367182120681,-0.745141907534
1538770171889910368,0.468454092741,0.0367182120681,-0.745141907534
1538770171943523488,0.468454092741,0.0367182120681,-0.745141907534
1538770171967254624,0.468454092741,0.0367182120681,-0.745141907534
1538770171987967968,0.468454092741,0.0367182120681,-0.745141907534
1538770172006902592,0.468454092741,0.0367182120681,-0.745141907534
1538770172031356832,0.468454092741,0.0367182120681,-0.745141907534
1538770172055136000,0.468454092741,0.0367182120681,-0.745141907534
1538770172073719968,0.539420843124,0.0777732729912,-0.795921250186
1538770172074929696,0.539420843124,0.0777732729912,-0.795921250186
1538770172089456640,0.539420843124,0.0777732729912,-0.795921250186
1538770172109387584,0.539420843124,0.0777732729912,-0.795921250186
1538770172129846720,0.539420843124,0.0777732729912,-0.795921250186
1538770172150634848,0.539420843124,0.0777732729912,-0.795921250186
1538770172176861024,0.539420843124,0.0777732729912,-0.795921250186
1538770172229376384,0.539420843124,0.0777732729912,-0.795921250186
1538770172252194304,0.539420843124,0.0777732729912,-0.795921250186
1538770172274131872,0.635588467121,0.132622227073,-0.949168129763
1538770172276234208,0.635588467121,0.132622227073,-0.949168129763
1538770172294599200,0.635588467121,0.132622227073,-0.949168129763
1538770172316483072,0.635588467121,0.132622227073,-0.949168129763
1538770172338742240,0.635588467121,0.132622227073,-0.949168129763
1538770172354818688,0.635588467121,0.132622227073,-0.949168129763
1538770172376640416,0.635588467121,0.132622227073,-0.949168129763
1538770172416635968,0.635588467121,0.132622227073,-0.949168129763
1538770172435831456,0.635588467121,0.132622227073,-0.949168129763
1538770172454728544,0.635588467121,0.132622227073,-0.949168129763
1538770172474423840,0.635588467121,0.132622227073,-0.949168129763
1538770172494935552,0.635588467121,0.132622227073,-0.949168129763
1538770172510301952,0.635588467121,0.132622227073,-0.949168129763
1538770172525136832,0.635588467121,0.132622227073,-0.949168129763
1538770172534074400,0.635588467121,0.132622227073,-0.949168129763
1538770172554014144,0.635588467121,0.132622227073,-0.949168129763
1538770172577038688,0.635588467121,0.132622227073,-0.949168129763
1538770172596195456,0.635588467121,0.132622227073,-0.949168129763
1538770172616190144,0.635588467121,0.132622227073,-0.949168129763
1538770172636978240,0.635588467121,0.132622227073,-0.949168129763
1538770172656095392,0.635588467121,0.132622227073,-0.949168129763
1538770172699772512,0.635588467121,0.132622227073,-0.949168129763
1538770172718838912,0.635588467121,0.132622227073,-0.949168129763
1538770172737443072,0.635588467121,0.132622227073,-0.949168129763
1538770172756184320,0.685252845287,0.127258822322,-1.11161391338
1538770172758211456,0.685252845287,0.127258822322,-1.11161391338
1538770172775173408,0.685252845287,0.127258822322,-1.11161391338
1538770172794296800,0.685252845287,0.127258822322,-1.11161391338
1538770172814146272,0.685252845287,0.127258822322,-1.11161391338
1538770172840315488,0.685252845287,0.127258822322,-1.11161391338
1538770172856270112,0.685252845287,0.127258822322,-1.11161391338
1538770172874564256,0.685252845287,0.127258822322,-1.11161391338
1538770172914307584,0.685252845287,0.127258822322,-1.11161391338
1538770172935936064,0.685252845287,0.127258822322,-1.11161391338
1538770172958492864,0.685252845287,0.127258822322,-1.11161391338
1538770173014646304,0.685252845287,0.127258822322,-1.11161391338
1538770173017683616,0.685252845287,0.127258822322,-1.11161391338
1538770173037096288,0.685252845287,0.127258822322,-1.11161391338
1538770173058486112,0.685252845287,0.127258822322,-1.11161391338
1538770173078379136,0.685252845287,0.127258822322,-1.11161391338
1538770173098906240,0.685252845287,0.127258822322,-1.11161391338
1538770173118946432,0.685252845287,0.127258822322,-1.11161391338
1538770173138843616,0.685252845287,0.127258822322,-1.11161391338
1538770173175891232,0.685252845287,0.127258822322,-1.11161391338
1538770173196680448,0.685252845287,0.127258822322,-1.11161391338
1538770173216103648,0.685252845287,0.127258822322,-1.11161391338
1538770173236534080,0.685252845287,0.127258822322,-1.11161391338
1538770173257456000,0.685252845287,0.127258822322,-1.11161391338
1538770173276258496,0.709664404392,0.0971775129437,-1.30770127376
1538770173278113856,0.709664404392,0.0971775129437,-1.30770127376
1538770173297249696,0.709664404392,0.0971775129437,-1.30770127376
1538770173316794880,0.709664404392,0.0971775129437,-1.30770127376
1538770173337003456,0.709664404392,0.0971775129437,-1.30770127376
1538770173358683488,0.709664404392,0.0971775129437,-1.30770127376
1538770173379003776,0.709664404392,0.0971775129437,-1.30770127376
1538770173398811584,0.709664404392,0.0971775129437,-1.30770127376
1538770173422261504,0.709664404392,0.0971775129437,-1.30770127376
1538770173467817632,0.677082955837,0.0695536732674,-1.46803800662
1538770173470374848,0.677082955837,0.0695536732674,-1.46803800662
1538770173480455072,0.677082955837,0.0695536732674,-1.46803800662
1538770173497873952,0.677082955837,0.0695536732674,-1.46803800662
1538770173518598208,0.677082955837,0.0695536732674,-1.46803800662
1538770173538781312,0.677082955837,0.0695536732674,-1.46803800662
1538770173559015232,0.677082955837,0.0695536732674,-1.46803800662
1538770173581493024,0.677082955837,0.0695536732674,-1.46803800662
1538770173622830752,0.677082955837,0.0695536732674,-1.46803800662
1538770173647300768,0.677082955837,0.0695536732674,-1.46803800662
1538770173669081888,0.677082955837,0.0695536732674,-1.46803800662
1538770173687028096,0.677082955837,0.0695536732674,-1.46803800662
1538770173708639680,0.677082955837,0.0695536732674,-1.46803800662
1538770173731779648,0.677082955837,0.0695536732674,-1.46803800662
1538770173745850848,0.677082955837,0.0695536732674,-1.46803800662
1538770173746942336,0.677082955837,0.0695536732674,-1.46803800662
1538770173757415168,0.677082955837,0.0695536732674,-1.46803800662
1538770173778868448,0.677082955837,0.0695536732674,-1.46803800662
1538770173798290144,0.677082955837,0.0695536732674,-1.46803800662
1538770173818328448,0.677082955837,0.0695536732674,-1.46803800662
1538770173844760704,0.677082955837,0.0695536732674,-1.46803800662
1538770173857942528,0.677082955837,0.0695536732674,-1.46803800662
1538770173897355360,0.677082955837,0.0695536732674,-1.46803800662
1538770173918678560,0.677082955837,0.0695536732674,-1.46803800662
1538770173937815648,0.677082955837,0.0695536732674,-1.46803800662
1538770173958644640,0.629205644131,0.0407923907042,-1.69877790212
1538770173961076064,0.629205644131,0.0407923907042,-1.69877790212
1538770173977838464,0.629205644131,0.0407923907042,-1.69877790212
1538770173997568096,0.629205644131,0.0407923907042,-1.69877790212
1538770174019257504,0.629205644131,0.0407923907042,-1.69877790212
1538770174037779488,0.629205644131,0.0407923907042,-1.69877790212
1538770174057476224,0.629205644131,0.0407923907042,-1.69877790212
1538770174078684224,0.629205644131,0.0407923907042,-1.69877790212
1538770174120525792,0.629205644131,0.0407923907042,-1.69877790212
1538770174140648160,0.629205644131,0.0407923907042,-1.69877790212
1538770174160297280,0.629205644131,0.0407923907042,-1.69877790212
1538770174177751936,0.629205644131,0.0407923907042,-1.69877790212
1538770174196719072,0.629205644131,0.0407923907042,-1.69877790212
1538770174215527328,0.629205644131,0.0407923907042,-1.69877790212
1538770174217757184,0.629205644131,0.0407923907042,-1.69877790212
1538770174237769856,0.629205644131,0.0407923907042,-1.69877790212
1538770174261110912,0.629205644131,0.0407923907042,-1.69877790212
1538770174277590400,0.629205644131,0.0407923907042,-1.69877790212
1538770174297647584,0.629205644131,0.0407923907042,-1.69877790212
1538770174321747232,0.629205644131,0.0407923907042,-1.69877790212
1538770174338458432,0.629205644131,0.0407923907042,-1.69877790212
1538770174357547136,0.629205644131,0.0407923907042,-1.69877790212
1538770174397468448,0.629205644131,0.0407923907042,-1.69877790212
1538770174417394144,0.629205644131,0.0407923907042,-1.69877790212
1538770174441833440,0.629205644131,0.0407923907042,-1.69877790212
1538770174464668288,0.629205644131,0.0407923907042,-1.69877790212
1538770174483892384,0.585074782372,0.032209418714,-1.86405991315
1538770174485532384,0.585074782372,0.032209418714,-1.86405991315
1538770174497306688,0.585074782372,0.032209418714,-1.86405991315
1538770174518082240,0.585074782372,0.032209418714,-1.86405991315
1538770174537962592,0.585074782372,0.032209418714,-1.86405991315
1538770174558040256,0.585074782372,0.032209418714,-1.86405991315
1538770174578769440,0.585074782372,0.032209418714,-1.86405991315
1538770174598557984,0.585074782372,0.032209418714,-1.86405991315
1538770174646175264,0.585074782372,0.032209418714,-1.86405991315
1538770174667017408,0.585074782372,0.032209418714,-1.86405991315
1538770174688477888,0.585074782372,0.032209418714,-1.86405991315
1538770174707275584,0.507094740868,0.0230179782957,-2.03216003179
1538770174709405632,0.507094740868,0.0230179782957,-2.03216003179
1538770174717448224,0.507094740868,0.0230179782957,-2.03216003179
1538770174738061824,0.507094740868,0.0230179782957,-2.03216003179
1538770174758252416,0.507094740868,0.0230179782957,-2.03216003179
1538770174777967200,0.507094740868,0.0230179782957,-2.03216003179
1538770174798284896,0.507094740868,0.0230179782957,-2.03216003179
1538770174818787392,0.507094740868,0.0230179782957,-2.03216003179
1538770174849659808,0.507094740868,0.0230179782957,-2.03216003179
1538770174887226016,0.507094740868,0.0230179782957,-2.03216003179
1538770174906708928,0.507094740868,0.0230179782957,-2.03216003179
1538770174925713472,0.507094740868,0.0230179782957,-2.03216003179
1538770174946551392,0.507094740868,0.0230179782957,-2.03216003179
1538770174946678432,0.507094740868,0.0230179782957,-2.03216003179
1538770174958330112,0.507094740868,0.0230179782957,-2.03216003179
1538770174977813472,0.507094740868,0.0230179782957,-2.03216003179
1538770174997608032,0.507094740868,0.0230179782957,-2.03216003179
1538770175019404416,0.507094740868,0.0230179782957,-2.03216003179
1538770175039149216,0.507094740868,0.0230179782957,-2.03216003179
1538770175057948704,0.507094740868,0.0230179782957,-2.03216003179
1538770175102387392,0.507094740868,0.0230179782957,-2.03216003179
1538770175122291904,0.507094740868,0.0230179782957,-2.03216003179
1538770175142797664,0.507094740868,0.0230179782957,-2.03216003179
1538770175161813472,0.507094740868,0.0230179782957,-2.03216003179
1538770175181953856,0.507094740868,0.0230179782957,-2.03216003179
1538770175200616384,0.507094740868,0.0230179782957,-2.03216003179
1538770175219068288,0.442900717258,0.0301232114434,-2.2114908576
1538770175221051104,0.442900717258,0.0301232114434,-2.2114908576
1538770175238948448,0.442900717258,0.0301232114434,-2.2114908576
1538770175257447712,0.442900717258,0.0301232114434,-2.2114908576
1538770175276820928,0.442900717258,0.0301232114434,-2.2114908576
1538770175298264384,0.442900717258,0.0301232114434,-2.2114908576
1538770175319921728,0.442900717258,0.0301232114434,-2.2114908576
1538770175338262944,0.442900717258,0.0301232114434,-2.2114908576
1538770175383250080,0.442900717258,0.0301232114434,-2.2114908576
1538770175402993184,0.442900717258,0.0301232114434,-2.2114908576
1538770175422450432,0.442900717258,0.0301232114434,-2.2114908576
1538770175442632832,0.442900717258,0.0301232114434,-2.2114908576
1538770175459856480,0.442900717258,0.0301232114434,-2.2114908576
1538770175479337344,0.442900717258,0.0301232114434,-2.2114908576
1538770175480719424,0.442900717258,0.0301232114434,-2.2114908576
1538770175497443872,0.442900717258,0.0301232114434,-2.2114908576
1538770175521584864,0.442900717258,0.0301232114434,-2.2114908576
1538770175536966752,0.442900717258,0.0301232114434,-2.2114908576
1538770175561769696,0.442900717258,0.0301232114434,-2.2114908576
1538770175577907456,0.442900717258,0.0301232114434,-2.2114908576
1538770175599321056,0.442900717258,0.0301232114434,-2.2114908576
1538770175651985376,0.442900717258,0.0301232114434,-2.2114908576
1538770175673777216,0.442900717258,0.0301232114434,-2.2114908576
1538770175692589056,0.442900717258,0.0301232114434,-2.2114908576
1538770175711960800,0.383440643549,0.0292603038251,-2.31222246885
1538770175714316032,0.383440643549,0.0292603038251,-2.31222246885
1538770175717493344,0.383440643549,0.0292603038251,-2.31222246885
1538770175737270272,0.383440643549,0.0292603038251,-2.31222246885
1538770175757697376,0.383440643549,0.0292603038251,-2.31222246885
1538770175778562784,0.383440643549,0.0292603038251,-2.31222246885
1538770175798978848,0.383440643549,0.0292603038251,-2.31222246885
1538770175848146624,0.383440643549,0.0292603038251,-2.31222246885
1538770175869464576,0.383440643549,0.0292603038251,-2.31222246885
1538770175888179456,0.383440643549,0.0292603038251,-2.31222246885
1538770175908990944,0.383440643549,0.0292603038251,-2.31222246885
1538770175929141952,0.383440643549,0.0292603038251,-2.31222246885
1538770175947382720,0.332450419664,0.0268213469535,-2.38923405408
1538770175949507872,0.332450419664,0.0268213469535,-2.38923405408
1538770175960443232,0.332450419664,0.0268213469535,-2.38923405408
1538770175977836768,0.332450419664,0.0268213469535,-2.38923405408
1538770175997434208,0.332450419664,0.0268213469535,-2.38923405408
1538770176019463424,0.332450419664,0.0268213469535,-2.38923405408
1538770176038934272,0.332450419664,0.0268213469535,-2.38923405408
1538770176083986048,0.332450419664,0.0268213469535,-2.38923405408
1538770176094281248,0.332450419664,0.0268213469535,-2.38923405408
1538770176106771680,0.332450419664,0.0268213469535,-2.38923405408
1538770176126930592,0.332450419664,0.0268213469535,-2.38923405408
1538770176145658560,0.332450419664,0.0268213469535,-2.38923405408
1538770176165667072,0.332450419664,0.0268213469535,-2.38923405408
1538770176186623488,0.332450419664,0.0268213469535,-2.38923405408
1538770176205443840,0.332450419664,0.0268213469535,-2.38923405408
1538770176226626816,0.332450419664,0.0268213469535,-2.38923405408
1538770176236760288,0.332450419664,0.0268213469535,-2.38923405408
1538770176257080224,0.332450419664,0.0268213469535,-2.38923405408
1538770176277107744,0.332450419664,0.0268213469535,-2.38923405408
1538770176298082624,0.332450419664,0.0268213469535,-2.38923405408
1538770176317477440,0.332450419664,0.0268213469535,-2.38923405408
1538770176337591552,0.332450419664,0.0268213469535,-2.38923405408
1538770176357641504,0.332450419664,0.0268213469535,-2.38923405408
1538770176397043552,0.332450419664,0.0268213469535,-2.38923405408
1538770176418336640,0.332450419664,0.0268213469535,-2.38923405408
1538770176442961792,0.332450419664,0.0268213469535,-2.38923405408
1538770176466863712,0.248495191336,0.0304386373609,-2.47169684171
1538770176469366176,0.248495191336,0.0304386373609,-2.47169684171
1538770176477363904,0.248495191336,0.0304386373609,-2.47169684171
1538770176497356032,0.248495191336,0.0304386373609,-2.47169684171
1538770176518521728,0.248495191336,0.0304386373609,-2.47169684171
1538770176538292416,0.248495191336,0.0304386373609,-2.47169684171
1538770176558417280,0.248495191336,0.0304386373609,-2.47169684171
1538770176602917536,0.248495191336,0.0304386373609,-2.47169684171
1538770176622452672,0.248495191336,0.0304386373609,-2.47169684171
1538770176645537568,0.248495191336,0.0304386373609,-2.47169684171
1538770176667047552,0.248495191336,0.0304386373609,-2.47169684171
1538770176669138176,0.248495191336,0.0304386373609,-2.47169684171
1538770176677434624,0.248495191336,0.0304386373609,-2.47169684171
1538770176697951936,0.248495191336,0.0304386373609,-2.47169684171
1538770176718662528,0.248495191336,0.0304386373609,-2.47169684171
1538770176741556224,0.248495191336,0.0304386373609,-2.47169684171
1538770176760945152,0.248495191336,0.0304386373609,-2.47169684171
1538770176779266592,0.248495191336,0.0304386373609,-2.47169684171
1538770176823797696,0.248495191336,0.0304386373609,-2.47169684171
1538770176846302496,0.248495191336,0.0304386373609,-2.47169684171
1538770176864692768,0.248495191336,0.0304386373609,-2.47169684171
1538770176884811392,0.248495191336,0.0304386373609,-2.47169684171
1538770176902765504,0.248495191336,0.0304386373609,-2.47169684171
1538770176913411712,0.248495191336,0.0304386373609,-2.47169684171
1538770176925321888,0.248495191336,0.0304386373609,-2.47169684171
1538770176945879680,0.236969873309,0.0454934723675,-2.53143881559
1538770176956708224,0.236969873309,0.0454934723675,-2.53143881559
1538770176976638048,0.236969873309,0.0454934723675,-2.53143881559
1538770176999970976,0.236969873309,0.0454934723675,-2.53143881559
1538770177018504256,0.236969873309,0.0454934723675,-2.53143881559
1538770177041907648,0.236969873309,0.0454934723675,-2.53143881559
1538770177058105504,0.236969873309,0.0454934723675,-2.53143881559
1538770177078760640,0.236969873309,0.0454934723675,-2.53143881559
1538770177122002368,0.236969873309,0.0454934723675,-2.53143881559
1538770177146606112,0.236969873309,0.0454934723675,-2.53143881559
1538770177167268992,0.236969873309,0.0454934723675,-2.53143881559
1538770177169265632,0.236969873309,0.0454934723675,-2.53143881559
1538770177177869856,0.236969873309,0.0454934723675,-2.53143881559
1538770177197585440,0.236969873309,0.0454934723675,-2.53143881559
1538770177218707584,0.236969873309,0.0454934723675,-2.53143881559
1538770177239225856,0.236969873309,0.0454934723675,-2.53143881559
1538770177258207424,0.236969873309,0.0454934723675,-2.53143881559
1538770177296376960,0.236969873309,0.0454934723675,-2.53143881559
1538770177316880416,0.236969873309,0.0454934723675,-2.53143881559
1538770177335995712,0.236969873309,0.0454934723675,-2.53143881559
1538770177355943040,0.236969873309,0.0454934723675,-2.53143881559
1538770177371244736,0.236969873309,0.0454934723675,-2.53143881559
1538770177389642400,0.236969873309,0.0454934723675,-2.53143881559
1538770177417245472,0.236969873309,0.0454934723675,-2.53143881559
1538770177437321152,0.21499735117,0.0452807098627,-2.58242105245
1538770177439527584,0.21499735117,0.0452807098627,-2.58242105245
1538770177460900448,0.21499735117,0.0452807098627,-2.58242105245
1538770177477959680,0.21499735117,0.0452807098627,-2.58242105245
1538770177497816992,0.21499735117,0.0452807098627,-2.58242105245
1538770177519840128,0.21499735117,0.0452807098627,-2.58242105245
1538770177538681216,0.21499735117,0.0452807098627,-2.58242105245
1538770177585701376,0.21499735117,0.0452807098627,-2.58242105245
1538770177606147840,0.21499735117,0.0452807098627,-2.58242105245
1538770177625920320,0.21499735117,0.0452807098627,-2.58242105245
1538770177649506304,0.21499735117,0.0452807098627,-2.58242105245
1538770177665492256,0.187087967992,0.0285202637315,-2.63769363165
1538770177667950912,0.187087967992,0.0285202637315,-2.63769363165
1538770177678085632,0.187087967992,0.0285202637315,-2.63769363165
1538770177697880480,0.187087967992,0.0285202637315,-2.63769363165
1538770177717643584,0.187087967992,0.0285202637315,-2.63769363165
1538770177738848064,0.187087967992,0.0285202637315,-2.63769363165
1538770177762707744,0.187087967992,0.0285202637315,-2.63769363165
1538770177798253440,0.187087967992,0.0285202637315,-2.63769363165
1538770177818184928,0.187087967992,0.0285202637315,-2.63769363165
1538770177837647072,0.187087967992,0.0285202637315,-2.63769363165
1538770177858735712,0.187087967992,0.0285202637315,-2.63769363165
1538770177878810976,0.187087967992,0.0285202637315,-2.63769363165
1538770177897116928,0.187087967992,0.0285202637315,-2.63769363165
1538770177911178080,0.187087967992,0.0285202637315,-2.63769363165
1538770177923864896,0.187087967992,0.0285202637315,-2.63769363165
1538770177944151104,0.187087967992,0.0285202637315,-2.63769363165
1538770177956721856,0.187087967992,0.0285202637315,-2.63769363165
1538770177978072800,0.187087967992,0.0285202637315,-2.63769363165
1538770177996649856,0.187087967992,0.0285202637315,-2.63769363165
1538770178019007968,0.187087967992,0.0285202637315,-2.63769363165
1538770178039025024,0.187087967992,0.0285202637315,-2.63769363165
1538770178058334304,0.187087967992,0.0285202637315,-2.63769363165
1538770178097271776,0.187087967992,0.0285202637315,-2.63769363165
1538770178116242208,0.187087967992,0.0285202637315,-2.63769363165
1538770178136149472,0.187087967992,0.0285202637315,-2.63769363165
1538770178154326976,0.187087967992,0.0285202637315,-2.63769363165
1538770178163994656,0.187087967992,0.0285202637315,-2.63769363165
1538770178183939616,0.188506767154,0.019817667082,-2.69439600706
1538770178199728864,0.188506767154,0.019817667082,-2.69439600706
1538770178218955680,0.188506767154,0.019817667082,-2.69439600706
1538770178238912064,0.188506767154,0.019817667082,-2.69439600706
1538770178260643552,0.188506767154,0.019817667082,-2.69439600706
1538770178280754176,0.188506767154,0.019817667082,-2.69439600706
1538770178299509728,0.188506767154,0.019817667082,-2.69439600706
1538770178341193440,0.188506767154,0.019817667082,-2.69439600706
1538770178360363264,0.188506767154,0.019817667082,-2.69439600706
1538770178379938176,0.188506767154,0.019817667082,-2.69439600706
1538770178398277344,0.188506767154,0.019817667082,-2.69439600706
1538770178419736096,0.188506767154,0.019817667082,-2.69439600706
1538770178419745792,0.188506767154,0.019817667082,-2.69439600706
1538770178438213952,0.188506767154,0.019817667082,-2.69439600706
1538770178457771104,0.188506767154,0.019817667082,-2.69439600706
1538770178478316448,0.188506767154,0.019817667082,-2.69439600706
