%time,field.x,field.y,field.z
1538770143168732448,0.0,3.87830238843,0.550228118896
1538770143186697408,0.0,3.87830238843,0.550228118896
1538770143207686624,0.0,3.90096162354,0.450004577637
1538770143227112096,0.0,3.90096162354,0.450004577637
1538770143246738144,0.0,3.90096162354,0.450004577637
1538770143266929312,0.0,3.90096162354,0.450004577637
1538770143288394048,0.0,3.90096162354,0.450004577637
1538770143307347808,0.0,3.90096162354,0.450004577637
1538770143334940352,0.0,3.90096162354,0.450004577637
1538770143346716992,0.0,3.90096162354,0.450004577637
1538770143366629408,0.0,3.90096162354,0.450004577637
1538770143386653504,0.0,3.90096162354,0.450004577637
1538770143408424352,0.0,3.90096162354,0.450004577637
1538770143429752096,0.0,3.90096162354,0.450004577637
1538770143447405728,0.0,3.85738872456,0.393123626709
1538770143466474240,0.0,3.85738872456,0.393123626709
1538770143487300896,0.0,3.85738872456,0.393123626709
1538770143507143904,0.0,3.85738872456,0.393123626709
1538770143527197792,0.0,3.85738872456,0.393123626709
1538770143546723424,0.0,3.85738872456,0.393123626709
1538770143567132512,0.0,3.85738872456,0.393123626709
1538770143586888192,0.0,3.85738872456,0.393123626709
1538770143607998560,0.0,3.85738872456,0.393123626709
1538770143627351968,0.0,3.85738872456,0.393123626709
1538770143646641472,0.0,3.85738872456,0.393123626709
1538770143667417728,0.0,3.85738872456,0.393123626709
1538770143687760704,0.0,3.79454815128,0.323085784912
1538770143707639552,0.0,3.79454815128,0.323085784912
1538770143727463040,0.0,3.79454815128,0.323085784912
1538770143746517344,0.0,3.79454815128,0.323085784912
1538770143767599872,0.0,3.79454815128,0.323085784912
1538770143786977600,0.0,3.79454815128,0.323085784912
1538770143808072320,0.0,3.79454815128,0.323085784912
1538770143827055616,0.0,3.79454815128,0.323085784912
1538770143846981184,0.0,3.79454815128,0.323085784912
1538770143866909856,0.0,3.79454815128,0.323085784912
1538770143887344384,0.0,3.79454815128,0.323085784912
1538770143907355296,0.0,3.79454815128,0.323085784912
1538770143927872352,0.0,3.79454815128,0.323085784912
1538770143946494944,0.0,3.69208865727,0.2639503479
1538770143966682432,0.0,3.69208865727,0.2639503479
1538770143986863104,0.0,3.69208865727,0.2639503479
1538770144007386880,0.0,3.69208865727,0.2639503479
1538770144029722528,0.0,3.69208865727,0.2639503479
1538770144049021664,0.0,3.69208865727,0.2639503479
1538770144068409920,0.0,3.69208865727,0.2639503479
1538770144087017504,0.0,3.69208865727,0.2639503479
1538770144107124384,0.0,3.69208865727,0.2639503479
1538770144129375072,0.0,3.69208865727,0.2639503479
1538770144151712096,0.0,3.69208865727,0.2639503479
1538770144166996512,0.0,3.52769155098,0.25887298584
1538770144186823360,0.0,3.52769155098,0.25887298584
1538770144206905472,0.0,3.52769155098,0.25887298584
1538770144226659744,0.0,3.52769155098,0.25887298584
1538770144246439872,0.0,3.52769155098,0.25887298584
1538770144266169952,0.0,3.52769155098,0.25887298584
1538770144287076480,0.0,3.52769155098,0.25887298584
1538770144307366496,0.0,3.52769155098,0.25887298584
1538770144327466304,0.0,3.52769155098,0.25887298584
1538770144346696064,0.0,3.52769155098,0.25887298584
1538770144366539104,0.0,3.52769155098,0.25887298584
1538770144386905376,0.0,3.32651824387,0.311710357666
1538770144406622880,0.0,3.32651824387,0.311710357666
1538770144426826624,0.0,3.32651824387,0.311710357666
1538770144453429664,0.0,3.32651824387,0.311710357666
1538770144466472352,0.0,3.32651824387,0.311710357666
1538770144486806432,0.0,3.32651824387,0.311710357666
1538770144506722368,0.0,3.32651824387,0.311710357666
1538770144532581824,0.0,3.32651824387,0.311710357666
1538770144546724256,0.0,3.32651824387,0.311710357666
1538770144567345504,0.0,3.32651824387,0.311710357666
1538770144588521280,0.0,3.32651824387,0.311710357666
1538770144606986304,0.0,3.32651824387,0.311710357666
1538770144627093984,0.0,3.32651824387,0.311710357666
1538770144649475648,0.0,3.32651824387,0.311710357666
1538770144667366048,0.0,3.09747140354,0.438533782959
1538770144686988032,0.0,3.09747140354,0.438533782959
1538770144706472000,0.0,3.09747140354,0.438533782959
1538770144727309440,0.0,3.09747140354,0.438533782959
1538770144749389632,0.0,3.09747140354,0.438533782959
1538770144766437376,0.0,3.09747140354,0.438533782959
1538770144786661824,0.0,3.09747140354,0.438533782959
1538770144807576768,0.0,3.09747140354,0.438533782959
1538770144827444544,0.0,3.09747140354,0.438533782959
1538770144847232960,0.0,3.09747140354,0.438533782959
1538770144869228864,0.0,3.09747140354,0.438533782959
1538770144887494080,0.0,2.88712935393,0.621543884277
1538770144906615328,0.0,2.88712935393,0.621543884277
1538770144928245792,0.0,2.88712935393,0.621543884277
1538770144946824192,0.0,2.88712935393,0.621543884277
1538770144966758944,0.0,2.88712935393,0.621543884277
1538770144986887552,0.0,2.88712935393,0.621543884277
1538770145006600320,0.0,2.88712935393,0.621543884277
1538770145027589280,0.0,2.88712935393,0.621543884277
1538770145046770176,0.0,2.88712935393,0.621543884277
1538770145067734720,0.0,2.88712935393,0.621543884277
1538770145086677696,0.0,2.88712935393,0.621543884277
1538770145107357312,0.0,2.70928497359,0.856517791748
1538770145127338688,0.0,2.70928497359,0.856517791748
1538770145148555360,0.0,2.70928497359,0.856517791748
1538770145166892768,0.0,2.70928497359,0.856517791748
1538770145186503232,0.0,2.70928497359,0.856517791748
1538770145207091360,0.0,2.70928497359,0.856517791748
1538770145226953920,0.0,2.70928497359,0.856517791748
1538770145247487264,0.0,2.70928497359,0.856517791748
1538770145266932480,0.0,2.70928497359,0.856517791748
1538770145287058400,0.0,2.70928497359,0.856517791748
1538770145309038464,0.0,2.70928497359,0.856517791748
1538770145326814752,0.0,2.70928497359,0.856517791748
1538770145347811264,0.0,2.70928497359,0.856517791748
1538770145366680800,0.0,2.55410210563,1.13500976563
1538770145387391744,0.0,2.55410210563,1.13500976563
1538770145407288256,0.0,2.55410210563,1.13500976563
1538770145426887648,0.0,2.55410210563,1.13500976563
1538770145447407808,0.0,2.55410210563,1.13500976563
1538770145466630944,0.0,2.55410210563,1.13500976563
1538770145491299648,0.0,2.55410210563,1.13500976563
1538770145508061248,0.0,2.55410210563,1.13500976563
1538770145526463712,0.0,2.55410210563,1.13500976563
1538770145546837248,0.0,2.55410210563,1.13500976563
1538770145567021376,0.0,2.55410210563,1.13500976563
1538770145586801312,0.0,2.55410210563,1.13500976563
1538770145606790336,0.0,2.3693232134,1.41558074951
1538770145626673696,0.0,2.3693232134,1.41558074951
1538770145647225248,0.0,2.3693232134,1.41558074951
1538770145666830144,0.0,2.3693232134,1.41558074951
1538770145687073696,0.0,2.3693232134,1.41558074951
1538770145706932480,0.0,2.3693232134,1.41558074951
1538770145728120896,0.0,2.3693232134,1.41558074951
1538770145747548288,0.0,2.3693232134,1.41558074951
1538770145767033824,0.0,2.3693232134,1.41558074951
1538770145787344224,0.0,2.3693232134,1.41558074951
1538770145806600864,0.0,2.3693232134,1.41558074951
1538770145827947232,0.0,2.3693232134,1.41558074951
1538770145847984928,0.0,2.14793729807,1.55975341797
1538770145866747520,0.0,2.14793729807,1.55975341797
1538770145886598720,0.0,2.14793729807,1.55975341797
1538770145907220256,0.0,2.14793729807,1.55975341797
1538770145927601376,0.0,2.14793729807,1.55975341797
1538770145947294784,0.0,2.14793729807,1.55975341797
1538770145970166208,0.0,2.14793729807,1.55975341797
1538770145986322976,0.0,2.14793729807,1.55975341797
1538770146006959840,0.0,2.14793729807,1.55975341797
1538770146027935392,0.0,2.14793729807,1.55975341797
1538770146046537920,0.0,2.14793729807,1.55975341797
1538770146066686560,0.0,2.14793729807,1.55975341797
1538770146086786368,0.0,1.97559919428,1.59046936035
1538770146106750976,0.0,1.97559919428,1.59046936035
1538770146131245664,0.0,1.97559919428,1.59046936035
1538770146147176064,0.0,1.97559919428,1.59046936035
1538770146167272416,0.0,1.97559919428,1.59046936035
1538770146187026848,0.0,1.97559919428,1.59046936035
1538770146206892160,0.0,1.97559919428,1.59046936035
1538770146226925728,0.0,1.97559919428,1.59046936035
1538770146249382240,0.0,1.97559919428,1.59046936035
1538770146268152608,0.0,1.97559919428,1.59046936035
1538770146288566016,0.0,1.97559919428,1.59046936035
1538770146308000064,0.0,1.8689704823,1.496925354
1538770146327004448,0.0,1.8689704823,1.496925354
1538770146347904576,0.0,1.8689704823,1.496925354
1538770146367350944,0.0,1.8689704823,1.496925354
1538770146386918560,0.0,1.8689704823,1.496925354
1538770146406998368,0.0,1.8689704823,1.496925354
1538770146427903328,0.0,1.8689704823,1.496925354
1538770146447378784,0.0,1.8689704823,1.496925354
1538770146471843936,0.0,1.8689704823,1.496925354
1538770146488971456,0.0,1.8689704823,1.496925354
1538770146506905888,0.0,1.8689704823,1.496925354
1538770146538086944,0.0,1.8689704823,1.496925354
1538770146552820416,0.0,1.7667351684,1.30297088623
1538770146566486464,0.0,1.7667351684,1.30297088623
1538770146586689088,0.0,1.7667351684,1.30297088623
1538770146608937856,0.0,1.7667351684,1.30297088623
1538770146626704032,0.0,1.7667351684,1.30297088623
1538770146647916224,0.0,1.7667351684,1.30297088623
1538770146666998592,0.0,1.7667351684,1.30297088623
1538770146686746400,0.0,1.7667351684,1.30297088623
1538770146708529824,0.0,1.7667351684,1.30297088623
1538770146726866592,0.0,1.7667351684,1.30297088623
1538770146747070080,0.0,1.7667351684,1.30297088623
1538770146767032896,0.0,1.66033518428,1.08829116821
1538770146786299488,0.0,1.66033518428,1.08829116821
1538770146807862816,0.0,1.66033518428,1.08829116821
1538770146827383680,0.0,1.66033518428,1.08829116821
1538770146846930976,0.0,1.66033518428,1.08829116821
1538770146867469792,0.0,1.66033518428,1.08829116821
1538770146886701344,0.0,1.66033518428,1.08829116821
1538770146906716096,0.0,1.66033518428,1.08829116821
1538770146926958912,0.0,1.66033518428,1.08829116821
1538770146946730176,0.0,1.66033518428,1.08829116821
1538770146966596480,0.0,1.66033518428,1.08829116821
1538770146987329824,0.0,1.66033518428,1.08829116821
1538770147006475776,0.0,1.60972117384,0.872455596924
1538770147027359584,0.0,1.60972117384,0.872455596924
1538770147048241024,0.0,1.60972117384,0.872455596924
1538770147067279072,0.0,1.60972117384,0.872455596924
1538770147086666400,0.0,1.60972117384,0.872455596924
1538770147107374592,0.0,1.60972117384,0.872455596924
1538770147126846240,0.0,1.60972117384,0.872455596924
1538770147149284896,0.0,1.60972117384,0.872455596924
1538770147168797312,0.0,1.60972117384,0.872455596924
1538770147188319520,0.0,1.60972117384,0.872455596924
1538770147206902880,0.0,1.60972117384,0.872455596924
1538770147229888064,0.0,1.60972117384,0.872455596924
1538770147247630368,0.0,1.60972117384,0.872455596924
1538770147266653504,0.0,1.63534158843,0.631343841553
1538770147286800256,0.0,1.63534158843,0.631343841553
1538770147306931136,0.0,1.63534158843,0.631343841553
1538770147328813568,0.0,1.63534158843,0.631343841553
1538770147347388288,0.0,1.63534158843,0.631343841553
1538770147366780384,0.0,1.63534158843,0.631343841553
1538770147386731808,0.0,1.63534158843,0.631343841553
1538770147407097600,0.0,1.63534158843,0.631343841553
1538770147427589728,0.0,1.63534158843,0.631343841553
1538770147446566880,0.0,1.63534158843,0.631343841553
1538770147467437056,0.0,1.63534158843,0.631343841553
1538770147486630784,0.0,1.63534158843,0.631343841553
1538770147507612448,0.0,1.63534158843,0.631343841553
1538770147527106720,0.0,1.63534158843,0.631343841553
1538770147547653056,0.0,1.51921536124,0.393810272217
1538770147567568640,0.0,1.51921536124,0.393810272217
1538770147586549568,0.0,1.51921536124,0.393810272217
1538770147608041824,0.0,1.51921536124,0.393810272217
1538770147628713728,0.0,1.51921536124,0.393810272217
1538770147648392800,0.0,1.51921536124,0.393810272217
1538770147667166624,0.0,1.51921536124,0.393810272217
1538770147686670496,0.0,1.51921536124,0.393810272217
1538770147707110720,0.0,1.51921536124,0.393810272217
1538770147727052160,0.0,1.51921536124,0.393810272217
1538770147747881984,0.0,1.51921536124,0.393810272217
1538770147766946592,0.0,1.70415333634,0.174278259277
1538770147787869824,0.0,1.70415333634,0.174278259277
1538770147807158848,0.0,1.70415333634,0.174278259277
1538770147827161376,0.0,1.70415333634,0.174278259277
1538770147848777088,0.0,1.70415333634,0.174278259277
1538770147867286752,0.0,1.70415333634,0.174278259277
1538770147887229632,0.0,1.70415333634,0.174278259277
1538770147906486560,0.0,1.70415333634,0.174278259277
1538770147928470784,0.0,1.70415333634,0.174278259277
1538770147946839552,0.0,1.70415333634,0.174278259277
1538770147966956384,0.0,1.70415333634,0.174278259277
1538770147986242528,0.0,1.70415333634,0.174278259277
1538770148006968608,0.0,1.77698718046,-0.0184364318847
1538770148027044288,0.0,1.77698718046,-0.0184364318847
1538770148046724064,0.0,1.77698718046,-0.0184364318847
1538770148068426720,0.0,1.77698718046,-0.0184364318847
1538770148086731104,0.0,1.77698718046,-0.0184364318847
1538770148107435008,0.0,1.77698718046,-0.0184364318847
1538770148126558560,0.0,1.77698718046,-0.0184364318847
1538770148146328672,0.0,1.77698718046,-0.0184364318847
1538770148166489600,0.0,1.77698718046,-0.0184364318847
1538770148186425408,0.0,1.77698718046,-0.0184364318847
1538770148206296480,0.0,1.77698718046,-0.0184364318847
1538770148226225280,0.0,1.77698718046,-0.0184364318847
1538770148246230848,0.0,1.77698718046,-0.0184364318847
1538770148268518176,0.0,1.77698718046,-0.0184364318847
1538770148286402176,0.0,1.98811230546,-0.152439117432
1538770148307289920,0.0,1.98811230546,-0.152439117432
1538770148326435328,0.0,1.98811230546,-0.152439117432
1538770148346983584,0.0,1.98811230546,-0.152439117432
1538770148367293280,0.0,1.98811230546,-0.152439117432
1538770148386329824,0.0,1.98811230546,-0.152439117432
1538770148408312256,0.0,1.98811230546,-0.152439117432
1538770148427328096,0.0,1.98811230546,-0.152439117432
1538770148446842880,0.0,1.98811230546,-0.152439117432
1538770148467478848,0.0,1.98811230546,-0.152439117432
1538770148487479520,0.0,1.98811230546,-0.152439117432
1538770148507697888,0.0,1.98811230546,-0.152439117432
1538770148526693152,0.0,2.41247190155,-0.233192443848
1538770148547215040,0.0,2.41247190155,-0.233192443848
1538770148567418432,0.0,2.41247190155,-0.233192443848
1538770148586825696,0.0,2.41247190155,-0.233192443848
1538770148606887584,0.0,2.41247190155,-0.233192443848
1538770148627574304,0.0,2.41247190155,-0.233192443848
1538770148647359456,0.0,2.41247190155,-0.233192443848
1538770148667453952,0.0,2.41247190155,-0.233192443848
1538770148687754176,0.0,2.41247190155,-0.233192443848
1538770148706658208,0.0,2.41247190155,-0.233192443848
1538770148727226432,0.0,2.41247190155,-0.233192443848
1538770148750263008,0.0,2.41247190155,-0.233192443848
1538770148768119872,0.0,2.74507556719,-0.324657440186
1538770148786769824,0.0,2.74507556719,-0.324657440186
1538770148806578976,0.0,2.74507556719,-0.324657440186
1538770148827695040,0.0,2.74507556719,-0.324657440186
1538770148847673184,0.0,2.74507556719,-0.324657440186
1538770148866716992,0.0,2.74507556719,-0.324657440186
1538770148886600416,0.0,2.74507556719,-0.324657440186
1538770148906713344,0.0,2.74507556719,-0.324657440186
1538770148929111552,0.0,2.74507556719,-0.324657440186
1538770148946736224,0.0,2.74507556719,-0.324657440186
1538770148967575872,0.0,2.74507556719,-0.324657440186
1538770148989062464,0.0,2.74507556719,-0.324657440186
1538770149006789600,0.0,2.74507556719,-0.324657440186
1538770149028164448,0.0,3.2063314006,-0.353229522705
1538770149047178176,0.0,3.2063314006,-0.353229522705
1538770149067656032,0.0,3.2063314006,-0.353229522705
1538770149087047744,0.0,3.2063314006,-0.353229522705
1538770149106507328,0.0,3.2063314006,-0.353229522705
1538770149127517664,0.0,3.2063314006,-0.353229522705
1538770149146986016,0.0,3.2063314006,-0.353229522705
1538770149174695392,0.0,3.2063314006,-0.353229522705
1538770149187692320,0.0,3.2063314006,-0.353229522705
1538770149207373408,0.0,3.2063314006,-0.353229522705
1538770149227131328,0.0,3.2063314006,-0.353229522705
1538770149247339328,0.0,3.2063314006,-0.353229522705
1538770149268577440,0.0,3.45237067813,-0.341819763184
1538770149288120320,0.0,3.45237067813,-0.341819763184
1538770149306898976,0.0,3.45237067813,-0.341819763184
1538770149327270560,0.0,3.45237067813,-0.341819763184
1538770149347546144,0.0,3.45237067813,-0.341819763184
1538770149367050240,0.0,3.45237067813,-0.341819763184
1538770149386753728,0.0,3.45237067813,-0.341819763184
1538770149407405920,0.0,3.45237067813,-0.341819763184
1538770149427552352,0.0,3.45237067813,-0.341819763184
1538770149447020800,0.0,3.45237067813,-0.341819763184
1538770149466887200,0.0,3.45237067813,-0.341819763184
1538770149487000608,0.0,3.45237067813,-0.341819763184
1538770149506582912,0.0,3.6759038388,-0.474800109863
1538770149527012288,0.0,3.6759038388,-0.474800109863
1538770149546963680,0.0,3.6759038388,-0.474800109863
1538770149567068064,0.0,3.6759038388,-0.474800109863
1538770149586551392,0.0,3.6759038388,-0.474800109863
1538770149606524864,0.0,3.6759038388,-0.474800109863
1538770149627111232,0.0,3.6759038388,-0.474800109863
1538770149647253248,0.0,3.6759038388,-0.474800109863
1538770149667724224,0.0,3.6759038388,-0.474800109863
1538770149692897920,0.0,3.6759038388,-0.474800109863
1538770149706984832,0.0,3.6759038388,-0.474800109863
1538770149727856672,0.0,3.6759038388,-0.474800109863
1538770149747266688,0.0,3.88427651593,-0.635269165039
1538770149767086752,0.0,3.88427651593,-0.635269165039
1538770149786749440,0.0,3.88427651593,-0.635269165039
1538770149807499072,0.0,3.88427651593,-0.635269165039
1538770149827726016,0.0,3.88427651593,-0.635269165039
1538770149846934656,0.0,3.88427651593,-0.635269165039
1538770149866666016,0.0,3.88427651593,-0.635269165039
1538770149886791616,0.0,3.88427651593,-0.635269165039
1538770149907079424,0.0,3.88427651593,-0.635269165039
1538770149927013344,0.0,3.88427651593,-0.635269165039
1538770149946921248,0.0,3.88427651593,-0.635269165039
1538770149966972608,0.0,3.88427651593,-0.635269165039
1538770149989087392,0.0,3.88427651593,-0.635269165039
1538770150007031872,0.0,3.88427651593,-0.635269165039
1538770150027460608,0.0,3.88427651593,-0.635269165039
1538770150047123776,0.0,4.22496400385,-0.853088378906
1538770150067584224,0.0,4.22496400385,-0.853088378906
1538770150087201696,0.0,4.22496400385,-0.853088378906
1538770150106518080,0.0,4.22496400385,-0.853088378906
1538770150127115168,0.0,4.22496400385,-0.853088378906
1538770150147081792,0.0,4.22496400385,-0.853088378906
1538770150166439104,0.0,4.22496400385,-0.853088378906
1538770150186698656,0.0,4.22496400385,-0.853088378906
1538770150206983296,0.0,4.22496400385,-0.853088378906
1538770150226458656,0.0,4.4807758728,-0.958332061768
1538770150246758880,0.0,4.4807758728,-0.958332061768
1538770150267288512,0.0,4.4807758728,-0.958332061768
1538770150286748928,0.0,4.4807758728,-0.958332061768
1538770150306726048,0.0,4.4807758728,-0.958332061768
1538770150326738880,0.0,4.4807758728,-0.958332061768
1538770150346767296,0.0,4.4807758728,-0.958332061768
1538770150366791872,0.0,4.4807758728,-0.958332061768
1538770150386769856,0.0,4.4807758728,-0.958332061768
1538770150410726976,0.0,4.4807758728,-0.958332061768
1538770150427062080,0.0,4.4807758728,-0.958332061768
1538770150446629920,0.0,4.4807758728,-0.958332061768
1538770150466590368,0.0,4.8591061835,-1.07806015015
1538770150486948704,0.0,4.8591061835,-1.07806015015
1538770150506838752,0.0,4.8591061835,-1.07806015015
1538770150527010976,0.0,4.8591061835,-1.07806015015
1538770150548132960,0.0,4.8591061835,-1.07806015015
1538770150567182624,0.0,4.8591061835,-1.07806015015
1538770150586649760,0.0,4.8591061835,-1.07806015015
1538770150607706624,0.0,4.8591061835,-1.07806015015
1538770150628069952,0.0,4.8591061835,-1.07806015015
1538770150646658848,0.0,4.8591061835,-1.07806015015
1538770150667181248,0.0,4.8591061835,-1.07806015015
1538770150687916480,0.0,4.8591061835,-1.07806015015
1538770150706928512,0.0,4.8591061835,-1.07806015015
1538770150726857984,0.0,5.25513065701,-1.2142791748
1538770150749881472,0.0,5.25513065701,-1.2142791748
1538770150766757888,0.0,5.25513065701,-1.2142791748
1538770150786680352,0.0,5.25513065701,-1.2142791748
1538770150806605920,0.0,5.25513065701,-1.2142791748
1538770150827160448,0.0,5.25513065701,-1.2142791748
1538770150847836672,0.0,5.25513065701,-1.2142791748
1538770150867561280,0.0,5.25513065701,-1.2142791748
1538770150887295424,0.0,5.25513065701,-1.2142791748
1538770150907278368,0.0,5.25513065701,-1.2142791748
1538770150927405664,0.0,5.25513065701,-1.2142791748
1538770150946934656,0.0,5.64348491494,-1.39324188232
1538770150967583648,0.0,5.64348491494,-1.39324188232
1538770150987290304,0.0,5.64348491494,-1.39324188232
1538770151007479936,0.0,5.64348491494,-1.39324188232
1538770151026270336,0.0,5.64348491494,-1.39324188232
1538770151046721344,0.0,5.64348491494,-1.39324188232
1538770151069395488,0.0,5.64348491494,-1.39324188232
1538770151086842880,0.0,5.64348491494,-1.39324188232
1538770151106859840,0.0,5.64348491494,-1.39324188232
1538770151128593856,0.0,5.64348491494,-1.39324188232
1538770151146801440,0.0,5.64348491494,-1.39324188232
1538770151166569152,0.0,5.64348491494,-1.39324188232
1538770151189626016,0.0,5.64348491494,-1.39324188232
1538770151206589312,0.0,5.64348491494,-1.39324188232
1538770151226614144,0.0,5.64348491494,-1.39324188232
1538770151246738208,0.0,6.12138643351,-1.63738250732
1538770151268571392,0.0,6.12138643351,-1.63738250732
1538770151288798528,0.0,6.12138643351,-1.63738250732
1538770151307597664,0.0,6.12138643351,-1.63738250732
1538770151326763808,0.0,6.12138643351,-1.63738250732
1538770151347599872,0.0,6.12138643351,-1.63738250732
1538770151367870560,0.0,6.12138643351,-1.63738250732
1538770151387240064,0.0,6.12138643351,-1.63738250732
1538770151406672512,0.0,6.12138643351,-1.63738250732
1538770151426848256,0.0,6.12138643351,-1.63738250732
1538770151446446848,0.0,6.33341691838,-1.77981185913
1538770151467244992,0.0,6.33341691838,-1.77981185913
1538770151487140928,0.0,6.33341691838,-1.77981185913
1538770151507242720,0.0,6.33341691838,-1.77981185913
1538770151527607456,0.0,6.33341691838,-1.77981185913
1538770151546636864,0.0,6.33341691838,-1.77981185913
1538770151566743168,0.0,6.33341691838,-1.77981185913
1538770151588261536,0.0,6.33341691838,-1.77981185913
1538770151607082880,0.0,6.33341691838,-1.77981185913
1538770151627329312,0.0,6.33341691838,-1.77981185913
1538770151646519584,0.0,6.33341691838,-1.77981185913
1538770151666551104,0.0,6.33341691838,-1.77981185913
1538770151687082912,0.0,6.33341691838,-1.77981185913
1538770151707248992,0.0,6.33341691838,-1.77981185913
1538770151726756640,0.0,6.56386379555,-1.93254470825
1538770151748305536,0.0,6.56386379555,-1.93254470825
1538770151767099904,0.0,6.56386379555,-1.93254470825
1538770151787142144,0.0,6.56386379555,-1.93254470825
1538770151807594208,0.0,6.56386379555,-1.93254470825
1538770151827759200,0.0,6.56386379555,-1.93254470825
1538770151847366656,0.0,6.56386379555,-1.93254470825
1538770151868420256,0.0,6.56386379555,-1.93254470825
1538770151890605824,0.0,6.56386379555,-1.93254470825
1538770151907023168,0.0,6.56386379555,-1.93254470825
1538770151926649280,0.0,6.56386379555,-1.93254470825
1538770151946954400,0.0,6.56386379555,-1.93254470825
1538770151966635168,0.0,6.56386379555,-1.93254470825
1538770151988330112,0.0,6.5711821995,-1.98194122314
1538770152006430304,0.0,6.5711821995,-1.98194122314
1538770152026609728,0.0,6.5711821995,-1.98194122314
1538770152046461568,0.0,6.5711821995,-1.98194122314
1538770152066671808,0.0,6.5711821995,-1.98194122314
1538770152087095136,0.0,6.5711821995,-1.98194122314
1538770152109169792,0.0,6.5711821995,-1.98194122314
1538770152127652352,0.0,6.5711821995,-1.98194122314
1538770152147558368,0.0,6.5711821995,-1.98194122314
1538770152166401056,0.0,6.5711821995,-1.98194122314
1538770152186446944,0.0,6.5711821995,-1.98194122314
1538770152206861216,0.0,6.51045013243,-1.94399642944
1538770152226635680,0.0,6.51045013243,-1.94399642944
1538770152246999424,0.0,6.51045013243,-1.94399642944
1538770152267441920,0.0,6.51045013243,-1.94399642944
1538770152286828608,0.0,6.51045013243,-1.94399642944
1538770152306617024,0.0,6.51045013243,-1.94399642944
1538770152326929952,0.0,6.51045013243,-1.94399642944
1538770152347686592,0.0,6.51045013243,-1.94399642944
1538770152367351168,0.0,6.51045013243,-1.94399642944
1538770152386700608,0.0,6.51045013243,-1.94399642944
1538770152406716608,0.0,6.51045013243,-1.94399642944
1538770152426624288,0.0,6.31285284366,-1.80339050293
1538770152447015328,0.0,6.31285284366,-1.80339050293
1538770152466698528,0.0,6.31285284366,-1.80339050293
1538770152488079904,0.0,6.31285284366,-1.80339050293
1538770152506440128,0.0,6.31285284366,-1.80339050293
1538770152526263232,0.0,6.31285284366,-1.80339050293
1538770152547181024,0.0,6.31285284366,-1.80339050293
1538770152566298976,0.0,6.31285284366,-1.80339050293
1538770152587744448,0.0,6.31285284366,-1.80339050293
1538770152606561312,0.0,6.11320245319,-1.59664916992
1538770152626275008,0.0,6.11320245319,-1.59664916992
1538770152646738880,0.0,6.11320245319,-1.59664916992
1538770152668558432,0.0,6.11320245319,-1.59664916992
1538770152686558368,0.0,6.11320245319,-1.59664916992
1538770152707157024,0.0,6.11320245319,-1.59664916992
1538770152726893376,0.0,6.11320245319,-1.59664916992
1538770152747264160,0.0,6.11320245319,-1.59664916992
1538770152766766016,0.0,6.11320245319,-1.59664916992
1538770152788342848,0.0,6.11320245319,-1.59664916992
1538770152809873856,0.0,6.11320245319,-1.59664916992
1538770152826649888,0.0,6.11320245319,-1.59664916992
1538770152846530496,0.0,6.11320245319,-1.59664916992
1538770152866738976,0.0,5.79653609333,-1.35125732422
1538770152887878432,0.0,5.79653609333,-1.35125732422
1538770152906666656,0.0,5.79653609333,-1.35125732422
1538770152926204352,0.0,5.79653609333,-1.35125732422
1538770152949855904,0.0,5.79653609333,-1.35125732422
1538770152966877152,0.0,5.79653609333,-1.35125732422
1538770152987309280,0.0,5.79653609333,-1.35125732422
1538770153006427136,0.0,5.79653609333,-1.35125732422
1538770153026564192,0.0,5.79653609333,-1.35125732422
1538770153046987488,0.0,5.79653609333,-1.35125732422
1538770153067861632,0.0,5.79653609333,-1.35125732422
1538770153086756448,0.0,5.79653609333,-1.35125732422
1538770153107126816,0.0,5.79653609333,-1.35125732422
1538770153128775488,0.0,5.79653609333,-1.35125732422
1538770153151272928,0.0,5.79653609333,-1.35125732422
1538770153167115744,0.0,5.26066796769,-1.12943649292
1538770153189422528,0.0,5.26066796769,-1.12943649292
1538770153207943872,0.0,5.26066796769,-1.12943649292
1538770153227135264,0.0,5.26066796769,-1.12943649292
1538770153246628960,0.0,5.26066796769,-1.12943649292
1538770153267023360,0.0,5.26066796769,-1.12943649292
1538770153287634752,0.0,5.26066796769,-1.12943649292
1538770153307189024,0.0,5.26066796769,-1.12943649292
1538770153327360576,0.0,5.26066796769,-1.12943649292
1538770153347795776,0.0,4.90872821591,-1.01656341553
1538770153366804704,0.0,4.90872821591,-1.01656341553
1538770153386670560,0.0,4.90872821591,-1.01656341553
1538770153406807456,0.0,4.90872821591,-1.01656341553
1538770153426697984,0.0,4.90872821591,-1.01656341553
1538770153446570144,0.0,4.90872821591,-1.01656341553
1538770153466914176,0.0,4.90872821591,-1.01656341553
1538770153488032320,0.0,4.90872821591,-1.01656341553
1538770153506948032,0.0,4.90872821591,-1.01656341553
1538770153527108288,0.0,4.90872821591,-1.01656341553
1538770153546779264,0.0,4.90872821591,-1.01656341553
1538770153567462560,0.0,4.90872821591,-1.01656341553
1538770153587409184,0.0,4.90872821591,-1.01656341553
1538770153606785888,0.0,4.48747222634,-0.886863708496
1538770153626765856,0.0,4.48747222634,-0.886863708496
1538770153646931648,0.0,4.48747222634,-0.886863708496
1538770153667284160,0.0,4.48747222634,-0.886863708496
