%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538770174441803424,3997,1538770174440332896,1,1,1472,-24.751897,32.074534,43.417092,-6.31877010351,-14.6994266684,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174464645664,3998,1538770174463469664,1,1,1472,-24.751897,32.074534,43.417092,-6.31877010351,-14.6994266684,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174483869408,3999,1538770174483012416,1,1,1472,-24.751897,32.074534,43.417092,-6.31877010351,-14.6994266684,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174485510848,4000,1538770174485143904,1,1,1472,-25.332472,30.80073,43.202838,-6.99761567464,-14.3886543801,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174497280864,4001,1538770174496911904,1,1,1472,-25.376207,30.710801,43.187534,-7.04553821914,-14.3652494306,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174518060832,4002,1538770174517206624,1,1,1472,-25.420242,30.621018,43.17223,-7.09338343274,-14.3416844016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174537934912,4003,1538770174537576032,1,1,1472,-25.464575,30.531382,43.156926,-7.14114945877,-14.3179602041,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174558006816,4004,1538770174557374720,1,1,1472,-25.554138,30.352557,43.126318,-7.23644346743,-14.270034546,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174578726624,4005,1538770174578187392,1,1,1472,-25.599365,30.26337,43.111015,-7.28397006483,-14.2458337803,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174598521184,4006,1538770174597913248,1,1,1472,-25.599365,30.26337,43.111015,-7.28397006483,-14.2458337803,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174646142080,4007,1538770174645756448,1,1,1472,-25.599365,30.26337,43.111015,-7.28397006483,-14.2458337803,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174667014944,4008,1538770174666673696,1,1,1472,-25.599365,30.26337,43.111015,-7.28397006483,-14.2458337803,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174688450944,4009,1538770174687683712,1,1,1472,-25.599365,30.26337,43.111015,-7.28397006483,-14.2458337803,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174707261312,4010,1538770174706434464,1,1,1472,-25.599365,30.26337,43.111015,-7.28397006483,-14.2458337803,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174709240640,4011,1538770174708503872,1,1,1472,-26.019721,29.467605,42.97328,-7.70800322914,-14.020937423,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174717422848,4012,1538770174717061760,1,1,1472,-26.067896,29.379974,42.957976,-7.75469669275,-13.99516628,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174738029024,4013,1538770174737588736,1,1,1472,-26.116362,29.292505,42.942672,-7.80130358218,-13.9692398655,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174758230272,4014,1538770174757935168,1,1,1472,-26.165121,29.205197,42.927368,-7.84782478698,-13.9431576808,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174777718816,4015,1538770174777360384,1,1,1472,-26.263509,29.031072,42.89676,-7.94060422142,-13.8905293131,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174798281824,4016,1538770174797841408,1,1,1472,-26.313137,28.944256,42.881456,-7.986861951,-13.8639834166,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174818740928,4017,1538770174818207712,1,1,1472,-26.313137,28.944256,42.881456,-7.986861951,-13.8639834166,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174845270176,4018,1538770174841610912,1,1,1472,-26.363055,28.857606,42.866153,-8.03303035239,-13.8372838143,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174887212832,4019,1538770174886956352,1,1,1472,-26.363055,28.857606,42.866153,-8.03303035239,-13.8372838143,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174906681760,4020,1538770174906390432,1,1,1472,-26.363055,28.857606,42.866153,-8.03303035239,-13.8372838143,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174925685344,4021,1538770174925172192,1,1,1472,-26.363055,28.857606,42.866153,-8.03303035239,-13.8372838143,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174946523232,4022,1538770174944279328,1,1,1472,-26.363055,28.857606,42.866153,-8.03303035239,-13.8372838143,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174946614368,4023,1538770174946411360,1,1,1472,-26.825233,28.085381,42.728418,-8.44447232288,-13.5901025452,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174958205888,4024,1538770174957524928,1,1,1472,-26.931072,27.915682,42.69781,-8.53488429621,-13.5335047216,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174977787040,4025,1538770174977261056,1,1,1472,-27.03804,27.746691,42.667202,-8.62491718677,-13.4763052623,-0.0,0.0,0.0,0.0,0.0,0.0
1538770174997601504,4026,1538770174997181184,1,1,1472,-27.091945,27.662464,42.651898,-8.66979079666,-13.4474803418,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175019360256,4027,1538770175018939520,1,1,1472,-27.091945,27.662464,42.651898,-8.66979079666,-13.4474803418,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175039111136,4028,1538770175038140672,1,1,1472,-27.146132,27.578418,42.636594,-8.71456689461,-13.4185067664,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175057920192,4029,1538770175057327872,1,1,1472,-27.200598,27.494552,42.621291,-8.75924713541,-13.3893834668,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175102305152,4030,1538770175101977024,1,1,1472,-27.200598,27.494552,42.621291,-8.75924713541,-13.3893834668,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175122264864,4031,1538770175121946272,1,1,1472,-27.200598,27.494552,42.621291,-8.75924713541,-13.3893834668,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175142581920,4032,1538770175142148672,1,1,1472,-27.200598,27.494552,42.621291,-8.75924713541,-13.3893834668,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175161787904,4033,1538770175160898144,1,1,1472,-27.200598,27.494552,42.621291,-8.75924713541,-13.3893834668,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175181663680,4034,1538770175181098208,1,1,1472,-27.200598,27.494552,42.621291,-8.75924713541,-13.3893834668,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175200592736,4035,1538770175200304672,1,1,1472,-27.200598,27.494552,42.621291,-8.75924713541,-13.3893834668,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175219032672,4036,1538770175218735936,1,1,1472,-27.200598,27.494552,42.621291,-8.75924713541,-13.3893834668,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175221041632,4037,1538770175220761888,1,1,1472,-27.760515,26.666059,42.468252,-9.200612038,-13.0900243745,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175238933216,4038,1538770175237734272,1,1,1472,-27.933843,26.421199,42.42234,-9.33104938654,-12.9973657849,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175257428544,4039,1538770175256514432,1,1,1472,-27.933843,26.421199,42.42234,-9.33104938654,-12.9973657849,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175276806848,4040,1538770175276441728,1,1,1472,-27.992162,26.339965,42.407036,-9.37432225607,-12.9661899662,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175298233184,4041,1538770175297423264,1,1,1472,-28.050751,26.258927,42.391732,-9.41749060752,-12.9348703379,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175319891296,4042,1538770175319498592,1,1,1472,-28.168739,26.097438,42.361125,-9.50351278198,-12.8718003715,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175338223872,4043,1538770175337826464,1,1,1472,-28.228136,26.016989,42.345821,-9.54636680702,-12.8400498747,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175383184512,4044,1538770175382504928,1,1,1472,-28.228136,26.016989,42.345821,-9.54636680702,-12.8400498747,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175402979104,4045,1538770175402599520,1,1,1472,-28.228136,26.016989,42.345821,-9.54636680702,-12.8400498747,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175422337312,4046,1538770175421271296,1,1,1472,-28.228136,26.016989,42.345821,-9.54636680702,-12.8400498747,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175442524160,4047,1538770175439928448,1,1,1472,-28.228136,26.016989,42.345821,-9.54636680702,-12.8400498747,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175459832672,4048,1538770175459037088,1,1,1472,-28.228136,26.016989,42.345821,-9.54636680702,-12.8400498747,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175479324160,4049,1538770175478330144,1,1,1472,-28.228136,26.016989,42.345821,-9.54636680702,-12.8400498747,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175480683328,4050,1538770175480361504,1,1,1472,-28.836726,25.223562,42.192782,-9.96898539409,-12.5147644889,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175497417280,4051,1538770175497056000,1,1,1472,-28.961598,25.067336,42.162174,-10.0521954376,-12.4480266261,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175521405344,4052,1538770175518306816,1,1,1472,-29.08751,24.911945,42.131567,-10.1349582558,-12.380735889,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175536940224,4053,1538770175536557696,1,1,1472,-29.150853,24.834566,42.116263,-10.1761709484,-12.3468840129,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175561610688,4054,1538770175560931104,1,1,1472,-29.150853,24.834566,42.116263,-10.1761709484,-12.3468840129,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175577868704,4055,1538770175577382432,1,1,1472,-29.214454,24.757398,42.100959,-10.2172701106,-12.3128953333,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175599285728,4056,1538770175598764928,1,1,1472,-29.278312,24.680442,42.085655,-10.2582570258,-12.2787687816,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175649905696,4057,1538770175649491456,1,1,1472,-29.278312,24.680442,42.085655,-10.2582570258,-12.2787687816,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175673753760,4058,1538770175672843744,1,1,1472,-29.278312,24.680442,42.085655,-10.2582570258,-12.2787687816,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175692564032,4059,1538770175692199584,1,1,1472,-29.278312,24.680442,42.085655,-10.2582570258,-12.2787687816,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175711933504,4060,1538770175711627488,1,1,1472,-29.278312,24.680442,42.085655,-10.2582570258,-12.2787687816,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175714304480,4061,1538770175713738048,1,1,1472,-30.131514,23.699737,41.886705,-10.7805402814,-11.8228571522,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175717462208,4062,1538770175717161056,1,1,1472,-30.198892,23.625844,41.871401,-10.8198901989,-11.7868560729,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175737245408,4063,1538770175736904096,1,1,1472,-30.266516,23.552176,41.856097,-10.8591191115,-11.7507247488,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175757667360,4064,1538770175757317568,1,1,1472,-30.4025,23.405519,41.825489,-10.9372158988,-11.6780695486,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175778515360,4065,1538770175777859328,1,1,1472,-30.470857,23.332531,41.810185,-10.9760812597,-11.6415480148,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175798944384,4066,1538770175798435872,1,1,1472,-30.470857,23.332531,41.810185,-10.9760812597,-11.6415480148,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175847730496,4067,1538770175847179776,1,1,1472,-30.470857,23.332531,41.810185,-10.9760812597,-11.6415480148,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175869439744,4068,1538770175869133120,1,1,1472,-30.470857,23.332531,41.810185,-10.9760812597,-11.6415480148,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175888169536,4069,1538770175887830912,1,1,1472,-30.470857,23.332531,41.810185,-10.9760812597,-11.6415480148,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175908727840,4070,1538770175908441056,1,1,1472,-30.470857,23.332531,41.810185,-10.9760812597,-11.6415480148,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175929115136,4071,1538770175928178112,1,1,1472,-30.470857,23.332531,41.810185,-10.9760812597,-11.6415480148,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175947360096,4072,1538770175947133152,1,1,1472,-30.470857,23.332531,41.810185,-10.9760812597,-11.6415480148,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175949504352,4073,1538770175949149120,1,1,1472,-31.238654,22.544906,41.641843,-11.395465286,-11.2313565928,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175960408896,4074,1538770175958230688,1,1,1472,-31.453019,22.335033,41.595931,-11.5072072952,-11.1168421894,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175977810304,4075,1538770175977438432,1,1,1472,-31.524939,22.265552,41.580627,-11.5441992005,-11.0784233905,-0.0,0.0,0.0,0.0,0.0,0.0
1538770175997404512,4076,1538770175997049312,1,1,1472,-31.524939,22.265552,41.580627,-11.5441992005,-11.0784233905,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176019444320,4077,1538770176018219616,1,1,1472,-31.59709,22.196312,41.565323,-11.5810629038,-11.0398814314,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176038966880,4078,1538770176038315584,1,1,1472,-31.669472,22.127313,41.550019,-11.6177984053,-11.0012163061,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176083857664,4079,1538770176082189440,1,1,1472,-31.669472,22.127313,41.550019,-11.6177984053,-11.0012163061,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176094248096,4080,1538770176093824096,1,1,1472,-31.669472,22.127313,41.550019,-11.6177984053,-11.0012163061,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176106742848,4081,1538770176106306720,1,1,1472,-31.669472,22.127313,41.550019,-11.6177984053,-11.0012163061,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176126904288,4082,1538770176126467616,1,1,1472,-31.669472,22.127313,41.550019,-11.6177984053,-11.0012163061,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176145625248,4083,1538770176144923424,1,1,1472,-31.669472,22.127313,41.550019,-11.6177984053,-11.0012163061,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176165555104,4084,1538770176165262144,1,1,1472,-31.669472,22.127313,41.550019,-11.6177984053,-11.0012163061,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176186600896,4085,1538770176186200736,1,1,1472,-31.669472,22.127313,41.550019,-11.6177984053,-11.0012163061,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176205404768,4086,1538770176204730848,1,1,1472,-31.669472,22.127313,41.550019,-11.6177984053,-11.0012163061,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176226595520,4087,1538770176225631296,1,1,1472,-31.669472,22.127313,41.550019,-11.6177984053,-11.0012163061,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176236745408,4088,1538770176236321088,1,1,1472,-32.631029,21.252589,41.351069,-12.0834626189,-10.4876084566,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176256722432,4089,1538770176256268672,1,1,1472,-32.706551,21.187041,41.335765,-12.1183541044,-10.4472720746,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176277079040,4090,1538770176276654752,1,1,1472,-32.782291,21.121746,41.320461,-12.1531104459,-10.4068201911,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176297572736,4091,1538770176297153728,1,1,1472,-32.934421,20.991914,41.289854,-12.2222192269,-10.3255681282,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176317453152,4092,1538770176316989728,1,1,1472,-33.01081,20.92738,41.27455,-12.2565694587,-10.2847705421,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176337580928,4093,1538770176337225024,1,1,1472,-33.01081,20.92738,41.27455,-12.2565694587,-10.2847705421,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176357628640,4094,1538770176357092768,1,1,1472,-33.087413,20.8631,41.259246,-12.2907844481,-10.2438575571,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176397016288,4095,1538770176396721024,1,1,1472,-33.087413,20.8631,41.259246,-12.2907844481,-10.2438575571,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176418183168,4096,1538770176417474848,1,1,1472,-33.087413,20.8631,41.259246,-12.2907844481,-10.2438575571,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176442516672,4097,1538770176441857504,1,1,1472,-33.087413,20.8631,41.259246,-12.2907844481,-10.2438575571,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176466834464,4098,1538770176466575776,1,1,1472,-33.087413,20.8631,41.259246,-12.2907844481,-10.2438575571,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176469341472,4099,1538770176469032384,1,1,1472,-33.943977,20.173054,41.090903,-12.6580464531,-9.78641200807,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176477330016,4100,1538770176476931136,1,1,1472,-34.181924,19.990351,41.044992,-12.755276233,-9.65934408851,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176497330016,4101,1538770176497029184,1,1,1472,-34.181924,19.990351,41.044992,-12.755276233,-9.65934408851,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176518473152,4102,1538770176517559296,1,1,1472,-34.261645,19.92998,41.029688,-12.7874030308,-9.61677304124,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176538263744,4103,1538770176537838048,1,1,1472,-34.341566,19.869876,41.014384,-12.8193878025,-9.57409506793,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176558325280,4104,1538770176557875840,1,1,1472,-34.502007,19.750467,40.983776,-12.8829302373,-9.48841970518,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176602903488,4105,1538770176602156608,1,1,1472,-34.502007,19.750467,40.983776,-12.8829302373,-9.48841970518,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176622427200,4106,1538770176621515744,1,1,1472,-34.502007,19.750467,40.983776,-12.8829302373,-9.48841970518,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176645510048,4107,1538770176645119136,1,1,1472,-34.502007,19.750467,40.983776,-12.8829302373,-9.48841970518,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176667023392,4108,1538770176666488352,1,1,1472,-34.502007,19.750467,40.983776,-12.8829302373,-9.48841970518,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176669121184,4109,1538770176668555680,1,1,1472,-35.398407,19.113025,40.815433,-13.222101378,-9.00977442276,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176677405088,4110,1538770176676920960,1,1,1472,-35.398407,19.113025,40.815433,-13.222101378,-9.00977442276,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176697924064,4111,1538770176697388416,1,1,1472,-35.481045,19.056714,40.80013,-13.2520606488,-8.96565048177,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176718631200,4112,1538770176717746560,1,1,1472,-35.563871,19.000679,40.784826,-13.2818722105,-8.92142760914,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176741525568,4113,1538770176741043424,1,1,1472,-35.730079,18.889438,40.754218,-13.3410529689,-8.83268394551,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176760885056,4114,1538770176759680768,1,1,1472,-35.813461,18.834234,40.738914,-13.3704212207,-8.78816456267,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176779286336,4115,1538770176776926144,1,1,1472,-35.813461,18.834234,40.738914,-13.3704212207,-8.78816456267,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176823743328,4116,1538770176823378528,1,1,1472,-35.813461,18.834234,40.738914,-13.3704212207,-8.78816456267,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176846269056,4117,1538770176844450784,1,1,1472,-35.813461,18.834234,40.738914,-13.3704212207,-8.78816456267,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176864667648,4118,1538770176864262176,1,1,1472,-35.813461,18.834234,40.738914,-13.3704212207,-8.78816456267,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176884495584,4119,1538770176883914912,1,1,1472,-35.813461,18.834234,40.738914,-13.3704212207,-8.78816456267,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176902743872,4120,1538770176902464160,1,1,1472,-35.813461,18.834234,40.738914,-13.3704212207,-8.78816456267,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176913397888,4121,1538770176913040800,1,1,1472,-35.813461,18.834234,40.738914,-13.3704212207,-8.78816456267,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176925298048,4122,1538770176924959680,1,1,1472,-35.813461,18.834234,40.738914,-13.3704212207,-8.78816456267,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176945847296,4123,1538770176945329120,1,1,1472,-35.813461,18.834234,40.738914,-13.3704212207,-8.78816456267,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176956679968,4124,1538770176956294304,1,1,1472,-37.085686,18.039896,40.509356,-13.7929367017,-8.10893933533,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176976619648,4125,1538770176976189344,1,1,1472,-37.171892,17.989215,40.494052,-13.8198896854,-8.06291814937,-0.0,0.0,0.0,0.0,0.0,0.0
1538770176999986400,4126,1538770176996222592,1,1,1472,-37.258267,17.938822,40.478748,-13.8466893093,-8.01680704347,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177018488576,4127,1538770177017982464,1,1,1472,-37.431517,17.8389,40.44814,-13.8998268649,-7.92431783338,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177041882944,4128,1538770177039883488,1,1,1472,-37.518391,17.789373,40.432837,-13.9261639601,-7.8779411876,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177058093632,4129,1538770177057632736,1,1,1472,-37.518391,17.789373,40.432837,-13.9261639601,-7.8779411876,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177078277952,4130,1538770177077673824,1,1,1472,-37.605429,17.740136,40.417533,-13.9523463274,-7.83147699745,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177121975328,4131,1538770177120764256,1,1,1472,-37.605429,17.740136,40.417533,-13.9523463274,-7.83147699745,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177146556032,4132,1538770177144709376,1,1,1472,-37.605429,17.740136,40.417533,-13.9523463274,-7.83147699745,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177167242240,4133,1538770177166689984,1,1,1472,-37.605429,17.740136,40.417533,-13.9523463274,-7.83147699745,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177169231520,4134,1538770177168883680,1,1,1472,-38.396023,17.310135,40.279798,-14.1809773092,-7.40944549594,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177177839872,4135,1538770177176931072,1,1,1472,-38.573439,17.217812,40.24919,-14.2300578969,-7.31474211777,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177197567744,4136,1538770177197204256,1,1,1472,-38.751466,17.126675,40.218582,-14.2785063756,-7.21971299157,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177218672064,4137,1538770177218160544,1,1,1472,-38.840707,17.081552,40.203278,-14.3024924788,-7.17207842208,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177239086432,4138,1538770177237448032,1,1,1472,-38.840707,17.081552,40.203278,-14.3024924788,-7.17207842208,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177258175104,4139,1538770177257605024,1,1,1472,-38.930097,17.036726,40.187975,-14.3263199908,-7.12436351694,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177296378080,4140,1538770177296034432,1,1,1472,-38.930097,17.036726,40.187975,-14.3263199908,-7.12436351694,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177316859328,4141,1538770177316551616,1,1,1472,-38.930097,17.036726,40.187975,-14.3263199908,-7.12436351694,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177335972416,4142,1538770177335125504,1,1,1472,-38.930097,17.036726,40.187975,-14.3263199908,-7.12436351694,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177355920448,4143,1538770177355429504,1,1,1472,-38.930097,17.036726,40.187975,-14.3263199908,-7.12436351694,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177370962080,4144,1538770177370561824,1,1,1472,-38.930097,17.036726,40.187975,-14.3263199908,-7.12436351694,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177389612832,4145,1538770177389143456,1,1,1472,-38.930097,17.036726,40.187975,-14.3263199908,-7.12436351694,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177417220192,4146,1538770177416906432,1,1,1472,-38.930097,17.036726,40.187975,-14.3263199908,-7.12436351694,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177437177696,4147,1538770177436777344,1,1,1472,-38.930097,17.036726,40.187975,-14.3263199908,-7.12436351694,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177439516032,4148,1538770177439003488,1,1,1472,-40.379919,16.360405,39.943113,-14.6857354409,-6.35052553406,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177460644000,4149,1538770177460249088,1,1,1472,-40.655671,16.242252,39.897201,-14.7485055723,-6.20335259228,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177477934496,4150,1538770177477576288,1,1,1472,-40.655671,16.242252,39.897201,-14.7485055723,-6.20335259228,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177497755968,4151,1538770177497374624,1,1,1472,-40.747849,16.203481,39.881897,-14.7691014584,-6.15415649076,-0.0,0.0,0.0,0.0,0.0,0.0
1538770177518639264,4152,1538770177518158400,1,1,1472,-40.840156,16.165017,39.866593,-14.7895333317,-6.10489179525,-0.0,0.0,0.0,0.0,0.0,0.0
