%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770154572300416,4098,1538770154571308320,NED,3.77999997139,-0.49845328927
1538770154616772832,4099,1538770154616174848,NED,3.92999982834,0.965399444103
1538770154624960320,4100,1538770154621887872,NED,3.92999982834,0.965399444103
1538770154702794208,4101,1538770154701592800,NED,7.11999988556,0.965399444103
1538770154742405664,4102,1538770154740631360,NED,7.11999988556,0.965399444103
1538770154822544896,4103,1538770154821638944,NED,7.53999996185,0.965399444103
1538770154858102848,4104,1538770154857454624,NED,7.53999996185,0.965399444103
1538770154921680640,4105,1538770154920767936,NED,13.279999733,0.965399444103
1538770154965803104,4106,1538770154960013152,NED,13.279999733,0.965399444103
1538770155030106880,4107,1538770155029697696,NED,13.9600000381,0.613682150841
1538770155045673280,4108,1538770155045391648,NED,13.9600000381,0.613682150841
1538770155111723392,4109,1538770155110909120,NED,14.5399999619,0.613682150841
1538770155152002336,4110,1538770155150404960,NED,14.5399999619,0.613682150841
1538770155219940448,4111,1538770155215304704,NED,20.6899986267,0.613682150841
1538770155268668672,4112,1538770155267730912,NED,20.6899986267,0.613682150841
1538770155319634304,4113,1538770155318501856,NED,21.4399986267,0.613682150841
1538770155378310720,4114,1538770155376199104,NED,25.4099998474,0.613682150841
1538770155477033984,4115,1538770155475459200,NED,25.4099998474,7.59992313385
1538770155498061888,4116,1538770155496841920,NED,25.9099998474,7.59992313385
1538770155567132832,4117,1538770155566594656,NED,25.9099998474,7.59992313385
1538770155622739392,4118,1538770155622288736,NED,26.0999984741,7.59992313385
1538770155681884704,4119,1538770155680388512,NED,30.6499996185,7.59992313385
1538770155719910016,4120,1538770155719039904,NED,30.6499996185,7.59992313385
1538770155746643232,4121,1538770155745172448,NED,30.6499996185,7.59992313385
1538770155824330112,4122,1538770155822259872,NED,30.6999988556,7.59992313385
1538770155864131520,4123,1538770155863393248,NED,30.6999988556,19.1498470306
1538770155936119008,4124,1538770155935187680,NED,34.4399986267,19.1498470306
1538770155993097632,4125,1538770155992720288,NED,34.219997406,19.1498470306
1538770156069997632,4126,1538770156066119328,NED,34.2299995422,19.1498470306
1538770156123962368,4127,1538770156123487104,NED,33.7799987793,19.1498470306
1538770156175898208,4128,1538770156175527040,NED,33.7799987793,19.1498470306
1538770156237081824,4129,1538770156236328288,NED,37.8600006104,27.6802120209
1538770156279491328,4130,1538770156278597856,NED,37.8600006104,27.6802120209
1538770156328461312,4131,1538770156327670912,NED,37.3400001526,27.6802120209
1538770156376645920,4132,1538770156376239296,NED,37.6699981689,27.6802120209
1538770156453858624,4133,1538770156453353504,NED,37.6699981689,27.6802120209
1538770156492453440,4134,1538770156492064256,NED,36.8699989319,27.6802120209
1538770156550018144,4135,1538770156549122368,NED,36.8699989319,27.6802120209
1538770156569532704,4136,1538770156562576288,NED,36.8699989319,27.6802120209
1538770156661574368,4137,1538770156660992064,NED,36.0499992371,35.7970352173
1538770156757102432,4138,1538770156748979136,NED,39.6499977112,35.7970352173
1538770156776288928,4139,1538770156766140832,NED,39.6499977112,35.7970352173
1538770156836042080,4140,1538770156834831456,NED,39.1399993896,35.7970352173
1538770156929764576,4141,1538770156928442464,NED,40.5699996948,35.7970352173
1538770156993137440,4142,1538770156989577376,NED,40.1399993896,35.7970352173
1538770157049111328,4143,1538770157048488800,NED,40.1399993896,35.7970352173
1538770157080620992,4144,1538770157080088000,NED,39.6100006104,36.0024681091
1538770157124426432,4145,1538770157120720160,NED,39.6100006104,36.0024681091
1538770157157786624,4146,1538770157157112192,NED,39.6100006104,36.0024681091
1538770157238792032,4147,1538770157238211264,NED,41.969997406,36.0024681091
1538770157293492192,4148,1538770157282610368,NED,41.4199981689,36.0024681091
1538770157345627584,4149,1538770157345081472,NED,41.4199981689,36.0024681091
1538770157376952512,4150,1538770157372970944,NED,41.4199981689,36.0024681091
1538770157469642208,4151,1538770157469203296,NED,42.8099975586,36.0024681091
1538770157511993248,4152,1538770157511440256,NED,42.8099975586,36.0024681091
1538770157551248672,4153,1538770157549234528,NED,42.8099975586,36.4260559082
1538770157596416096,4154,1538770157595853120,NED,42.8099975586,36.4260559082
1538770157675420480,4155,1538770157674299392,NED,42.8099975586,36.4260559082
1538770157689155488,4156,1538770157688763808,NED,42.8099975586,36.4260559082
1538770157716949248,4157,1538770157716252928,NED,42.7999992371,36.4260559082
1538770157784652992,4158,1538770157784210176,NED,42.7999992371,36.4260559082
1538770157840314720,4159,1538770157839040800,NED,42.7999992371,36.4260559082
1538770157885125760,4160,1538770157884561280,NED,42.7999992371,36.4260559082
1538770157963690304,4161,1538770157963027104,NED,42.7999992371,35.1289024353
1538770158035890560,4162,1538770158034474304,NED,42.8099975586,35.1289024353
1538770158079347744,4163,1538770158077258048,NED,42.8099975586,35.1289024353
1538770158114585504,4164,1538770158113898176,NED,42.8099975586,35.1289024353
1538770158200930560,4165,1538770158198942784,NED,42.8099975586,35.1289024353
1538770158243802528,4166,1538770158243135648,NED,42.8099975586,35.1289024353
1538770158258440128,4167,1538770158257826304,NED,42.8099975586,35.1289024353
1538770158320462272,4168,1538770158319405280,NED,42.7999992371,35.1289024353
1538770158365247264,4169,1538770158364115456,NED,42.7999992371,35.1289024353
1538770158429996608,4170,1538770158429292896,NED,42.7900009155,39.2075195312
1538770158457526304,4171,1538770158455392576,NED,42.7900009155,39.2075195312
1538770158562154496,4172,1538770158561064992,NED,42.7700004578,39.2075195312
1538770158632955744,4173,1538770158632177856,NED,42.7599983215,39.2075195312
1538770158665940864,4174,1538770158665385280,NED,42.75,39.2075195312
1538770158717497216,4175,1538770158715845152,NED,42.7399978638,39.2075195312
1538770158755912928,4176,1538770158755604896,NED,42.7299995422,41.1258888245
1538770158848756064,4177,1538770158847050752,NED,42.7299995422,41.1258888245
1538770158869637504,4178,1538770158865873216,NED,42.7299995422,41.1258888245
1538770158926615200,4179,1538770158925461120,NED,42.7299995422,41.1258888245
1538770158954330304,4180,1538770158953894336,NED,42.7299995422,41.1258888245
1538770159011152224,4181,1538770159010552928,NED,42.7399978638,41.1258888245
1538770159039812832,4182,1538770159039379968,NED,42.75,41.1258888245
1538770159152442880,4183,1538770159151860672,NED,42.7700004578,41.1258888245
1538770159204702272,4184,1538770159204079616,NED,42.7799987793,42.8103027344
1538770159238260448,4185,1538770159235469920,NED,42.7900009155,42.8103027344
1538770159282495712,4186,1538770159281590400,NED,42.7900009155,42.8103027344
1538770159347702560,4187,1538770159345290240,NED,42.7900009155,42.8103027344
1538770159374711968,4188,1538770159374140896,NED,42.7900009155,42.8103027344
1538770159431870048,4189,1538770159431125696,NED,42.7799987793,42.8103027344
1538770159481969632,4190,1538770159479655872,NED,42.7799987793,42.8103027344
1538770159545811712,4191,1538770159544654304,NED,42.7700004578,45.2183647156
1538770159617163776,4192,1538770159614285792,NED,42.7599983215,45.2183647156
1538770159636956608,4193,1538770159636265152,NED,42.7599983215,45.2183647156
1538770159721373920,4194,1538770159720951968,NED,42.75,45.2183647156
1538770159746160032,4195,1538770159745509024,NED,42.75,45.2183647156
1538770159810250080,4196,1538770159809762880,NED,42.75,45.2183647156
1538770159841747264,4197,1538770159840792832,NED,42.7399978638,45.2183647156
1538770159921042560,4198,1538770159916639296,NED,42.7399978638,45.2183647156
1538770159973778880,4199,1538770159972379808,NED,42.75,45.7426261902
1538770160031672608,4200,1538770160025727104,NED,42.7599983215,45.7426261902
1538770160061793664,4201,1538770160059453824,NED,42.7599983215,45.7426261902
1538770160110163808,4202,1538770160109774240,NED,42.7700004578,45.7426261902
1538770160151088704,4203,1538770160148848960,NED,42.7799987793,45.7426261902
1538770160189920576,4204,1538770160188447648,NED,41.7000007629,45.7426261902
1538770160218135488,4205,1538770160217693504,NED,41.7099990845,45.7426261902
1538770160277203552,4206,1538770160272903424,NED,41.7099990845,45.7426261902
1538770160309742240,4207,1538770160309309824,NED,41.1699981689,43.8946342468
1538770160358916320,4208,1538770160357986240,NED,41.1699981689,43.8946342468
1538770160443504960,4209,1538770160441555360,NED,40.0999984741,43.8946342468
1538770160478522848,4210,1538770160478007040,NED,39.1699981689,43.8946342468
1538770160559782560,4211,1538770160557539616,NED,39.1699981689,43.8946342468
1538770160580664928,4212,1538770160580044384,NED,37.469997406,43.8946342468
1538770160626174656,4213,1538770160625736096,NED,37.4599990845,43.8946342468
1538770160665380736,4214,1538770160664785440,NED,37.4599990845,43.8946342468
1538770160716956928,4215,1538770160716354112,NED,35.5,43.8946342468
1538770160767899008,4216,1538770160767609216,NED,35.4899978638,43.1747894287
1538770160821998720,4217,1538770160821574976,NED,33.219997406,43.1747894287
1538770160860328384,4218,1538770160855871296,NED,33.2099990845,43.1747894287
1538770160963058944,4219,1538770160962389024,NED,30.7099990845,43.1747894287
1538770161070273024,4220,1538770161069860288,NED,28.0900001526,43.1747894287
1538770161119374336,4221,1538770161118891072,NED,25.5199985504,38.5222320557
1538770161232349376,4222,1538770161231343200,NED,22.8400001526,38.5222320557
1538770161258911072,4223,1538770161258141376,NED,22.8299999237,38.5222320557
1538770161322762528,4224,1538770161322009120,NED,19.8299999237,38.5222320557
1538770161348442240,4225,1538770161347013088,NED,19.8199996948,38.5222320557
1538770161419158432,4226,1538770161418459648,NED,16.1299991608,38.5222320557
1538770161541280608,4227,1538770161540798176,NED,12.3099994659,38.5222320557
1538770161616644960,4228,1538770161616126048,NED,8.76000022888,33.2789268494
1538770161664840544,4229,1538770161662132800,NED,8.75,33.2789268494
1538770161748918144,4230,1538770161747496256,NED,5.26999998093,33.2789268494
1538770161772768704,4231,1538770161772380384,NED,5.26999998093,33.2789268494
1538770161829305760,4232,1538770161826757056,NED,2.21000003815,33.2789268494
1538770161869110592,4233,1538770161868765504,NED,2.22000002861,33.2789268494
1538770161921142368,4234,1538770161920551648,NED,-0.489999979734,33.2789268494
1538770161966089440,4235,1538770161965175968,NED,-0.489999979734,33.2789268494
1538770162061651616,4236,1538770162060285504,NED,-2.63999986649,19.8501834869
1538770162134572544,4237,1538770162133302592,NED,-4.26999998093,19.8501834869
1538770162185864960,4238,1538770162185170144,NED,-5.48000001907,19.8501834869
1538770162251843488,4239,1538770162250858336,NED,-5.48000001907,19.8501834869
1538770162263598592,4240,1538770162262525856,NED,-5.48000001907,19.8501834869
1538770162350124544,4241,1538770162349692896,NED,-6.63999986649,19.8501834869
1538770162359088000,4242,1538770162358217920,NED,-6.63999986649,19.8501834869
1538770162438680000,4243,1538770162435233568,NED,-7.50999975204,6.6830573082
1538770162457202624,4244,1538770162456572032,NED,-7.50999975204,6.6830573082
1538770162499216448,4245,1538770162498859648,NED,-8.05999946594,6.6830573082
1538770162584477440,4246,1538770162581923424,NED,-8.35999965668,6.6830573082
1538770162624234368,4247,1538770162623550880,NED,-8.35999965668,6.6830573082
1538770162644319904,4248,1538770162641762624,NED,-8.35999965668,6.6830573082
1538770162717350016,4249,1538770162717011936,NED,-8.48999977112,1.11356139183
1538770162740178880,4250,1538770162739607360,NED,-8.48999977112,1.11356139183
1538770162833217152,4251,1538770162832006720,NED,-8.5999994278,1.11356139183
1538770162849874560,4252,1538770162848937120,NED,-8.5999994278,1.11356139183
1538770162911070016,4253,1538770162910031840,NED,-8.64999961853,1.11356139183
1538770162964928320,4254,1538770162964051968,NED,-8.64999961853,1.11356139183
1538770163016593024,4255,1538770163014676640,NED,-8.63999938965,1.11356139183
1538770163051313664,4256,1538770163050704768,NED,-8.63999938965,1.11356139183
1538770163174827584,4257,1538770163174003456,NED,-8.61999988556,1.11356139183
1538770163203405152,4258,1538770163202615904,NED,-8.48999977112,-6.51102685928
1538770163243893376,4259,1538770163243295488,NED,-8.48999977112,-6.51102685928
1538770163293951296,4260,1538770163293476896,NED,-8.22000026703,-6.51102685928
1538770163355047392,4261,1538770163353793952,NED,-8.22999954224,-6.51102685928
1538770163369146176,4262,1538770163368475744,NED,-8.22999954224,-6.51102685928
1538770163443895296,4263,1538770163442869152,NED,-7.80999994278,-6.51102685928
1538770163486082496,4264,1538770163484689856,NED,-7.80999994278,-6.51102685928
1538770163513617408,4265,1538770163513240096,NED,-7.46000003815,-6.51102685928
1538770163581087392,4266,1538770163580491584,NED,-7.46999979019,-9.02952671051
1538770163623531648,4267,1538770163622977920,NED,-6.98999977112,-9.02952671051
1538770163681088416,4268,1538770163677829472,NED,-6.98999977112,-9.02952671051
1538770163723947264,4269,1538770163723454016,NED,-6.23999977112,-9.02952671051
1538770163758788256,4270,1538770163758225536,NED,-6.23999977112,-9.02952671051
1538770163837218144,4271,1538770163836542112,NED,-5.5,-9.02952671051
1538770163873683552,4272,1538770163873198528,NED,-4.92000007629,-9.02952671051
1538770163919134688,4273,1538770163918016704,NED,-4.92000007629,-9.02952671051
1538770163990192128,4274,1538770163986317856,NED,-4.92000007629,-9.64102649689
1538770164033625920,4275,1538770164033124800,NED,-4.52999973297,-9.64102649689
1538770164079049696,4276,1538770164077923808,NED,-4.52999973297,-9.64102649689
1538770164145381600,4277,1538770164144298112,NED,-4.05999994278,-9.64102649689
1538770164212029344,4278,1538770164211368224,NED,-3.64999985695,-9.64102649689
1538770164240760032,4279,1538770164239871232,NED,-3.64999985695,-9.64102649689
1538770164314924992,4280,1538770164313791584,NED,-3.3599998951,-9.64102649689
1538770164340787936,4281,1538770164340013216,NED,-3.3599998951,-5.53456783295
1538770164436309248,4282,1538770164435782784,NED,-3.15999984741,-5.53456783295
1538770164450420896,4283,1538770164448992064,NED,-3.15999984741,-5.53456783295
1538770164519655680,4284,1538770164518784032,NED,-3.05999994278,-5.53456783295
1538770164535017472,4285,1538770164534593792,NED,-3.05999994278,-5.53456783295
1538770164608092832,4286,1538770164606893600,NED,-3.04999995232,-5.53456783295
1538770164675122112,4287,1538770164674299776,NED,-3.17999982834,-5.53456783295
1538770164761309472,4288,1538770164760074528,NED,-3.17999982834,-5.53456783295
1538770164828036768,4289,1538770164827071200,NED,-3.31999993324,-1.31701219082
1538770164879665856,4290,1538770164879102144,NED,-3.40999984741,-1.31701219082
1538770164939898336,4291,1538770164938707296,NED,-3.40999984741,-1.31701219082
1538770164977916800,4292,1538770164977225472,NED,-3.62999987602,-1.31701219082
1538770165037877056,4293,1538770165037339616,NED,-3.62999987602,-1.31701219082
1538770165079603360,4294,1538770165079238240,NED,-3.8599998951,-1.31701219082
1538770165117079200,4295,1538770165116648064,NED,-3.8599998951,-1.31701219082
1538770165163763328,4296,1538770165162793856,NED,-3.8599998951,-1.31701219082
1538770165257603328,4297,1538770165256535072,NED,-3.97000002861,0.972705721855
1538770165275807232,4298,1538770165275013600,NED,-3.97000002861,0.972705721855
1538770165314112864,4299,1538770165313512256,NED,-3.86999988556,0.972705721855
1538770165362093344,4300,1538770165361515776,NED,-3.86999988556,0.972705721855
1538770165438437920,4301,1538770165436200608,NED,-3.6899998188,0.972705721855
1538770165475235680,4302,1538770165473810912,NED,-3.41999983788,0.972705721855
1538770165544577184,4303,1538770165544045664,NED,-3.40999984741,0.972705721855
1538770165571841888,4304,1538770165565918432,NED,-3.40999984741,0.972705721855
1538770165625168832,4305,1538770165624551552,NED,-3.46000003815,0.972705721855
1538770165681474944,4306,1538770165674462720,NED,-3.46000003815,0.972705721855
1538770165715393216,4307,1538770165714819488,NED,-3.54999995232,0.972705721855
1538770165737169152,4308,1538770165736596896,NED,-3.54999995232,-2.57385897636
1538770165825607072,4309,1538770165824777376,NED,-3.51999998093,-2.57385897636
1538770165855173280,4310,1538770165854536672,NED,-3.51999998093,-2.57385897636
1538770165929390336,4311,1538770165928487360,NED,-3.4399998188,-2.57385897636
1538770165970173280,4312,1538770165969553504,NED,-3.4399998188,-2.57385897636
1538770166006133472,4313,1538770166004236768,NED,-3.24000000954,-2.57385897636
1538770166047611168,4314,1538770166045011328,NED,-3.24000000954,-2.57385897636
1538770166068376480,4315,1538770166067607456,NED,-3.24000000954,-2.57385897636
1538770166124499040,4316,1538770166123103264,NED,-2.95000004768,-2.97299432755
1538770166182278816,4317,1538770166181546208,NED,-2.55999994278,-2.97299432755
1538770166236428192,4318,1538770166235740288,NED,-2.55999994278,-2.97299432755
1538770166284676960,4319,1538770166284068832,NED,-2.1099998951,-2.97299432755
1538770166329296704,4320,1538770166328569984,NED,-2.1099998951,-2.97299432755
1538770166362995904,4321,1538770166362091136,NED,-2.1099998951,-4.32307815552
1538770166430680160,4322,1538770166427138432,NED,-1.65999996662,-4.32307815552
1538770166467235328,4323,1538770166463668512,NED,-1.65999996662,-4.32307815552
1538770166578098656,4324,1538770166577261984,NED,-1.20999991894,-4.32307815552
1538770166633237024,4325,1538770166632694240,NED,-0.799999952316,-4.32307815552
1538770166652109760,4326,1538770166651579104,NED,-0.799999952316,-4.32307815552
1538770166728067712,4327,1538770166725931488,NED,-0.439999997616,-4.32307815552
1538770166758737952,4328,1538770166757924416,NED,-0.439999997616,-2.42942762375
1538770166835868032,4329,1538770166834399424,NED,-0.149999991059,-2.42942762375
1538770166850641760,4330,1538770166849808032,NED,-0.149999991059,-2.42942762375
1538770166890536960,4331,1538770166889481824,NED,0.0599999986589,-2.42942762375
1538770166915821536,4332,1538770166912700064,NED,0.0599999986589,-2.42942762375
1538770166978817696,4333,1538770166973489280,NED,0.0599999986589,-2.42942762375
1538770167039645888,4334,1538770167039429600,NED,0.219999998808,-2.42942762375
1538770167058887040,4335,1538770167058183936,NED,0.219999998808,-0.528678655624
1538770167127819072,4336,1538770167125537664,NED,0.419999986887,-0.528678655624
1538770167163439328,4337,1538770167162991040,NED,0.419999986887,-0.528678655624
1538770167283845440,4338,1538770167282715040,NED,0.689999997616,-0.528678655624
1538770167349263744,4339,1538770167348450816,NED,1.04999995232,-0.528678655624
1538770167375950240,4340,1538770167375215872,NED,1.04999995232,-0.528678655624
1538770167431942688,4341,1538770167430546528,NED,1.42999994755,-0.528678655624
1538770167457420096,4342,1538770167455450976,NED,1.42999994755,-0.528678655624
1538770167489760384,4343,1538770167488701024,NED,1.81999993324,0.720927834511
1538770167514256928,4344,1538770167513846784,NED,1.81999993324,0.720927834511
1538770167572613984,4345,1538770167571980608,NED,1.81999993324,0.720927834511
1538770167609257472,4346,1538770167608601088,NED,2.18000006676,0.720927834511
1538770167650414560,4347,1538770167649447200,NED,2.18000006676,0.720927834511
1538770167795696704,4348,1538770167786304512,NED,2.72000002861,0.720927834511
1538770167855156064,4349,1538770167854198432,NED,2.72000002861,0.720927834511
1538770167919252032,4350,1538770167916255264,NED,2.88999986649,1.07372224331
1538770167994652448,4351,1538770167990143104,NED,2.99000000954,1.07372224331
1538770168020965664,4352,1538770168020322880,NED,2.99000000954,1.07372224331
1538770168045376640,4353,1538770168044972288,NED,2.99000000954,1.07372224331
1538770168078102048,4354,1538770168077772928,NED,3.0,1.07372224331
1538770168121538880,4355,1538770168120908576,NED,3.0,1.07372224331
1538770168181819840,4356,1538770168180921696,NED,3.05999994278,1.07372224331
1538770168264014336,4357,1538770168263017120,NED,3.05999994278,2.37549376488
1538770168346023168,4358,1538770168344945088,NED,3.17999982834,2.37549376488
1538770168376493216,4359,1538770168375727008,NED,3.17999982834,2.37549376488
1538770168423701824,4360,1538770168423132416,NED,3.32999992371,2.37549376488
1538770168470692832,4361,1538770168469440032,NED,3.32999992371,2.37549376488
1538770168517246816,4362,1538770168516333824,NED,3.58999991417,2.37549376488
1538770168570869152,4363,1538770168565781856,NED,3.58999991417,2.37549376488
1538770168652560800,4364,1538770168650520640,NED,3.87999987602,2.37549376488
1538770168678076384,4365,1538770168677428320,NED,3.87999987602,1.56961035728
1538770168729689856,4366,1538770168729335360,NED,4.15999984741,1.56961035728
1538770168787757280,4367,1538770168786777696,NED,4.38000011444,1.56961035728
1538770168833284480,4368,1538770168832878592,NED,4.38000011444,1.56961035728
1538770168872224320,4369,1538770168871232576,NED,4.38000011444,1.56961035728
1538770168918956224,4370,1538770168916410144,NED,4.55999994278,1.56961035728
1538770168957642912,4371,1538770168955189184,NED,4.55999994278,1.56961035728
1538770169039712384,4372,1538770169038964992,NED,4.71999979019,1.56961035728
1538770169068333056,4373,1538770169067946272,NED,4.71999979019,1.56961035728
1538770169150055424,4374,1538770169149610592,NED,4.88000011444,1.56961035728
1538770169166784416,4375,1538770169165928480,NED,4.88000011444,1.56961035728
1538770169228430208,4376,1538770169228094112,NED,5.02999973297,2.87614154816
1538770169279323264,4377,1538770169278956512,NED,5.19999980927,2.87614154816
1538770169315500416,4378,1538770169314977760,NED,5.19999980927,2.87614154816
1538770169374550368,4379,1538770169373587744,NED,5.19999980927,2.87614154816
1538770169433283552,4380,1538770169432873376,NED,5.30999994278,2.87614154816
1538770169484732832,4381,1538770169483968064,NED,5.35999965668,2.87614154816
1538770169520131008,4382,1538770169519433952,NED,5.35999965668,2.87614154816
1538770169561153984,4383,1538770169558991776,NED,5.35999965668,2.87614154816
1538770169605206240,4384,1538770169604554720,NED,5.38999986649,2.87614154816
1538770169635483680,4385,1538770169635052384,NED,5.38999986649,2.87614154816
1538770169725032992,4386,1538770169724620544,NED,5.42000007629,4.19858121872
1538770169743793024,4387,1538770169743400480,NED,5.42000007629,4.19858121872
1538770169844597568,4388,1538770169844216672,NED,5.42000007629,4.19858121872
1538770169911155872,4389,1538770169907868704,NED,5.42000007629,4.19858121872
1538770169939212864,4390,1538770169935435456,NED,5.42000007629,4.19858121872
1538770170012897760,4391,1538770170012135232,NED,5.44000005722,4.19858121872
1538770170029505600,4392,1538770170028899904,NED,5.44000005722,4.19858121872
1538770170075175424,4393,1538770170074516480,NED,5.44000005722,3.96589255333
1538770170129779936,4394,1538770170129088992,NED,5.48000001907,3.96589255333
1538770170176118496,4395,1538770170175545056,NED,5.48000001907,3.96589255333
1538770170243094016,4396,1538770170239369120,NED,5.48999977112,3.96589255333
1538770170288042464,4397,1538770170287416640,NED,5.51999998093,3.96589255333
1538770170348728576,4398,1538770170348099232,NED,5.51999998093,3.96589255333
1538770170383044640,4399,1538770170379121696,NED,5.51999998093,3.59719181061
1538770170437930592,4400,1538770170437435584,NED,5.53999996185,3.59719181061
1538770170475322944,4401,1538770170474049536,NED,5.53999996185,3.59719181061
1538770170511850720,4402,1538770170511532544,NED,5.6299996376,3.59719181061
1538770170539618016,4403,1538770170539314432,NED,5.6299996376,3.59719181061
1538770170626537152,4404,1538770170625888288,NED,5.75999975204,3.59719181061
1538770170641717632,4405,1538770170639893344,NED,5.75999975204,3.59719181061
1538770170685384512,4406,1538770170683195552,NED,5.94999980927,3.98821115494
1538770170728023712,4407,1538770170727361344,NED,5.94999980927,3.98821115494
1538770170783237824,4408,1538770170782685792,NED,6.07999992371,3.98821115494
1538770170876141696,4409,1538770170875604608,NED,6.07999992371,3.98821115494
1538770170941122208,4410,1538770170939942656,NED,25.6299991608,3.98821115494
1538770170969380224,4411,1538770170968799520,NED,25.6299991608,3.98821115494
1538770171050612800,4412,1538770171049333440,NED,25.8699989319,7.83502674103
1538770171066178976,4413,1538770171065182176,NED,25.8699989319,7.83502674103
1538770171150617152,4414,1538770171149992128,NED,32.0499992371,7.83502674103
1538770171178274656,4415,1538770171177608000,NED,32.0499992371,7.83502674103
1538770171216899872,4416,1538770171214104352,NED,36.3099975586,7.83502674103
1538770171261306784,4417,1538770171260976992,NED,36.2999992371,7.83502674103
1538770171367029504,4418,1538770171365469984,NED,36.4799995422,7.83502674103
1538770171444300000,4419,1538770171443454976,NED,36.2999992371,7.83502674103
1538770171505209728,4420,1538770171504149920,NED,36.0,7.83502674103
1538770171572206848,4421,1538770171570296160,NED,35.9899978638,26.8404426575
1538770171624220992,4422,1538770171623533504,NED,39.3600006104,26.8404426575
1538770171656576640,4423,1538770171656202944,NED,39.3499984741,26.8404426575
1538770171724349344,4424,1538770171723230528,NED,40.4899978638,26.8404426575
1538770171762541056,4425,1538770171761552864,NED,40.469997406,26.8404426575
1538770171838562848,4426,1538770171837746912,NED,40.4500007629,30.9065380096
1538770171891278048,4427,1538770171890245600,NED,40.0799980164,30.9065380096
1538770171948145312,4428,1538770171947491520,NED,40.0499992371,30.9065380096
1538770171959958336,4429,1538770171959261952,NED,40.0400009155,30.9065380096
1538770172023541600,4430,1538770172021707456,NED,41.4899978638,30.9065380096
1538770172065734176,4431,1538770172064961408,NED,41.469997406,30.9065380096
1538770172099980896,4432,1538770172098887136,NED,41.0400009155,30.9065380096
1538770172165788448,4433,1538770172165324288,NED,41.0099983215,30.9065380096
1538770172196592928,4434,1538770172195732192,NED,42.0,30.9065380096
1538770172242942816,4435,1538770172242629440,NED,41.9899978638,36.4165382385
1538770172278798848,4436,1538770172278385120,NED,41.6100006104,36.4165382385
1538770172346844128,4437,1538770172346428480,NED,41.6100006104,36.4165382385
1538770172387995648,4438,1538770172387463840,NED,41.9300003052,36.4165382385
1538770172443184896,4439,1538770172442826976,NED,41.9399986267,36.4165382385
1538770172507501600,4440,1538770172506998592,NED,41.469997406,36.4165382385
1538770172535939328,4441,1538770172535300000,NED,41.4799995422,36.4165382385
1538770172583482688,4442,1538770172583078752,NED,40.6499977112,36.4165382385
1538770172635328960,4443,1538770172634225664,NED,40.6699981689,39.262096405
1538770172684458144,4444,1538770172681244224,NED,41.2999992371,39.262096405
1538770172719566048,4445,1538770172718172160,NED,41.3099975586,39.262096405
1538770172752812800,4446,1538770172752272096,NED,41.3299980164,39.262096405
1538770172826717152,4447,1538770172823552352,NED,40.6100006104,39.262096405
1538770172858765952,4448,1538770172858219936,NED,40.6199989319,39.262096405
1538770172916255392,4449,1538770172915916768,NED,40.4599990845,39.262096405
1538770172971305248,4450,1538770172971107584,NED,40.469997406,39.262096405
1538770173025889120,4451,1538770173025528192,NED,39.6599998474,40.660774231
1538770173080047680,4452,1538770173076460224,NED,39.6699981689,40.660774231
1538770173146076224,4453,1538770173145805632,NED,38.2799987793,40.660774231
1538770173154402720,4454,1538770173153867488,NED,38.2799987793,40.660774231
1538770173241901120,4455,1538770173241494592,NED,38.219997406,40.660774231
1538770173268537152,4456,1538770173267806240,NED,38.2299995422,40.660774231
1538770173305212000,4457,1538770173304718144,NED,36.8899993896,40.660774231
1538770173358965632,4458,1538770173358489216,NED,36.8999977112,38.7939949036
1538770173436390560,4459,1538770173435804256,NED,36.5099983215,38.7939949036
1538770173457860384,4460,1538770173457502208,NED,36.5200004578,38.7939949036
1538770173521027808,4461,1538770173520718560,NED,35.3800010681,38.7939949036
1538770173557343264,4462,1538770173556760000,NED,35.3800010681,38.7939949036
1538770173622028416,4463,1538770173621391776,NED,34.7099990845,38.7939949036
1538770173710291392,4464,1538770173708637024,NED,33.4399986267,38.7939949036
1538770173726952672,4465,1538770173726047648,NED,33.4399986267,38.7939949036
1538770173758809280,4466,1538770173758247552,NED,33.4500007629,38.7939949036
1538770173840489536,4467,1538770173836653440,NED,31.5499992371,36.0508270264
1538770173861525472,4468,1538770173860405952,NED,31.5499992371,36.0508270264
1538770173914280512,4469,1538770173913848896,NED,31.5100002289,36.0508270264
1538770173973255296,4470,1538770173972856800,NED,30.0599994659,36.0508270264
1538770174049810912,4471,1538770174049426144,NED,30.0599994659,36.0508270264
1538770174106299872,4472,1538770174105771232,NED,29.9299983978,36.0508270264
1538770174144912672,4473,1538770174144187136,NED,29.9299983978,36.0508270264
1538770174162707648,4474,1538770174162279808,NED,29.9299983978,36.0508270264
1538770174222236704,4475,1538770174221876256,NED,28.5900001526,33.522315979
1538770174254733920,4476,1538770174254259616,NED,28.5900001526,33.522315979
1538770174316011072,4477,1538770174315468608,NED,26.5599994659,33.522315979
1538770174350630976,4478,1538770174348011392,NED,26.5599994659,33.522315979
1538770174458039712,4479,1538770174457378048,NED,26.4099998474,33.522315979
1538770174584608320,4480,1538770174583939264,NED,24.5399990082,33.522315979
1538770174668183296,4481,1538770174667902016,NED,24.5399990082,29.0543880463
