%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703606597829861,7524,1536703606596050191,NED,1.50999999046,33.4089584351
1536703606629750425,7525,1536703606629361794,NED,-1.75999999046,33.4089584351
1536703606729843537,7526,1536703606727786913,NED,-1.75999999046,33.4089584351
1536703606748528155,7527,1536703606745354533,NED,-4.69999980927,33.4089584351
1536703606801599872,7528,1536703606801272008,NED,-4.69999980927,33.4089584351
1536703606844005343,7529,1536703606843628008,NED,-7.48000001907,27.205411911
1536703606922201015,7530,1536703606921372491,NED,-7.48000001907,27.205411911
1536703606946723897,7531,1536703606945486038,NED,-10.1099996567,27.205411911
1536703607025182667,7532,1536703607024873074,NED,-10.1099996567,27.205411911
1536703607050109858,7533,1536703607049801353,NED,-12.4600000381,27.205411911
1536703607098108381,7534,1536703607096079596,NED,-12.4600000381,27.205411911
1536703607131712393,7535,1536703607130347017,NED,-14.4200000763,27.205411911
1536703607206302483,7536,1536703607204397024,NED,-14.4200000763,27.205411911
1536703607250706754,7537,1536703607250050098,NED,-16.1000003815,15.9824943542
1536703607310651461,7538,1536703607309597565,NED,-16.1000003815,15.9824943542
1536703607367079641,7539,1536703607363453070,NED,-17.6299991608,15.9824943542
1536703607395690106,7540,1536703607393730952,NED,-17.6199989319,15.9824943542
1536703607440562910,7541,1536703607440017195,NED,-18.9699993134,15.9824943542
1536703607497906078,7542,1536703607497265805,NED,-18.9599990845,15.9824943542
1536703607560571328,7543,1536703607558683596,NED,-20.2299995422,15.9824943542
1536703607619114435,7544,1536703607618304278,NED,-20.2299995422,8.43873405457
1536703607649098788,7545,1536703607648404212,NED,-21.2399997711,8.43873405457
1536703607751466564,7546,1536703607750557433,NED,-22.0599994659,8.43873405457
1536703607794384277,7547,1536703607793482315,NED,-22.0599994659,8.43873405457
1536703607819204815,7548,1536703607818621821,NED,-22.0599994659,8.43873405457
1536703607911568729,7549,1536703607910434164,NED,-22.5900001526,2.30314469337
1536703607931836862,7550,1536703607931449895,NED,-22.5900001526,2.30314469337
1536703607999956097,7551,1536703607999489932,NED,-22.8999996185,2.30314469337
1536703608033784135,7552,1536703608030127325,NED,-22.8999996185,2.30314469337
1536703608054136873,7553,1536703608053500344,NED,-22.9699993134,2.30314469337
1536703608106441181,7554,1536703608105680719,NED,-22.9699993134,2.30314469337
1536703608156267243,7555,1536703608154690769,NED,-22.8699989319,2.30314469337
1536703608206921830,7556,1536703608206311221,NED,-22.8699989319,2.30314469337
1536703608263439960,7557,1536703608262347377,NED,-22.4899997711,-5.61171770096
1536703608350056902,7558,1536703608349261145,NED,-22.0599994659,-5.61171770096
1536703608398891308,7559,1536703608398239835,NED,-22.0499992371,-5.61171770096
1536703608435267574,7560,1536703608434675300,NED,-21.4099998474,-5.61171770096
1536703608493179238,7561,1536703608492733457,NED,-21.3999996185,-5.61171770096
1536703608569915325,7562,1536703608569271052,NED,-20.7099990845,-5.61171770096
1536703608610946106,7563,1536703608604310197,NED,-20.7099990845,-5.61171770096
1536703608661016610,7564,1536703608660013338,NED,-19.9200000763,-5.61171770096
1536703608693795873,7565,1536703608693140624,NED,-19.9300003052,-11.6338977814
1536703608789621975,7566,1536703608782487326,NED,-19.1299991608,-11.6338977814
1536703608819597495,7567,1536703608818734060,NED,-19.1399993896,-11.6338977814
1536703608858753280,7568,1536703608857957971,NED,-18.2799987793,-11.6338977814
1536703608910916664,7569,1536703608909393435,NED,-18.2799987793,-11.6338977814
1536703608946463029,7570,1536703608945931426,NED,-17.3500003815,-11.6338977814
1536703608994263251,7571,1536703608992658585,NED,-17.3500003815,-11.6338977814
1536703609024842021,7572,1536703609023490436,NED,-17.359998703,-11.6338977814
1536703609090188165,7573,1536703609088534892,NED,-16.3199996948,-14.2237615585
1536703609145962566,7574,1536703609145281622,NED,-15.2599992752,-14.2237615585
1536703609177351076,7575,1536703609173789144,NED,-15.2599992752,-14.2237615585
1536703609200155596,7576,1536703609198306968,NED,-15.2599992752,-14.2237615585
1536703609291473898,7577,1536703609290696636,NED,-14.0099992752,-14.2237615585
1536703609305925975,7578,1536703609305147241,NED,-14.0099992752,-14.2237615585
1536703609385707876,7579,1536703609384613213,NED,-12.8699998856,-14.2237615585
1536703609437083212,7580,1536703609436286943,NED,-11.7599992752,-14.2237615585
1536703609504809812,7581,1536703609504310976,NED,-11.7699995041,-14.2237615585
1536703609541456503,7582,1536703609540731144,NED,-10.6399993896,-16.1096954346
1536703609604474158,7583,1536703609603729952,NED,-10.6399993896,-16.1096954346
1536703609644952631,7584,1536703609644324614,NED,-9.52999973297,-16.1096954346
1536703609705997084,7585,1536703609705396330,NED,-9.52999973297,-16.1096954346
1536703609753990580,7586,1536703609753252613,NED,-8.42000007629,-16.1096954346
1536703609795403911,7587,1536703609794908658,NED,-8.42000007629,-16.1096954346
1536703609827734543,7588,1536703609827314009,NED,-7.23000001907,-16.1096954346
1536703609907800245,7589,1536703609907001544,NED,-7.21999979019,-17.442243576
1536703609951104156,7590,1536703609950502058,NED,-6.0499997139,-17.442243576
1536703610015935688,7591,1536703610015544625,NED,-6.0499997139,-17.442243576
1536703610088884275,7592,1536703610088258530,NED,-4.90000009537,-17.442243576
1536703610116140402,7593,1536703610115637726,NED,-4.90000009537,-17.442243576
1536703610195167951,7594,1536703610193829454,NED,-3.64999985695,-17.442243576
1536703610228703418,7595,1536703610228324675,NED,-2.32999992371,-15.2362718582
1536703610298652844,7596,1536703610297970876,NED,-2.32999992371,-15.2362718582
1536703610314938573,7597,1536703610314567253,NED,-2.32999992371,-15.2362718582
