%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536703539051280009,6091,1536703539050172576,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,9.73318576813,15.2976131439,0.244340509176
1536703539099662798,6092,1536703539099163352,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,9.33170032501,15.6149406433,0.16928987205
1536703539180907710,6093,1536703539180169134,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,8.74630355835,16.0190811157,0.0560878068209
1536703539233517898,6094,1536703539232509823,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,8.43464374542,16.2296924591,-0.00961591955274
1536703539253925308,6095,1536703539252882802,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,8.28339099884,16.3265762329,-0.0519382432103
1536703539301377524,6096,1536703539301072602,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,7.78192901611,16.6449165344,-0.174039587379
1536703539410813106,6097,1536703539410375803,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,6.96055984497,17.1057281494,-0.307110130787
1536703539451535224,6098,1536703539449996825,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,6.66822576523,17.2630290985,-0.295317173004
1536703539506555793,6099,1536703539505477224,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,6.26413297653,17.4749069214,-0.237074375153
1536703539565782577,6100,1536703539564261873,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,5.86280059814,17.6694908142,-0.156310886145
1536703539631735620,6101,1536703539631216783,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,5.44119405746,17.8700008392,-0.0886115208268
1536703539653674806,6102,1536703539652783048,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,5.2750043869,17.9450740814,-0.0855081751943
1536703539711891083,6103,1536703539711663216,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,4.78672933578,18.153678894,-0.0805126130581
1536703539794636988,6104,1536703539793901611,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,4.06526517868,18.4334526062,-0.111470736563
1536703539812759358,6105,1536703539812084812,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,3.87799930573,18.5030384064,-0.119007796049
1536703539845323120,6106,1536703539844767420,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,3.47785687447,18.6409454346,-0.176223412156
1536703539928412473,6107,1536703539927613898,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,2.65013861656,18.919254303,-0.291613548994
1536703540011391461,6108,1536703540001461174,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,1.84486472607,19.1278514862,-0.368057966232
1536703540056292401,6109,1536703540055887001,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,1.45243251324,19.2306404114,-0.391144841909
1536703540095490389,6110,1536703540093756346,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,1.06856656075,19.3226642609,-0.412541478872
1536703540149827322,6111,1536703540148968524,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,0.529210150242,19.4338111877,-0.417393654585
1536703540178550939,6112,1536703540177495314,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,0.155243948102,19.4957904816,-0.439400911331
1536703540237764665,6113,1536703540237305219,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-0.220622256398,19.5497398376,-0.461553871632
1536703540284052360,6114,1536703540283572402,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-0.788882791996,19.6323490143,-0.493617862463
1536703540361307401,6115,1536703540360826259,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-1.53992021084,19.704000473,-0.514474213123
1536703540430612465,6116,1536703540428827927,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-2.10811114311,19.7268753052,-0.530996143818
1536703540501536664,6117,1536703540501225055,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-2.87411141396,19.7511692047,-0.555223405361
1536703540549183370,6118,1536703540548810802,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-3.23399877548,19.7459850311,-0.554670631886
1536703540602580291,6119,1536703540601955920,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-3.78475427628,19.7326526642,-0.541825354099
1536703540620270061,6120,1536703540619889973,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-3.96274495125,19.7267532349,-0.528739571571
1536703540671253849,6121,1536703540670629638,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-4.51029920578,19.6963596344,-0.527073681355
1536703540724193371,6122,1536703540723585576,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-4.88677835464,19.6679439545,-0.517528355122
1536703540771924619,6123,1536703540771564851,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.27936840057,19.6228408813,-0.533233046532
1536703540797326835,6124,1536703540796643489,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.67264461517,19.5650634766,-0.552701413631
1536703540856987559,6125,1536703540855898078,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.04216337204,19.5192127228,-0.546929001808
1536703540893345320,6126,1536703540892784595,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.6122045517,19.4274902344,-0.544801533222
1536703540958463209,6127,1536703540957944180,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.99071455002,19.3582706451,-0.543335616589
1536703541059077914,6128,1536703541058656995,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.23129177094,19.0804271698,-0.577856004238
1536703541116113155,6129,1536703541110459163,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.60190677643,18.9847126007,-0.559418976307
1536703541173234731,6130,1536703541172639575,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.14876461029,18.8215656281,-0.521893084049
1536703541212799173,6131,1536703541212375438,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.54100704193,18.693025589,-0.517431139946
1536703541241973180,6132,1536703541241400936,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.93689632416,18.5544128418,-0.53413939476
1536703541282335942,6133,1536703541275973677,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.3462667465,18.4002761841,-0.570580005646
1536703541333666696,6134,1536703541332432418,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.7451028824,18.2410335541,-0.615260362625
1536703541389713926,6135,1536703541388599006,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-11.3196144104,17.9764652252,-0.671498417854
1536703541457844485,6136,1536703541457460333,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.0922431946,17.5805912018,-0.76914870739
1536703541503545278,6137,1536703541502081981,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.4734964371,17.3641204834,-0.829691588879
1536703541530019438,6138,1536703541528580108,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.664434433,17.2611274719,-0.847706675529
1536703541609654937,6139,1536703541608388660,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-13.397608757,16.8059806824,-0.934608340263
1536703541627762938,6140,1536703541627532478,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-13.5690670013,16.7037601471,-0.933569669724
1536703541701390788,6141,1536703541700251612,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-14.2233839035,16.2637996674,-0.94549870491
1536703541759212284,6142,1536703541758706151,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-14.5376701355,16.0311431885,-0.95358145237
1536703541778699744,6143,1536703541778463429,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-14.8395757675,15.8061637878,-0.945675075054
1536703541809749871,6144,1536703541809098269,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-15.1334199905,15.5829000473,-0.932368636131
1536703541874263034,6145,1536703541873468107,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-15.5459432602,15.2434749603,-0.910688757896
1536703541922279138,6146,1536703541921830188,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-15.8292665482,15.0120782852,-0.900454103947
1536703541954565975,6147,1536703541949545089,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-15.9688148499,14.8793153763,-0.900624036789
1536703542033709803,6148,1536703542031221280,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-16.4976463318,14.3874883652,-0.874061584473
1536703542067757625,6149,1536703542060544594,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-16.622423172,14.2554836273,-0.877443552017
1536703542095792775,6150,1536703542095515341,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-17.0267791748,13.8400011063,-0.896959364414
1536703542155316601,6151,1536703542153339203,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-17.2800216675,13.5632047653,-0.904391586781
1536703542181899301,6152,1536703542179827025,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-17.5489730835,13.2641324997,-0.921016633511
1536703542220885195,6153,1536703542220540466,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-17.8044090271,12.9606609344,-0.931877195835
1536703542284812447,6154,1536703542283532730,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-18.1595153809,12.5219936371,-0.940480947495
1536703542326029621,6155,1536703542324891469,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-18.3911705017,12.221414566,-0.956113755703
1536703542372311616,6156,1536703542369552251,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-18.6126728058,11.9048662186,-0.984876453876
1536703542397748965,6157,1536703542397308366,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-18.824962616,11.6045913696,-1.00589668751
1536703542466739694,6158,1536703542466516019,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-19.1223449707,11.1608457565,-1.0365011692
1536703542502672372,6159,1536703542500696158,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-19.3192253113,10.8507566452,-1.06377887726
1536703542568332100,6160,1536703542567744496,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-19.5803184509,10.3959932327,-1.12876331806
1536703542610132686,6161,1536703542609288960,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-19.7429180145,10.0766534805,-1.20204150677
1536703542651518624,6162,1536703542650842127,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-19.8998165131,9.76533699036,-1.27536249161
1536703542709197497,6163,1536703542708106832,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.1182117462,9.27280712128,-1.42571771145
1536703542730396632,6164,1536703542730011808,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.1756076813,9.12193107605,-1.47629725933
1536703542776973436,6165,1536703542776154702,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.3460063934,8.66847038269,-1.60228312016
1536703542831948047,6166,1536703542829753693,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.4212360382,8.41183185577,-1.65735042095
1536703542890938828,6167,1536703542889393293,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.5339260101,8.04548835754,-1.72440397739
1536703542919679051,6168,1536703542918672192,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.5845928192,7.82105255127,-1.78614997864
1536703543000418011,6169,1536703542999936645,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.6724853516,7.39890432358,-1.90051102638
1536703543030183586,6170,1536703543028954140,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.6867790222,7.31104326248,-1.91539597511
1536703543105145418,6171,1536703543104847792,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.7238788605,6.99415016174,-1.96368992329
1536703543127843751,6172,1536703543127489071,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.7314071655,6.91827011108,-1.97372233868
1536703543186890561,6173,1536703543186341741,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.7393321991,6.71228933334,-1.98350512981
1536703543241366844,6174,1536703543240685962,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.733215332,6.52851819992,-1.99675214291
1536703543280422718,6175,1536703543280019142,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.7196331024,6.42575454712,-2.00852942467
1536703543323820836,6176,1536703543322976342,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.703748703,6.33222389221,-2.02138614655
1536703543381863954,6177,1536703543381184481,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.659866333,6.21513366699,-2.03887701035
1536703543426119878,6178,1536703543425240953,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.6439094543,6.1819229126,-2.04753828049
1536703543474577569,6179,1536703543474125002,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.5691547394,6.06259202957,-2.09029364586
1536703543592593429,6180,1536703543592108512,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.4410037994,5.97556066513,-2.20428752899
1536703543618985924,6181,1536703543618404657,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.3781337738,5.9647769928,-2.26426720619
1536703543652545691,6182,1536703543652100005,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.3448581696,5.9623708725,-2.28713440895
1536703543713077397,6183,1536703543712049419,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.2456645966,5.96810770035,-2.34462428093
1536703543764476305,6184,1536703543763497766,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.1299037933,6.00307416916,-2.40203857422
1536703543794114780,6185,1536703543793323308,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-20.0458259583,6.05078125,-2.43568706512
1536703543863042691,6186,1536703543861958010,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-19.9198551178,6.12591314316,-2.46355056763
1536703543894398889,6187,1536703543893996178,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-19.8260040283,6.18147611618,-2.51064252853
1536703543979803442,6188,1536703543979082338,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-19.620388031,6.36731481552,-2.61923718452
1536703544017075354,6189,1536703544014366612,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-19.5671005249,6.417283535,-2.65432715416
1536703544053149338,6190,1536703544052664772,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-19.457649231,6.51826381683,-2.71012568474
1536703544131189820,6191,1536703544126172743,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-19.2458000183,6.74779748917,-2.740680933
1536703544210486084,6192,1536703544209337725,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-19.0276298523,6.99885797501,-2.69807076454
1536703544256507152,6193,1536703544253047994,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-18.9194145203,7.11435890198,-2.65908551216
1536703544291657124,6194,1536703544290342304,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-18.7714061737,7.3013510704,-2.53979301453
1536703544363297103,6195,1536703544361578132,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-18.66381073,7.42787408829,-2.45944881439
1536703544418327259,6196,1536703544416941241,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-18.461774826,7.67847537994,-2.24580836296
1536703544440864284,6197,1536703544440202314,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-18.4141407013,7.73950099945,-2.1831111908
1536703544499075204,6198,1536703544498355412,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-18.2723617554,7.92187547684,-2.00835633278
1536703544566966303,6199,1536703544565066471,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-18.1375045776,8.09763050079,-1.81051075459
1536703544614879363,6200,1536703544612549940,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-18.0507850647,8.21593284607,-1.66839790344
1536703544657773330,6201,1536703544657425465,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-17.9236431122,8.38830566406,-1.45917725563
1536703544698399313,6202,1536703544696801203,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-17.8336009979,8.50737094879,-1.34222090244
1536703544798901941,6203,1536703544795929364,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-17.6526527405,8.75689506531,-1.11675179005
1536703544818655088,6204,1536703544817982207,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-17.6050262451,8.82611274719,-1.08071601391
1536703544853008149,6205,1536703544852314724,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-17.5120334625,8.95489311218,-0.998739600182
1536703544884555093,6206,1536703544884107039,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-17.4293212891,9.07482337952,-0.887798190117
1536703544937848551,6207,1536703544936735070,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-17.3513622284,9.18732357025,-0.757025003433
1536703545044648643,6208,1536703545041832927,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-17.0865116119,9.55094242096,-0.404757350683
1536703545079625721,6209,1536703545075786603,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-17.0438632965,9.60855960846,-0.349627315998
1536703545105981511,6210,1536703545105458770,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-16.9572715759,9.73058795929,-0.240112006664
1536703545151357791,6211,1536703545150651854,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-16.8736400604,9.84383964539,-0.103983551264
1536703545231955399,6212,1536703545229299424,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-16.6906967163,10.0896749496,0.104146905243
1536703545259892979,6213,1536703545258872105,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-16.6018390656,10.2186584473,0.210563465953
1536703545318038715,6214,1536703545317085903,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-16.4596290588,10.4175958633,0.321041971445
