%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703555553384035,6409,1536703555552572052,,5,65528,40.5914409,-79.8985804,371.769989014,13.7251348495,8.2231798172,6.73795128443e-16,16.2959136963,-2.13048028946,-0.389799177647,-16.0,-0.0
1536703555609180325,6410,1536703555608605458,,5,65528,40.5914409,-79.8985804,371.769989014,13.7251348495,8.2231798172,6.73795128443e-16,16.3225784302,-1.69540131092,-0.470911473036,-16.0,-0.0
1536703555652420377,6411,1536703555651560812,,5,65528,40.5914409,-79.8985804,371.769989014,12.7761936188,9.63166046143,3.85094296133e-16,16.3271255493,-1.5909100771,-0.495650202036,-16.0,-0.0
1536703555698391953,6412,1536703555695940870,,5,65528,40.5914409,-79.8985804,371.769989014,12.7761936188,9.63166046143,3.85094296133e-16,16.3393249512,-1.29546403885,-0.596667468548,-16.0,-0.0
1536703555773167031,6413,1536703555769930301,,5,65528,40.5914409,-79.8985804,371.769989014,12.7761936188,9.63166046143,3.85094296133e-16,16.3520431519,-0.977162063122,-0.691731333733,-16.0,-0.0
1536703555827191232,6414,1536703555826408209,,5,65528,40.5914409,-79.8985804,371.769989014,12.7761936188,9.63166046143,3.85094296133e-16,16.3596172333,-0.762023091316,-0.754447519779,-16.0,-0.0
1536703555866271310,6415,1536703555865671995,,5,65528,40.5914409,-79.8985804,371.769989014,12.7761936188,9.63166046143,3.85094296133e-16,16.3627662659,-0.423570245504,-0.827986061573,-16.0,-0.0
1536703555914926572,6416,1536703555913510123,,5,65528,40.5914409,-79.8985804,371.769989014,12.7761936188,9.63166046143,3.85094296133e-16,16.3597888947,-0.18574886024,-0.853921592236,-16.0,-0.0
1536703555980661494,6417,1536703555979125016,,5,65528,40.5914409,-79.8985804,371.769989014,12.0628671646,10.5112905502,1.90013255842e-16,16.3362388611,0.347699791193,-0.850468456745,-16.0,-0.0
1536703556049658328,6418,1536703556048805387,,5,65528,40.5914409,-79.8985804,371.769989014,12.0628671646,10.5112905502,1.90013255842e-16,16.3181667328,0.624783456326,-0.833895623684,-16.0,-0.0
1536703556061554389,6419,1536703556060957730,,5,65528,40.5914409,-79.8985804,371.769989014,12.0628671646,10.5112905502,1.90013255842e-16,16.3077583313,0.766576349735,-0.823666512966,-16.0,-0.0
1536703556100385127,6420,1536703556100077614,,5,65528,40.5914409,-79.8985804,371.769989014,12.0628671646,10.5112905502,1.90013255842e-16,16.2712459564,1.19630491734,-0.797773301601,-16.0,-0.0
1536703556152368826,6421,1536703556151927332,,5,65528,40.5914409,-79.8985804,371.769989014,12.0628671646,10.5112905502,1.90013255842e-16,16.2415676117,1.48811686039,-0.795011520386,-16.0,-0.0
1536703556211676398,6422,1536703556208387670,,5,65528,40.5914409,-79.8985804,371.769989014,10.8807601929,11.7306890488,-1.04086275228e-16,16.1877841949,1.91758239269,-0.816896736622,-16.0,-0.0
1536703556258638191,6423,1536703556258212920,,5,65528,40.5914409,-79.8985804,371.769989014,10.8807601929,11.7306890488,-1.04086275228e-16,16.127702713,2.34883618355,-0.833322167397,-16.0,-0.0
1536703556322357219,6424,1536703556321928396,,5,65528,40.5914409,-79.8985804,371.769989014,10.8807601929,11.7306890488,-1.04086275228e-16,16.0563640594,2.78513836861,-0.828559339046,-16.0,-0.0
1536703556351227438,6425,1536703556350953972,,5,65528,40.5914409,-79.8985804,371.769989014,10.8807601929,11.7306890488,-1.04086275228e-16,16.0300941467,2.93550276756,-0.82584041357,-16.0,-0.0
1536703556416208102,6426,1536703556414335119,,5,65528,40.5914409,-79.8985804,371.769989014,10.8807601929,11.7306890488,-1.04086275228e-16,15.9334106445,3.39418125153,-0.834039986134,-16.0,-0.0
1536703556448768097,6427,1536703556448264172,,5,65528,40.5914409,-79.8985804,371.769989014,10.0237016678,12.4709825516,-2.9970540946e-16,15.8603229523,3.69924473763,-0.832180261612,-16.0,-0.0
1536703556501233257,6428,1536703556498646562,,5,65528,40.5914409,-79.8985804,371.769989014,10.0237016678,12.4709825516,-2.9970540946e-16,15.7534160614,4.14778518677,-0.828497231007,-16.0,-0.0
1536703556552482381,6429,1536703556550470873,,5,65528,40.5914409,-79.8985804,371.769989014,10.0237016678,12.4709825516,-2.9970540946e-16,15.6659679413,4.47285079956,-0.818385183811,-16.0,-0.0
1536703556610231171,6430,1536703556609754573,,5,65528,40.5914409,-79.8985804,371.769989014,10.0237016678,12.4709825516,-2.9970540946e-16,15.4657096863,5.11918306351,-0.768925011158,-16.0,-0.0
1536703556652408620,6431,1536703556651394978,,5,65528,40.5914409,-79.8985804,371.769989014,8.16347122192,13.7607316971,-6.85466710354e-16,15.4196805954,5.2649269104,-0.765456557274,-16.0,-0.0
1536703556710530905,6432,1536703556709370771,,5,65528,40.5914409,-79.8985804,371.769989014,8.16347122192,13.7607316971,-6.85466710354e-16,15.2499141693,5.71558761597,-0.751247823238,-16.0,-0.0
1536703556795970644,6433,1536703556795047976,,5,65528,40.5914409,-79.8985804,371.769989014,8.16347122192,13.7607316971,-6.85466710354e-16,15.0037250519,6.3384475708,-0.706760525703,-16.0,-0.0
1536703556824859870,6434,1536703556823484508,,5,65528,40.5914409,-79.8985804,371.769989014,8.16347122192,13.7607316971,-6.85466710354e-16,14.8561029434,6.64666414261,-0.675076425076,-16.0,-0.0
1536703556837708231,6435,1536703556836233383,,5,65528,40.5914409,-79.8985804,371.769989014,8.16347122192,13.7607316971,-6.85466710354e-16,14.7833747864,6.80270004272,-0.655372858047,-16.0,-0.0
1536703556904524119,6436,1536703556902749725,,5,65528,40.5914409,-79.8985804,371.769989014,7.16962003708,14.3037252426,-8.73675863783e-16,14.5451183319,7.26316213608,-0.587305486202,-16.0,-0.0
1536703556944807433,6437,1536703556943261291,,5,65528,40.5914409,-79.8985804,371.769989014,7.16962003708,14.3037252426,-8.73675863783e-16,14.3709449768,7.58324241638,-0.522035777569,-16.0,-0.0
1536703557027698650,6438,1536703557027447936,,5,65528,40.5914409,-79.8985804,371.769989014,7.16962003708,14.3037252426,-8.73675863783e-16,14.091545105,8.05223083496,-0.439414709806,-16.0,-0.0
1536703557045978699,6439,1536703557044594538,,5,65528,40.5914409,-79.8985804,371.769989014,7.16962003708,14.3037252426,-8.73675863783e-16,13.892127037,8.36986732483,-0.348490446806,-16.0,-0.0
1536703557116091313,6440,1536703557115705081,,5,65528,40.5914409,-79.8985804,371.769989014,7.16962003708,14.3037252426,-8.73675863783e-16,13.564912796,8.8482131958,-0.229652330279,-16.0,-0.0
1536703557142620046,6441,1536703557142339604,,5,65528,40.5914409,-79.8985804,371.769989014,5.61309719086,14.9830951691,-1.14749379426e-15,13.3403453827,9.16469287872,-0.145773604512,-16.0,-0.0
1536703557231828947,6442,1536703557231447675,,5,65528,40.5914409,-79.8985804,371.769989014,5.61309719086,14.9830951691,-1.14749379426e-15,12.8304824829,9.80697917938,0.0519866123796,-16.0,-0.0
1536703557257218633,6443,1536703557256694228,,5,65528,40.5914409,-79.8985804,371.769989014,5.61309719086,14.9830951691,-1.14749379426e-15,12.5626115799,10.1152877808,0.157250672579,-16.0,-0.0
1536703557298114764,6444,1536703557297502009,,5,65528,40.5914409,-79.8985804,371.769989014,5.61309719086,14.9830951691,-1.14749379426e-15,12.3060026169,10.4041395187,0.23417340219,-16.0,-0.0
1536703557377304012,6445,1536703557370168519,,5,65528,40.5914409,-79.8985804,371.769989014,5.61309719086,14.9830951691,-1.14749379426e-15,11.8869895935,10.8417377472,0.384579688311,-16.0,-0.0
1536703557423145827,6446,1536703557422848937,,5,65528,40.5914409,-79.8985804,371.769989014,4.54111623764,15.3420419693,-1.32273206743e-15,11.4305896759,11.2717657089,0.547477900982,-16.0,-0.0
1536703557435894637,6447,1536703557434645288,,5,65528,40.5914409,-79.8985804,371.769989014,4.54111623764,15.3420419693,-1.32273206743e-15,11.2831707001,11.4157743454,0.607599973679,-15.9899997711,-0.0
1536703557503544616,6448,1536703557503318701,,5,65528,40.5914409,-79.8985804,371.769989014,4.54111623764,15.3420419693,-1.32273206743e-15,10.7998895645,11.8218173981,0.817373514175,-15.9899997711,-0.0
1536703557549671449,6449,1536703557548184890,,5,65528,40.5914409,-79.8985804,371.769989014,4.54111623764,15.3420419693,-1.32273206743e-15,10.4776344299,12.0817136765,0.946191310883,-15.9899997711,-0.0
1536703557603856443,6450,1536703557603504066,,5,65528,40.5914409,-79.8985804,371.769989014,4.54111623764,15.3420419693,-1.32273206743e-15,9.99607563019,12.4512052536,1.13711822033,-15.9899997711,-0.0
1536703557654062259,6451,1536703557652194844,,5,65528,40.5914409,-79.8985804,371.769989014,4.54111623764,15.3420419693,-1.32273206743e-15,9.69115066528,12.6610136032,1.20652699471,-15.9899997711,-0.0
1536703557730686442,6452,1536703557729404806,,5,65528,40.5914409,-79.8985804,371.769989014,2.53314495087,15.798201561,-1.62450093352e-15,9.18366527557,12.9984283447,1.21656239033,-15.9899997711,-0.0
1536703557756731666,6453,1536703557756417977,,5,65528,40.5914409,-79.8985804,371.769989014,2.53314495087,15.798201561,-1.62450093352e-15,9.06323051453,13.0775947571,1.2130907774,-16.0,-0.0
1536703557823534144,6454,1536703557819621397,,5,65528,40.5914409,-79.8985804,371.769989014,2.53314495087,15.798201561,-1.62450093352e-15,8.58689403534,13.3688077927,1.19189918041,-16.0,-0.0
1536703557890220816,6455,1536703557889263621,,5,65528,40.5914409,-79.8985804,371.769989014,2.53314495087,15.798201561,-1.62450093352e-15,8.2740945816,13.5414705276,1.14261233807,-16.0,-0.0
1536703557932522549,6456,1536703557931689255,,5,65528,40.5914409,-79.8985804,371.769989014,2.53314495087,15.798201561,-1.62450093352e-15,8.05216598511,13.6566534042,1.15301406384,-16.0,-0.0
1536703557946532867,6457,1536703557945915569,,5,65528,40.5914409,-79.8985804,371.769989014,1.3741300106,15.9408836365,-1.78391276987e-15,7.95214414597,13.7082557678,1.15609526634,-16.0,-0.0
1536703558004948680,6458,1536703558000543560,,5,65528,40.5914409,-79.8985804,371.769989014,1.3741300106,15.9408836365,-1.78391276987e-15,7.62461900711,13.8596172333,1.17526316643,-16.0,-0.0
1536703558054655465,6459,1536703558053858395,,5,65528,40.5914409,-79.8985804,371.769989014,1.3741300106,15.9408836365,-1.78391276987e-15,7.41854000092,13.9515924454,1.19046771526,-16.0,-0.0
1536703558115079808,6460,1536703558114363952,,5,65528,40.5914409,-79.8985804,371.769989014,1.3741300106,15.9408836365,-1.78391276987e-15,7.15470075607,14.0650129318,1.13132190704,-16.0,-0.0
1536703558150715189,6461,1536703558149581614,,5,65528,40.5914409,-79.8985804,371.769989014,1.3741300106,15.9408836365,-1.78391276987e-15,6.97164869308,14.1335916519,1.09388196468,-16.0,-0.0
1536703558211742366,6462,1536703558209586734,,5,65528,40.5914409,-79.8985804,371.769989014,0.814839959145,15.9792375565,-1.85710305645e-15,6.60933828354,14.2678976059,1.07681834698,-16.0,-0.0
1536703558253811783,6463,1536703558253531597,,5,65528,40.5914409,-79.8985804,371.769989014,0.814839959145,15.9792375565,-1.85710305645e-15,6.42835378647,14.3258094788,1.08202421665,-16.0,-0.0
1536703558331674656,6464,1536703558326942311,,5,65528,40.5914409,-79.8985804,371.769989014,0.814839959145,15.9792375565,-1.85710305645e-15,6.127805233,14.413561821,1.12873768806,-16.0,-0.0
1536703558371500633,6465,1536703558369692353,,5,65528,40.5914409,-79.8985804,371.769989014,0.814839959145,15.9792375565,-1.85710305645e-15,5.93090295792,14.4626779556,1.16159963608,-16.0,-0.0
1536703558440495093,6466,1536703558439880450,,5,65528,40.5914409,-79.8985804,371.769989014,0.284474998713,15.9974708557,-1.92428702217e-15,5.54459667206,14.5550632477,1.23569774628,-16.0,-0.0
1536703558510315646,6467,1536703558509888839,,5,65528,40.5914409,-79.8985804,371.769989014,0.284474998713,15.9974708557,-1.92428702217e-15,5.27861738205,14.6083402634,1.28811526299,-16.0,-0.0
1536703558569125848,6468,1536703558567928722,,5,65528,40.5914409,-79.8985804,371.769989014,0.284474998713,15.9974708557,-1.92428702217e-15,5.01756334305,14.6512432098,1.35491573811,-16.0,-0.0
1536703558614590326,6469,1536703558612697247,,5,65528,40.5914409,-79.8985804,371.769989014,0.284474998713,15.9974708557,-1.92428702217e-15,4.85273933411,14.6750335693,1.3765078783,-16.0,-0.0
1536703558649670935,6470,1536703558648271541,,5,65528,40.5914409,-79.8985804,371.769989014,0.284474998713,15.9974708557,-1.92428702217e-15,4.69231081009,14.6966075897,1.38947296143,-16.0,-0.0
1536703558704387018,6471,1536703558703498814,,5,65528,40.5914409,-79.8985804,371.769989014,0.103609994054,15.9996643066,-1.94670531828e-15,4.46561288834,14.7228841782,1.3973698616,-16.0,-0.0
1536703558762375446,6472,1536703558760884855,,5,65528,40.5914409,-79.8985804,371.769989014,0.103609994054,15.9996643066,-1.94670531828e-15,4.24646854401,14.7476415634,1.4073163271,-16.0,-0.0
1536703558818981729,6473,1536703558815637226,,5,65528,40.5914409,-79.8985804,371.769989014,0.103609994054,15.9996643066,-1.94670531828e-15,4.10435009003,14.7604999542,1.41245770454,-16.0,-0.0
1536703558854567702,6474,1536703558854203614,,5,65528,40.5914409,-79.8985804,371.769989014,0.103609994054,15.9996643066,-1.94670531828e-15,3.90153455734,14.777964592,1.40699458122,-16.0,-0.0
1536703558913979267,6475,1536703558912518787,,5,65528,40.5914409,-79.8985804,371.769989014,0.000794999999929,16.0,-1.95933760472e-15,3.77029180527,14.7884283066,1.39790856838,-16.0,-0.0
1536703558946056230,6476,1536703558945559825,,5,65528,40.5914409,-79.8985804,371.769989014,0.000794999999929,16.0,-1.95933760472e-15,3.65330386162,14.796708107,1.36350119114,-16.0,-0.0
1536703559014764327,6477,1536703559012031331,,5,65528,40.5914409,-79.8985804,371.769989014,0.000794999999929,16.0,-1.95933760472e-15,3.49599957466,14.8060178757,1.27738797665,-16.0,-0.0
1536703559084824745,6478,1536703559083908541,,5,65528,40.5914409,-79.8985804,371.769989014,0.000794999999929,16.0,-1.95933760472e-15,3.29944372177,14.8204469681,1.11253488064,-16.0,-0.0
1536703559140454118,6479,1536703559139465116,,5,65528,40.5914409,-79.8985804,371.769989014,0.000794999999929,16.0,-1.95933760472e-15,3.20882892609,14.8278694153,1.02487123013,-16.0,-0.0
1536703559167077215,6480,1536703559166567466,,5,65528,40.5914409,-79.8985804,371.769989014,0.000794999999929,16.0,-1.95933760472e-15,3.11437368393,14.8360023499,0.93619376421,-16.0,-0.0
1536703559215811027,6481,1536703559214570191,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,2.99097919464,14.845656395,0.811242878437,-16.0,-0.0
1536703559243270746,6482,1536703559242688231,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,2.95114469528,14.8481616974,0.76972413063,-16.0,-0.0
1536703559285465822,6483,1536703559284679279,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,2.8716750145,14.8509492874,0.688325345516,-16.0,-0.0
1536703559360591760,6484,1536703559359983325,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,2.72569513321,14.8593816757,0.548761665821,-16.0,-0.0
1536703559399370911,6485,1536703559398455795,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,2.6608543396,14.8607683182,0.489499598742,-16.0,-0.0
1536703559437431965,6486,1536703559431141287,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,2.62869262695,14.8605222702,0.461741328239,-16.0,-0.0
1536703559486475755,6487,1536703559485706363,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,2.53962492943,14.8626499176,0.397207438946,-16.0,-0.0
1536703559504865848,6488,1536703559504207782,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,2.51231455803,14.8625612259,0.38207039237,-16.0,-0.0
1536703559555739229,6489,1536703559554135393,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,2.4592487812,14.8606395721,0.363836407661,-16.0,-0.0
1536703559631682174,6490,1536703559626549614,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,2.35121393204,14.8616170883,0.345862984657,-16.0,-0.0
1536703559664779657,6491,1536703559664118647,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,2.29517388344,14.8586215973,0.349181056023,-16.0,-0.0
1536703559711258479,6492,1536703559710484800,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,2.21614551544,14.8466501236,0.379029870033,-16.0,-0.0
1536703559761505186,6493,1536703559761250056,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,2.16892886162,14.842874527,0.397621154785,-16.0,-0.0
1536703559809246956,6494,1536703559802910775,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,2.12106060982,14.8356380463,0.427202820778,-16.0,-0.0
1536703559854311793,6495,1536703559853615265,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,2.07982158661,14.8250293732,0.438088357449,-16.0,-0.0
1536703559902300342,6496,1536703559901783777,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,2.01548337936,14.8122529984,0.414369136095,-16.0,-0.0
1536703559927805767,6497,1536703559927456687,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,1.99201023579,14.8086891174,0.404922842979,-16.0,-0.0
1536703559962454608,6498,1536703559962236021,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,1.94823741913,14.8012943268,0.395521372557,-16.0,-0.0
1536703560011978995,6499,1536703560010113692,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,1.88451683521,14.7914924622,0.359742283821,-16.0,-0.0
1536703560046718425,6500,1536703560045962410,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,1.86223876476,14.7891979218,0.3403224051,-16.0,-0.0
1536703560108953252,6501,1536703560106995791,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,1.80027461052,14.7809228897,0.257437467575,-16.0,-0.0
1536703560186649723,6502,1536703560186029320,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,1.71149539948,14.7772407532,0.147534891963,-16.0,-0.0
1536703560244407847,6503,1536703560244104302,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,1.6433737278,14.7723121643,0.0735743865371,-16.0,-0.0
1536703560318874789,6504,1536703560317357415,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,1.55982410908,14.764383316,-0.00666210288182,-16.0,-0.0
1536703560368209739,6505,1536703560367089347,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,1.52077782154,14.760846138,-0.0343748144805,-16.0,-0.0
1536703560420070841,6506,1536703560419419015,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,1.45408523083,14.7572317123,-0.0666602924466,-16.0,-0.0
