%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703540184099782,7254,1536703540183754189,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540204925039,7255,1536703540204458712,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540225613882,7256,1536703540225078309,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540246893592,7257,1536703540246089961,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540278453150,7258,1536703540278044231,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540291019765,7259,1536703540290273796,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540301571286,7260,1536703540301183294,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540321035355,7261,1536703540320630340,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540344881604,7262,1536703540342559605,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540366616569,7263,1536703540366262144,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540383698000,7264,1536703540382882785,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540404535512,7265,1536703540403905157,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540423639173,7266,1536703540422020743,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540442875663,7267,1536703540442499030,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540461573028,7268,1536703540461073870,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540482259535,7269,1536703540481922582,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540503758889,7270,1536703540503247796,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540521371733,7271,1536703540520898783,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540546667423,7272,1536703540545953390,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540564218125,7273,1536703540562993126,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540582034228,7274,1536703540581572446,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540611066799,7275,1536703540605546212,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540622929493,7276,1536703540622497662,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540645507000,7277,1536703540645145472,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540664406665,7278,1536703540663880404,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540684228839,7279,1536703540683373753,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540703610286,7280,1536703540703274581,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540724514164,7281,1536703540723445419,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540742386075,7282,1536703540741856678,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540762001181,7283,1536703540761661508,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540788400815,7284,1536703540788027191,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540796735423,7285,1536703540796248746,1,1,1472,-71.735788,87.3348,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540822096904,7286,1536703540821240570,1,1,1472,-71.735788,87.3348,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540843988730,7287,1536703540843503460,1,1,1472,-71.735788,87.3348,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540864071602,7288,1536703540862138298,1,1,1472,-71.735788,87.3348,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540881426211,7289,1536703540881024428,1,1,1472,-71.735788,87.3348,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540902541125,7290,1536703540901894259,1,1,1472,-71.735788,87.3348,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540920946689,7291,1536703540920446763,1,1,1472,-71.735788,87.3348,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540943459333,7292,1536703540943025295,1,1,1472,-71.735788,87.3348,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540966188454,7293,1536703540965386455,1,1,1472,-71.735788,87.3348,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703540982466254,7294,1536703540981858683,1,1,1472,-71.735788,87.3348,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541004702712,7295,1536703541003814667,1,1,1472,-71.735788,87.3348,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541021756016,7296,1536703541021223643,1,1,1472,-71.735788,87.3348,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541042444346,7297,1536703541042071234,1,1,1472,-71.735788,87.3348,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541068202009,7298,1536703541067721859,1,1,1472,-71.735788,87.3348,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541083204379,7299,1536703541082541385,1,1,1472,-71.735788,87.3348,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541096663263,7300,1536703541096287047,1,1,1472,-66.308598,83.942808,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541124819787,7301,1536703541124503506,1,1,1472,-66.308598,83.942808,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541143753434,7302,1536703541143247301,1,1,1472,-66.308598,83.942808,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541162207060,7303,1536703541161435364,1,1,1472,-66.308598,83.942808,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541182875039,7304,1536703541182462631,1,1,1472,-66.308598,83.942808,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541203076051,7305,1536703541202614237,1,1,1472,-66.308598,83.942808,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541225238302,7306,1536703541224821383,1,1,1472,-66.308598,83.942808,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541244133966,7307,1536703541243607290,1,1,1472,-66.308598,83.942808,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541256967423,7308,1536703541256586311,1,1,1472,-64.951801,83.09481,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541282133642,7309,1536703541281765682,1,1,1472,-64.951801,83.09481,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541304575728,7310,1536703541304211607,1,1,1472,-64.951801,83.09481,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541320690523,7311,1536703541320312675,1,1,1472,-64.951801,83.09481,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541344274408,7312,1536703541343578614,1,1,1472,-64.951801,83.09481,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541365609796,7313,1536703541364815861,1,1,1472,-64.951801,83.09481,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541382616444,7314,1536703541381932363,1,1,1472,-64.951801,83.09481,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541402380730,7315,1536703541401992066,1,1,1472,-64.951801,83.09481,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541427609828,7316,1536703541426455773,1,1,1472,-64.951801,83.09481,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541441999252,7317,1536703541441061896,1,1,1472,-64.951801,83.09481,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541462693598,7318,1536703541462368773,1,1,1472,-64.951801,83.09481,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541484846089,7319,1536703541483852606,1,1,1472,-64.951801,83.09481,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541503574877,7320,1536703541502741999,1,1,1472,-64.951801,83.09481,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541516740263,7321,1536703541516241105,1,1,1472,-59.524611,79.702818,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541536656513,7322,1536703541536234858,1,1,1472,-59.524611,79.702818,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541556789783,7323,1536703541556244227,1,1,1472,-59.524611,79.702818,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541576598004,7324,1536703541576231068,1,1,1472,-59.524611,79.702818,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541597365693,7325,1536703541596416113,1,1,1472,-59.524611,79.702818,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541616753347,7326,1536703541616302668,1,1,1472,-59.524611,79.702818,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541637565002,7327,1536703541636948407,1,1,1472,-59.524611,79.702818,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541656798707,7328,1536703541656254943,1,1,1472,-59.524611,79.702818,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541676893034,7329,1536703541676278039,1,1,1472,-59.524611,79.702818,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541697158045,7330,1536703541696234193,1,1,1472,-59.524611,79.702818,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541717010841,7331,1536703541716276553,1,1,1472,-59.524611,79.702818,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541736810934,7332,1536703541736282114,1,1,1472,-59.524611,79.702818,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541757037802,7333,1536703541756577172,1,1,1472,-59.524611,79.702818,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541776823176,7334,1536703541776228852,1,1,1472,-56.811016,78.006822,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541797278615,7335,1536703541796425353,1,1,1472,-56.811016,78.006822,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541817657160,7336,1536703541816369027,1,1,1472,-56.811016,78.006822,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541836781971,7337,1536703541836250398,1,1,1472,-56.811016,78.006822,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541857127717,7338,1536703541856287030,1,1,1472,-56.811016,78.006822,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541877205084,7339,1536703541876328078,1,1,1472,-56.811016,78.006822,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541896792925,7340,1536703541896257225,1,1,1472,-56.811016,78.006822,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541917893183,7341,1536703541916434334,1,1,1472,-56.811016,78.006822,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541937555135,7342,1536703541936195388,1,1,1472,-56.811016,78.006822,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541956898662,7343,1536703541956321458,1,1,1472,-56.811016,78.006822,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541976772417,7344,1536703541976235789,1,1,1472,-56.811016,78.006822,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703541996956918,7345,1536703541996294884,1,1,1472,-56.811016,78.006822,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542016784466,7346,1536703542016285629,1,1,1472,-51.383826,74.61483,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542044354985,7347,1536703542043809141,1,1,1472,-51.383826,74.61483,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542065982303,7348,1536703542065555720,1,1,1472,-51.383826,74.61483,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542084376601,7349,1536703542082678813,1,1,1472,-51.383826,74.61483,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542101678026,7350,1536703542100986841,1,1,1472,-51.383826,74.61483,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542122191223,7351,1536703542121217676,1,1,1472,-51.383826,74.61483,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542140314391,7352,1536703542139920479,1,1,1472,-51.383826,74.61483,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542161372088,7353,1536703542160916354,1,1,1472,-51.383826,74.61483,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542181977956,7354,1536703542181194868,1,1,1472,-51.383826,74.61483,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542201925085,7355,1536703542201393288,1,1,1472,-51.383826,74.61483,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542218312737,7356,1536703542216404938,1,1,1472,-47.313434,72.070835,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542236719259,7357,1536703542236224549,1,1,1472,-47.313434,72.070835,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542256864528,7358,1536703542256305148,1,1,1472,-47.313434,72.070835,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542278038351,7359,1536703542276327763,1,1,1472,-47.313434,72.070835,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542297490130,7360,1536703542296288524,1,1,1472,-47.313434,72.070835,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542316877175,7361,1536703542316361730,1,1,1472,-47.313434,72.070835,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542336690739,7362,1536703542336283452,1,1,1472,-47.313434,72.070835,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542358164652,7363,1536703542357108226,1,1,1472,-47.313434,72.070835,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542377153945,7364,1536703542376243981,1,1,1472,-47.313434,72.070835,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542396759482,7365,1536703542396260164,1,1,1472,-47.313434,72.070835,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542416952910,7366,1536703542416440952,1,1,1472,-47.313434,72.070835,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542436583085,7367,1536703542436220565,1,1,1472,-44.599839,70.374839,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542463287479,7368,1536703542462708995,1,1,1472,-44.599839,70.374839,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542483173585,7369,1536703542482828569,1,1,1472,-44.599839,70.374839,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542511585079,7370,1536703542511188192,1,1,1472,-44.599839,70.374839,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542521746720,7371,1536703542521291273,1,1,1472,-44.599839,70.374839,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542543536210,7372,1536703542542267405,1,1,1472,-44.599839,70.374839,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542560994112,7373,1536703542560503914,1,1,1472,-44.599839,70.374839,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542582506359,7374,1536703542582169311,1,1,1472,-44.599839,70.374839,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542602115608,7375,1536703542601630146,1,1,1472,-44.599839,70.374839,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542621969043,7376,1536703542621541244,1,1,1472,-44.599839,70.374839,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542641129500,7377,1536703542640351309,1,1,1472,-44.599839,70.374839,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542661230674,7378,1536703542660783484,1,1,1472,-44.599839,70.374839,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542676613996,7379,1536703542676275763,1,1,1472,-39.172649,66.982847,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542702362954,7380,1536703542701920756,1,1,1472,-39.172649,66.982847,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542722709851,7381,1536703542722155590,1,1,1472,-39.172649,66.982847,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542740383460,7382,1536703542739879439,1,1,1472,-39.172649,66.982847,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542761002735,7383,1536703542760042339,1,1,1472,-39.172649,66.982847,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542784401311,7384,1536703542783550833,1,1,1472,-39.172649,66.982847,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542801247962,7385,1536703542800820611,1,1,1472,-39.172649,66.982847,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542822316475,7386,1536703542821785030,1,1,1472,-39.172649,66.982847,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542841619266,7387,1536703542840461274,1,1,1472,-39.172649,66.982847,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542862558022,7388,1536703542862010577,1,1,1472,-39.172649,66.982847,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542882712730,7389,1536703542882247908,1,1,1472,-39.172649,66.982847,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542905485111,7390,1536703542903632447,1,1,1472,-39.172649,66.982847,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542916857734,7391,1536703542916303378,1,1,1472,-36.459054,65.286851,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542942600421,7392,1536703542942206861,1,1,1472,-36.459054,65.286851,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542961821357,7393,1536703542961308920,1,1,1472,-36.459054,65.286851,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703542980778235,7394,1536703542980402435,1,1,1472,-36.459054,65.286851,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543006204128,7395,1536703543005767753,1,1,1472,-36.459054,65.286851,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543025791328,7396,1536703543023557967,1,1,1472,-36.459054,65.286851,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543040896671,7397,1536703543040459432,1,1,1472,-36.459054,65.286851,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543061389675,7398,1536703543060986164,1,1,1472,-36.459054,65.286851,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543082846851,7399,1536703543081910423,1,1,1472,-36.459054,65.286851,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543107354363,7400,1536703543105746909,1,1,1472,-36.459054,65.286851,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543124018969,7401,1536703543123405350,1,1,1472,-36.459054,65.286851,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543136874824,7402,1536703543136432209,1,1,1472,-32.388662,62.742857,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543160951368,7403,1536703543160553745,1,1,1472,-32.388662,62.742857,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543181503859,7404,1536703543180877889,1,1,1472,-32.388662,62.742857,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543202452182,7405,1536703543201870819,1,1,1472,-32.388662,62.742857,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543223433049,7406,1536703543223055937,1,1,1472,-32.388662,62.742857,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543243468047,7407,1536703543241767955,1,1,1472,-32.388662,62.742857,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543261403186,7408,1536703543261041689,1,1,1472,-32.388662,62.742857,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543282188088,7409,1536703543281670851,1,1,1472,-32.388662,62.742857,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543303694351,7410,1536703543303296952,1,1,1472,-32.388662,62.742857,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543323823748,7411,1536703543323487531,1,1,1472,-32.388662,62.742857,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543342060288,7412,1536703543341421678,1,1,1472,-32.388662,62.742857,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543363958319,7413,1536703543363353724,1,1,1472,-32.388662,62.742857,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543385142605,7414,1536703543384699254,1,1,1472,-32.388662,62.742857,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543405018983,7415,1536703543404232567,1,1,1472,-32.388662,62.742857,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543418000371,7416,1536703543416783021,1,1,1472,-29.675067,61.046861,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543439976352,7417,1536703543439602504,1,1,1472,-29.675067,61.046861,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543461255004,7418,1536703543460876324,1,1,1472,-29.675067,61.046861,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703543482302653,7419,1536703543481852198,1,1,1472,-29.675067,61.046861,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
