%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703605778981450,7507,1536703605773970080,NED,4.30999994278,-1.34797370434
1536703605817912476,7508,1536703605817554788,NED,4.2999997139,-1.34797370434
1536703605840703270,7509,1536703605840022646,NED,4.44999980927,-1.34797370434
1536703605897424439,7510,1536703605896010808,NED,4.44000005722,-1.34797370434
1536703605949541684,7511,1536703605948968354,NED,4.61999988556,-1.34797370434
1536703605989737512,7512,1536703605988373576,NED,4.61000013351,-1.34797370434
1536703606046539446,7513,1536703606045783943,NED,4.75,-2.07858586311
1536703606102893934,7514,1536703606102117120,NED,4.73999977112,-2.07858586311
1536703606162979086,7515,1536703606159526911,NED,4.73000001907,-2.07858586311
1536703606212248492,7516,1536703606211679258,NED,4.73000001907,-2.07858586311
1536703606235746694,7517,1536703606234667807,NED,4.67999982834,-2.07858586311
1536703606309395657,7518,1536703606307339289,NED,4.67000007629,-2.07858586311
1536703606354112305,7519,1536703606353537823,NED,4.63000011444,-2.07858586311
1536703606431457598,7520,1536703606430870124,NED,4.61999988556,-0.224014624953
1536703606465464961,7521,1536703606462265324,NED,4.57999992371,-0.224014624953
1536703606503002546,7522,1536703606502126375,NED,4.56999969482,-0.224014624953
1536703606546128448,7523,1536703606542424439,NED,4.48000001907,-0.224014624953
1536703606597847141,7524,1536703606596052431,NED,4.46000003815,-0.224014624953
1536703606629764505,7525,1536703606629364450,NED,4.28999996185,-0.224014624953
1536703606729868304,7526,1536703606727790689,NED,4.25999975204,-0.224014624953
1536703606748532027,7527,1536703606745357029,NED,4.11999988556,-0.224014624953
1536703606801822107,7528,1536703606801274280,NED,4.08999967575,-0.224014624953
1536703606844259449,7529,1536703606843630600,NED,3.87999987602,0.902694106102
1536703606922224855,7530,1536703606921375467,NED,3.83999991417,0.902694106102
1536703606946745208,7531,1536703606945487798,NED,3.62999987602,0.902694106102
1536703607025204682,7532,1536703607024875570,NED,3.57999992371,0.902694106102
1536703607050138433,7533,1536703607049804137,NED,3.27999997139,0.902694106102
1536703607098133148,7534,1536703607096083340,NED,3.25999999046,0.902694106102
1536703607131726984,7535,1536703607130348809,NED,2.99000000954,0.902694106102
1536703607206361586,7536,1536703607204399648,NED,2.97000002861,0.902694106102
1536703607250722818,7537,1536703607250053074,NED,2.61999988556,1.30271160603
1536703607311092922,7538,1536703607309600317,NED,2.59999990463,1.30271160603
1536703607367099289,7539,1536703607363456334,NED,2.33999991417,1.30271160603
1536703607395714490,7540,1536703607393733128,NED,2.32999992371,1.30271160603
1536703607440886871,7541,1536703607440020075,NED,2.1099998951,1.30271160603
1536703607497971164,7542,1536703607497268461,NED,2.09999990463,1.30271160603
1536703607560673470,7543,1536703607558688364,NED,1.75999999046,1.30271160603
1536703607619124899,7544,1536703607618308086,NED,1.75,2.60704851151
1536703607649167491,7545,1536703607648407508,NED,1.38999998569,2.60704851151
1536703607751510563,7546,1536703607750561177,NED,0.989999949932,2.60704851151
1536703607794472947,7547,1536703607793485194,NED,0.979999959469,2.60704851151
1536703607819227343,7548,1536703607818625725,NED,0.979999959469,2.60704851151
1536703607911583481,7549,1536703607910437236,NED,0.489999979734,3.94707202911
1536703607931971931,7550,1536703607931452583,NED,0.489999979734,3.94707202911
1536703608001204868,7551,1536703607999492684,NED,-0.0299999993294,3.94707202911
1536703608033827462,7552,1536703608030130973,NED,-0.0299999993294,3.94707202911
1536703608055819522,7553,1536703608053503800,NED,-0.589999973774,3.94707202911
1536703608106564122,7554,1536703608105684047,NED,-0.589999973774,3.94707202911
1536703608156289771,7555,1536703608154695344,NED,-1.16999995708,3.94707202911
1536703608206957318,7556,1536703608206314549,NED,-1.15999996662,3.94707202911
1536703608263477335,7557,1536703608262351313,NED,-1.76999998093,4.81755161285
1536703608350503868,7558,1536703608349265689,NED,-2.37999987602,4.81755161285
1536703608399088999,7559,1536703608398242971,NED,-2.36999988556,4.81755161285
1536703608435629229,7560,1536703608434679684,NED,-3.01999998093,4.81755161285
1536703608493273860,7561,1536703608492735953,NED,-3.00999999046,4.81755161285
1536703608569944636,7562,1536703608569274028,NED,-3.64999985695,4.81755161285
1536703608610982393,7563,1536703608604312789,NED,-3.63999986649,4.81755161285
1536703608661060225,7564,1536703608660018490,NED,-4.27999973297,4.81755161285
1536703608693870431,7565,1536703608693143088,NED,-4.27999973297,5.44427776337
1536703608789729556,7566,1536703608782490878,NED,-4.90000009537,5.44427776337
1536703608819619063,7567,1536703608818737164,NED,-4.90000009537,5.44427776337
1536703608858846718,7568,1536703608857961811,NED,-5.46000003815,5.44427776337
1536703608911444235,7569,1536703608909397147,NED,-5.46000003815,5.44427776337
1536703608946500372,7570,1536703608945935233,NED,-6.0,5.44427776337
1536703608994295986,7571,1536703608992662040,NED,-5.98999977112,5.44427776337
1536703609024887107,7572,1536703609023492868,NED,-5.98999977112,5.44427776337
1536703609091660130,7573,1536703609088538284,NED,-6.50999975204,4.25883817673
1536703609148146003,7574,1536703609145285302,NED,-7.00999975204,4.25883817673
1536703609177366948,7575,1536703609173791768,NED,-7.0,4.25883817673
1536703609200201003,7576,1536703609198309144,NED,-7.0,4.25883817673
1536703609291510921,7577,1536703609290699516,NED,-7.5,4.25883817673
1536703609305969270,7578,1536703609305150441,NED,-7.48999977112,4.25883817673
1536703609385729443,7579,1536703609384617341,NED,-7.88999986649,4.25883817673
1536703609437125995,7580,1536703609436290431,NED,-8.13999938965,4.25883817673
1536703609504835444,7581,1536703609504314304,NED,-8.13999938965,4.25883817673
1536703609541493270,7582,1536703609540734216,NED,-8.30999946594,0.746519505978
1536703609604488974,7583,1536703609603732895,NED,-8.30000019073,0.746519505978
1536703609644976790,7584,1536703609644328517,NED,-8.36999988556,0.746519505978
1536703609706024347,7585,1536703609705399786,NED,-8.35999965668,0.746519505978
1536703609754067538,7586,1536703609753255941,NED,-8.35999965668,0.746519505978
1536703609795429862,7587,1536703609794911570,NED,-8.35999965668,0.746519505978
1536703609828246179,7588,1536703609827317593,NED,-8.30000019073,0.746519505978
1536703609907852788,7589,1536703609907004168,NED,-8.30000019073,-2.38977837563
1536703609951174586,7590,1536703609950505226,NED,-8.17000007629,-2.38977837563
1536703610015939912,7591,1536703610015547153,NED,-8.1799993515,-2.38977837563
1536703610089077263,7592,1536703610088261730,NED,-7.96000003815,-2.38977837563
1536703610116157202,7593,1536703610115640862,NED,-7.96999979019,-2.38977837563
1536703610195756769,7594,1536703610193832878,NED,-7.75,-2.38977837563
1536703610228732057,7595,1536703610228327779,NED,-7.48999977112,-4.33379793167
1536703610298686891,7596,1536703610297973884,NED,-7.5,-4.33379793167
1536703610315125032,7597,1536703610314569877,NED,-7.5,-4.33379793167
