%time,field.x,field.y,field.z
1536703591777522622,0.67594063282,-0.0142371486872,2.13104750315
1536703591796894656,0.67594063282,-0.0142371486872,2.13104750315
1536703591816958675,0.67594063282,-0.0142371486872,2.13104750315
1536703591836737900,0.67594063282,-0.0142371486872,2.13104750315
1536703591856707393,0.67594063282,-0.0142371486872,2.13104750315
1536703591876692981,0.67594063282,-0.0142371486872,2.13104750315
1536703591896585548,0.670450270176,-0.0410242453218,1.98693792621
1536703591917268496,0.670450270176,-0.0410242453218,1.98693792621
1536703591936815278,0.670450270176,-0.0410242453218,1.98693792621
1536703591957438708,0.670450270176,-0.0410242453218,1.98693792621
1536703591978097561,0.670450270176,-0.0410242453218,1.98693792621
1536703591996565520,0.670450270176,-0.0410242453218,1.98693792621
1536703592016709601,0.670450270176,-0.0410242453218,1.98693792621
1536703592037359973,0.670450270176,-0.0410242453218,1.98693792621
1536703592056892004,0.670450270176,-0.0410242453218,1.98693792621
1536703592076774746,0.670450270176,-0.0410242453218,1.98693792621
1536703592096897194,0.670450270176,-0.0410242453218,1.98693792621
1536703592116723490,0.670450270176,-0.0410242453218,1.98693792621
1536703592136628183,0.670450270176,-0.0410242453218,1.98693792621
1536703592156647114,0.670450270176,-0.0410242453218,1.98693792621
1536703592176707452,0.670450270176,-0.0410242453218,1.98693792621
1536703592197002089,0.670450270176,-0.0410242453218,1.98693792621
1536703592216692196,0.670450270176,-0.0410242453218,1.98693792621
1536703592238543693,0.670450270176,-0.0410242453218,1.98693792621
1536703592256960036,0.670450270176,-0.0410242453218,1.98693792621
1536703592276776316,0.670450270176,-0.0410242453218,1.98693792621
1536703592296618995,0.670450270176,-0.0410242453218,1.98693792621
1536703592317158874,0.670450270176,-0.0410242453218,1.98693792621
1536703592336742551,0.670450270176,-0.0410242453218,1.98693792621
1536703592356699436,0.670450270176,-0.0410242453218,1.98693792621
1536703592378675442,0.670450270176,-0.0410242453218,1.98693792621
1536703592397378883,0.571532487869,-0.0197150427848,1.83924813668
1536703592416981184,0.571532487869,-0.0197150427848,1.83924813668
1536703592437433961,0.571532487869,-0.0197150427848,1.83924813668
1536703592457084804,0.571532487869,-0.0197150427848,1.83924813668
1536703592477640747,0.571532487869,-0.0197150427848,1.83924813668
1536703592497749948,0.571532487869,-0.0197150427848,1.83924813668
1536703592516651336,0.571532487869,-0.0197150427848,1.83924813668
1536703592536726970,0.571532487869,-0.0197150427848,1.83924813668
1536703592556958856,0.571532487869,-0.0197150427848,1.83924813668
1536703592576747873,0.571532487869,-0.0197150427848,1.83924813668
1536703592597138027,0.571532487869,-0.0197150427848,1.83924813668
1536703592616874821,0.501060783863,0.017729178071,1.73295655946
1536703592636813209,0.501060783863,0.017729178071,1.73295655946
1536703592657956851,0.501060783863,0.017729178071,1.73295655946
1536703592676619557,0.501060783863,0.017729178071,1.73295655946
1536703592696583129,0.501060783863,0.017729178071,1.73295655946
1536703592717833072,0.501060783863,0.017729178071,1.73295655946
1536703592738036414,0.501060783863,0.017729178071,1.73295655946
1536703592756619891,0.501060783863,0.017729178071,1.73295655946
1536703592777202873,0.501060783863,0.017729178071,1.73295655946
1536703592797312329,0.501060783863,0.017729178071,1.73295655946
1536703592817480889,0.501060783863,0.017729178071,1.73295655946
1536703592837547819,0.501060783863,0.017729178071,1.73295655946
1536703592857563934,0.501060783863,0.017729178071,1.73295655946
1536703592877943081,0.501060783863,0.017729178071,1.73295655946
1536703592896998642,0.501060783863,0.017729178071,1.73295655946
1536703592917058532,0.501060783863,0.017729178071,1.73295655946
1536703592937250163,0.501060783863,0.017729178071,1.73295655946
1536703592956612949,0.501060783863,0.017729178071,1.73295655946
1536703592976910178,0.501060783863,0.017729178071,1.73295655946
1536703592996685882,0.501060783863,0.017729178071,1.73295655946
1536703593017988560,0.501060783863,0.017729178071,1.73295655946
1536703593036874140,0.501060783863,0.017729178071,1.73295655946
1536703593058351213,0.501060783863,0.017729178071,1.73295655946
1536703593076864834,0.501060783863,0.017729178071,1.73295655946
1536703593096931539,0.43348929286,0.0124469250441,1.65245515952
1536703593119906754,0.43348929286,0.0124469250441,1.65245515952
1536703593136851259,0.43348929286,0.0124469250441,1.65245515952
1536703593156710865,0.43348929286,0.0124469250441,1.65245515952
1536703593177037788,0.43348929286,0.0124469250441,1.65245515952
1536703593196583354,0.43348929286,0.0124469250441,1.65245515952
1536703593216939204,0.43348929286,0.0124469250441,1.65245515952
1536703593237157234,0.43348929286,0.0124469250441,1.65245515952
1536703593256919210,0.43348929286,0.0124469250441,1.65245515952
1536703593277115737,0.43348929286,0.0124469250441,1.65245515952
1536703593296678166,0.43348929286,0.0124469250441,1.65245515952
1536703593316652617,0.43348929286,0.0124469250441,1.65245515952
1536703593337587718,0.43348929286,0.0124469250441,1.65245515952
1536703593357360799,0.43348929286,0.0124469250441,1.65245515952
1536703593376932187,0.43348929286,0.0124469250441,1.65245515952
1536703593397293190,0.43348929286,0.0124469250441,1.65245515952
1536703593416568169,0.43348929286,0.0124469250441,1.65245515952
1536703593436608123,0.43348929286,0.0124469250441,1.65245515952
1536703593456941991,0.43348929286,0.0124469250441,1.65245515952
1536703593477240306,0.43348929286,0.0124469250441,1.65245515952
1536703593496660019,0.43348929286,0.0124469250441,1.65245515952
1536703593524397203,0.43348929286,0.0124469250441,1.65245515952
1536703593536722199,0.43348929286,0.0124469250441,1.65245515952
1536703593557034275,0.293008625507,-0.00783182121813,1.59009415756
1536703593577091828,0.293008625507,-0.00783182121813,1.59009415756
1536703593597371233,0.293008625507,-0.00783182121813,1.59009415756
1536703593616679075,0.293008625507,-0.00783182121813,1.59009415756
1536703593637361767,0.293008625507,-0.00783182121813,1.59009415756
1536703593657429080,0.293008625507,-0.00783182121813,1.59009415756
1536703593677414635,0.293008625507,-0.00783182121813,1.59009415756
1536703593697525723,0.293008625507,-0.00783182121813,1.59009415756
1536703593716746880,0.293008625507,-0.00783182121813,1.59009415756
1536703593736757331,0.293008625507,-0.00783182121813,1.59009415756
1536703593756769509,0.293008625507,-0.00783182121813,1.59009415756
1536703593776958644,0.293008625507,-0.00783182121813,1.59009415756
1536703593796609135,0.293008625507,-0.00783182121813,1.59009415756
1536703593816584706,0.168603241444,-0.0144949872047,1.54289404402
1536703593836993452,0.168603241444,-0.0144949872047,1.54289404402
1536703593856917344,0.168603241444,-0.0144949872047,1.54289404402
1536703593876885236,0.168603241444,-0.0144949872047,1.54289404402
1536703593897363836,0.168603241444,-0.0144949872047,1.54289404402
1536703593917234481,0.168603241444,-0.0144949872047,1.54289404402
1536703593936837261,0.168603241444,-0.0144949872047,1.54289404402
1536703593956675076,0.168603241444,-0.0144949872047,1.54289404402
1536703593977522115,0.168603241444,-0.0144949872047,1.54289404402
1536703593996607211,0.168603241444,-0.0144949872047,1.54289404402
1536703594016940438,0.168603241444,-0.0144949872047,1.54289404402
1536703594037539195,0.168603241444,-0.0144949872047,1.54289404402
1536703594057788071,0.168603241444,-0.0144949872047,1.54289404402
1536703594077147784,0.168603241444,-0.0144949872047,1.54289404402
1536703594099685984,0.168603241444,-0.0144949872047,1.54289404402
1536703594116597849,0.168603241444,-0.0144949872047,1.54289404402
1536703594136777288,0.168603241444,-0.0144949872047,1.54289404402
1536703594156629053,0.168603241444,-0.0144949872047,1.54289404402
1536703594177778645,0.168603241444,-0.0144949872047,1.54289404402
1536703594196789662,0.168603241444,-0.0144949872047,1.54289404402
1536703594216817136,0.168603241444,-0.0144949872047,1.54289404402
1536703594236859489,0.168603241444,-0.0144949872047,1.54289404402
1536703594257322473,0.168603241444,-0.0144949872047,1.54289404402
1536703594276949027,0.060589581728,0.00771217700094,1.50090824167
1536703594297608103,0.060589581728,0.00771217700094,1.50090824167
1536703594317276576,0.060589581728,0.00771217700094,1.50090824167
1536703594337142614,0.060589581728,0.00771217700094,1.50090824167
1536703594357547519,0.060589581728,0.00771217700094,1.50090824167
1536703594376614471,0.060589581728,0.00771217700094,1.50090824167
1536703594397213803,0.060589581728,0.00771217700094,1.50090824167
1536703594416889701,0.060589581728,0.00771217700094,1.50090824167
1536703594436834808,0.060589581728,0.00771217700094,1.50090824167
1536703594456891657,0.060589581728,0.00771217700094,1.50090824167
1536703594476767070,0.060589581728,0.00771217700094,1.50090824167
1536703594496872718,0.060589581728,0.00771217700094,1.50090824167
1536703594516503433,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594536717558,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594557110847,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594576635997,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594597211362,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594617838629,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594637024587,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594656847073,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594676760405,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594698372546,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594717239855,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594736672910,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594756621057,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594776997163,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594797131738,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594817360327,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594836696393,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594857041107,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594876844970,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594897143477,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594916847214,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594937751820,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594959845006,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594976749479,-0.0171938836575,-0.000338891521096,1.48396871338
1536703594997165008,-0.0171938836575,-0.000338891521096,1.48396871338
1536703595016630190,-0.0834025219083,-0.0157702360302,1.50931026886
1536703595036681791,-0.0834025219083,-0.0157702360302,1.50931026886
1536703595058508038,-0.0834025219083,-0.0157702360302,1.50931026886
1536703595076682818,-0.0834025219083,-0.0157702360302,1.50931026886
1536703595097081515,-0.0834025219083,-0.0157702360302,1.50931026886
1536703595116776931,-0.0834025219083,-0.0157702360302,1.50931026886
1536703595136577402,-0.0834025219083,-0.0157702360302,1.50931026886
1536703595156772999,-0.0834025219083,-0.0157702360302,1.50931026886
1536703595176519550,-0.0834025219083,-0.0157702360302,1.50931026886
1536703595197193505,-0.0834025219083,-0.0157702360302,1.50931026886
1536703595216692446,-0.0834025219083,-0.0157702360302,1.50931026886
1536703595236824620,-0.0834025219083,-0.0157702360302,1.50931026886
1536703595257677002,-0.0834025219083,-0.0157702360302,1.50931026886
1536703595278467530,-0.0834025219083,-0.0157702360302,1.50931026886
1536703595297342486,-0.106257930398,0.00393779762089,1.53238687018
1536703595317536419,-0.106257930398,0.00393779762089,1.53238687018
1536703595337991050,-0.106257930398,0.00393779762089,1.53238687018
1536703595356760440,-0.106257930398,0.00393779762089,1.53238687018
1536703595376550831,-0.106257930398,0.00393779762089,1.53238687018
1536703595397327950,-0.106257930398,0.00393779762089,1.53238687018
1536703595418438502,-0.106257930398,0.00393779762089,1.53238687018
1536703595436976026,-0.106257930398,0.00393779762089,1.53238687018
1536703595460033349,-0.106257930398,0.00393779762089,1.53238687018
1536703595477313141,-0.106257930398,0.00393779762089,1.53238687018
1536703595496939984,-0.106257930398,0.00393779762089,1.53238687018
1536703595517332312,-0.106257930398,0.00393779762089,1.53238687018
1536703595537358953,-0.106257930398,0.00393779762089,1.53238687018
1536703595557010851,-0.106257930398,0.00393779762089,1.53238687018
1536703595577098899,-0.106257930398,0.00393779762089,1.53238687018
1536703595597796244,-0.106257930398,0.00393779762089,1.53238687018
1536703595616964185,-0.106257930398,0.00393779762089,1.53238687018
1536703595638702403,-0.106257930398,0.00393779762089,1.53238687018
1536703595657295125,-0.106257930398,0.00393779762089,1.53238687018
1536703595676790322,-0.106257930398,0.00393779762089,1.53238687018
1536703595700462479,-0.106257930398,0.00393779762089,1.53238687018
1536703595717060303,-0.106257930398,0.00393779762089,1.53238687018
1536703595736708361,-0.106257930398,0.00393779762089,1.53238687018
1536703595757381803,-0.106257930398,0.00393779762089,1.53238687018
1536703595776770027,-0.106257930398,0.00393779762089,1.53238687018
1536703595796622496,-0.135211259127,-0.00620243139565,1.58131265274
1536703595816767119,-0.135211259127,-0.00620243139565,1.58131265274
1536703595837008635,-0.135211259127,-0.00620243139565,1.58131265274
1536703595856795793,-0.135211259127,-0.00620243139565,1.58131265274
1536703595879569475,-0.135211259127,-0.00620243139565,1.58131265274
1536703595896968433,-0.135211259127,-0.00620243139565,1.58131265274
1536703595916776967,-0.135211259127,-0.00620243139565,1.58131265274
1536703595937088177,-0.135211259127,-0.00620243139565,1.58131265274
1536703595958714973,-0.135211259127,-0.00620243139565,1.58131265274
1536703595976896537,-0.135211259127,-0.00620243139565,1.58131265274
1536703595999343762,-0.135211259127,-0.00620243139565,1.58131265274
1536703596016624354,-0.1067340523,-0.0149698536843,1.61445001612
1536703596036895757,-0.1067340523,-0.0149698536843,1.61445001612
1536703596057356180,-0.1067340523,-0.0149698536843,1.61445001612
1536703596077851065,-0.1067340523,-0.0149698536843,1.61445001612
1536703596097742285,-0.1067340523,-0.0149698536843,1.61445001612
1536703596116805684,-0.1067340523,-0.0149698536843,1.61445001612
1536703596136764486,-0.1067340523,-0.0149698536843,1.61445001612
1536703596156784022,-0.1067340523,-0.0149698536843,1.61445001612
1536703596176652043,-0.1067340523,-0.0149698536843,1.61445001612
1536703596196757657,-0.1067340523,-0.0149698536843,1.61445001612
1536703596217583511,-0.1067340523,-0.0149698536843,1.61445001612
1536703596237190769,-0.1067340523,-0.0149698536843,1.61445001612
1536703596256897033,-0.1067340523,-0.0149698536843,1.61445001612
1536703596276655136,-0.1067340523,-0.0149698536843,1.61445001612
1536703596297060616,-0.1067340523,-0.0149698536843,1.61445001612
1536703596316632163,-0.1067340523,-0.0149698536843,1.61445001612
1536703596340261312,-0.1067340523,-0.0149698536843,1.61445001612
1536703596357300373,-0.1067340523,-0.0149698536843,1.61445001612
1536703596376725972,-0.1067340523,-0.0149698536843,1.61445001612
1536703596397671855,-0.1067340523,-0.0149698536843,1.61445001612
1536703596416883058,-0.1067340523,-0.0149698536843,1.61445001612
1536703596436840869,-0.1067340523,-0.0149698536843,1.61445001612
1536703596458711434,-0.1067340523,-0.0149698536843,1.61445001612
1536703596476788232,-0.1067340523,-0.0149698536843,1.61445001612
1536703596500509699,-0.1067340523,-0.0149698536843,1.61445001612
1536703596517106499,-0.1067340523,-0.0149698536843,1.61445001612
1536703596537475627,-0.0627184584737,0.00796580314636,1.65027800302
1536703596557564794,-0.0627184584737,0.00796580314636,1.65027800302
1536703596577025784,-0.0627184584737,0.00796580314636,1.65027800302
1536703596597016009,-0.0627184584737,0.00796580314636,1.65027800302
1536703596617634956,-0.0627184584737,0.00796580314636,1.65027800302
1536703596636753426,-0.0627184584737,0.00796580314636,1.65027800302
1536703596656833569,-0.0627184584737,0.00796580314636,1.65027800302
1536703596678691655,-0.0627184584737,0.00796580314636,1.65027800302
1536703596697075741,-0.0627184584737,0.00796580314636,1.65027800302
1536703596716768310,-0.0627184584737,0.00796580314636,1.65027800302
1536703596736995393,-0.0627184584737,0.00796580314636,1.65027800302
1536703596756901877,-0.0627184584737,0.00796580314636,1.65027800302
1536703596776947525,-0.0627184584737,0.00796580314636,1.65027800302
1536703596797262095,-0.0627184584737,0.00796580314636,1.65027800302
1536703596816649358,-0.0627184584737,0.00796580314636,1.65027800302
1536703596836783036,-0.0627184584737,0.00796580314636,1.65027800302
1536703596857400287,-0.0627184584737,0.00796580314636,1.65027800302
1536703596877407728,-0.0627184584737,0.00796580314636,1.65027800302
1536703596897407105,-0.0627184584737,0.00796580314636,1.65027800302
1536703596918029091,-0.0627184584737,0.00796580314636,1.65027800302
1536703596936947406,-0.0627184584737,0.00796580314636,1.65027800302
1536703596956944255,-0.0627184584737,0.00796580314636,1.65027800302
1536703596977043310,-0.00603095907718,0.0173466615379,1.69150979171
1536703597000424720,-0.00603095907718,0.0173466615379,1.69150979171
1536703597016912019,-0.00603095907718,0.0173466615379,1.69150979171
1536703597037007649,-0.00603095907718,0.0173466615379,1.69150979171
1536703597056658553,-0.00603095907718,0.0173466615379,1.69150979171
1536703597077628500,-0.00603095907718,0.0173466615379,1.69150979171
1536703597097214254,-0.00603095907718,0.0173466615379,1.69150979171
1536703597117178943,-0.00603095907718,0.0173466615379,1.69150979171
1536703597141230354,-0.00603095907718,0.0173466615379,1.69150979171
1536703597156794825,-0.00603095907718,0.0173466615379,1.69150979171
1536703597177375116,-0.00603095907718,0.0173466615379,1.69150979171
1536703597196941607,-0.00603095907718,0.0173466615379,1.69150979171
1536703597217758788,-0.00603095907718,0.0173466615379,1.69150979171
1536703597236593424,-0.00603095907718,0.0173466615379,1.69150979171
1536703597256736893,-0.00603095907718,0.0173466615379,1.69150979171
1536703597276691599,-0.00603095907718,0.0173466615379,1.69150979171
1536703597297455405,-0.00603095907718,0.0173466615379,1.69150979171
1536703597317532956,-0.00603095907718,0.0173466615379,1.69150979171
1536703597340386314,-0.00603095907718,0.0173466615379,1.69150979171
1536703597357732441,-0.00603095907718,0.0173466615379,1.69150979171
1536703597377651051,-0.00603095907718,0.0173466615379,1.69150979171
1536703597397196134,-0.00603095907718,0.0173466615379,1.69150979171
1536703597416959804,-0.00603095907718,0.0173466615379,1.69150979171
1536703597437015883,-0.00603095907718,0.0173466615379,1.69150979171
1536703597456885919,0.0814718082547,0.0419063046575,1.7014157782
1536703597477228071,0.0814718082547,0.0419063046575,1.7014157782
1536703597503554181,0.0814718082547,0.0419063046575,1.7014157782
1536703597517617407,0.0814718082547,0.0419063046575,1.7014157782
1536703597536928480,0.0814718082547,0.0419063046575,1.7014157782
1536703597556923633,0.0814718082547,0.0419063046575,1.7014157782
1536703597577792813,0.0814718082547,0.0419063046575,1.7014157782
1536703597597904699,0.0814718082547,0.0419063046575,1.7014157782
1536703597617071839,0.0814718082547,0.0419063046575,1.7014157782
1536703597637359977,0.0814718082547,0.0419063046575,1.7014157782
1536703597656744039,0.0814718082547,0.0419063046575,1.7014157782
1536703597677028689,0.161843851209,0.0368762724102,1.71697656909
1536703597699916735,0.161843851209,0.0368762724102,1.71697656909
1536703597717350219,0.161843851209,0.0368762724102,1.71697656909
1536703597736860327,0.161843851209,0.0368762724102,1.71697656909
1536703597759701781,0.161843851209,0.0368762724102,1.71697656909
1536703597776661292,0.161843851209,0.0368762724102,1.71697656909
1536703597797766211,0.161843851209,0.0368762724102,1.71697656909
1536703597822982043,0.161843851209,0.0368762724102,1.71697656909
1536703597836756220,0.161843851209,0.0368762724102,1.71697656909
1536703597857154371,0.161843851209,0.0368762724102,1.71697656909
1536703597879945875,0.161843851209,0.0368762724102,1.71697656909
1536703597897054374,0.161843851209,0.0368762724102,1.71697656909
1536703597917573547,0.161843851209,0.0368762724102,1.71697656909
1536703597937387392,0.161843851209,0.0368762724102,1.71697656909
1536703597956899228,0.161843851209,0.0368762724102,1.71697656909
1536703597976908044,0.161843851209,0.0368762724102,1.71697656909
1536703597996692449,0.161843851209,0.0368762724102,1.71697656909
1536703598017031786,0.161843851209,0.0368762724102,1.71697656909
1536703598037584557,0.161843851209,0.0368762724102,1.71697656909
1536703598056703217,0.161843851209,0.0368762724102,1.71697656909
1536703598076943484,0.161843851209,0.0368762724102,1.71697656909
1536703598099291861,0.161843851209,0.0368762724102,1.71697656909
1536703598116935004,0.161843851209,0.0368762724102,1.71697656909
1536703598136817327,0.161843851209,0.0368762724102,1.71697656909
1536703598157635308,0.161843851209,0.0368762724102,1.71697656909
1536703598176976235,0.161843851209,0.0368762724102,1.71697656909
1536703598196806303,0.16977648437,0.0532945133746,1.71506123344
1536703598218058258,0.16977648437,0.0532945133746,1.71506123344
1536703598236896060,0.16977648437,0.0532945133746,1.71506123344
1536703598257307619,0.16977648437,0.0532945133746,1.71506123344
1536703598277338258,0.16977648437,0.0532945133746,1.71506123344
1536703598297225285,0.16977648437,0.0532945133746,1.71506123344
1536703598317215029,0.16977648437,0.0532945133746,1.71506123344
1536703598337113223,0.16977648437,0.0532945133746,1.71506123344
1536703598356963675,0.16977648437,0.0532945133746,1.71506123344
1536703598377426976,0.16977648437,0.0532945133746,1.71506123344
1536703598396908956,0.16977648437,0.0532945133746,1.71506123344
1536703598416853005,0.16977648437,0.0532945133746,1.71506123344
1536703598436930715,0.16977648437,0.0532945133746,1.71506123344
1536703598456805806,0.16977648437,0.0532945133746,1.71506123344
1536703598476894460,0.16977648437,0.0532945133746,1.71506123344
1536703598498246733,0.16977648437,0.0532945133746,1.71506123344
1536703598517270483,0.16977648437,0.0532945133746,1.71506123344
1536703598536742063,0.16977648437,0.0532945133746,1.71506123344
1536703598558952492,0.16977648437,0.0532945133746,1.71506123344
1536703598577160454,0.16977648437,0.0532945133746,1.71506123344
1536703598597913796,0.16977648437,0.0532945133746,1.71506123344
1536703598618807903,0.16977648437,0.0532945133746,1.71506123344
1536703598636637570,0.16977648437,0.0532945133746,1.71506123344
1536703598656998729,0.16977648437,0.0532945133746,1.71506123344
1536703598676943322,0.197860985994,0.0728012919426,1.65580623696
1536703598697979794,0.197860985994,0.0728012919426,1.65580623696
1536703598718292795,0.197860985994,0.0728012919426,1.65580623696
1536703598737167621,0.197860985994,0.0728012919426,1.65580623696
1536703598756799774,0.197860985994,0.0728012919426,1.65580623696
1536703598777384608,0.197860985994,0.0728012919426,1.65580623696
1536703598796978905,0.197860985994,0.0728012919426,1.65580623696
1536703598816834797,0.197860985994,0.0728012919426,1.65580623696
1536703598836801085,0.197860985994,0.0728012919426,1.65580623696
1536703598856873804,0.197860985994,0.0728012919426,1.65580623696
1536703598877500653,0.197860985994,0.0728012919426,1.65580623696
1536703598901551327,0.197860985994,0.0728012919426,1.65580623696
1536703598917415375,0.254244536161,0.0608990192413,1.62202906708
1536703598937133829,0.254244536161,0.0608990192413,1.62202906708
1536703598958434359,0.254244536161,0.0608990192413,1.62202906708
1536703598976730959,0.254244536161,0.0608990192413,1.62202906708
1536703598997058647,0.254244536161,0.0608990192413,1.62202906708
1536703599018855197,0.254244536161,0.0608990192413,1.62202906708
1536703599038289081,0.254244536161,0.0608990192413,1.62202906708
1536703599057200802,0.254244536161,0.0608990192413,1.62202906708
1536703599076981175,0.254244536161,0.0608990192413,1.62202906708
1536703599097048260,0.254244536161,0.0608990192413,1.62202906708
1536703599117366380,0.254244536161,0.0608990192413,1.62202906708
1536703599136984357,0.254244536161,0.0608990192413,1.62202906708
1536703599159740276,0.254244536161,0.0608990192413,1.62202906708
1536703599179004693,0.254244536161,0.0608990192413,1.62202906708
1536703599197885886,0.254244536161,0.0608990192413,1.62202906708
1536703599216806790,0.254244536161,0.0608990192413,1.62202906708
1536703599237055728,0.254244536161,0.0608990192413,1.62202906708
1536703599256828229,0.254244536161,0.0608990192413,1.62202906708
1536703599277155628,0.254244536161,0.0608990192413,1.62202906708
1536703599297816045,0.254244536161,0.0608990192413,1.62202906708
1536703599317615233,0.254244536161,0.0608990192413,1.62202906708
1536703599336950751,0.254244536161,0.0608990192413,1.62202906708
1536703599356934415,0.254244536161,0.0608990192413,1.62202906708
1536703599376993533,0.254244536161,0.0608990192413,1.62202906708
1536703599397357860,0.335938543081,0.0110514983535,1.59031974996
1536703599419939448,0.335938543081,0.0110514983535,1.59031974996
1536703599437351811,0.335938543081,0.0110514983535,1.59031974996
1536703599457146711,0.335938543081,0.0110514983535,1.59031974996
1536703599477363234,0.335938543081,0.0110514983535,1.59031974996
1536703599497073624,0.335938543081,0.0110514983535,1.59031974996
1536703599517334881,0.335938543081,0.0110514983535,1.59031974996
1536703599537157333,0.335938543081,0.0110514983535,1.59031974996
1536703599557456061,0.335938543081,0.0110514983535,1.59031974996
1536703599576896697,0.335938543081,0.0110514983535,1.59031974996
1536703599597104548,0.379748612642,0.00774003565311,1.5551322485
1536703599618319415,0.379748612642,0.00774003565311,1.5551322485
1536703599637568760,0.379748612642,0.00774003565311,1.5551322485
1536703599656623613,0.379748612642,0.00774003565311,1.5551322485
1536703599677380507,0.379748612642,0.00774003565311,1.5551322485
1536703599698485841,0.379748612642,0.00774003565311,1.5551322485
1536703599717090465,0.379748612642,0.00774003565311,1.5551322485
1536703599736593340,0.379748612642,0.00774003565311,1.5551322485
1536703599756938883,0.379748612642,0.00774003565311,1.5551322485
1536703599777012753,0.379748612642,0.00774003565311,1.5551322485
1536703599797182780,0.379748612642,0.00774003565311,1.5551322485
1536703599816984336,0.379748612642,0.00774003565311,1.5551322485
1536703599837287832,0.379748612642,0.00774003565311,1.5551322485
1536703599856839282,0.379748612642,0.00774003565311,1.5551322485
1536703599877090812,0.379748612642,0.00774003565311,1.5551322485
1536703599897627135,0.379748612642,0.00774003565311,1.5551322485
1536703599917128442,0.379748612642,0.00774003565311,1.5551322485
1536703599937068330,0.379748612642,0.00774003565311,1.5551322485
1536703599957050170,0.379748612642,0.00774003565311,1.5551322485
1536703599977341987,0.379748612642,0.00774003565311,1.5551322485
1536703599997260788,0.379748612642,0.00774003565311,1.5551322485
1536703600017299234,0.379748612642,0.00774003565311,1.5551322485
1536703600036799677,0.379748612642,0.00774003565311,1.5551322485
1536703600059090998,0.379748612642,0.00774003565311,1.5551322485
1536703600076779355,0.379748612642,0.00774003565311,1.5551322485
1536703600096835944,0.413835823536,0.011386946775,1.45649807254
1536703600118378643,0.413835823536,0.011386946775,1.45649807254
1536703600137484599,0.413835823536,0.011386946775,1.45649807254
1536703600156994769,0.413835823536,0.011386946775,1.45649807254
1536703600177284569,0.413835823536,0.011386946775,1.45649807254
1536703600197489059,0.413835823536,0.011386946775,1.45649807254
1536703600217442611,0.413835823536,0.011386946775,1.45649807254
1536703600237249287,0.413835823536,0.011386946775,1.45649807254
1536703600257027994,0.413835823536,0.011386946775,1.45649807254
1536703600277244036,0.413835823536,0.011386946775,1.45649807254
1536703600296968346,0.413835823536,0.011386946775,1.45649807254
1536703600317273889,0.413835823536,0.011386946775,1.45649807254
1536703600341916708,0.413835823536,0.011386946775,1.45649807254
1536703600357121250,0.441457599401,0.0100902477279,1.40900354187
1536703600376763130,0.441457599401,0.0100902477279,1.40900354187
1536703600397615445,0.441457599401,0.0100902477279,1.40900354187
1536703600417735649,0.441457599401,0.0100902477279,1.40900354187
1536703600436653513,0.441457599401,0.0100902477279,1.40900354187
1536703600457273193,0.441457599401,0.0100902477279,1.40900354187
1536703600477180762,0.441457599401,0.0100902477279,1.40900354187
1536703600497644286,0.441457599401,0.0100902477279,1.40900354187
1536703600517319092,0.441457599401,0.0100902477279,1.40900354187
1536703600536629843,0.441457599401,0.0100902477279,1.40900354187
1536703600557522029,0.441457599401,0.0100902477279,1.40900354187
1536703600576949578,0.441457599401,0.0100902477279,1.40900354187
1536703600596808924,0.441457599401,0.0100902477279,1.40900354187
1536703600617700086,0.441457599401,0.0100902477279,1.40900354187
1536703600637297198,0.441457599401,0.0100902477279,1.40900354187
1536703600656903302,0.441457599401,0.0100902477279,1.40900354187
1536703600677535814,0.441457599401,0.0100902477279,1.40900354187
1536703600697149534,0.441457599401,0.0100902477279,1.40900354187
1536703600717068463,0.441457599401,0.0100902477279,1.40900354187
1536703600736740325,0.441457599401,0.0100902477279,1.40900354187
1536703600756978222,0.441457599401,0.0100902477279,1.40900354187
1536703600777337877,0.479088872671,-0.012384576723,1.30893568794
1536703600797112265,0.479088872671,-0.012384576723,1.30893568794
1536703600816716289,0.479088872671,-0.012384576723,1.30893568794
1536703600838331338,0.479088872671,-0.012384576723,1.30893568794
