%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930536649047272,477,1531930536648663784,NED,16.0,0.0
1531930536737400648,478,1531930536736849992,NED,16.0,0.0
1531930536748155432,479,1531930536747730024,NED,16.0,0.0
1531930536826562888,480,1531930536825169576,NED,16.0,0.0
1531930536878601640,481,1531930536871732648,NED,16.0,0.0
1531930536905037416,482,1531930536904383080,NED,16.0,0.0
1531930536946449800,483,1531930536946219080,NED,16.0,0.0
1531930537061572296,484,1531930537061113352,NED,16.0,0.0
1531930537110161352,485,1531930537109579752,NED,16.0,0.0
1531930537146785704,486,1531930537146406152,NED,16.0,0.0
1531930537188079720,487,1531930537187797928,NED,16.0,0.0
1531930537248144840,488,1531930537247708584,NED,16.0,0.0
1531930537291940360,489,1531930537291718888,NED,16.0,0.0
1531930537344063432,490,1531930537343583336,NED,16.0,0.0
1531930537373131368,491,1531930537372762248,NED,16.0,0.0
1531930537453722696,492,1531930537453257608,NED,16.0,0.0
1531930537496452520,493,1531930537495564552,NED,16.0,0.0
1531930537549304680,494,1531930537546078888,NED,16.0,0.0
1531930537586213960,495,1531930537585798856,NED,16.0,0.0
1531930537635957608,496,1531930537635600488,NED,16.0,0.0
1531930537698827976,497,1531930537698210888,NED,16.0,0.0
1531930537730567016,498,1531930537730183080,NED,16.0,0.0
1531930537776962216,499,1531930537776394376,NED,16.0,0.0
1531930537826692616,500,1531930537826292488,NED,16.0,0.0
1531930537867478760,501,1531930537867115688,NED,16.0,0.0
1531930537928925704,502,1531930537928605864,NED,16.0,0.0
1531930538004778248,503,1531930538004424296,NED,16.0,0.0
1531930538085330600,504,1531930538084917992,NED,16.0,0.0
1531930538134864136,505,1531930538132946056,NED,16.0,0.0
1531930538189531016,506,1531930538188028488,NED,16.0,0.0
1531930538271280968,507,1531930538263658952,NED,16.0,0.0
1531930538297277768,508,1531930538296907528,NED,16.0,0.0
1531930538329820392,509,1531930538329424392,NED,16.0,0.0
1531930538395933480,510,1531930538395034888,NED,16.0,0.0
1531930538429300328,511,1531930538428892840,NED,16.0,0.0
1531930538470504872,512,1531930538470214728,NED,16.0,0.0
1531930538552528936,513,1531930538548579144,NED,16.0,0.0
1531930538591865032,514,1531930538591397448,NED,16.0,0.0
1531930538636629288,515,1531930538635779624,NED,16.0,0.0
1531930538690133416,516,1531930538687061576,NED,16.0,0.0
1531930538769582632,517,1531930538769069320,NED,16.0,0.0
1531930538858696968,518,1531930538858177352,NED,16.0,0.0
1531930538899554760,519,1531930538898961864,NED,16.0,0.0
1531930538961652968,520,1531930538961262568,NED,16.0,0.0
1531930538971528168,521,1531930538971369864,NED,16.0,0.0
1531930539026137800,522,1531930539025905032,NED,16.0,0.0
1531930539128164008,523,1531930539127701160,NED,16.0,0.0
1531930539179723752,524,1531930539178823400,NED,16.0,0.0
1531930539235128104,525,1531930539234803432,NED,16.0,0.0
1531930539310163624,526,1531930539309754376,NED,16.0,0.0
1531930539364696744,527,1531930539364228072,NED,16.0,0.0
1531930539455480872,528,1531930539454625864,NED,16.0,0.0
1531930539476532200,529,1531930539476311656,NED,16.0,0.0
1531930539525461832,530,1531930539525118440,NED,16.0,0.0
1531930539572991048,531,1531930539571301064,NED,16.0,0.0
1531930539654346728,532,1531930539653185000,NED,16.0,0.0
1531930539696366888,533,1531930539694202408,NED,16.0,0.0
1531930539744715944,534,1531930539744315912,NED,16.0,0.0
1531930539796081352,535,1531930539795744936,NED,16.0,0.0
1531930539825700648,536,1531930539825474792,NED,16.0,0.0
1531930539909574248,537,1531930539909236968,NED,16.0,0.0
1531930539979493512,538,1531930539979246888,NED,16.0,0.0
1531930540031812744,539,1531930540031517192,NED,16.0,0.0
1531930540100403784,540,1531930540099585128,NED,16.0,0.0
1531930540168505096,541,1531930540168049256,NED,16.0,0.0
1531930540228058984,542,1531930540227606984,NED,16.0,0.0
1531930540291230632,543,1531930540290526056,NED,16.0,0.0
1531930540341887336,544,1531930540340518856,NED,16.0,0.0
1531930540387182376,545,1531930540386011496,NED,16.0,0.0
1531930540441027496,546,1531930540440759688,NED,16.0,0.0
1531930540506832808,547,1531930540506015976,NED,16.0,0.0
1531930540552783400,548,1531930540552531528,NED,16.0,0.0
1531930540583488936,549,1531930540583322440,NED,16.0,0.0
1531930540606740072,550,1531930540606453256,NED,16.0,0.0
1531930540648185128,551,1531930540648002024,NED,16.0,0.0
1531930540720883592,552,1531930540720566216,NED,16.0,0.0
1531930540779183400,553,1531930540778910216,NED,16.0,0.0
1531930540836671976,554,1531930540836394984,NED,16.0,0.0
1531930540868121768,555,1531930540866544296,NED,16.0,0.0
1531930540925714280,556,1531930540925273480,NED,16.0,0.0
1531930540945238344,557,1531930540943199688,NED,16.0,0.0
1531930541020952648,558,1531930541020363592,NED,16.0,0.0
1531930541052922600,559,1531930541052466696,NED,16.0,0.0
1531930541130545320,560,1531930541130132872,NED,16.0,0.0
1531930541191710728,561,1531930541191407976,NED,16.0,0.0
1531930541205464168,562,1531930541204795368,NED,16.0,0.0
1531930541247101544,563,1531930541246833160,NED,16.0,0.0
1531930541316575208,564,1531930541316205768,NED,16.0,0.0
1531930541364075208,565,1531930541363853352,NED,16.0,0.0
1531930541408271688,566,1531930541407850248,NED,16.0,0.0
1531930541448424648,567,1531930541448073608,NED,16.0,0.0
1531930541531666728,568,1531930541531193224,NED,16.0,0.0
1531930541567431368,569,1531930541567106856,NED,16.0,0.0
1531930541642441032,570,1531930541642023880,NED,16.0,0.0
1531930541669686408,571,1531930541669168872,NED,16.0,0.0
1531930541733075464,572,1531930541732673768,NED,16.0,0.0
1531930541767105640,573,1531930541766576072,NED,16.0,0.0
1531930541851274696,574,1531930541850955528,NED,16.0,0.0
1531930541923598824,575,1531930541923091304,NED,16.0,0.0
1531930541956881288,576,1531930541956474664,NED,16.0,0.0
1531930542000866312,577,1531930542000235656,NED,16.0,0.0
1531930542066485288,578,1531930542066196904,NED,16.0,0.0
1531930542120873704,579,1531930542120452648,NED,16.0,0.0
1531930542153331528,580,1531930542152918472,NED,16.0,0.0
1531930542210544808,581,1531930542210329736,NED,16.0,0.0
1531930542312542408,582,1531930542312103592,NED,16.0,0.0
1531930542363860296,583,1531930542363444456,NED,16.0,0.0
1531930542407111944,584,1531930542406738632,NED,16.0,0.0
1531930542448743144,585,1531930542448531720,NED,16.0,0.0
1531930542523521704,586,1531930542523127784,NED,16.0,0.0
1531930542577331208,587,1531930542574826472,NED,16.0,0.0
1531930542599382920,588,1531930542597142536,NED,16.0,0.0
1531930542645009864,589,1531930542644691976,NED,15.9899997711,0.0
1531930542703935688,590,1531930542701201736,NED,15.9899997711,0.0
1531930542729050632,591,1531930542728171912,NED,15.9899997711,0.0
1531930542809960840,592,1531930542800294408,NED,15.9899997711,0.0
1531930542884883016,593,1531930542884357416,NED,16.0,0.0
1531930542946710504,594,1531930542945374280,NED,16.0,0.0
1531930543006356008,595,1531930543003666120,NED,16.0,0.0
1531930543052475304,596,1531930543052235112,NED,16.0,0.0
1531930543093410952,597,1531930543093087144,NED,16.0,0.0
1531930543127920520,598,1531930543124112104,NED,16.0,0.0
1531930543165092392,599,1531930543164710760,NED,16.0,0.0
1531930543231716552,600,1531930543230784936,NED,16.0,0.0
1531930543298223528,601,1531930543297770376,NED,16.0,0.0
1531930543329026344,602,1531930543328566632,NED,16.0,0.0
1531930543384994408,603,1531930543384724616,NED,16.0,0.0
1531930543428205000,604,1531930543427627464,NED,16.0,0.0
1531930543493277608,605,1531930543492813576,NED,16.0,0.0
1531930543535971464,606,1531930543535754088,NED,16.0,0.0
1531930543566506920,607,1531930543566285672,NED,16.0,0.0
1531930543655255016,608,1531930543653525832,NED,16.0,0.0
1531930543690341224,609,1531930543690069896,NED,16.0,0.0
1531930543721272616,610,1531930543720987240,NED,16.0,0.0
1531930543763579656,611,1531930543763389448,NED,16.0,0.0
1531930543831586344,612,1531930543831196808,NED,16.0,0.0
1531930543922406664,613,1531930543922067816,NED,15.9899997711,0.0
1531930543972691912,614,1531930543972431336,NED,15.9899997711,0.0
1531930544053594632,615,1531930544052154664,NED,15.9899997711,0.0
1531930544097563848,616,1531930544097090280,NED,15.9899997711,0.0
1531930544128924456,617,1531930544128541544,NED,15.9899997711,0.0
1531930544197322952,618,1531930544196748712,NED,16.0,0.0
1531930544280432328,619,1531930544279905864,NED,16.0,0.0
1531930544327535848,620,1531930544327295848,NED,16.0,0.0
1531930544392920616,621,1531930544392719912,NED,16.0,0.0
1531930544447851400,622,1531930544447599368,NED,16.0,0.0
1531930544514621384,623,1531930544514311816,NED,16.0,0.0
1531930544545755880,624,1531930544545247272,NED,16.0,0.0
1531930544579865064,625,1531930544579440136,NED,16.0,0.0
1531930544644388712,626,1531930544644103272,NED,16.0,0.0
1531930544691897192,627,1531930544691499688,NED,16.0,0.0
1531930544748540616,628,1531930544746195464,NED,16.0,0.0
1531930544795643240,629,1531930544795229288,NED,16.0,0.0
1531930544851941640,630,1531930544851697288,NED,16.0,0.0
1531930544889919432,631,1531930544889620552,NED,16.0,0.0
1531930544936078312,632,1531930544935364552,NED,16.0,0.0
1531930544966777704,633,1531930544963768200,NED,16.0,0.0
1531930545058472040,634,1531930545058198760,NED,16.0,0.0
1531930545093066536,635,1531930545092652936,NED,16.0,0.0
1531930545132005000,636,1531930545131706472,NED,16.0,0.0
1531930545173547688,637,1531930545173009640,NED,16.0,0.0
1531930545211495912,638,1531930545210740424,NED,16.0,0.0
1531930545246151080,639,1531930545245773224,NED,16.0,0.0
1531930545334272616,640,1531930545332861448,NED,16.0,0.0
1531930545361200136,641,1531930545360677832,NED,16.0,0.0
1531930545476586184,642,1531930545474477576,NED,16.0,0.0
1531930545516901288,643,1531930545515898024,NED,16.0,0.0
1531930545599629160,644,1531930545599256392,NED,16.0,0.0
1531930545621036808,645,1531930545620703368,NED,16.0,0.0
1531930545681213800,646,1531930545680965640,NED,16.0,0.0
1531930545707386440,647,1531930545707063656,NED,16.0,0.0
1531930545736111720,648,1531930545732004136,NED,16.0,0.0
1531930545781154792,649,1531930545780959752,NED,16.0,0.0
1531930545881226568,650,1531930545880263784,NED,16.0,0.0
1531930545965683784,651,1531930545965315272,NED,16.0,0.0
1531930546037356616,652,1531930546036875848,NED,16.0,0.0
1531930546144293224,653,1531930546143753416,NED,16.0,0.0
1531930546172036680,654,1531930546171741256,NED,16.0,0.0
1531930546236017096,655,1531930546235538504,NED,16.0,0.0
1531930546278007336,656,1531930546277212520,NED,16.0,0.0
1531930546331144232,657,1531930546330728232,NED,16.0,0.0
1531930546372964776,658,1531930546372611560,NED,16.0,0.0
1531930546450480552,659,1531930546450309864,NED,16.0,0.0
1531930546518119912,660,1531930546517376648,NED,16.0,0.0
1531930546542641704,661,1531930546542101160,NED,16.0,0.0
1531930546564912744,662,1531930546564420968,NED,16.0,0.0
1531930546650541800,663,1531930546648188488,NED,16.0,0.0
1531930546684267368,664,1531930546683812968,NED,16.0,0.0
1531930546751449128,665,1531930546750887784,NED,16.0,0.0
1531930546832037896,666,1531930546831595464,NED,16.0,0.0
1531930546846752232,667,1531930546846489288,NED,16.0,0.0
1531930546946501064,668,1531930546946107400,NED,16.0,0.0
1531930547042939816,669,1531930547042581704,NED,16.0,0.0
1531930547067157096,670,1531930547066887432,NED,16.0,0.0
1531930547113637512,671,1531930547112852584,NED,16.0,0.0
1531930547150222376,672,1531930547148919816,NED,16.0,0.0
1531930547204487624,673,1531930547204222184,NED,16.0,0.0
1531930547282034056,674,1531930547280001768,NED,16.0,0.0
1531930547359730152,675,1531930547359366920,NED,16.0,0.0
1531930547396871528,676,1531930547394225416,NED,16.0,0.0
1531930547448528616,677,1531930547448332008,NED,16.0,0.0
1531930547521285032,678,1531930547517104648,NED,16.0,0.0
1531930547560273352,679,1531930547559937736,NED,16.0,0.0
1531930547574329800,680,1531930547574100872,NED,16.0,0.0
1531930547635458312,681,1531930547635000552,NED,16.0,0.0
1531930547693361960,682,1531930547693007560,NED,16.0,0.0
1531930547730849064,683,1531930547730186504,NED,16.0,0.0
1531930547786263592,684,1531930547785963272,NED,16.0,0.0
1531930547826130440,685,1531930547825694728,NED,16.0,0.0
1531930547893309096,686,1531930547893134696,NED,16.0,0.0
1531930547967021192,687,1531930547966775176,NED,16.0,0.0
1531930548025200360,688,1531930548024765352,NED,16.0,0.0
1531930548099105096,689,1531930548098843272,NED,16.0,0.0
1531930548149103048,690,1531930548146615688,NED,16.0,0.0
1531930548192729864,691,1531930548192117704,NED,16.0,0.0
1531930548248754088,692,1531930548248149896,NED,16.0,0.0
1531930548283014408,693,1531930548282752712,NED,16.0,0.0
1531930548332445448,694,1531930548331648104,NED,16.0,0.0
1531930548364971176,695,1531930548363984552,NED,16.0,0.0
1531930548427945736,696,1531930548427261992,NED,16.0,0.0
1531930548524693832,697,1531930548524135656,NED,16.0,0.0
1531930548553631848,698,1531930548552830696,NED,16.0,0.0
1531930548591736104,699,1531930548591006312,NED,16.0,0.0
1531930548647625384,700,1531930548646892424,NED,16.0,0.0
1531930548688617704,701,1531930548688344712,NED,16.0,0.0
1531930548729384136,702,1531930548726616776,NED,16.0,0.0
1531930548768678536,703,1531930548768462216,NED,16.0,0.0
1531930548856435112,704,1531930548851949992,NED,16.0,0.0
1531930548899388040,705,1531930548899040104,NED,16.0,0.0
1531930548948553576,706,1531930548947349768,NED,16.0,0.0
1531930549012704008,707,1531930549012333992,NED,16.0,0.0
1531930549040669032,708,1531930549036897832,NED,16.0,0.0
1531930549117045064,709,1531930549116190152,NED,16.0,0.0
1531930549132433160,710,1531930549131959464,NED,16.0,0.0
1531930549199126408,711,1531930549198615336,NED,16.0,0.0
1531930549252032744,712,1531930549249566472,NED,16.0,0.0
1531930549312794216,713,1531930549312143560,NED,16.0,0.0
1531930549342486344,714,1531930549341429544,NED,16.0,0.0
1531930549395860232,715,1531930549386543080,NED,16.0,0.0
1531930549407398888,716,1531930549407215592,NED,16.0,0.0
1531930549450770280,717,1531930549450213576,NED,16.0,0.0
1531930549520382376,718,1531930549519814472,NED,16.0,0.0
1531930549560973192,719,1531930549560179272,NED,16.0,0.0
1531930549624255976,720,1531930549623269288,NED,16.0,0.0
1531930549646845480,721,1531930549646322696,NED,16.0,0.0
1531930549726322824,722,1531930549725823720,NED,16.0,0.0
1531930549772330248,723,1531930549771413608,NED,16.0,0.0
1531930549816775880,724,1531930549816508520,NED,16.0,0.0
1531930549873243208,725,1531930549872822696,NED,16.0,0.0
1531930549927870600,726,1531930549926591592,NED,16.0,0.0
1531930549966654984,727,1531930549966101064,NED,16.0,0.0
1531930550036383688,728,1531930550029753544,NED,16.0,0.0
1531930550051282696,729,1531930550050454440,NED,16.0,0.0
1531930550133330280,730,1531930550132871752,NED,16.0,0.0
1531930550166051240,731,1531930550164994824,NED,16.0,0.0
1531930550207696072,732,1531930550206841512,NED,16.0,0.0
1531930550264401640,733,1531930550263796232,NED,16.0,0.0
1531930550329330984,734,1531930550323513288,NED,16.0,0.0
1531930550346662920,735,1531930550345755464,NED,16.0,0.0
1531930550390935656,736,1531930550390126280,NED,16.0,0.0
1531930550440261640,737,1531930550440000968,NED,16.0,0.0
1531930550539202568,738,1531930550538616264,NED,16.0,0.0
1531930550620010920,739,1531930550619362312,NED,16.0,0.0
1531930550676761960,740,1531930550676560808,NED,16.0,0.0
1531930550737657800,741,1531930550737026760,NED,16.0,0.0
1531930550797679784,742,1531930550797347240,NED,16.0,0.0
1531930550887302632,743,1531930550887064712,NED,16.0,0.0
1531930550951333256,744,1531930550950813032,NED,16.0,0.0
1531930551006019624,745,1531930551005587912,NED,16.0,0.0
1531930551040784968,746,1531930551040472456,NED,16.0,0.0
1531930551114385064,747,1531930551113747848,NED,16.0,0.0
1531930551140681064,748,1531930551140210792,NED,16.0,0.0
1531930551197097576,749,1531930551196730536,NED,16.0,0.0
1531930551247244424,750,1531930551246145640,NED,16.0,0.0
1531930551283221192,751,1531930551282927016,NED,16.0,0.0
1531930551331437800,752,1531930551330131496,NED,16.0,0.0
1531930551386501192,753,1531930551385198984,NED,16.0,0.0
1531930551471221096,754,1531930551470952424,NED,16.0,0.0
1531930551565012968,755,1531930551564644584,NED,16.0,0.0
1531930551658102600,756,1531930551657737992,NED,16.0,0.0
1531930551684332264,757,1531930551683756968,NED,16.0,0.0
1531930551725135752,758,1531930551724789736,NED,16.0,0.0
1531930551799564360,759,1531930551798815912,NED,16.0,0.0
1531930551832205576,760,1531930551831697192,NED,16.0,0.0
1531930551896163144,761,1531930551895530600,NED,16.0,0.0
1531930551926371944,762,1531930551926097480,NED,16.0,0.0
1531930551976995976,763,1531930551976217288,NED,16.0,0.0
1531930552026721064,764,1531930552026485288,NED,16.0,0.0
1531930552104773640,765,1531930552103087944,NED,16.0,0.0
1531930552180578248,766,1531930552180154600,NED,16.0,0.0
1531930552237160360,767,1531930552236890728,NED,16.0,0.0
1531930552289958696,768,1531930552288971336,NED,16.0,0.0
1531930552327817992,769,1531930552327611304,NED,16.0,0.0
1531930552392562440,770,1531930552391761224,NED,16.0,0.0
1531930552442338216,771,1531930552441773896,NED,16.0,0.0
1531930552492025672,772,1531930552491340168,NED,16.0,0.0
1531930552582134440,773,1531930552581449608,NED,16.0,0.0
1531930552646040840,774,1531930552645339688,NED,16.0,0.0
1531930552704324872,775,1531930552703886152,NED,16.0,0.0
1531930552744175752,776,1531930552743507272,NED,16.0,0.0
1531930552773826760,777,1531930552768563016,NED,16.0,0.0
1531930552843009096,778,1531930552842316264,NED,16.0,0.0
1531930552869234472,779,1531930552868164136,NED,16.0,0.0
1531930552926979496,780,1531930552925792232,NED,16.0,0.0
1531930552986170408,781,1531930552985495432,NED,16.0,0.0
1531930553089718952,782,1531930553086782824,NED,16.0,0.0
1531930553142171080,783,1531930553140907304,NED,16.0,0.0
1531930553185274472,784,1531930553183711880,NED,16.0,0.0
1531930553239524360,785,1531930553239242248,NED,16.0,0.0
1531930553290845032,786,1531930553290507048,NED,16.0,0.0
