%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531930631587706312,2273,1531930631587363496,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5535564423,2.60955691338,-1.25757348537
1531930631632407944,2274,1531930631632001032,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5190200806,2.54679465294,-1.12473201752
1531930631692557928,2275,1531930631692329096,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4690914154,2.44987130165,-0.945727884769
1531930631720084360,2276,1531930631719841736,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4342536926,2.38732814789,-0.815045893192
1531930631765386984,2277,1531930631764638536,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4003715515,2.32949495316,-0.671528458595
1531930631841729576,2278,1531930631841523368,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.359003067,2.26261281967,-0.433183729649
1531930631888348200,2279,1531930631887962216,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3092460632,2.17679452896,-0.25173664093
1531930631966291656,2280,1531930631965631976,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2522106171,2.06472277641,-0.0118637662381
1531930632043799784,2281,1531930632043420648,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2076072693,1.930321455,0.204188749194
1531930632086933416,2282,1531930632086605128,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1882972717,1.86568260193,0.31091684103
1531930632136083016,2283,1531930632135770792,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1503314972,1.74688446522,0.456733167171
1531930632187189800,2284,1531930632186799560,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1344966888,1.66312658787,0.54576253891
1531930632241895336,2285,1531930632241633064,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1223087311,1.57929992676,0.622632265091
1531930632289979528,2286,1531930632289222856,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1131324768,1.48849475384,0.686226546764
1531930632330657608,2287,1531930632330374344,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0939979553,1.34190475941,0.759687662125
1531930632389073608,2288,1531930632388709928,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.085187912,1.19583582878,0.84490197897
1531930632424312200,2289,1531930632423970664,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0733413696,1.11455392838,0.946096658707
1531930632491522856,2290,1531930632491207304,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.071346283,1.00326752663,1.09917747974
1531930632576909480,2291,1531930632576474504,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.069814682,0.795077204704,1.12313067913
1531930632633673736,2292,1531930632633277032,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0673294067,0.67264854908,1.20488131046
1531930632695277672,2293,1531930632694824360,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0657310486,0.541083872318,1.26440918446
1531930632730107976,2294,1531930632729897416,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0668239594,0.464331626892,1.32205891609
1531930632785045512,2295,1531930632784472872,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0706577301,0.388783216476,1.37726581097
1531930632842383080,2296,1531930632842202728,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0780887604,0.272913485765,1.43330478668
1531930632885013480,2297,1531930632884655912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0815525055,0.209815129638,1.48950278759
1531930632928735528,2298,1531930632928063304,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0986595154,0.124615117908,1.5504168272
1531930632979657960,2299,1531930632979237960,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1129665375,0.0598923265934,1.55715179443
1531930633105793096,2300,1531930633105519048,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1541347504,-0.106140837073,1.58252692223
1531930633159054056,2301,1531930633158696136,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1733207703,-0.159971773624,1.56847000122
1531930633237260808,2302,1531930633236854440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1963100433,-0.218906059861,1.58428871632
1531930633270199976,2303,1531930633269701288,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2149906158,-0.269652426243,1.58777236938
1531930633359960008,2304,1531930633359354920,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2355155945,-0.36495923996,1.6374976635
1531930633386663976,2305,1531930633385897064,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2387142181,-0.397620648146,1.63833653927
1531930633432247784,2306,1531930633430142728,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2620830536,-0.46950006485,1.72169160843
1531930633481869224,2307,1531930633481253096,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2786693573,-0.548617422581,1.74778687954
1531930633565484744,2308,1531930633564825256,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3062229156,-0.618563055992,1.80732667446
1531930633617649416,2309,1531930633616412872,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3358669281,-0.715012609959,1.82389438152
1531930633643283816,2310,1531930633642869800,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3479881287,-0.739405810833,1.85135889053
1531930633684052456,2311,1531930633683554216,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3816642761,-0.844949960709,1.83292078972
1531930633723311560,2312,1531930633722779400,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4141921997,-0.918544709682,1.81995558739
1531930633790344712,2313,1531930633789922088,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.442407608,-1.00943183899,1.85886645317
1531930633845635560,2314,1531930633844283240,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.488155365,-1.10063934326,1.88496291637
1531930633886340744,2315,1531930633885961128,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5075950623,-1.16137456894,1.91684389114
1531930633938242088,2316,1531930633937824488,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5236358643,-1.22314691544,1.94858157635
1531930633968700808,2317,1531930633968430056,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5394763947,-1.29190671444,1.95785212517
1531930634080009800,2318,1531930634078807720,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6299438477,-1.43118059635,1.83023989201
1531930634168411528,2319,1531930634168048072,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.7084407806,-1.52629375458,1.61936914921
1531930634237865384,2320,1531930634237402440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.756685257,-1.5702214241,1.44585895538
1531930634280395400,2321,1531930634279962248,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.800485611,-1.58873987198,1.35369670391
1531930634326767272,2322,1531930634326233480,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.824092865,-1.60409140587,1.2579638958
1531930634344041704,2323,1531930634343673864,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.8549404144,-1.62842309475,1.1299186945
1531930634431170696,2324,1531930634430722952,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.9229049683,-1.6470259428,0.830615520477
1531930634450800456,2325,1531930634450222760,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.9321250916,-1.6558175087,0.813951134682
1531930634532307912,2326,1531930634532013288,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.973690033,-1.66374278069,0.628613948822
1531930634587686280,2327,1531930634580095144,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.9992656708,-1.67320942879,0.573813617229
1531930634604300520,2328,1531930634603957128,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.0157413483,-1.69488275051,0.513940572739
1531930634643034216,2329,1531930634642325064,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.0323810577,-1.71434152126,0.443185299635
1531930634725352648,2330,1531930634724206344,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.0673694611,-1.7324962616,0.397246003151
1531930634753248680,2331,1531930634752970856,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.0620708466,-1.74687850475,0.415423065424
1531930634805790120,2332,1531930634805477704,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.0851135254,-1.79073810577,0.429083675146
1531930634845798120,2333,1531930634845181512,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1036243439,-1.82841515541,0.390345454216
1531930634894357192,2334,1531930634894024040,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1241607666,-1.86650145054,0.343863159418
1531930634992782248,2335,1531930634992373096,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1559448242,-1.98699188232,0.128705993295
1531930635039690184,2336,1531930635037449992,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1733798981,-2.02726602554,0.0927316024899
1531930635095278120,2337,1531930635094762696,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1813735962,-2.05843091011,0.0281937643886
1531930635123183976,2338,1531930635122970856,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1737632751,-2.06446075439,0.106609433889
1531930635182846312,2339,1531930635182402824,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.166135788,-2.05682873726,0.209582671523
1531930635245137480,2340,1531930635244061608,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1576442719,-2.04121041298,0.266966879368
1531930635279738952,2341,1531930635279064488,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1539955139,-2.04289889336,0.304831564426
1531930635345758120,2342,1531930635345047688,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.140171051,-1.98044812679,0.338863223791
1531930635407906568,2343,1531930635407481256,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1293735504,-1.93396651745,0.334946990013
1531930635444666664,2344,1531930635444473928,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1346321106,-1.91654193401,0.336509585381
1531930635491213416,2345,1531930635489524360,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1263332367,-1.84626698494,0.270616441965
1531930635540683112,2346,1531930635540188936,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.0961723328,-1.76349544525,0.237557634711
1531930635585819048,2347,1531930635585307208,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.0949134827,-1.69502353668,0.179182484746
1531930635648714312,2348,1531930635648151528,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.0850276947,-1.63296210766,0.148607447743
1531930635687363432,2349,1531930635686997512,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.0653018951,-1.53050231934,0.117126956582
1531930635748818056,2350,1531930635748048904,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.0335273743,-1.41972839832,0.115249872208
1531930635801749096,2351,1531930635801500904,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.0281600952,-1.35298848152,0.160954087973
1531930635847107912,2352,1531930635846758024,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.003534317,-1.26459145546,0.197357162833
1531930635863687080,2353,1531930635863266664,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.9988956451,-1.24988222122,0.234214290977
1531930635946975752,2354,1531930635946576136,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.9604072571,-1.13364422321,0.271670222282
1531930635970146344,2355,1531930635969705352,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.9511165619,-1.11652863026,0.286671251059
1531930636053014632,2356,1531930636052689256,NED,5,15.999997139,0.0102869998664,1.95943454062e-15,17.9248409271,-1.022326231,0.182254433632
1531930636068372200,2357,1531930636068151112,NED,5,15.999997139,0.0102869998664,1.95943454062e-15,17.9124698639,-1.01073288918,0.169308543205
1531930636144887400,2358,1531930636144442440,NED,5,15.999997139,0.0102869998664,1.95943454062e-15,17.8803291321,-0.92561095953,0.0816626101732
1531930636191538440,2359,1531930636190927176,NED,5,15.999997139,0.0102869998664,1.95943454062e-15,17.8712787628,-0.893430829048,0.0923343226314
1531930636286389928,2360,1531930636284643720,NED,5,15.999997139,0.0102869998664,1.95943454062e-15,17.832447052,-0.841920793056,0.0643145218492
1531930636357207656,2361,1531930636356304296,NED,5,15.9999713898,0.0303640011698,1.95943136425e-15,17.805059433,-0.762381911278,0.0542356744409
1531930636376313800,2362,1531930636374587624,NED,5,15.9999713898,0.0303640011698,1.95943136425e-15,17.7924404144,-0.751453876495,0.0792318582535
1531930636418194952,2363,1531930636417479176,NED,5,15.9999713898,0.0303640011698,1.95943136425e-15,17.7768478394,-0.706460893154,0.0756518691778
1531930636456208232,2364,1531930636455796968,NED,5,15.9999713898,0.0303640011698,1.95943136425e-15,17.7686100006,-0.654624819756,0.0372767858207
1531930636502257448,2365,1531930636502021704,NED,5,15.9999713898,0.0303640011698,1.95943136425e-15,17.7393341064,-0.577320992947,0.0230129025877
1531930636574055400,2366,1531930636573433512,NED,5,15.9966650009,0.326649010181,1.9590264825e-15,17.7169303894,-0.50381231308,-0.00506250886247
1531930636646575624,2367,1531930636646286536,NED,5,15.9966650009,0.326649010181,1.9590264825e-15,17.7029514313,-0.430199295282,-0.086065351963
1531930636657245896,2368,1531930636656068840,NED,5,15.9966650009,0.326649010181,1.9590264825e-15,17.6926364899,-0.406404405832,-0.131425231695
1531930636710842536,2369,1531930636710428360,NED,5,15.9966650009,0.326649010181,1.9590264825e-15,17.6600437164,-0.346047073603,-0.170551791787
1531930636743146824,2370,1531930636742631080,NED,5,15.9928779602,0.477333009243,1.95856273196e-15,17.6484127045,-0.305546611547,-0.217493742704
1531930636868083432,2371,1531930636867522728,NED,5,15.9928779602,0.477333009243,1.95856273196e-15,17.5926208496,-0.245264306664,-0.256277799606
1531930636910462728,2372,1531930636909932808,NED,5,15.9928779602,0.477333009243,1.95856273196e-15,17.5658111572,-0.222564071417,-0.247909322381
1531930636973426472,2373,1531930636973065320,NED,5,15.9928779602,0.477333009243,1.95856273196e-15,17.537437439,-0.19761197269,-0.247612819076
1531930636986079784,2374,1531930636985712648,NED,5,15.9310321808,1.48398506641,1.9509887751e-15,17.539730072,-0.180385679007,-0.255796939135
1531930637057418472,2375,1531930637056983272,NED,5,15.9310321808,1.48398506641,1.9509887751e-15,17.5080070496,-0.162505850196,-0.206866413355
1531930637085154216,2376,1531930637084804808,NED,5,15.9310321808,1.48398506641,1.9509887751e-15,17.4872760773,-0.152448281646,-0.105805881321
1531930637148024488,2377,1531930637147332040,NED,5,15.9310321808,1.48398506641,1.9509887751e-15,17.4616088867,-0.149267107248,-0.133653670549
1531930637184264776,2378,1531930637183746824,NED,5,15.9310321808,1.48398506641,1.9509887751e-15,17.4492702484,-0.142603397369,-0.145729094744
1531930637223444584,2379,1531930637223050216,NED,5,15.9310321808,1.48398506641,1.9509887751e-15,17.4391860962,-0.143174275756,-0.186016485095
1531930637264310472,2380,1531930637264051688,NED,5,15.8418836594,2.24381709099,1.94007115569e-15,17.4258480072,-0.160997077823,-0.301586419344
1531930637353420680,2381,1531930637353005448,NED,5,15.8418836594,2.24381709099,1.94007115569e-15,17.4127407074,-0.193486183882,-0.599091410637
1531930637365967272,2382,1531930637365359208,NED,5,15.8418836594,2.24381709099,1.94007115569e-15,17.4145298004,-0.198292642832,-0.619330108166
1531930637447818120,2383,1531930637447104136,NED,5,15.8418836594,2.24381709099,1.94007115569e-15,17.3804912567,-0.205843582749,-0.671273291111
1531930637505277832,2384,1531930637503891528,NED,5,15.5756816864,3.66034817696,1.90747076337e-15,17.3468074799,-0.190227538347,-0.64225423336
1531930637556203560,2385,1531930637555890184,NED,5,15.5756816864,3.66034817696,1.90747076337e-15,17.3206291199,-0.173128917813,-0.598928451538
1531930637563793416,2386,1531930637563247624,NED,5,15.5756816864,3.66034817696,1.90747076337e-15,17.318315506,-0.155294090509,-0.561536669731
1531930637651087432,2387,1531930637650743656,NED,5,15.5756816864,3.66034817696,1.90747076337e-15,17.268579483,-0.0777329057455,-0.410422921181
1531930637687718504,2388,1531930637687500616,NED,5,15.5756816864,3.66034817696,1.90747076337e-15,17.2416439056,-0.00886576808989,-0.345821708441
1531930637724970312,2389,1531930637724729992,NED,5,15.2879085541,4.72015428543,1.87222889881e-15,17.2196369171,0.0730901286006,-0.333638757467
1531930637762997480,2390,1531930637761933288,NED,5,15.2879085541,4.72015428543,1.87222889881e-15,17.2027950287,0.153484985232,-0.324404805899
1531930637826236200,2391,1531930637823954504,NED,5,15.2879085541,4.72015428543,1.87222889881e-15,17.1642417908,0.254971444607,-0.106123134494
1531930637890724872,2392,1531930637889962024,NED,5,15.2879085541,4.72015428543,1.87222889881e-15,17.1305942535,0.353486299515,0.136086940765
1531930637928499016,2393,1531930637927882920,NED,5,15.2879085541,4.72015428543,1.87222889881e-15,17.1061725616,0.434239566326,0.128380969167
1531930637997547496,2394,1531930637997034056,NED,5,14.4690628052,6.82980394363,1.77194919758e-15,17.086605072,0.553443074226,0.168135538697
1531930638050792360,2395,1531930638050519560,NED,5,14.4690628052,6.82980394363,1.77194919758e-15,17.060213089,0.62210893631,0.41407302022
1531930638119368776,2396,1531930638118962280,NED,5,14.4690628052,6.82980394363,1.77194919758e-15,17.042722702,0.725528478622,0.460020750761
1531930638142450184,2397,1531930638142011848,NED,5,14.4690628052,6.82980394363,1.77194919758e-15,17.0175476074,0.822398602962,0.425479918718
1531930638217212360,2398,1531930638215653640,NED,5,14.4690628052,6.82980394363,1.77194919758e-15,16.9797878265,0.990902304649,0.537014067173
1531930638229562824,2399,1531930638228907240,NED,5,14.4690628052,6.82980394363,1.77194919758e-15,16.9581375122,1.03463923931,0.601573109627
1531930638281506120,2400,1531930638281076712,NED,5,14.2182846069,7.33759975433,1.74123768874e-15,16.9337310791,1.16270256042,0.629500210285
1531930638351449480,2401,1531930638350525192,NED,5,14.2182846069,7.33759975433,1.74123768874e-15,16.8996829987,1.40354299545,0.850925624371
1531930638370347080,2402,1531930638370025704,NED,5,14.2182846069,7.33759975433,1.74123768874e-15,16.8752784729,1.45831394196,0.91065955162
