%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531930712532297256,6609,1531930712531756296,map,19.6585063934,1.86741435528,-2.56512975693,0.220437243581,0.104259505868,0.034958794713
1531930712792130120,6610,1531930712791661544,map,19.6287765503,1.87508523464,-2.79061317444,-0.307958781719,0.165697112679,-0.101116299629
1531930713051289896,6611,1531930713050291144,map,19.5916748047,1.7811665535,-3.41082882881,-0.307958781719,0.165697112679,-0.101116299629
1531930713270281064,6612,1531930713269517064,map,19.6715240479,1.65734541416,-3.73721122742,0.25293764472,0.15798895061,-0.0120592992753
1531930713558433736,6613,1531930713557338248,map,19.7242412567,1.51636850834,-4.47230625153,0.25293764472,0.15798895061,-0.0120592992753
1531930713752215304,6614,1531930713751754184,map,19.8100509644,1.46896195412,-5.03243207932,0.165147289634,0.138306543231,-0.00219474732876
1531930714001301448,6615,1531930714000769448,map,19.9784927368,1.31578421593,-5.69922590256,0.165147289634,0.138306543231,-0.00219474732876
1531930714255992264,6616,1531930714252364136,map,20.2075710297,1.01326835155,-6.29928684235,0.0945673882961,0.111514851451,-0.100135907531
1531930714510590024,6617,1531930714508859592,map,20.5103569031,0.792766273022,-6.87198495865,0.17005982995,0.042381323874,0.0765356719494
1531930714746774632,6618,1531930714746078536,map,20.8690643311,0.569772362709,-7.1295838356,0.17005982995,0.042381323874,0.0765356719494
1531930714991182344,6619,1531930714990331592,map,21.2063446045,0.419221282005,-7.597178936,-0.179281011224,0.020790822804,-0.0981159210205
1531930715213594920,6620,1531930715212716360,map,21.5126495361,0.318796336651,-8.0244178772,-0.179281011224,0.020790822804,-0.0981159210205
1531930715484024712,6621,1531930715481396840,map,21.8660449982,0.269049555063,-8.26191997528,-0.176135331392,-0.0220283344388,-0.0338236615062
1531930715713188424,6622,1531930715712353096,map,22.3254261017,0.112973481417,-8.18288230896,-0.176135331392,-0.0220283344388,-0.0338236615062
1531930715959021864,6623,1531930715956685224,map,22.730802536,-0.119712077081,-8.05759525299,0.127012401819,-0.0561016649008,0.0526550523937
1531930716186285320,6624,1531930716185256072,map,23.2082881927,-0.257869750261,-7.72654151917,-0.167044192553,-0.0977829694748,0.085160985589
1531930716437122152,6625,1531930716434402472,map,23.5611553192,-0.263608396053,-7.50369405746,-0.167044192553,-0.0977829694748,0.085160985589
