%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930533604253352,426,1531930533603710376,NED,115.0,90.8452224731
1531930533647128488,427,1531930533646150216,NED,116.0,90.8452224731
1531930533718966024,428,1531930533718500904,NED,116.0,90.8452224731
1531930533752389704,429,1531930533751917192,NED,117.0,90.8452224731
1531930533786141512,430,1531930533785891304,NED,117.0,90.8452224731
1531930533848450600,431,1531930533847731720,NED,123.0,93.4887542725
1531930533868120040,432,1531930533866974248,NED,123.0,93.4887542725
1531930533943375560,433,1531930533942624456,NED,123.0,93.4887542725
1531930533971385256,434,1531930533970948104,NED,124.0,93.4887542725
1531930534027218184,435,1531930534025803944,NED,124.0,93.4887542725
1531930534088256552,436,1531930534087970728,NED,128.0,93.4887542725
1531930534177750152,437,1531930534177390152,NED,129.0,93.4887542725
1531930534257783048,438,1531930534257293064,NED,130.0,97.1509399414
1531930534277291656,439,1531930534268699112,NED,130.0,97.1509399414
1531930534339630888,440,1531930534339031880,NED,136.0,97.1509399414
1531930534386828776,441,1531930534386118472,NED,136.0,97.1509399414
1531930534432097544,442,1531930534430742504,NED,136.0,97.1509399414
1531930534484007752,443,1531930534483273352,NED,137.0,97.1509399414
1531930534526046920,444,1531930534525417576,NED,137.0,100.927955627
1531930534564450216,445,1531930534563708424,NED,144.0,100.927955627
1531930534631544648,446,1531930534630754920,NED,144.0,100.927955627
1531930534702897352,447,1531930534694840392,NED,145.0,100.927955627
1531930534750971496,448,1531930534749919784,NED,149.0,100.927955627
1531930534776110088,449,1531930534775843688,NED,149.0,100.927955627
1531930534811398088,450,1531930534810490024,NED,149.0,100.927955627
1531930534861153096,451,1531930534859662696,NED,150.0,100.927955627
1531930534909719592,452,1531930534908948776,NED,150.0,100.927955627
1531930534946602664,453,1531930534941968648,NED,151.0,108.529541016
1531930535033791144,454,1531930535033372232,NED,151.0,108.529541016
1531930535047185640,455,1531930535046555912,NED,157.0,108.529541016
1531930535096274568,456,1531930535095774056,NED,157.0,108.529541016
1531930535127889064,457,1531930535127404584,NED,157.0,108.529541016
1531930535212646056,458,1531930535212096392,NED,159.0,108.529541016
1531930535247782568,459,1531930535246934824,NED,163.0,108.529541016
1531930535297799272,460,1531930535297293576,NED,163.0,108.529541016
1531930535341931496,461,1531930535340434152,NED,163.0,114.528747559
1531930535372837416,462,1531930535371807080,NED,164.0,114.528747559
1531930535445415240,463,1531930535444960008,NED,169.0,114.528747559
1531930535496967592,464,1531930535496587464,NED,169.0,114.528747559
1531930535539876040,465,1531930535539055432,NED,170.0,114.528747559
1531930535577873608,466,1531930535577038856,NED,170.0,118.126670837
1531930535631967592,467,1531930535631167432,NED,170.0,118.126670837
1531930535712684936,468,1531930535712258888,NED,171.0,118.126670837
1531930535742027144,469,1531930535741514344,NED,177.0,118.126670837
1531930535771106920,470,1531930535770724136,NED,177.0,118.126670837
1531930535870501384,471,1531930535870033192,NED,178.0,118.126670837
1531930535924501032,472,1531930535924023240,NED,178.0,118.126670837
1531930535970720296,473,1531930535970203304,NED,179.0,118.126670837
1531930536041918408,474,1531930536041462408,NED,179.0,118.126670837
1531930536076504648,475,1531930536076088008,NED,-177.0,126.484718323
1531930536152574728,476,1531930536146934312,NED,-176.0,126.484718323
1531930536165074760,477,1531930536164520968,NED,-176.0,126.484718323
1531930536269741608,478,1531930536268822152,NED,-174.0,126.484718323
1531930536294565768,479,1531930536293536296,NED,-174.0,126.484718323
1531930536326648328,480,1531930536326105480,NED,-174.0,126.484718323
1531930536380604072,481,1531930536380112360,NED,-173.0,126.484718323
1531930536498627976,482,1531930536497882792,NED,-172.0,126.484718323
1531930536542122600,483,1531930536537483144,NED,-171.0,138.051681519
1531930536573405320,484,1531930536573016488,NED,-171.0,138.051681519
1531930536633038856,485,1531930536632332808,NED,-171.0,138.051681519
1531930536647455720,486,1531930536646920104,NED,-170.0,138.051681519
1531930536735243208,487,1531930536734546600,NED,-170.0,138.051681519
1531930536748140840,488,1531930536747412552,NED,-169.0,138.051681519
1531930536824012808,489,1531930536822815176,NED,-169.0,146.041427612
1531930536854163400,490,1531930536853629416,NED,-168.0,146.041427612
1531930536903825384,491,1531930536903488520,NED,-168.0,146.041427612
1531930536944855240,492,1531930536944501832,NED,-168.0,146.041427612
1531930537060151464,493,1531930537059461640,NED,-167.0,146.041427612
1531930537108801032,494,1531930537108123880,NED,-167.0,146.041427612
1531930537143650632,495,1531930537142773896,NED,-166.0,155.200393677
1531930537188021064,496,1531930537186593256,NED,-166.0,155.200393677
1531930537246330824,497,1531930537245973352,NED,-166.0,155.200393677
1531930537278344360,498,1531930537276363400,NED,-166.0,155.200393677
1531930537329982696,499,1531930537329303400,NED,-166.0,155.200393677
1531930537372089384,500,1531930537371479944,NED,-165.0,155.200393677
1531930537431113416,501,1531930537430429448,NED,-165.0,162.362045288
1531930537493441512,502,1531930537490379848,NED,-165.0,162.362045288
1531930537527637320,503,1531930537527110760,NED,-165.0,162.362045288
1531930537567728424,504,1531930537566108808,NED,-165.0,162.362045288
1531930537633761032,505,1531930537633165128,NED,-165.0,162.362045288
1531930537698311848,506,1531930537697487432,NED,-164.0,162.362045288
1531930537728810120,507,1531930537727684264,NED,-164.0,162.362045288
1531930537776590888,508,1531930537776010952,NED,-164.0,170.662139893
1531930537824899848,509,1531930537824499592,NED,-164.0,170.662139893
1531930537865917288,510,1531930537865114440,NED,-164.0,170.662139893
1531930537927209160,511,1531930537926910056,NED,-164.0,170.662139893
1531930538003817544,512,1531930538003093992,NED,-164.0,170.662139893
1531930538076141384,513,1531930538075507688,NED,-164.0,170.662139893
1531930538134791656,514,1531930538131614184,NED,-164.0,179.428161621
1531930538167354600,515,1531930538166979464,NED,-164.0,179.428161621
1531930538262905640,516,1531930538260850696,NED,-164.0,179.428161621
1531930538295149608,517,1531930538294843272,NED,-164.0,179.428161621
1531930538328564776,518,1531930538328186376,NED,-164.0,179.428161621
1531930538368296200,519,1531930538367521064,NED,-164.0,179.428161621
1531930538426893864,520,1531930538426524552,NED,-164.0,-173.602828979
1531930538468879880,521,1531930538468374600,NED,-164.0,-173.602828979
1531930538530810216,522,1531930538530486184,NED,-164.0,-173.602828979
1531930538590376296,523,1531930538589677928,NED,-164.0,-173.602828979
1531930538634096264,524,1531930538633591592,NED,-164.0,-173.602828979
1531930538689149224,525,1531930538686809512,NED,-165.0,-173.602828979
1531930538768233832,526,1531930538767767304,NED,-165.0,-173.602828979
1531930538828767080,527,1531930538828408776,NED,-165.0,-173.602828979
1531930538872186760,528,1531930538871813224,NED,-165.0,-163.829925537
1531930538959517032,529,1531930538959147496,NED,-166.0,-163.829925537
1531930538970395688,530,1531930538970132328,NED,-166.0,-163.829925537
1531930539024363272,531,1531930539024034888,NED,-166.0,-163.829925537
1531930539127782088,532,1531930539126760936,NED,-166.0,-163.829925537
1531930539177776424,533,1531930539177264840,NED,-167.0,-163.829925537
1531930539232643144,534,1531930539232321448,NED,-167.0,-158.77003479
1531930539293673160,535,1531930539293259720,NED,-167.0,-158.77003479
1531930539339231592,536,1531930539338886184,NED,-168.0,-158.77003479
1531930539391981928,537,1531930539391468424,NED,-168.0,-158.77003479
1531930539453282184,538,1531930539452830024,NED,-168.0,-158.77003479
1531930539473311656,539,1531930539472780520,NED,-168.0,-158.77003479
1531930539523876200,540,1531930539523405768,NED,-168.0,-154.978897095
1531930539570440136,541,1531930539570152392,NED,-169.0,-154.978897095
1531930539652008776,542,1531930539651161320,NED,-169.0,-154.978897095
1531930539680453800,543,1531930539680070504,NED,-169.0,-154.978897095
1531930539742617256,544,1531930539742003816,NED,-170.0,-154.978897095
1531930539794924456,545,1531930539794036424,NED,-170.0,-154.978897095
1531930539824635848,546,1531930539824341704,NED,-170.0,-154.978897095
1531930539907947784,547,1531930539907637544,NED,-170.0,-154.978897095
1531930539978016008,548,1531930539977428584,NED,-171.0,-154.978897095
1531930540029146536,549,1531930540028830184,NED,-171.0,-154.493804932
1531930540099026632,550,1531930540096707464,NED,-171.0,-154.493804932
1531930540166257544,551,1531930540165796264,NED,-172.0,-154.493804932
1531930540226472200,552,1531930540226124744,NED,-172.0,-154.493804932
1531930540288034408,553,1531930540286933672,NED,-172.0,-154.493804932
1531930540339742760,554,1531930540338960808,NED,-173.0,-154.493804932
1531930540366301064,555,1531930540365720520,NED,-173.0,-151.657150269
1531930540439687016,556,1531930540439194952,NED,-173.0,-151.657150269
1531930540504586120,557,1531930540502573064,NED,-174.0,-151.657150269
1531930540551013352,558,1531930540550560680,NED,-174.0,-151.657150269
1531930540582468392,559,1531930540582110728,NED,-174.0,-151.657150269
1531930540605372264,560,1531930540604588136,NED,-174.0,-151.657150269
1531930540646966472,561,1531930540646681384,NED,-175.0,-151.657150269
1531930540719176840,562,1531930540718056520,NED,-175.0,-152.113006592
1531930540777568392,563,1531930540776902440,NED,-175.0,-152.113006592
1531930540835362216,564,1531930540834721992,NED,-175.0,-152.113006592
1531930540864472456,565,1531930540864118024,NED,-176.0,-152.113006592
1531930540903450728,566,1531930540902942536,NED,-176.0,-152.113006592
1531930540945167976,567,1531930540942949480,NED,-176.0,-152.113006592
1531930541019369192,568,1531930541018635720,NED,-176.0,-152.113006592
1531930541051051112,569,1531930541050524712,NED,-177.0,-152.113006592
1531930541127081416,570,1531930541126002920,NED,-177.0,-152.113006592
1531930541169007784,571,1531930541167461672,NED,-177.0,-151.822814941
1531930541203956936,572,1531930541203391528,NED,-177.0,-151.822814941
1531930541245689640,573,1531930541245358312,NED,-178.0,-151.822814941
1531930541314192808,574,1531930541313598472,NED,-178.0,-151.822814941
1531930541363054824,575,1531930541362720264,NED,-178.0,-151.822814941
1531930541406196936,576,1531930541405539080,NED,-178.0,-151.822814941
1531930541446778504,577,1531930541446399336,NED,-179.0,-151.822814941
1531930541530132488,578,1531930541529306216,NED,-179.0,-151.822814941
1531930541548470440,579,1531930541548090856,NED,-179.0,-151.822814941
1531930541641072168,580,1531930541640474472,NED,-179.0,-151.822814941
1531930541664672104,581,1531930541664128744,NED,179.0,-154.663650513
1531930541730999944,582,1531930541730360488,NED,179.0,-154.663650513
1531930541764549160,583,1531930541764257352,NED,179.0,-154.663650513
1531930541849587176,584,1531930541849244040,NED,179.0,-154.663650513
1531930541920108040,585,1531930541918668648,NED,179.0,-154.663650513
1531930541953444328,586,1531930541953114792,NED,178.0,-154.663650513
1531930541997325096,587,1531930541996746664,NED,178.0,-157.712921143
1531930542042137992,588,1531930542041155368,NED,178.0,-157.712921143
1531930542119653640,589,1531930542119102824,NED,178.0,-157.712921143
1531930542152030632,590,1531930542151300424,NED,178.0,-157.712921143
1531930542208453576,591,1531930542207818472,NED,178.0,-157.712921143
1531930542268227048,592,1531930542267722248,NED,177.0,-157.712921143
1531930542362364232,593,1531930542361342856,NED,177.0,-157.712921143
1531930542406268296,594,1531930542404774280,NED,177.0,-163.811294556
1531930542447271880,595,1531930542446535400,NED,178.0,-163.811294556
1531930542521577960,596,1531930542521199464,NED,178.0,-163.811294556
1531930542574158024,597,1531930542572153384,NED,177.0,-163.811294556
1531930542599240904,598,1531930542595416264,NED,177.0,-163.811294556
1531930542643592360,599,1531930542643184264,NED,179.0,-163.811294556
1531930542703537928,600,1531930542700501320,NED,179.0,-166.284133911
1531930542724577928,601,1531930542724073224,NED,179.0,-166.284133911
1531930542798661064,602,1531930542797969256,NED,179.0,-166.284133911
1531930542883355272,603,1531930542882565000,NED,-178.0,-166.284133911
1531930542942954536,604,1531930542942351240,NED,-177.0,-166.284133911
1531930543006230024,605,1531930543002023208,NED,-177.0,-166.284133911
1531930543051031944,606,1531930543050443464,NED,-177.0,-166.284133911
1531930543090210920,607,1531930543089529192,NED,-177.0,-166.613540649
1531930543111842952,608,1531930543111084360,NED,-177.0,-166.613540649
1531930543163702856,609,1531930543163219080,NED,-174.0,-166.613540649
1531930543228669960,610,1531930543228249896,NED,-174.0,-166.613540649
1531930543296866376,611,1531930543295503336,NED,-173.0,-166.613540649
1531930543327530440,612,1531930543326877160,NED,-173.0,-166.613540649
1531930543367520872,613,1531930543366747880,NED,-167.0,-166.613540649
1531930543426464456,614,1531930543426121096,NED,-167.0,-166.613540649
1531930543489452392,615,1531930543489073000,NED,-166.0,-170.267074585
1531930543531006056,616,1531930543530498120,NED,-166.0,-170.267074585
1531930543563071016,617,1531930543562564808,NED,-166.0,-170.267074585
1531930543649786856,618,1531930543648864680,NED,-161.0,-170.267074585
1531930543687787528,619,1531930543687326696,NED,-161.0,-170.267074585
1531930543714626088,620,1531930543709610216,NED,-161.0,-170.267074585
1531930543763140552,621,1531930543762195752,NED,-160.0,-170.267074585
1531930543829990696,622,1531930543829621608,NED,-160.0,-170.267074585
1531930543922296360,623,1531930543921601000,NED,-153.0,-170.267074585
1531930543948373320,624,1531930543948091848,NED,-152.0,-170.267074585
1531930543998973384,625,1531930543998176680,NED,-152.0,-170.267074585
1531930544052055368,626,1531930544051715592,NED,-151.0,-171.991348267
1531930544094275176,627,1531930544093620104,NED,-151.0,-171.991348267
1531930544127705608,628,1531930544127074248,NED,-151.0,-171.991348267
1531930544193690408,629,1531930544192950792,NED,-145.0,-171.991348267
1531930544243863176,630,1531930544243480488,NED,-143.0,-171.991348267
1531930544299238728,631,1531930544298479976,NED,-143.0,-171.991348267
1531930544326111720,632,1531930544325467208,NED,-143.0,-171.991348267
1531930544391719880,633,1531930544391232040,NED,-142.0,-168.209320068
1531930544446512712,634,1531930544446079880,NED,-134.0,-168.209320068
1531930544493672904,635,1531930544492988200,NED,-134.0,-168.209320068
1531930544544852040,636,1531930544544274824,NED,-134.0,-168.209320068
1531930544578878760,637,1531930544578109576,NED,-133.0,-168.209320068
1531930544643071944,638,1531930544642763624,NED,-133.0,-168.209320068
1531930544689348232,639,1531930544688595400,NED,-132.0,-168.209320068
1531930544743306536,640,1531930544742701064,NED,-127.0,-163.290771484
1531930544793871176,641,1531930544793553672,NED,-127.0,-163.290771484
1531930544849750792,642,1531930544849416104,NED,-126.0,-163.290771484
1531930544888657704,643,1531930544888107400,NED,-126.0,-163.290771484
1531930544933757160,644,1531930544928357864,NED,-126.0,-163.290771484
1531930544966690024,645,1531930544961907336,NED,-119.0,-163.290771484
1531930545056929512,646,1531930545055265480,NED,-118.0,-163.290771484
1531930545090076968,647,1531930545089278600,NED,-118.0,-163.290771484
1531930545114467848,648,1531930545109234120,NED,-118.0,-163.290771484
1531930545172492104,649,1531930545171877128,NED,-111.0,-152.697052002
1531930545209812456,650,1531930545208181704,NED,-111.0,-152.697052002
1531930545244511624,651,1531930545244205832,NED,-109.0,-152.697052002
1531930545327047176,652,1531930545326736456,NED,-109.0,-152.697052002
1531930545347166632,653,1531930545346451048,NED,-103.0,-152.697052002
1531930545472482856,654,1531930545471532072,NED,-102.0,-152.697052002
1531930545516585928,655,1531930545514236264,NED,-102.0,-152.697052002
1531930545598234280,656,1531930545597453640,NED,-101.0,-152.697052002
1531930545619980616,657,1531930545619488072,NED,-101.0,-152.697052002
1531930545679623720,658,1531930545678968552,NED,-97.0,-139.143371582
