%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1531930682369655112,14989,1531930682368725928,base_link,126000.0,-268000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930682472119848,14990,1531930682471560616,base_link,132000.0,-267000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930682594758728,14991,1531930682592585576,base_link,144000.0,-262000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930682720086504,14992,1531930682718597672,base_link,154000.0,-263000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930682854247432,14993,1531930682853510152,base_link,162000.0,-265000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930682906163816,14994,1531930682905135528,base_link,162000.0,-265000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930682971469960,14995,1531930682970891880,base_link,163000.0,-260000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930683089789160,14996,1531930683089301576,base_link,172000.0,-261000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930683178791112,14997,1531930683177965096,base_link,176000.0,-264000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930683348587912,14998,1531930683347761480,base_link,182000.0,-283000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930683404348744,14999,1531930683403565288,base_link,182000.0,-283000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930683479065192,15000,1531930683478708104,base_link,184000.0,-286000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930683598880904,15001,1531930683597726536,base_link,190000.0,-293000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930683681299400,15002,1531930683680890184,base_link,193000.0,-302000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930683791796200,15003,1531930683790056584,base_link,196000.0,-302000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930683896639016,15004,1531930683896167176,base_link,203000.0,-313000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930683987469928,15005,1531930683986455592,base_link,204000.0,-313000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930684079532200,15006,1531930684078564520,base_link,207000.0,-316000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930684168327496,15007,1531930684167948104,base_link,202000.0,-313000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930684278322664,15008,1531930684277258152,base_link,198000.0,-323000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930684411201704,15009,1531930684410490216,base_link,184000.0,-322000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930684478470056,15010,1531930684477768424,base_link,203000.0,-316000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930684582312520,15011,1531930684581767784,base_link,199000.0,-314000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930684681020328,15012,1531930684680513576,base_link,189000.0,-314000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930684781004648,15013,1531930684780368712,base_link,191000.0,-318000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930684907711752,15014,1531930684906558280,base_link,171000.0,-312000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930685006347304,15015,1531930685005912648,base_link,177000.0,-314000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930685082091240,15016,1531930685081394568,base_link,179000.0,-321000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930685178056552,15017,1531930685177313736,base_link,159000.0,-321000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930685276132968,15018,1531930685275748616,base_link,166000.0,-323000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930685399944328,15019,1531930685399290760,base_link,169000.0,-329000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930685483844936,15020,1531930685483488936,base_link,162000.0,-331000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930685580111176,15021,1531930685578865128,base_link,173000.0,-328000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930685675388488,15022,1531930685671723144,base_link,175000.0,-329000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930685785135272,15023,1531930685784176520,base_link,187000.0,-330000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930685879911528,15024,1531930685879311624,base_link,201000.0,-336000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930685955697416,15025,1531930685954845736,base_link,200000.0,-343000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930686077871688,15026,1531930686077500456,base_link,217000.0,-359000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930686197983528,15027,1531930686196619048,base_link,222000.0,-372000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930686291884520,15028,1531930686291222024,base_link,233000.0,-380000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930686397000456,15029,1531930686396031112,base_link,227000.0,-376000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930686526747944,15030,1531930686526136168,base_link,244000.0,-395000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930686582043016,15031,1531930686581266408,base_link,263000.0,-413000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930686713916168,15032,1531930686713464232,base_link,259000.0,-425000.0,-262000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930686783024968,15033,1531930686780753064,base_link,261000.0,-430000.0,-270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930686883115944,15034,1531930686882770632,base_link,257000.0,-430000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930686984903944,15035,1531930686983651368,base_link,283000.0,-440000.0,-258000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930687144289704,15036,1531930687143697224,base_link,246000.0,-474000.0,-232000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930687189699528,15037,1531930687188629864,base_link,246000.0,-474000.0,-232000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930687285370536,15038,1531930687283936296,base_link,284000.0,-492000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930687398509864,15039,1531930687397254280,base_link,258000.0,-491000.0,-227000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930687486422472,15040,1531930687485613640,base_link,267000.0,-514000.0,-219000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930687584486792,15041,1531930687583678376,base_link,290000.0,-526000.0,-200000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930687685270984,15042,1531930687684452360,base_link,298000.0,-521000.0,-207000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930687776396872,15043,1531930687774024200,base_link,305000.0,-516000.0,-199000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930687894638056,15044,1531930687893588744,base_link,313000.0,-528000.0,-198000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930687980118216,15045,1531930687979673128,base_link,342000.0,-552000.0,-176000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930688087964616,15046,1531930688087195496,base_link,307000.0,-561000.0,-167000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930688188487720,15047,1531930688187813800,base_link,354000.0,-579000.0,-151000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930688299009064,15048,1531930688298233960,base_link,365000.0,-577000.0,-150000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930688389986824,15049,1531930688389372392,base_link,351000.0,-575000.0,-142000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930688484620776,15050,1531930688479281128,base_link,365000.0,-597000.0,-137000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930688587552904,15051,1531930688586610632,base_link,374000.0,-599000.0,-135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930688703402600,15052,1531930688702918856,base_link,386000.0,-614000.0,-115000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930688783294184,15053,1531930688782365320,base_link,403000.0,-621000.0,-102000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930688889078184,15054,1531930688888512712,base_link,424000.0,-642000.0,-78000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930689016907528,15055,1531930689016086792,base_link,451000.0,-666000.0,-54000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930689082627496,15056,1531930689078420808,base_link,497000.0,-687000.0,-26000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930689204195656,15057,1531930689203151784,base_link,525000.0,-712000.0,-2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930689288860680,15058,1531930689288356648,base_link,574000.0,-741000.0,20000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930689378559080,15059,1531930689377534504,base_link,610000.0,-763000.0,39000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930689530946792,15060,1531930689530361672,base_link,627000.0,-780000.0,70000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930689612521384,15061,1531930689612003176,base_link,701000.0,-819000.0,116000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930689691785928,15062,1531930689689628264,base_link,716000.0,-834000.0,117000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930689784320104,15063,1531930689783459592,base_link,759000.0,-852000.0,141000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930689864298952,15064,1531930689863727752,base_link,796000.0,-879000.0,164000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930689990461800,15065,1531930689988228456,base_link,823000.0,-893000.0,182000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930690078156520,15066,1531930690076626184,base_link,863000.0,-912000.0,194000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930690231690248,15067,1531930690231223752,base_link,939000.0,-958000.0,235000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930690313049864,15068,1531930690312663272,base_link,962000.0,-966000.0,256000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930690383590088,15069,1531930690382968712,base_link,1005000.0,-996000.0,271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930690481382696,15070,1531930690480802440,base_link,1036000.0,-1004000.0,282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930690582175368,15071,1531930690581276584,base_link,1081000.0,-1014000.0,288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930690658790184,15072,1531930690658222056,base_link,1060000.0,-1007000.0,276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930690784946888,15073,1531930690784005192,base_link,1042000.0,-996000.0,260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930690902772488,15074,1531930690902291432,base_link,1033000.0,-997000.0,247000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930691004720904,15075,1531930691003837704,base_link,1020000.0,-990000.0,239000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930691080673672,15076,1531930691080239816,base_link,1013000.0,-972000.0,216000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930691197377064,15077,1531930691196652552,base_link,1000000.0,-972000.0,211000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930691280426280,15078,1531930691279811528,base_link,990000.0,-957000.0,194000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930691390373736,15079,1531930691389558056,base_link,972000.0,-941000.0,182000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930691522620552,15080,1531930691522009224,base_link,904000.0,-869000.0,119000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930691587759784,15081,1531930691586574760,base_link,904000.0,-869000.0,119000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930691682122632,15082,1531930691681657544,base_link,803000.0,-792000.0,54000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930691760957576,15083,1531930691760292264,base_link,777000.0,-741000.0,15000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930691883407656,15084,1531930691882717672,base_link,638000.0,-602000.0,-83000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930691978348264,15085,1531930691976340136,base_link,550000.0,-491000.0,-151000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930692102291976,15086,1531930692101677512,base_link,471000.0,-386000.0,-205000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930692177727016,15087,1531930692176922120,base_link,426000.0,-313000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930692282284200,15088,1531930692281084168,base_link,395000.0,-264000.0,-249000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930692384995688,15089,1531930692384459048,base_link,346000.0,-200000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930692480644488,15090,1531930692479905416,base_link,318000.0,-169000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930692571871528,15091,1531930692571443432,base_link,310000.0,-144000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930692676950824,15092,1531930692676143688,base_link,279000.0,-104000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930692786519784,15093,1531930692785932328,base_link,293000.0,-83000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930692880548872,15094,1531930692879181256,base_link,275000.0,-61000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930692976220168,15095,1531930692975591848,base_link,273000.0,-36000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930693083162888,15096,1531930693081968648,base_link,255000.0,-25000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930693181070184,15097,1531930693180523720,base_link,230000.0,-2000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930693260855304,15098,1531930693260503368,base_link,202000.0,12000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930693393219144,15099,1531930693391753416,base_link,187000.0,23000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930693464027752,15100,1531930693463615304,base_link,168000.0,48000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930693593396712,15101,1531930693592690792,base_link,164000.0,57000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930693687044616,15102,1531930693685009256,base_link,158000.0,68000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930693770059624,15103,1531930693769616168,base_link,145000.0,79000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930693885563176,15104,1531930693885098280,base_link,152000.0,79000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930693990286984,15105,1531930693988292072,base_link,149000.0,71000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930694105216840,15106,1531930694104691784,base_link,154000.0,59000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930694193226600,15107,1531930694192504200,base_link,159000.0,52000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930694288251784,15108,1531930694287453384,base_link,159000.0,51000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930694391683688,15109,1531930694390687880,base_link,160000.0,45000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930694482613800,15110,1531930694481816712,base_link,170000.0,39000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930694603306920,15111,1531930694602811784,base_link,177000.0,39000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930694710450856,15112,1531930694710061128,base_link,187000.0,32000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930694784282888,15113,1531930694783323176,base_link,192000.0,30000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930694902157544,15114,1531930694894205128,base_link,198000.0,21000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930694976476616,15115,1531930694975834408,base_link,205000.0,7000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930695119055432,15116,1531930695118456456,base_link,209000.0,-6000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930695205936360,15117,1531930695204930920,base_link,217000.0,-15000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930695287492424,15118,1531930695280750440,base_link,226000.0,-19000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930695384230344,15119,1531930695383288232,base_link,228000.0,-17000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930695472416072,15120,1531930695471701896,base_link,235000.0,-17000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930695598164168,15121,1531930695597484008,base_link,236000.0,-18000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930695679974056,15122,1531930695679473576,base_link,244000.0,-24000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930695798141064,15123,1531930695797515880,base_link,253000.0,-26000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930695884184456,15124,1531930695883650344,base_link,255000.0,-28000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930695979877640,15125,1531930695979338408,base_link,263000.0,-30000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930696081257480,15126,1531930696078534664,base_link,268000.0,-33000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930696180259592,15127,1531930696179651752,base_link,274000.0,-44000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930696278292424,15128,1531930696277261992,base_link,287000.0,-51000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930696387855560,15129,1531930696387329288,base_link,293000.0,-49000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930696484579976,15130,1531930696484144840,base_link,298000.0,-48000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930696574703368,15131,1531930696573467784,base_link,293000.0,-52000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930696715781832,15132,1531930696714507048,base_link,298000.0,-68000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930696783294760,15133,1531930696782809544,base_link,314000.0,-77000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930696916161544,15134,1531930696915455528,base_link,312000.0,-81000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930696992462184,15135,1531930696991781736,base_link,327000.0,-91000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930697081920360,15136,1531930697081402376,base_link,311000.0,-84000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930697210720072,15137,1531930697208945704,base_link,316000.0,-86000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930697286903144,15138,1531930697286277960,base_link,333000.0,-93000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930697389712584,15139,1531930697389087240,base_link,328000.0,-102000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930697486158312,15140,1531930697485577704,base_link,329000.0,-117000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930697576057096,15141,1531930697575219816,base_link,334000.0,-130000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930697696547816,15142,1531930697695946664,base_link,345000.0,-134000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930697768775464,15143,1531930697768397160,base_link,357000.0,-143000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930697876796040,15144,1531930697874126248,base_link,359000.0,-154000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930697984020520,15145,1531930697982660040,base_link,367000.0,-167000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930698076278152,15146,1531930698075494536,base_link,359000.0,-168000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930698183006312,15147,1531930698182367880,base_link,370000.0,-172000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930698288289160,15148,1531930698287616264,base_link,363000.0,-166000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930698368908456,15149,1531930698367896296,base_link,364000.0,-159000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930698483221640,15150,1531930698482747272,base_link,349000.0,-152000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930698577027208,15151,1531930698576490888,base_link,366000.0,-173000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930698695830856,15152,1531930698693826472,base_link,364000.0,-174000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930698803564424,15153,1531930698803011432,base_link,358000.0,-183000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930698885020808,15154,1531930698884414824,base_link,356000.0,-189000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930698989489288,15155,1531930698988703528,base_link,352000.0,-189000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930699086171688,15156,1531930699085687272,base_link,335000.0,-186000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930699177605736,15157,1531930699177079336,base_link,347000.0,-186000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930699275659336,15158,1531930699273632392,base_link,341000.0,-187000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930699407321256,15159,1531930699406392776,base_link,356000.0,-180000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930699479344296,15160,1531930699478867528,base_link,352000.0,-178000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930699578634728,15161,1531930699578042312,base_link,340000.0,-180000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930699678125736,15162,1531930699677339560,base_link,340000.0,-184000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930699784515816,15163,1531930699783675112,base_link,337000.0,-175000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930699889049000,15164,1531930699888585512,base_link,351000.0,-177000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930700005010056,15165,1531930700004378376,base_link,336000.0,-169000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930700098945000,15166,1531930700098044136,base_link,330000.0,-163000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930700183270536,15167,1531930700182076360,base_link,325000.0,-173000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
