%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930531991512968,394,1531930531991010632,NED,0.879999995232,-17.7112960815
1531930532029914216,395,1531930532029612008,NED,0.879999995232,-17.7112960815
1531930532093016296,396,1531930532092792712,NED,2.95000004768,-17.7112960815
1531930532148156168,397,1531930532147833480,NED,3.86999988556,-17.7112960815
1531930532183884200,398,1531930532183685704,NED,3.86999988556,-17.7112960815
1531930532256531112,399,1531930532256217928,NED,4.07999992371,-17.7112960815
1531930532298946856,400,1531930532298299400,NED,4.07999992371,-17.7112960815
1531930532347966120,401,1531930532347044104,NED,4.07999992371,-6.39850139618
1531930532367042920,402,1531930532366879560,NED,8.38000011444,-6.39850139618
1531930532427704968,403,1531930532427178568,NED,8.36999988556,-6.39850139618
1531930532483376392,404,1531930532483145480,NED,8.4299993515,-6.39850139618
1531930532551386760,405,1531930532551143848,NED,8.4299993515,-6.39850139618
1531930532563250920,406,1531930532562724872,NED,8.22999954224,-6.39850139618
1531930532653093192,407,1531930532652498888,NED,8.22999954224,-6.39850139618
1531930532688940648,408,1531930532688478280,NED,11.1199998856,0.936029195786
1531930532748880840,409,1531930532748426792,NED,11.0100002289,0.936029195786
1531930532847815304,410,1531930532843566344,NED,11.0199995041,0.936029195786
1531930532875747976,411,1531930532873493192,NED,16.8899993896,0.936029195786
1531930532911729544,412,1531930532911532296,NED,16.8899993896,0.936029195786
1531930532952069192,413,1531930532951906504,NED,17.0799999237,0.936029195786
1531930533019160936,414,1531930533018939912,NED,17.0799999237,0.936029195786
1531930533081224008,415,1531930533080804136,NED,25.9300003052,4.50384044647
1531930533126705064,416,1531930533126316840,NED,25.9300003052,4.50384044647
1531930533146703144,417,1531930533145908072,NED,26.359998703,4.50384044647
1531930533222624136,418,1531930533221794504,NED,26.359998703,4.50384044647
1531930533250555176,419,1531930533249938056,NED,26.6599998474,4.50384044647
1531930533313712456,420,1531930533313046344,NED,26.6499996185,4.50384044647
1531930533366128136,421,1531930533365925576,NED,32.4500007629,4.50384044647
1531930533411617448,422,1531930533411467496,NED,32.4199981689,4.50384044647
1531930533454910472,423,1531930533453934344,NED,32.5099983215,12.2595729828
1531930533509082664,424,1531930533508412712,NED,32.4899978638,12.2595729828
1531930533546515560,425,1531930533545824008,NED,37.3400001526,12.2595729828
1531930533603939528,426,1531930533603705864,NED,37.3299980164,12.2595729828
1531930533647020008,427,1531930533646146088,NED,37.0999984741,12.2595729828
1531930533718919016,428,1531930533718498184,NED,37.0900001526,12.2595729828
1531930533752248072,429,1531930533751914024,NED,36.8699989319,12.2595729828
1531930533786042536,430,1531930533785887720,NED,36.8600006104,12.2595729828
1531930533848328424,431,1531930533847726760,NED,42.3600006104,23.0278110504
1531930533867626664,432,1531930533866970248,NED,42.3600006104,23.0278110504
1531930533943340264,433,1531930533942621640,NED,42.3499984741,23.0278110504
1531930533971111368,434,1531930533970945064,NED,42.0299987793,23.0278110504
1531930534027112008,435,1531930534025798664,NED,42.0099983215,23.0278110504
1531930534088233800,436,1531930534087967272,NED,44.0299987793,23.0278110504
1531930534177644424,437,1531930534177386248,NED,43.6599998474,23.0278110504
1531930534257719624,438,1531930534257287816,NED,43.2000007629,30.6107120514
1531930534277133384,439,1531930534268695336,NED,43.2000007629,30.6107120514
1531930534339281704,440,1531930534339028552,NED,44.6299972534,30.6107120514
1531930534386333480,441,1531930534386114920,NED,44.6599998474,30.6107120514
1531930534431383912,442,1531930534430737512,NED,44.6899986267,30.6107120514
1531930534483478504,443,1531930534483270024,NED,44.719997406,30.6107120514
1531930534526007112,444,1531930534525414440,NED,44.75,33.7000579834
1531930534564056552,445,1531930534563704936,NED,44.7700004578,33.7000579834
1531930534631124872,446,1531930534630750056,NED,44.7899971008,33.7000579834
1531930534702949640,447,1531930534694837128,NED,44.8099975586,33.7000579834
1531930534750955368,448,1531930534749916072,NED,44.8199996948,33.7000579834
1531930534776085128,449,1531930534775840328,NED,44.8199996948,33.7000579834
1531930534811360008,450,1531930534810485096,NED,44.8199996948,33.7000579834
1531930534860632328,451,1531930534859659528,NED,44.8199996948,33.7000579834
1531930534909340872,452,1531930534908945480,NED,44.8299980164,33.7000579834
1531930534946506184,453,1531930534941965128,NED,44.8299980164,33.2981185913
1531930535033755720,454,1531930535033367912,NED,44.8199996948,33.2981185913
1531930535046807176,455,1531930535046551080,NED,44.8199996948,33.2981185913
1531930535096201768,456,1531930535095770440,NED,44.8099975586,33.2981185913
1531930535127816808,457,1531930535127400936,NED,44.8099975586,33.2981185913
1531930535212530856,458,1531930535212091592,NED,44.7899971008,33.2981185913
1531930535247316104,459,1531930535246930376,NED,44.7799987793,33.2981185913
1531930535297734856,460,1531930535297290856,NED,44.7599983215,33.2981185913
1531930535340807336,461,1531930535340430280,NED,44.7399978638,36.3392982483
1531930535372112808,462,1531930535371803528,NED,44.719997406,36.3392982483
1531930535445239816,463,1531930535444955528,NED,44.7000007629,36.3392982483
1531930535496933864,464,1531930535496584040,NED,44.7000007629,36.3392982483
1531930535539848456,465,1531930535539052456,NED,44.6899986267,36.3392982483
1531930535577762760,466,1531930535577035368,NED,44.6800003052,39.5390396118
1531930535631630856,467,1531930535631162824,NED,44.6899986267,39.5390396118
1531930535712493032,468,1531930535712255656,NED,44.7000007629,39.5390396118
1531930535741897960,469,1531930535741510824,NED,44.7099990845,39.5390396118
1531930535771017288,470,1531930535770556968,NED,44.7099990845,39.5390396118
1531930535870299080,471,1531930535870029608,NED,44.719997406,39.5390396118
1531930535924468072,472,1531930535924020008,NED,44.7399978638,39.5390396118
1531930535970390792,473,1531930535970200264,NED,44.75,39.5390396118
1531930536041902632,474,1531930536041458216,NED,44.7599983215,39.5390396118
1531930536076429832,475,1531930536076084552,NED,44.7700004578,47.4178657532
1531930536152685352,476,1531930536146931080,NED,44.7700004578,47.4178657532
1531930536164700808,477,1531930536164517480,NED,44.7799987793,47.4178657532
1531930536269097480,478,1531930536268816904,NED,44.7999992371,47.4178657532
1531930536294520168,479,1531930536293531560,NED,44.7999992371,47.4178657532
1531930536326540040,480,1531930536326102280,NED,44.8199996948,47.4178657532
1531930536380303432,481,1531930536380108904,NED,44.8199996948,47.4178657532
1531930536498537032,482,1531930536497879560,NED,44.7999992371,47.4178657532
1531930536542034536,483,1531930536537479816,NED,44.7999992371,46.4594345093
1531930536573376616,484,1531930536573012808,NED,44.8099975586,46.4594345093
1531930536632595368,485,1531930536632328072,NED,44.8199996948,46.4594345093
1531930536647356776,486,1531930536646915080,NED,44.8299980164,46.4594345093
1531930536735131816,487,1531930536734543432,NED,44.8499984741,46.4594345093
1531930536747697576,488,1531930536747408776,NED,44.8499984741,46.4594345093
1531930536823470312,489,1531930536822810280,NED,44.8499984741,43.6170043945
1531930536854052488,490,1531930536853624936,NED,44.8499984741,43.6170043945
1531930536903764392,491,1531930536903485512,NED,44.8600006104,43.6170043945
1531930536944651816,492,1531930536944498792,NED,44.8600006104,43.6170043945
1531930537059683816,493,1531930537059457480,NED,44.8600006104,43.6170043945
1531930537108619592,494,1531930537108121096,NED,44.8600006104,43.6170043945
1531930537143618216,495,1531930537142770888,NED,44.8699989319,41.3219795227
1531930537187994632,496,1531930537186590120,NED,44.8699989319,41.3219795227
1531930537246220744,497,1531930537245969704,NED,44.8799972534,41.3219795227
1531930537278267080,498,1531930537276360680,NED,44.8799972534,41.3219795227
1531930537329607368,499,1531930537329299880,NED,44.8799972534,41.3219795227
1531930537371777992,500,1531930537371476936,NED,44.8799972534,41.3219795227
1531930537430802792,501,1531930537430424968,NED,44.8799972534,41.1171417236
1531930537490856040,502,1531930537490376200,NED,44.8799972534,41.1171417236
1531930537527585160,503,1531930537527107688,NED,44.8799972534,41.1171417236
1531930537567676712,504,1531930537565957448,NED,44.8799972534,41.1171417236
1531930537633625032,505,1531930537633160488,NED,44.8699989319,41.1171417236
1531930537697711912,506,1531930537697484328,NED,44.8699989319,41.1171417236
1531930537728109256,507,1531930537727680840,NED,44.8600006104,41.1171417236
1531930537776196424,508,1531930537776007720,NED,44.8499984741,42.4079856873
1531930537824701512,509,1531930537824494760,NED,44.8199996948,42.4079856873
1531930537865739656,510,1531930537865110120,NED,44.7999992371,42.4079856873
1531930537927154504,511,1531930537926906952,NED,44.7700004578,42.4079856873
1531930538003320680,512,1531930538003089672,NED,42.2700004578,42.4079856873
1531930538076058056,513,1531930538075503016,NED,39.0099983215,42.4079856873
1531930538134265832,514,1531930538131611048,NED,39.0,44.0327186584
1531930538167144392,515,1531930538166975816,NED,35.2299995422,44.0327186584
1531930538261719496,516,1531930538260846632,NED,31.5299987793,44.0327186584
1531930538295065544,517,1531930538294840168,NED,31.5199985504,44.0327186584
1531930538328452584,518,1531930538328183464,NED,31.5199985504,44.0327186584
1531930538367699304,519,1531930538367517512,NED,27.3099994659,44.0327186584
1531930538426805544,520,1531930538426520776,NED,27.3199996948,43.3793525696
1531930538468626088,521,1531930538468370216,NED,23.25,43.3793525696
1531930538530784104,522,1531930538530482312,NED,23.2299995422,43.3793525696
1531930538590130088,523,1531930538589674056,NED,18.9799995422,43.3793525696
1531930538633964584,524,1531930538633586632,NED,18.9899997711,43.3793525696
1531930538689001928,525,1531930538686806088,NED,13.8599996567,43.3793525696
1531930538768171656,526,1531930538767763240,NED,8.3499994278,43.3793525696
1531930538828612808,527,1531930538828405384,NED,8.34000015259,43.3793525696
1531930538872064104,528,1531930538871809672,NED,1.68999993801,35.9085083008
1531930538959490856,529,1531930538959143848,NED,-4.75999975204,35.9085083008
1531930538970330376,530,1531930538970129000,NED,-4.75999975204,35.9085083008
1531930539024354696,531,1531930539024031176,NED,-4.75999975204,35.9085083008
1531930539127651080,532,1531930539126757992,NED,-9.9299993515,35.9085083008
1531930539177690376,533,1531930539177260872,NED,-14.3800001144,35.9085083008
1531930539232592200,534,1531930539232317480,NED,-14.3599996567,24.2667922974
1531930539293641800,535,1531930539293256840,NED,-17.7199993134,24.2667922974
1531930539339209672,536,1531930539338882568,NED,-20.6999988556,24.2667922974
1531930539391906888,537,1531930539391465320,NED,-20.6899986267,24.2667922974
1531930539453041832,538,1531930539452825640,NED,-23.1399993896,24.2667922974
1531930539473200680,539,1531930539472775528,NED,-23.1399993896,24.2667922974
1531930539523573736,540,1531930539523402440,NED,-23.1399993896,14.6085195541
1531930539570344168,541,1531930539570149544,NED,-25.0100002289,14.6085195541
1531930539651427400,542,1531930539651157288,NED,-26.6299991608,14.6085195541
1531930539680295784,543,1531930539680067176,NED,-26.6199989319,14.6085195541
1531930539742272552,544,1531930539742000232,NED,-27.9499988556,14.6085195541
1531930539794799912,545,1531930539794031624,NED,-27.9200000763,14.6085195541
1531930539824566152,546,1531930539824338344,NED,-27.8999996185,14.6085195541
1531930539907924232,547,1531930539907634760,NED,-28.5699996948,14.6085195541
1531930539977976936,548,1531930539977424776,NED,-28.6700000763,14.6085195541
1531930540029060904,549,1531930540028826120,NED,-28.6899986267,-2.44275903702
1531930540098987720,550,1531930540096703784,NED,-28.6599998474,-2.44275903702
1531930540166217992,551,1531930540165792520,NED,-28.4499988556,-2.44275903702
1531930540226378664,552,1531930540226120744,NED,-28.4599990845,-2.44275903702
1531930540287983208,553,1531930540286926792,NED,-28.1499996185,-2.44275903702
1531930540339199880,554,1531930540338957288,NED,-28.1599998474,-2.44275903702
1531930540366232296,555,1531930540365717352,NED,-27.8499984741,-10.3869829178
1531930540439595560,556,1531930540439190792,NED,-27.8899993896,-10.3869829178
1531930540503926056,557,1531930540502568392,NED,-27.7699985504,-10.3869829178
1531930540550764168,558,1531930540550557736,NED,-27.8699989319,-10.3869829178
1531930540582391720,559,1531930540582107496,NED,-27.8999996185,-10.3869829178
1531930540605323912,560,1531930540604585224,NED,-27.9599990845,-10.3869829178
1531930540646926056,561,1531930540646678088,NED,-27.9699993134,-10.3869829178
1531930540718250152,562,1531930540718053064,NED,-28.0299987793,-17.1425800323
1531930540777509640,563,1531930540776899080,NED,-27.9599990845,-17.1425800323
1531930540835326536,564,1531930540834717864,NED,-28.0199985504,-17.1425800323
1531930540864437192,565,1531930540864113544,NED,-28.0799999237,-17.1425800323
1531930540903407272,566,1531930540902938792,NED,-28.0999984741,-17.1425800323
1531930540945113480,567,1531930540942945576,NED,-27.9899997711,-17.1425800323
1531930541018977640,568,1531930541018631816,NED,-28.0,-17.1425800323
1531930541050951400,569,1531930541050519592,NED,-27.9899997711,-17.1425800323
1531930541127066280,570,1531930541125999624,NED,-27.9899997711,-17.1425800323
1531930541168934632,571,1531930541167458536,NED,-27.9899997711,-24.6517505646
1531930541203574568,572,1531930541203388392,NED,-27.9899997711,-24.6517505646
1531930541245581736,573,1531930541245354824,NED,-27.7899990082,-24.6517505646
1531930541313976200,574,1531930541313595368,NED,-27.7899990082,-24.6517505646
1531930541363032200,575,1531930541362716840,NED,-27.4200000763,-24.6517505646
1531930541406086056,576,1531930541405534952,NED,-27.4099998474,-24.6517505646
1531930541446656456,577,1531930541446395208,NED,-26.8199996948,-24.6517505646
1531930541530028968,578,1531930541529302824,NED,-26.7799987793,-24.6517505646
1531930541548400872,579,1531930541548087304,NED,-26.2899990082,-24.6517505646
1531930541640750728,580,1531930541640470376,NED,-26.2299995422,-24.6517505646
1531930541664564104,581,1531930541664124680,NED,-26.0699996948,-26.5162582397
1531930541730632712,582,1531930541730357416,NED,-26.0,-26.5162582397
1531930541764518568,583,1531930541764253832,NED,-25.9599990845,-26.5162582397
1531930541849428968,584,1531930541849240680,NED,-25.9200000763,-26.5162582397
1531930541919174888,585,1531930541918664872,NED,-25.8699989319,-26.5162582397
1531930541953423496,586,1531930541953111240,NED,-25.6899986267,-26.5162582397
1531930541997270600,587,1531930541996742600,NED,-25.6499996185,-23.936164856
1531930542041630952,588,1531930542041151560,NED,-25.6899986267,-23.936164856
1531930542119286440,589,1531930542119099976,NED,-25.6199989319,-23.936164856
1531930542151935496,590,1531930542151297000,NED,-25.1199989319,-23.936164856
1531930542208102952,591,1531930542207815304,NED,-25.0699996948,-23.936164856
