%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531930659914337864,7508,1531930659913882952,base_link,0,1,40.5929358,-79.8960102,367.085170264,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930660096120744,7509,1531930660094953608,base_link,0,1,40.5929053,-79.8959684,366.9152257,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930660312085672,7510,1531930660311487720,base_link,0,1,40.5928719,-79.8959291,366.845279786,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930660484460968,7511,1531930660484170216,base_link,0,1,40.5928363,-79.8958925,366.825332028,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930660676731176,7512,1531930660676121832,base_link,0,1,40.5927987,-79.8958589,366.865382037,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930660899801544,7513,1531930660899241544,base_link,0,1,40.592759,-79.895829,366.975429136,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930661075912680,7514,1531930661073913608,base_link,0,1,40.5927176,-79.8958031,367.135472853,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930661297043720,7515,1531930661294412360,base_link,0,1,40.5926749,-79.8957812,367.325513022,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930661471092136,7516,1531930661470816520,base_link,0,1,40.5926311,-79.8957629,367.46554997,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930661668508904,7517,1531930661668296680,base_link,0,1,40.5925862,-79.8957489,367.665582979,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930661932504520,7518,1531930661931948040,base_link,0,1,40.5925405,-79.8957398,367.935611308,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930662137074920,7519,1531930662135934856,base_link,0,1,40.5924946,-79.895735,368.195635324,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930662285488808,7520,1531930662285166856,base_link,0,1,40.5924485,-79.895734,368.415655538,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930662550977192,7521,1531930662550661576,base_link,0,1,40.5924025,-79.8957368,368.545671824,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930662668185544,7522,1531930662667876552,base_link,0,1,40.5923567,-79.8957434,368.645684141,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930662879418472,7523,1531930662878637064,base_link,0,1,40.5923118,-79.8957542,368.705691785,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930663098252744,7524,1531930663097754952,base_link,0,1,40.5922674,-79.8957682,368.905695949,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930663314120136,7525,1531930663313447112,base_link,0,1,40.5922239,-79.8957847,369.195697181,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930663525675976,7526,1531930663525241000,base_link,0,1,40.5921814,-79.895803,369.545696158,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930663694680552,7527,1531930663694110568,base_link,0,1,40.5921397,-79.8958226,369.965693476,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930663914811688,7528,1531930663908817544,base_link,0,1,40.5920989,-79.8958426,370.405690015,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930664127863880,7529,1531930664127563848,base_link,0,1,40.5920585,-79.8958625,370.885686496,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930664322768104,7530,1531930664322315784,base_link,0,1,40.5920186,-79.8958818,371.36568339,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930664496495144,7531,1531930664486721736,base_link,0,1,40.591979,-79.8959004,371.865680884,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930664676709736,7532,1531930664676473352,base_link,0,1,40.5919397,-79.8959179,372.315679386,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930664918863656,7533,1531930664918089928,base_link,0,1,40.5919005,-79.8959343,372.695678982,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930665107234728,7534,1531930665106867528,base_link,0,1,40.5918614,-79.8959494,372.995679876,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930665330420840,7535,1531930665329864392,base_link,0,1,40.5918222,-79.8959633,373.19568205,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930665527737000,7536,1531930665523455112,base_link,0,1,40.5917831,-79.895976,373.285685419,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930665696708936,7537,1531930665695592040,base_link,0,1,40.5917438,-79.8959876,373.285690007,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930665916369992,7538,1531930665913693224,base_link,0,1,40.5917046,-79.895998,373.195695791,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930666135241448,7539,1531930666134178984,base_link,0,1,40.5916652,-79.8960071,373.035702999,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930666279743848,7540,1531930666279220072,base_link,0,1,40.5916257,-79.8960149,372.84571159,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930666492654344,7541,1531930666492409064,base_link,0,1,40.591586,-79.8960214,372.635721606,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930666680787592,7542,1531930666680459496,base_link,0,1,40.591546,-79.8960266,372.445733089,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930666937292872,7543,1531930666936795784,base_link,0,1,40.5915058,-79.8960306,372.245745895,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930667091597864,7544,1531930667091133960,base_link,0,1,40.5914655,-79.8960337,372.035759674,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930667306227464,7545,1531930667305892616,base_link,0,1,40.5914251,-79.8960361,371.805774221,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930667509943368,7546,1531930667509466248,base_link,0,1,40.5913847,-79.896038,371.64578929,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930667687536648,7547,1531930667687315976,base_link,0,1,40.5913441,-79.8960396,371.545804758,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930667929181416,7548,1531930667928784776,base_link,0,1,40.5913034,-79.8960416,371.505819867,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930668106272392,7549,1531930668103806312,base_link,0,1,40.5912628,-79.8960443,371.585834223,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930668304882312,7550,1531930668304658216,base_link,0,1,40.5912223,-79.8960484,371.675847108,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930668460969928,7551,1531930668460792552,base_link,0,1,40.591182,-79.8960539,371.665858479,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930668689410152,7552,1531930668689083720,base_link,0,1,40.5911419,-79.8960608,371.475868337,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930668926502984,7553,1531930668925910248,base_link,0,1,40.5911021,-79.8960693,371.155876434,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930669133659720,7554,1531930669133242440,base_link,0,1,40.5910625,-79.8960803,370.825881887,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930669318841832,7555,1531930669317765704,base_link,0,1,40.5910233,-79.8960942,370.465884201,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930669555969224,7556,1531930669555551496,base_link,0,1,40.5909847,-79.8961117,370.075882574,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930669688233544,7557,1531930669687672040,base_link,0,1,40.5909472,-79.8961331,369.725876484,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930669918756616,7558,1531930669918472776,base_link,0,1,40.5909107,-79.8961587,369.425865665,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930670147802760,7559,1531930670147078536,base_link,0,1,40.5908757,-79.896188,369.155850419,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930670315926440,7560,1531930670315470120,base_link,0,1,40.5908421,-79.8962207,368.875831095,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930670496447176,7561,1531930670495937832,base_link,0,1,40.5908103,-79.8962565,368.585807831,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930670672384424,7562,1531930670672196040,base_link,0,1,40.5907807,-79.8962955,368.315780354,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930670884222952,7563,1531930670883791112,base_link,0,1,40.5907536,-79.8963376,368.08574864,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930671083774632,7564,1531930671083504168,base_link,0,1,40.5907293,-79.8963824,367.885712971,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930671279490856,7565,1531930671279204840,base_link,0,1,40.5907078,-79.8964296,367.775673656,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930671571437864,7566,1531930671571051272,base_link,0,1,40.5906892,-79.8964788,367.675631061,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930671727096360,7567,1531930671726723976,base_link,0,1,40.5906739,-79.8965299,367.65558512,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930671937212488,7568,1531930671936941832,base_link,0,1,40.5906617,-79.8965824,367.695536431,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930672064269960,7569,1531930672063798632,base_link,0,1,40.5906529,-79.8966356,367.715485585,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930672282837320,7570,1531930672279953352,base_link,0,1,40.5906478,-79.8966895,367.775432455,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930672476961320,7571,1531930672475624936,base_link,0,1,40.5906461,-79.8967434,367.875377888,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930672677111848,7572,1531930672676514376,base_link,0,1,40.5906476,-79.8967969,368.065322378,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930672950855240,7573,1531930672950504232,base_link,0,1,40.5906522,-79.8968499,368.285266071,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930673068074696,7574,1531930673067770024,base_link,0,1,40.5906594,-79.8969017,368.555209898,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930673260362856,7575,1531930673260009736,base_link,0,1,40.5906689,-79.8969522,368.855154088,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930673485251240,7576,1531930673485034632,base_link,0,1,40.5906798,-79.8970015,369.245098922,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930673662541704,7577,1531930673662231112,base_link,0,1,40.5906918,-79.8970496,369.615044526,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930673865883464,7578,1531930673865559368,base_link,0,1,40.5907045,-79.8970961,370.114991479,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930674080253352,7579,1531930674079940904,base_link,0,1,40.5907179,-79.8971411,370.774939679,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930674278637480,7580,1531930674278383688,base_link,0,1,40.5907311,-79.8971853,371.464888789,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930674462230120,7581,1531930674462037704,base_link,0,1,40.590744,-79.8972287,372.104838852,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930674717172136,7582,1531930674716364584,base_link,0,1,40.5907562,-79.8972714,372.704789933,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930674866480360,7583,1531930674866034248,base_link,0,1,40.5907676,-79.8973138,373.204741666,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930675130963432,7584,1531930675130694760,base_link,0,1,40.5907782,-79.8973559,373.664694048,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930675278841384,7585,1531930675278633128,base_link,0,1,40.5907881,-79.8973976,374.024647141,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930675480162856,7586,1531930675479876680,base_link,0,1,40.5907971,-79.8974391,374.304600824,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930675666427016,7587,1531930675666216296,base_link,0,1,40.5908052,-79.8974805,374.444554993,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930675913456584,7588,1531930675913175176,base_link,0,1,40.5908124,-79.8975219,374.494509547,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930676077375592,7589,1531930676077123464,base_link,0,1,40.590819,-79.8975633,374.404464358,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930676282965352,7590,1531930676282590056,base_link,0,1,40.590825,-79.8976046,374.184419529,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930676483092808,7591,1531930676482771304,base_link,0,1,40.5908304,-79.8976461,373.874374752,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930676684751752,7592,1531930676684201640,base_link,0,1,40.5908349,-79.8976878,373.534330153,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930676869985320,7593,1531930676869627016,base_link,0,1,40.5908388,-79.8977298,373.154285504,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930677078226312,7594,1531930677076761768,base_link,0,1,40.5908421,-79.897772,372.724240907,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930677270750152,7595,1531930677270233064,base_link,0,1,40.590845,-79.8978145,372.214196175,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930677482142920,7596,1531930677481647816,base_link,0,1,40.5908474,-79.8978572,371.664151453,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930677685600488,7597,1531930677685323144,base_link,0,1,40.5908495,-79.8979,371.104106758,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930677880652424,7598,1531930677879959400,base_link,0,1,40.5908514,-79.8979432,370.584061742,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930678075510984,7599,1531930678075174120,base_link,0,1,40.5908531,-79.8979869,370.154016301,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930678269357096,7600,1531930678269020424,base_link,0,1,40.5908546,-79.8980309,369.823970642,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930678491330952,7601,1531930678490947464,base_link,0,1,40.5908556,-79.8980754,369.613924685,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930678660325128,7602,1531930678660119976,base_link,0,1,40.5908563,-79.8981202,369.483878551,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930678875892552,7603,1531930678875464328,base_link,0,1,40.5908566,-79.8981653,369.443832282,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930679080008968,7604,1531930679079754344,base_link,0,1,40.5908566,-79.8982106,369.433785938,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930679271523848,7605,1531930679271305224,base_link,0,1,40.5908565,-79.8982558,369.383739742,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930679564343080,7606,1531930679563797160,base_link,0,1,40.5908562,-79.8983011,369.313693532,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930679688314600,7607,1531930679688067752,base_link,0,1,40.5908559,-79.8983466,369.25364712,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930679899479464,7608,1531930679899191304,base_link,0,1,40.5908556,-79.8983921,369.233600713,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930680131936968,7609,1531930680131280072,base_link,0,1,40.5908556,-79.8984376,369.233554182,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930680286457000,7610,1531930680286083336,base_link,0,1,40.5908555,-79.8984831,369.263507696,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930680531624232,7611,1531930680531327240,base_link,0,1,40.5908554,-79.8985284,369.233461419,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930680737205032,7612,1531930680736801512,base_link,0,1,40.5908554,-79.8985737,369.223415103,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930680902337192,7613,1531930680900441640,base_link,0,1,40.5908555,-79.8986189,369.263368851,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930681094283240,7614,1531930681093940456,base_link,0,1,40.5908559,-79.8986639,369.41332268,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930681276031528,7615,1531930681275600808,base_link,0,1,40.5908562,-79.8987088,369.613276657,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930681479982504,7616,1531930681479667784,base_link,0,1,40.5908565,-79.8987535,369.833230842,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930681714621288,7617,1531930681714262344,base_link,0,1,40.590857,-79.898798,370.13318515,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930681910478184,7618,1531930681910065096,base_link,0,1,40.5908577,-79.8988423,370.383139583,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930682047343464,7619,1531930682046972904,base_link,0,1,40.5908586,-79.8988866,370.613093934,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930682257351208,7620,1531930682256143816,base_link,0,1,40.5908595,-79.8989305,370.773048698,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930682480001672,7621,1531930682479833704,base_link,0,1,40.5908602,-79.8989744,370.773003549,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930682683609768,7622,1531930682683224520,base_link,0,1,40.5908609,-79.8990181,370.662958607,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930682900946504,7623,1531930682898130248,base_link,0,1,40.5908614,-79.8990619,370.492913651,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930683076765352,7624,1531930683076155528,base_link,0,1,40.5908617,-79.8991059,370.322868578,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930683264376456,7625,1531930683263032904,base_link,0,1,40.5908619,-79.89915,370.132823448,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930683475573256,7626,1531930683475150376,base_link,0,1,40.590862,-79.8991942,369.862778261,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930683698586920,7627,1531930683697977736,base_link,0,1,40.5908618,-79.8992385,369.542733102,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930683891518728,7628,1531930683891249896,base_link,0,1,40.5908616,-79.8992831,369.242687639,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930684098492968,7629,1531930684096883592,base_link,0,1,40.5908612,-79.8993279,368.98264206,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930684307711624,7630,1531930684307179272,base_link,0,1,40.5908606,-79.899373,368.802596262,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930684450780296,7631,1531930684444106984,base_link,0,1,40.5908598,-79.8994182,368.702550449,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930684702551944,7632,1531930684702361416,base_link,0,1,40.5908589,-79.8994637,368.672504375,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930684878828200,7633,1531930684878560936,base_link,0,1,40.5908577,-79.8995091,368.722458532,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930685081016680,7634,1531930685080340712,base_link,0,1,40.5908564,-79.8995547,368.822412531,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930685265579656,7635,1531930685265363048,base_link,0,1,40.5908549,-79.8996001,368.942366821,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930685479598888,7636,1531930685479201064,base_link,0,1,40.5908533,-79.8996455,369.002321156,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930685696628744,7637,1531930685696399944,base_link,0,1,40.5908517,-79.8996909,368.922275495,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930685909577992,7638,1531930685909040840,base_link,0,1,40.5908501,-79.8997362,368.772229939,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930686089608072,7639,1531930686088478696,base_link,0,1,40.5908487,-79.8997814,368.522184405,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930686287430600,7640,1531930686287203176,base_link,0,1,40.5908475,-79.8998264,368.192138994,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930686477047208,7641,1531930686476811560,base_link,0,1,40.5908464,-79.8998713,367.842093646,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930686678872296,7642,1531930686678477832,base_link,0,1,40.5908456,-79.8999164,367.542047972,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930686879893416,7643,1531930686879372584,base_link,0,1,40.590845,-79.8999615,367.332002217,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930687077091560,7644,1531930687076873832,base_link,0,1,40.5908448,-79.9000066,367.201956298,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930687278278696,7645,1531930687277950312,base_link,0,1,40.5908452,-79.9000517,367.15191013,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930687480520392,7646,1531930687479661640,base_link,0,1,40.5908465,-79.9000965,367.181863895,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930687677398120,7647,1531930687677103976,base_link,0,1,40.5908484,-79.9001412,367.181817513,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930687883729800,7648,1531930687883316296,base_link,0,1,40.5908508,-79.9001858,367.091771028,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930688064082312,7649,1531930688063736264,base_link,0,1,40.5908545,-79.9002301,367.001724307,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930688293704840,7650,1531930688293375272,base_link,0,1,40.5908596,-79.9002742,366.921677207,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930688474168680,7651,1531930688471392008,base_link,0,1,40.5908661,-79.9003181,366.861629728,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930688673204648,7652,1531930688672824232,base_link,0,1,40.5908741,-79.9003614,366.821582237,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930688883733608,7653,1531930688882913192,base_link,0,1,40.5908836,-79.9004044,366.761534428,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930689071383592,7654,1531930689070933128,base_link,0,1,40.5908945,-79.9004469,366.601486546,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930689269974152,7655,1531930689269535432,base_link,0,1,40.590907,-79.9004887,366.381438713,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930689540438824,7656,1531930689540143208,base_link,0,1,40.5909218,-79.9005295,366.141390942,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
