%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531930657163399240,6372,1531930657162093192,base_link,0,1,40.5930917,-79.8965972,358.974504972,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930657362565608,6373,1531930657360753960,base_link,0,1,40.5930906,-79.8965542,359.204549422,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930657592644616,6374,1531930657591969928,base_link,0,1,40.5930876,-79.8964968,359.514609394,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930657837245352,6375,1531930657835165000,base_link,0,1,40.5930827,-79.8964387,359.754670872,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930658106206632,6376,1531930658104850184,base_link,0,1,40.5930747,-79.8963708,359.704743665,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930658331909480,6377,1531930658331462088,base_link,0,1,40.5930655,-79.8963175,359.494802018,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930658603801416,6378,1531930658603203144,base_link,0,1,40.5930488,-79.8962494,359.164878624,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930658858879304,6379,1531930658857949256,base_link,0,1,40.5930301,-79.8961914,358.824945727,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930659101781000,6380,1531930659100369160,base_link,0,1,40.5930076,-79.8961342,358.46501359,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930659331113448,6381,1531930659330214824,base_link,0,1,40.5929816,-79.8960788,358.035081067,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930659601677032,6382,1531930659600980968,base_link,0,1,40.5929482,-79.8960204,357.575154688,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930659840714920,6383,1531930659837416200,base_link,0,1,40.592909,-79.895965,357.195227652,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930660104912936,6384,1531930660104014472,base_link,0,1,40.5928644,-79.8959145,356.97529785,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930660375256552,6385,1531930660373227144,base_link,0,1,40.5928155,-79.8958687,356.865365032,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930660599468040,6386,1531930660598265544,base_link,0,1,40.5927677,-79.8958311,356.865423376,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930660846324424,6387,1531930660845386088,base_link,0,1,40.5927174,-79.8957992,356.985476933,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930661096691848,6388,1531930661093635016,base_link,0,1,40.5926611,-79.8957717,357.16552849,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930661359463848,6389,1531930661352950792,base_link,0,1,40.5926074,-79.895752,357.27557099,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930661636519144,6390,1531930661635380072,base_link,0,1,40.5925435,-79.8957369,357.485613034,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930661841823912,6391,1531930661841149608,base_link,0,1,40.5924929,-79.8957317,357.755639415,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930662082429992,6392,1531930662081604264,base_link,0,1,40.5924378,-79.8957316,357.985662454,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930662361606792,6393,1531930662360734856,base_link,0,1,40.5923781,-79.8957374,358.115681375,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930662611774024,6394,1531930662610072456,base_link,0,1,40.5923191,-79.8957495,358.225693561,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930662842114440,6395,1531930662841170056,base_link,0,1,40.5922659,-79.895766,358.385698831,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930663111548136,6396,1531930663109678760,base_link,0,1,40.592214,-79.8957866,358.655699365,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930663353363080,6397,1531930663352037032,base_link,0,1,40.5921593,-79.8958118,359.035696364,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930663596894504,6398,1531930663595897256,base_link,0,1,40.5921101,-79.8958362,359.505691897,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930663844916648,6399,1531930663844179976,base_link,0,1,40.5920588,-79.8958621,360.105686781,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930664085178440,6400,1531930664084553832,base_link,0,1,40.5920112,-79.8958856,360.715682589,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930664349134152,6401,1531930664348496456,base_link,0,1,40.5919599,-79.8959096,361.385679442,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930664559933192,6402,1531930664559056840,base_link,0,1,40.591921,-79.8959265,361.875678396,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930664791399432,6403,1531930664790720200,base_link,0,1,40.5918738,-79.8959454,362.385678783,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930665012351720,6404,1531930665010488232,base_link,0,1,40.5918306,-79.8959609,362.76568099,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930665238201288,6405,1531930665237582632,base_link,0,1,40.5917873,-79.895975,363.015684683,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930665513285352,6406,1531930665512354152,base_link,0,1,40.5917323,-79.8959908,363.15569155,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930665736160424,6407,1531930665733978824,base_link,0,1,40.5916888,-79.8960017,363.135698628,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930666006366984,6408,1531930666005348968,base_link,0,1,40.5916372,-79.8960126,362.985709118,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930666244724584,6409,1531930666242802856,base_link,0,1,40.5915855,-79.8960212,362.775722021,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930666508229800,6410,1531930666507182504,base_link,0,1,40.5915337,-79.8960275,362.565737339,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930666738767688,6411,1531930666737723656,base_link,0,1,40.5914852,-79.8960318,362.375753332,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930666996546600,6412,1531930666995849320,base_link,0,1,40.5914365,-79.8960347,362.145770857,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930667210857544,6413,1531930667210178984,base_link,0,1,40.591392,-79.8960364,361.925787856,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930667408314568,6414,1531930667407461480,base_link,0,1,40.5913513,-79.8960376,361.765803776,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930667669268552,6415,1531930667668562408,base_link,0,1,40.5912983,-79.8960393,361.645824378,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930667884507112,6416,1531930667881220168,base_link,0,1,40.5912577,-79.8960414,361.70583935,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930668121933448,6417,1531930668120945032,base_link,0,1,40.5912131,-79.8960454,361.87585407,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930668323386696,6418,1531930668321924584,base_link,0,1,40.591165,-79.8960522,361.915867404,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930668569712648,6419,1531930668568812680,base_link,0,1,40.591121,-79.8960606,361.705877374,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930668802845832,6420,1531930668801096264,base_link,0,1,40.5910692,-79.8960733,361.305886238,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930669033168584,6421,1531930669032583336,base_link,0,1,40.591026,-79.8960873,360.915890141,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930669308132776,6422,1531930669306863464,base_link,0,1,40.5909718,-79.8961113,360.385888445,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930669564290344,6423,1531930669562621096,base_link,0,1,40.5909268,-79.8961386,359.945879477,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930669768862728,6424,1531930669768190440,base_link,0,1,40.5908909,-79.8961663,359.635866252,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930670044896488,6425,1531930670044049448,base_link,0,1,40.5908401,-79.8962146,359.205838204,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930670266763656,6426,1531930670262267912,base_link,0,1,40.5908052,-79.8962547,358.845811841,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930670504816520,6427,1531930670504120904,base_link,0,1,40.5907702,-79.8963028,358.445777315,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930670744674184,6428,1531930670743481480,base_link,0,1,40.5907389,-79.8963551,358.065736916,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930671008602088,6429,1531930671007632872,base_link,0,1,40.59071,-79.8964155,357.795687192,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930671238724392,6430,1531930671237575944,base_link,0,1,40.5906891,-79.8964704,357.585639723,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930671514197192,6431,1531930671513146376,base_link,0,1,40.5906669,-79.8965485,357.365569006,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930671732418120,6432,1531930671731736136,base_link,0,1,40.5906564,-79.8966017,357.275518879,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930671996095976,6433,1531930671994511400,base_link,0,1,40.5906477,-79.8966716,357.19545086,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930672251291368,6434,1531930672250656520,base_link,0,1,40.590645,-79.8967427,357.165379072,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930672501316424,6435,1531930672500547432,base_link,0,1,40.5906482,-79.8968133,357.225305303,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930672751396520,6436,1531930672750201480,base_link,0,1,40.5906556,-79.8968768,357.365237043,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930673017237256,6437,1531930673016126312,base_link,0,1,40.5906665,-79.8969388,357.595168846,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930673244541000,6438,1531930673242022024,base_link,0,1,40.590681,-79.8970037,357.955096158,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930673502620296,6439,1531930673501959784,base_link,0,1,40.590697,-79.8970661,358.455025408,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930673762719144,6440,1531930673761730824,base_link,0,1,40.5907142,-79.8971265,359.08495621,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930674007081064,6441,1531930674006428968,base_link,0,1,40.5907305,-79.89718,359.914894475,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930674286039112,6442,1531930674284139112,base_link,0,1,40.5907476,-79.8972366,360.824829233,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930674506048232,6443,1531930674503774056,base_link,0,1,40.5907621,-79.8972874,361.604771043,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930674738719848,6444,1531930674737955272,base_link,0,1,40.5907752,-79.8973381,362.274713554,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930674979073352,6445,1531930674978535752,base_link,0,1,40.590787,-79.8973889,362.874656519,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930675263338696,6446,1531930675262688072,base_link,0,1,40.5907995,-79.8974473,363.43459141,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930675493215720,6447,1531930675492341960,base_link,0,1,40.5908082,-79.8974932,363.714540717,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930675742005000,6448,1531930675741115080,base_link,0,1,40.5908169,-79.8975475,363.874481427,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930675983061768,6449,1531930675981476744,base_link,0,1,40.590824,-79.8975975,363.814427222,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930676245138152,6450,1531930676244487112,base_link,0,1,40.5908309,-79.8976514,363.544369113,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930676520599272,6451,1531930676519739464,base_link,0,1,40.5908366,-79.897706,363.204310801,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930676731525160,6452,1531930676730870056,base_link,0,1,40.5908404,-79.8977529,362.894261179,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930676991163016,6453,1531930676989697032,base_link,0,1,40.590844,-79.8978085,362.414202739,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930677242953320,6454,1531930677242417928,base_link,0,1,40.5908469,-79.8978638,361.844144908,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930677512070184,6455,1531930677511493512,base_link,0,1,40.5908494,-79.89792,361.19408633,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930677753368904,6456,1531930677751852360,base_link,0,1,40.5908514,-79.8979724,360.664031858,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930678007920328,6457,1531930678007262504,base_link,0,1,40.5908533,-79.8980295,360.213972622,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930678204338408,6458,1531930678200532712,base_link,0,1,40.5908545,-79.8980741,360.003926479,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930678443401384,6459,1531930678441251336,base_link,0,1,40.5908554,-79.8981283,359.883870642,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930678703582312,6460,1531930678700693416,base_link,0,1,40.5908557,-79.8981873,359.903810154,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930678988359912,6461,1531930678987594792,base_link,0,1,40.5908554,-79.8982459,359.933750333,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930679160088840,6462,1531930679158991752,base_link,0,1,40.5908551,-79.8982865,359.923708929,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930679436879208,6463,1531930679434129928,base_link,0,1,40.5908545,-79.8983504,359.813643824,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930679668406024,6464,1531930679667736232,base_link,0,1,40.590854,-79.8984051,359.763588092,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930679887607848,6465,1531930679886748936,base_link,0,1,40.5908539,-79.8984501,359.773542115,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930680141070248,6466,1531930680140097256,base_link,0,1,40.5908542,-79.8985087,359.803482067,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930680353294408,6467,1531930680351523208,base_link,0,1,40.5908543,-79.8985631,359.773426404,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930680645956392,6468,1531930680645123816,base_link,0,1,40.5908543,-79.898622,359.783366187,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930680880256168,6469,1531930680876740360,base_link,0,1,40.5908545,-79.8986761,359.923310798,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930681105719240,6470,1531930681104620840,base_link,0,1,40.5908551,-79.8987297,360.183255757,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930681342095880,6471,1531930681340732392,base_link,0,1,40.5908556,-79.8987834,360.523200661,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930681600640264,6472,1531930681599825960,base_link,0,1,40.5908562,-79.8988364,360.873146243,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930681853999848,6473,1531930681853176072,base_link,0,1,40.5908573,-79.8988932,361.223087737,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930682068866600,6474,1531930682068169704,base_link,0,1,40.5908584,-79.8989414,361.473038023,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930682342224168,6475,1531930682340746088,base_link,0,1,40.5908596,-79.8989983,361.552979382,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930682548327752,6476,1531930682546548456,base_link,0,1,40.5908603,-79.8990463,361.39293005,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930682856905864,6477,1531930682855902600,base_link,0,1,40.5908609,-79.8991123,361.132862377,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930683082252520,6478,1531930683080510088,base_link,0,1,40.5908611,-79.8991609,360.962812651,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930683351933736,6479,1531930683351169000,base_link,0,1,40.590861,-79.8992228,360.632749472,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930683514914536,6480,1531930683513574504,base_link,0,1,40.5908609,-79.8992585,360.392713055,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930683762736872,6481,1531930683761803112,base_link,0,1,40.5908606,-79.8993168,360.022653646,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930684021826216,6482,1531930684020926088,base_link,0,1,40.59086,-79.8993755,359.722593961,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930684263119368,6483,1531930684261359816,base_link,0,1,40.590859,-79.8994299,359.582538839,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930684492527496,6484,1531930684489778536,base_link,0,1,40.590858,-79.8994802,359.562487908,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930684706292968,6485,1531930684705449864,base_link,0,1,40.5908566,-79.8995306,359.592437047,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930684983373192,6486,1531930684981393608,base_link,0,1,40.5908545,-79.8995947,359.7623725,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930685197329032,6487,1531930685196099368,base_link,0,1,40.5908527,-79.8996445,359.922322429,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930685445414760,6488,1531930685444355560,base_link,0,1,40.5908506,-79.899699,359.952267691,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930685669503496,6489,1531930685667654376,base_link,0,1,40.5908487,-79.8997488,359.782217669,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930685923601864,6490,1531930685922656040,base_link,0,1,40.5908468,-79.8998074,359.472158673,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930686144598344,6491,1531930686143778952,base_link,0,1,40.5908457,-79.8998566,359.092108937,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930686441091016,6492,1531930686439809896,base_link,0,1,40.5908445,-79.8999242,358.542040476,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930686638573256,6493,1531930686637685320,base_link,0,1,40.590844,-79.8999648,358.30199927,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930686897907464,6494,1531930686896642440,base_link,0,1,40.5908438,-79.900028,358.05193489,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930687179201704,6495,1531930687178189192,base_link,0,1,40.5908445,-79.9000863,357.991875136,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930687402743752,6496,1531930687401097192,base_link,0,1,40.5908464,-79.9001357,358.02182396,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930687622162760,6497,1531930687619264360,base_link,0,1,40.5908493,-79.9001893,357.971768088,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930687870361064,6498,1531930687868562536,base_link,0,1,40.5908533,-79.9002425,357.821712167,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930688100252936,6499,1531930688099330248,base_link,0,1,40.5908595,-79.900295,357.671656043,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930688339693576,6500,1531930688337926888,base_link,0,1,40.590868,-79.9003472,357.571599267,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930688592643880,6501,1531930688591492232,base_link,0,1,40.5908788,-79.9003988,357.511542146,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930688844930920,6502,1531930688844070216,base_link,0,1,40.5908916,-79.9004495,357.381485111,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930689083546408,6503,1531930689082882856,base_link,0,1,40.590908,-79.9005038,357.081422907,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930689329512264,6504,1531930689328971464,base_link,0,1,40.5909264,-79.9005524,356.741365682,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930689608727368,6505,1531930689607939464,base_link,0,1,40.5909524,-79.9006058,356.361300397,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930689833055624,6506,1531930689828102248,base_link,0,1,40.5909764,-79.9006447,356.021250731,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930690078062408,6507,1531930690075551336,base_link,0,1,40.591006,-79.9006847,355.601197612,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930690322467240,6508,1531930690321648456,base_link,0,1,40.5910422,-79.9007231,355.131143376,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531930690557471944,6509,1531930690556764648,base_link,0,1,40.5910762,-79.9007505,354.771101273,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531930690879484328,6510,1531930690878518536,base_link,0,1,40.5911306,-79.9007788,354.451049754,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930691054974504,6511,1531930691054368456,base_link,0,1,40.591163,-79.9007877,354.45102718,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930691362112104,6512,1531930691361139528,base_link,0,1,40.5912214,-79.9007907,354.760999785,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930691573102216,6513,1531930691572187144,base_link,0,1,40.5912571,-79.9007855,355.18099021,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930691827450984,6514,1531930691826683336,base_link,0,1,40.5912988,-79.9007743,355.910984251,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930692079265544,6515,1531930692078278376,base_link,0,1,40.5913427,-79.9007605,356.860980032,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930692299099112,6516,1531930692298253032,base_link,0,1,40.5913758,-79.9007503,357.670976648,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930692550194664,6517,1531930692549452008,base_link,0,1,40.5914212,-79.9007371,358.70097121,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930692757871688,6518,1531930692757219944,base_link,0,1,40.5914561,-79.9007281,359.500965868,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930693035046600,6519,1531930693033682856,base_link,0,1,40.5914963,-79.9007207,360.610956701,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930693250239400,6520,1531930693249559304,base_link,0,1,40.5915293,-79.9007174,361.760946357,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
