%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930531474055432,384,1531930531473163272,NED,-7.03999996185,-6.47939682007
1531930531548550920,385,1531930531545611048,NED,-7.14999961853,-5.92506599426
1531930531607689032,386,1531930531607177704,NED,-7.17000007629,-5.92506599426
1531930531645441896,387,1531930531644002408,NED,-7.33999967575,-5.92506599426
1531930531707675944,388,1531930531706459816,NED,-7.34999990463,-5.92506599426
1531930531752705416,389,1531930531752056488,NED,-7.60999965668,-5.92506599426
1531930531787637608,390,1531930531787328264,NED,-7.61999988556,-5.92506599426
1531930531811951560,391,1531930531811603304,NED,-7.61999988556,-5.92506599426
1531930531880086536,392,1531930531879564584,NED,-7.83999967575,-5.92506599426
1531930531942776488,393,1531930531942412936,NED,-7.84999990463,-5.37584209442
1531930531991528424,394,1531930531991013320,NED,-8.03999996185,-5.37584209442
1531930532030199720,395,1531930532029615176,NED,-8.05000019073,-5.37584209442
1531930532093026536,396,1531930532092794504,NED,-8.23999977112,-5.37584209442
1531930532148167112,397,1531930532147836200,NED,-8.47999954224,-5.37584209442
1531930532184092296,398,1531930532183688296,NED,-8.48999977112,-5.37584209442
1531930532256649928,399,1531930532256220552,NED,-8.44999980927,-5.37584209442
1531930532299344616,400,1531930532298301000,NED,-8.46000003815,-5.37584209442
1531930532348000104,401,1531930532347046376,NED,-8.46000003815,-4.93537569046
1531930532367349416,402,1531930532366881448,NED,-8.52999973297,-4.93537569046
1531930532427773032,403,1531930532427181864,NED,-8.52999973297,-4.93537569046
1531930532483397512,404,1531930532483147752,NED,-8.64999961853,-4.93537569046
1531930532551422056,405,1531930532551146088,NED,-8.64999961853,-4.93537569046
1531930532563266056,406,1531930532562727592,NED,-8.44999980927,-4.93537569046
1531930532653125704,407,1531930532652502152,NED,-8.44999980927,-4.93537569046
1531930532688964840,408,1531930532688479944,NED,-8.30000019073,-5.81969213486
1531930532748880744,409,1531930532748432776,NED,-8.09000015259,-5.81969213486
1531930532847838472,410,1531930532843643208,NED,-8.09000015259,-5.81969213486
1531930532875777032,411,1531930532873496264,NED,-8.09000015259,-5.81969213486
1531930532912149576,412,1531930532911534888,NED,-8.09000015259,-5.81969213486
1531930532952120264,413,1531930532951908520,NED,-8.0,-5.81969213486
1531930533019464936,414,1531930533018942888,NED,-8.0,-5.81969213486
1531930533081269832,415,1531930533080805768,NED,-7.81999969482,-5.22288370132
1531930533126717704,416,1531930533126319272,NED,-7.80999994278,-5.22288370132
1531930533146734440,417,1531930533145910568,NED,-7.52999973297,-5.22288370132
1531930533222697192,418,1531930533221797512,NED,-7.52999973297,-5.22288370132
1531930533250697608,419,1531930533249941320,NED,-7.23000001907,-5.22288370132
1531930533314156200,420,1531930533313048264,NED,-7.21999979019,-5.22288370132
1531930533366466824,421,1531930533365927976,NED,-6.94000005722,-5.22288370132
1531930533411977864,422,1531930533411469928,NED,-6.92999982834,-5.22288370132
1531930533455443528,423,1531930533453936904,NED,-6.50999975204,-6.90501070023
1531930533509157256,424,1531930533508414440,NED,-6.48999977112,-6.90501070023
1531930533546563560,425,1531930533545826664,NED,-6.03999996185,-6.90501070023
1531930533604194664,426,1531930533603708872,NED,-6.01999998093,-6.90501070023
1531930533647056680,427,1531930533646148968,NED,-5.75,-6.90501070023
1531930533718933096,428,1531930533718500040,NED,-5.73000001907,-6.90501070023
1531930533752288232,429,1531930533751916360,NED,-5.28999996185,-6.90501070023
1531930533786125384,430,1531930533785890248,NED,-5.26999998093,-6.90501070023
1531930533848369096,431,1531930533847730184,NED,-4.77999973297,-7.9031419754
1531930533868085544,432,1531930533866973000,NED,-4.76999998093,-7.9031419754
1531930533943364296,433,1531930533942623624,NED,-4.73999977112,-7.9031419754
1531930533971363656,434,1531930533970946920,NED,-4.38999986649,-7.9031419754
1531930534027150664,435,1531930534025802440,NED,-4.36999988556,-7.9031419754
1531930534088245800,436,1531930534087969800,NED,-4.05999994278,-7.9031419754
1531930534177699048,437,1531930534177388936,NED,-3.6899998188,-7.9031419754
1531930534257770536,438,1531930534257291240,NED,-3.32999992371,-7.6016368866
1531930534277197256,439,1531930534268697992,NED,-3.32999992371,-7.6016368866
1531930534339505160,440,1531930534339031016,NED,-2.99000000954,-7.6016368866
1531930534386380232,441,1531930534386117416,NED,-2.98000001907,-7.6016368866
1531930534431766696,442,1531930534430741224,NED,-2.98000001907,-7.6016368866
1531930534483979368,443,1531930534483272168,NED,-2.75999999046,-7.6016368866
1531930534526010664,444,1531930534525416680,NED,-2.76999998093,-4.9338092804
1531930534564438920,445,1531930534563707592,NED,-2.66999983788,-4.9338092804
1531930534631466088,446,1531930534630753320,NED,-2.65999984741,-4.9338092804
1531930534702880264,447,1531930534694839400,NED,-2.56999993324,-4.9338092804
1531930534750967912,448,1531930534749918792,NED,-2.56999993324,-4.9338092804
1531930534776097480,449,1531930534775842632,NED,-2.56999993324,-4.9338092804
1531930534811361032,450,1531930534810488744,NED,-2.57999992371,-4.9338092804
1531930534861004744,451,1531930534859661544,NED,-2.45000004768,-4.9338092804
1531930534909691176,452,1531930534908947752,NED,-2.47000002861,-4.9338092804
1531930534946545064,453,1531930534941967720,NED,-2.47000002861,-3.0205283165
1531930535033769544,454,1531930535033370728,NED,-2.42999982834,-3.0205283165
1531930535046901960,455,1531930535046554408,NED,-2.3599998951,-3.0205283165
1531930535096258024,456,1531930535095772872,NED,-2.3599998951,-3.0205283165
1531930535127845384,457,1531930535127403720,NED,-2.3599998951,-3.0205283165
1531930535212568584,458,1531930535212095048,NED,-2.1099998951,-3.0205283165
1531930535247556968,459,1531930535246933480,NED,-1.73000001907,-3.0205283165
1531930535297747336,460,1531930535297292552,NED,-1.70999991894,-3.0205283165
1531930535340828360,461,1531930535340432936,NED,-1.69999992847,-4.63862133026
1531930535372473704,462,1531930535371805992,NED,-1.20999991894,-4.63862133026
1531930535445280136,463,1531930535444958600,NED,-0.509999990463,-4.63862133026
1531930535496957192,464,1531930535496586600,NED,-0.5,-4.63862133026
1531930535539864488,465,1531930535539054568,NED,-0.489999979734,-4.63862133026
1531930535577792200,466,1531930535577037736,NED,0.229999989271,-5.63668870926
1531930535631751944,467,1531930535631165992,NED,0.239999994636,-5.63668870926
1531930535712645672,468,1531930535712257736,NED,1.00999999046,-5.63668870926
1531930535741913416,469,1531930535741513448,NED,1.84999990463,-5.63668870926
1531930535771041832,470,1531930535770722408,NED,1.84999990463,-5.63668870926
1531930535870486472,471,1531930535870032136,NED,2.67999982834,-5.63668870926
1531930535924490056,472,1531930535924022376,NED,2.71000003815,-5.63668870926
1531930535970433128,473,1531930535970202440,NED,3.55999994278,-5.63668870926
1531930536041912392,474,1531930536041461224,NED,3.61999988556,-5.63668870926
1531930536076443208,475,1531930536076086856,NED,4.33999967575,-4.64653873444
1531930536152647912,476,1531930536146933384,NED,5.01999998093,-4.64653873444
1531930536165049320,477,1531930536164520008,NED,5.01999998093,-4.64653873444
1531930536269554312,478,1531930536268820264,NED,5.81999969482,-4.64653873444
1531930536294550376,479,1531930536293534920,NED,5.81999969482,-4.64653873444
1531930536326632968,480,1531930536326104616,NED,5.81999969482,-4.64653873444
1531930536380580168,481,1531930536380111336,NED,6.46000003815,-4.64653873444
1531930536498614248,482,1531930536497881896,NED,7.15999984741,-4.64653873444
1531930536542105096,483,1531930536537482184,NED,7.15999984741,-3.83526301384
1531930536573382792,484,1531930536573015624,NED,7.92999982834,-3.83526301384
1531930536633000520,485,1531930536632331304,NED,7.91999959946,-3.83526301384
1531930536647393800,486,1531930536646918376,NED,8.5999994278,-3.83526301384
1531930536735158952,487,1531930536734545544,NED,8.55999946594,-3.83526301384
1531930536748124296,488,1531930536747411592,NED,8.97999954224,-3.83526301384
1531930536823488840,489,1531930536822813608,NED,8.96000003815,-2.52498435974
1531930536854085896,490,1531930536853627784,NED,9.40999984741,-2.52498435974
1531930536903811432,491,1531930536903487656,NED,9.39999961853,-2.52498435974
1531930536944833096,492,1531930536944500904,NED,10.0100002289,-2.52498435974
1531930537059875432,493,1531930537059460264,NED,10.529999733,-2.52498435974
1531930537108644328,494,1531930537108122984,NED,10.5199995041,-2.52498435974
1531930537143630056,495,1531930537142772968,NED,11.029999733,-1.9328417778
1531930537188008296,496,1531930537186592264,NED,11.029999733,-1.9328417778
1531930537246268776,497,1531930537245972296,NED,11.5099992752,-1.9328417778
1531930537278304104,498,1531930537276362504,NED,11.5099992752,-1.9328417778
1531930537329957640,499,1531930537329302568,NED,11.5,-1.9328417778
1531930537372063400,500,1531930537371479080,NED,11.9899997711,-1.9328417778
1531930537430875720,501,1531930537430428104,NED,12.0,-0.540366888046
1531930537493065000,502,1531930537490378760,NED,12.4099998474,-0.540366888046
1531930537527611176,503,1531930537527109608,NED,12.4200000763,-0.540366888046
1531930537567712424,504,1531930537565960424,NED,12.6300001144,-0.540366888046
1531930537633740200,505,1531930537633163752,NED,12.6300001144,-0.540366888046
1531930537698271336,506,1531930537697486376,NED,12.5799999237,-0.540366888046
1531930537728182280,507,1531930537727683144,NED,12.5900001526,-0.540366888046
1531930537776591016,508,1531930537776009896,NED,12.6199998856,1.83810889721
1531930537824887496,509,1531930537824498088,NED,12.6300001144,1.83810889721
1531930537865771848,510,1531930537865112904,NED,12.4799995422,1.83810889721
1531930537927152712,511,1531930537926909096,NED,12.5,1.83810889721
1531930538003788392,512,1531930538003092584,NED,12.3099994659,1.83810889721
1531930538076094760,513,1531930538075506344,NED,12.0599994659,1.83810889721
1531930538134777832,514,1531930538131613256,NED,12.0699996948,4.53630685806
1531930538167329768,515,1531930538166978440,NED,11.7299995422,4.53630685806
1531930538262498824,516,1531930538260849224,NED,11.4899997711,4.53630685806
1531930538295094952,517,1531930538294842376,NED,11.4899997711,4.53630685806
1531930538328492936,518,1531930538328185448,NED,11.4799995422,4.53630685806
1531930538368269544,519,1531930538367519912,NED,11.1700000763,4.53630685806
1531930538426819112,520,1531930538426523432,NED,11.1499996185,5.36199235916
1531930538468852424,521,1531930538468373128,NED,10.9499998093,5.36199235916
1531930538530798312,522,1531930538530484968,NED,10.9399995804,5.36199235916
1531930538590157352,523,1531930538589676808,NED,10.6700000763,5.36199235916
1531930538634030472,524,1531930538633589864,NED,10.6599998474,5.36199235916
1531930538689033768,525,1531930538686808328,NED,10.2199993134,5.36199235916
1531930538768218952,526,1531930538767766152,NED,9.68999958038,5.36199235916
1531930538828765736,527,1531930538828407592,NED,9.63999938965,5.36199235916
1531930538872133352,528,1531930538871812136,NED,8.82999992371,6.27878856659
1531930538959504584,529,1531930538959146504,NED,7.81999969482,6.27878856659
1531930538970340872,530,1531930538970131464,NED,7.80999994278,6.27878856659
1531930539024353640,531,1531930539024033672,NED,7.76999998093,6.27878856659
1531930539127759880,532,1531930539126760136,NED,6.71000003815,6.27878856659
1531930539177724680,533,1531930539177263592,NED,5.59999990463,6.27878856659
1531930539232643848,534,1531930539232320264,NED,5.55999994278,9.2068977356
1531930539293672488,535,1531930539293258568,NED,4.46999979019,9.2068977356
1531930539339232232,536,1531930539338885288,NED,3.22000002861,9.2068977356
1531930539391933448,537,1531930539391467560,NED,3.19999980927,9.2068977356
1531930539453236936,538,1531930539452828520,NED,1.84999990463,9.2068977356
1531930539473228328,539,1531930539472779176,NED,1.83999991417,9.2068977356
1531930539523851368,540,1531930539523404904,NED,1.81999993324,10.6391181946
1531930539570399656,541,1531930539570151528,NED,0.550000011921,10.6391181946
1531930539652008680,542,1531930539651159944,NED,-0.899999976158,10.6391181946
1531930539680435528,543,1531930539680069128,NED,-0.899999976158,10.6391181946
1531930539742590792,544,1531930539742002952,NED,-2.50999999046,10.6391181946
1531930539794848648,545,1531930539794035112,NED,-2.51999998093,10.6391181946
1531930539824581352,546,1531930539824340776,NED,-2.51999998093,10.6391181946
1531930539907936808,547,1531930539907636712,NED,-4.21000003815,10.6391181946
1531930539978005064,548,1531930539977427528,NED,-6.0499997139,10.6391181946
1531930540029127816,549,1531930540028828872,NED,-6.0499997139,12.3222322464
1531930540099008552,550,1531930540096706056,NED,-7.73000001907,12.3222322464
1531930540166244168,551,1531930540165795176,NED,-9.32999992371,12.3222322464
1531930540226394952,552,1531930540226123336,NED,-9.31999969482,12.3222322464
1531930540288008744,553,1531930540286931336,NED,-11.0,12.3222322464
1531930540339609896,554,1531930540338959880,NED,-10.9899997711,12.3222322464
1531930540366286280,555,1531930540365719592,NED,-12.6799993515,11.5252399445
1531930540439627176,556,1531930540439193480,NED,-12.6799993515,11.5252399445
1531930540504380392,557,1531930540502571592,NED,-14.2199993134,11.5252399445
1531930540550774504,558,1531930540550559848,NED,-15.4399995804,11.5252399445
1531930540582416328,559,1531930540582109576,NED,-15.4299993515,11.5252399445
1531930540605360776,560,1531930540604587080,NED,-15.4200000763,11.5252399445
1531930540646937992,561,1531930540646680296,NED,-16.5200004578,11.5252399445
1531930540718916296,562,1531930540718055624,NED,-16.5,7.08110332489
1531930540777535176,563,1531930540776901448,NED,-17.4699993134,7.08110332489
1531930540835346376,564,1531930540834720776,NED,-17.4599990845,7.08110332489
1531930540864451848,565,1531930540864116680,NED,-18.2399997711,7.08110332489
1531930540903435976,566,1531930540902941256,NED,-18.2299995422,7.08110332489
1531930540945154216,567,1531930540942948488,NED,-18.8400001526,7.08110332489
1531930541019265928,568,1531930541018634536,NED,-18.8299999237,7.08110332489
1531930541050986568,569,1531930541050522760,NED,-19.2700004578,7.08110332489
1531930541127123816,570,1531930541126002056,NED,-19.2399997711,7.08110332489
1531930541168960808,571,1531930541167460744,NED,-19.5599994659,-0.262922376394
1531930541203622536,572,1531930541203390632,NED,-19.5499992371,-0.262922376394
1531930541245642760,573,1531930541245357192,NED,-19.8699989319,-0.262922376394
1531930541314192904,574,1531930541313597512,NED,-19.859998703,-0.262922376394
1531930541363048136,575,1531930541362719304,NED,-20.1199989319,-0.262922376394
1531930541406099368,576,1531930541405537928,NED,-20.1199989319,-0.262922376394
1531930541446727848,577,1531930541446397960,NED,-20.4099998474,-0.262922376394
1531930541530127560,578,1531930541529305192,NED,-20.4099998474,-0.262922376394
1531930541548455816,579,1531930541548089832,NED,-20.5599994659,-0.262922376394
1531930541641054952,580,1531930541640473192,NED,-20.5699996948,-0.262922376394
1531930541664591848,581,1531930541664127528,NED,-20.5499992371,-5.79607868195
1531930541730649096,582,1531930541730359624,NED,-20.5399990082,-5.79607868195
1531930541764529416,583,1531930541764256328,NED,-20.2600002289,-5.79607868195
1531930541849569256,584,1531930541849242920,NED,-19.8799991608,-5.79607868195
1531930541919748520,585,1531930541918667432,NED,-19.8899993896,-5.79607868195
1531930541953433992,586,1531930541953113736,NED,-19.4599990845,-5.79607868195
