%time,field.x,field.y,field.z
1531930520525357640,0.237421229482,0.105465508997,2.25581808487
1531930520545650536,0.237421229482,0.105465508997,2.25581808487
1531930520571800584,0.237421229482,0.105465508997,2.25581808487
1531930520583038920,0.237421229482,0.105465508997,2.25581808487
1531930520605644552,0.237421229482,0.105465508997,2.25581808487
1531930520627188328,0.237421229482,0.105465508997,2.25581808487
1531930520646291016,0.237421229482,0.105465508997,2.25581808487
1531930520665132904,0.237421229482,0.105465508997,2.25581808487
1531930520683693896,0.237421229482,0.105465508997,2.25581808487
1531930520707469896,0.237421229482,0.105465508997,2.25581808487
1531930520723400744,0.412473350763,-0.0317478328943,2.17280335824
1531930520747035336,0.412473350763,-0.0317478328943,2.17280335824
1531930520776288680,0.412473350763,-0.0317478328943,2.17280335824
1531930520785955432,0.412473350763,-0.0317478328943,2.17280335824
1531930520804969608,0.412473350763,-0.0317478328943,2.17280335824
1531930520825468744,0.412473350763,-0.0317478328943,2.17280335824
1531930520845686056,0.412473350763,-0.0317478328943,2.17280335824
1531930520869256232,0.412473350763,-0.0317478328943,2.17280335824
1531930520884353640,0.412473350763,-0.0317478328943,2.17280335824
1531930520903907368,0.412473350763,-0.0317478328943,2.17280335824
1531930520928859752,0.412473350763,-0.0317478328943,2.17280335824
1531930520946003432,0.412473350763,-0.0317478328943,2.17280335824
1531930520965090312,0.412473350763,-0.0317478328943,2.17280335824
1531930520984746888,0.412473350763,-0.0317478328943,2.17280335824
1531930521005512520,0.412473350763,-0.0317478328943,2.17280335824
1531930521023778152,0.412473350763,-0.0317478328943,2.17280335824
1531930521044514152,0.412473350763,-0.0317478328943,2.17280335824
1531930521063759432,0.412473350763,-0.0317478328943,2.17280335824
1531930521082465064,0.412473350763,-0.0317478328943,2.17280335824
1531930521103877928,0.412473350763,-0.0317478328943,2.17280335824
1531930521122854152,0.412473350763,-0.0317478328943,2.17280335824
1531930521145920616,0.412473350763,-0.0317478328943,2.17280335824
1531930521166843208,0.412473350763,-0.0317478328943,2.17280335824
1531930521187501192,0.412473350763,-0.0317478328943,2.17280335824
1531930521202343304,0.412473350763,-0.0317478328943,2.17280335824
1531930521220533864,0.660719871521,-0.0817973539233,2.10619498889
1531930521240816520,0.660719871521,-0.0817973539233,2.10619498889
1531930521266874408,0.660719871521,-0.0817973539233,2.10619498889
1531930521284610280,0.660719871521,-0.0817973539233,2.10619498889
1531930521301013768,0.660719871521,-0.0817973539233,2.10619498889
1531930521323247816,0.660719871521,-0.0817973539233,2.10619498889
1531930521341548872,0.660719871521,-0.0817973539233,2.10619498889
1531930521363196424,0.660719871521,-0.0817973539233,2.10619498889
1531930521382959112,0.660719871521,-0.0817973539233,2.10619498889
1531930521403214728,0.660719871521,-0.0817973539233,2.10619498889
1531930521424844296,0.660719871521,-0.0817973539233,2.10619498889
1531930521443167848,0.660719871521,-0.0817973539233,2.10619498889
1531930521461180296,0.660719871521,-0.0817973539233,2.10619498889
1531930521482047784,0.660719871521,-0.0817973539233,2.10619498889
1531930521503331752,0.660719871521,-0.0817973539233,2.10619498889
1531930521521599880,0.660719871521,-0.0817973539233,2.10619498889
1531930521545422472,0.660719871521,-0.0817973539233,2.10619498889
1531930521563619272,0.660719871521,-0.0817973539233,2.10619498889
1531930521583838984,0.660719871521,-0.0817973539233,2.10619498889
1531930521602915784,0.660719871521,-0.0817973539233,2.10619498889
1531930521626221352,0.660719871521,-0.0817973539233,2.10619498889
1531930521642255048,0.660719871521,-0.0817973539233,2.10619498889
1531930521661731400,0.660719871521,-0.0817973539233,2.10619498889
1531930521682603464,0.660719871521,-0.0817973539233,2.10619498889
1531930521701955368,0.660719871521,-0.0817973539233,2.10619498889
1531930521724491368,0.713289260864,-0.0351980105042,1.91784493724
1531930521742691976,0.713289260864,-0.0351980105042,1.91784493724
1531930521764277480,0.713289260864,-0.0351980105042,1.91784493724
1531930521782902856,0.713289260864,-0.0351980105042,1.91784493724
1531930521805864104,0.713289260864,-0.0351980105042,1.91784493724
1531930521830151432,0.713289260864,-0.0351980105042,1.91784493724
1531930521842145576,0.713289260864,-0.0351980105042,1.91784493724
1531930521861384520,0.713289260864,-0.0351980105042,1.91784493724
1531930521884131528,0.713289260864,-0.0351980105042,1.91784493724
1531930521903709192,0.713289260864,-0.0351980105042,1.91784493724
1531930521920980616,0.713289260864,-0.0351980105042,1.91784493724
1531930521941406728,0.713289260864,-0.0351980105042,1.91784493724
1531930521962371560,0.745236217976,-0.0368910431862,1.80940221349
1531930521984325992,0.745236217976,-0.0368910431862,1.80940221349
1531930522005873704,0.745236217976,-0.0368910431862,1.80940221349
1531930522030035368,0.745236217976,-0.0368910431862,1.80940221349
1531930522042587656,0.745236217976,-0.0368910431862,1.80940221349
1531930522062461352,0.745236217976,-0.0368910431862,1.80940221349
1531930522094182856,0.745236217976,-0.0368910431862,1.80940221349
1531930522101233736,0.745236217976,-0.0368910431862,1.80940221349
1531930522120558888,0.745236217976,-0.0368910431862,1.80940221349
1531930522141537480,0.745236217976,-0.0368910431862,1.80940221349
1531930522160823144,0.745236217976,-0.0368910431862,1.80940221349
1531930522188160104,0.745236217976,-0.0368910431862,1.80940221349
1531930522208028392,0.745236217976,-0.0368910431862,1.80940221349
1531930522223608520,0.745236217976,-0.0368910431862,1.80940221349
1531930522242573960,0.745236217976,-0.0368910431862,1.80940221349
1531930522261078216,0.745236217976,-0.0368910431862,1.80940221349
1531930522283594152,0.745236217976,-0.0368910431862,1.80940221349
1531930522306808808,0.745236217976,-0.0368910431862,1.80940221349
1531930522320799080,0.745236217976,-0.0368910431862,1.80940221349
1531930522343577128,0.745236217976,-0.0368910431862,1.80940221349
1531930522362996744,0.745236217976,-0.0368910431862,1.80940221349
1531930522384992168,0.745236217976,-0.0368910431862,1.80940221349
1531930522405681352,0.745236217976,-0.0368910431862,1.80940221349
1531930522426051688,0.745236217976,-0.0368910431862,1.80940221349
1531930522442017448,0.745236217976,-0.0368910431862,1.80940221349
1531930522463008136,0.745236217976,-0.0368910431862,1.80940221349
1531930522496445640,0.735186219215,-0.0295171197504,1.67646231602
1531930522507680968,0.735186219215,-0.0295171197504,1.67646231602
1531930522521325896,0.735186219215,-0.0295171197504,1.67646231602
1531930522541696808,0.735186219215,-0.0295171197504,1.67646231602
1531930522563618504,0.735186219215,-0.0295171197504,1.67646231602
1531930522584728200,0.735186219215,-0.0295171197504,1.67646231602
1531930522603380680,0.735186219215,-0.0295171197504,1.67646231602
1531930522623213352,0.735186219215,-0.0295171197504,1.67646231602
1531930522643341000,0.735186219215,-0.0295171197504,1.67646231602
1531930522660930568,0.735186219215,-0.0295171197504,1.67646231602
1531930522680952328,0.735186219215,-0.0295171197504,1.67646231602
1531930522703013992,0.735186219215,-0.0295171197504,1.67646231602
1531930522721360552,0.735186219215,-0.0295171197504,1.67646231602
1531930522741544840,0.735186219215,-0.0295171197504,1.67646231602
1531930522762366312,0.735186219215,-0.0295171197504,1.67646231602
1531930522784708520,0.735186219215,-0.0295171197504,1.67646231602
1531930522802431176,0.735186219215,-0.0295171197504,1.67646231602
1531930522824557512,0.735186219215,-0.0295171197504,1.67646231602
1531930522842189032,0.735186219215,-0.0295171197504,1.67646231602
1531930522861454792,0.735186219215,-0.0295171197504,1.67646231602
1531930522881382792,0.735186219215,-0.0295171197504,1.67646231602
1531930522904995112,0.735186219215,-0.0295171197504,1.67646231602
1531930522921552232,0.735186219215,-0.0295171197504,1.67646231602
1531930522941022216,0.735186219215,-0.0295171197504,1.67646231602
1531930522961762728,0.810196399689,-0.0420855209231,1.46581056068
1531930522979935592,0.810196399689,-0.0420855209231,1.46581056068
1531930523002363304,0.810196399689,-0.0420855209231,1.46581056068
1531930523022138632,0.810196399689,-0.0420855209231,1.46581056068
1531930523043957928,0.810196399689,-0.0420855209231,1.46581056068
1531930523061121576,0.810196399689,-0.0420855209231,1.46581056068
1531930523081454184,0.810196399689,-0.0420855209231,1.46581056068
1531930523100710664,0.810196399689,-0.0420855209231,1.46581056068
1531930523123882120,0.810196399689,-0.0420855209231,1.46581056068
1531930523141174664,0.810196399689,-0.0420855209231,1.46581056068
1531930523162573576,0.810196399689,-0.0420855209231,1.46581056068
1531930523183803816,0.810196399689,-0.0420855209231,1.46581056068
1531930523202508264,0.810196399689,-0.0420855209231,1.46581056068
1531930523225793448,0.810196399689,-0.0420855209231,1.46581056068
1531930523244822024,0.810196399689,-0.0420855209231,1.46581056068
1531930523262788520,0.810196399689,-0.0420855209231,1.46581056068
1531930523284036776,0.810196399689,-0.0420855209231,1.46581056068
1531930523300928680,0.810196399689,-0.0420855209231,1.46581056068
1531930523321533928,0.810196399689,-0.0420855209231,1.46581056068
1531930523342904168,0.810196399689,-0.0420855209231,1.46581056068
1531930523366813064,0.810196399689,-0.0420855209231,1.46581056068
1531930523384309832,0.810196399689,-0.0420855209231,1.46581056068
1531930523400874888,0.810196399689,-0.0420855209231,1.46581056068
1531930523425938760,0.810196399689,-0.0420855209231,1.46581056068
1531930523441827464,0.833608746529,-0.0183226857334,1.28109921614
1531930523460909448,0.833608746529,-0.0183226857334,1.28109921614
1531930523480918792,0.833608746529,-0.0183226857334,1.28109921614
1531930523508468392,0.833608746529,-0.0183226857334,1.28109921614
1531930523521031784,0.833608746529,-0.0183226857334,1.28109921614
1531930523541091176,0.833608746529,-0.0183226857334,1.28109921614
1531930523562758088,0.833608746529,-0.0183226857334,1.28109921614
1531930523584953128,0.833608746529,-0.0183226857334,1.28109921614
1531930523601378632,0.833608746529,-0.0183226857334,1.28109921614
1531930523624023208,0.833608746529,-0.0183226857334,1.28109921614
1531930523645216200,0.833608746529,-0.0183226857334,1.28109921614
1531930523662538408,0.833608746529,-0.0183226857334,1.28109921614
1531930523681246120,0.833608746529,-0.0183226857334,1.28109921614
1531930523702284552,0.833608746529,-0.0183226857334,1.28109921614
1531930523720998728,0.833608746529,-0.0183226857334,1.28109921614
1531930523741370568,0.833608746529,-0.0183226857334,1.28109921614
1531930523762617128,0.833608746529,-0.0183226857334,1.28109921614
1531930523782667784,0.833608746529,-0.0183226857334,1.28109921614
1531930523803196744,0.833608746529,-0.0183226857334,1.28109921614
1531930523823287464,0.833608746529,-0.0183226857334,1.28109921614
1531930523844797224,0.833608746529,-0.0183226857334,1.28109921614
1531930523861609640,0.833608746529,-0.0183226857334,1.28109921614
1531930523882035624,0.833608746529,-0.0183226857334,1.28109921614
1531930523903041160,0.833608746529,-0.0183226857334,1.28109921614
1531930523921430792,0.833608746529,-0.0183226857334,1.28109921614
1531930523941912744,0.833608746529,-0.0183226857334,1.28109921614
1531930523964156776,0.772513568401,-0.00354521907866,1.07302831213
1531930523983054312,0.772513568401,-0.00354521907866,1.07302831213
1531930524004372584,0.772513568401,-0.00354521907866,1.07302831213
1531930524027032136,0.772513568401,-0.00354521907866,1.07302831213
1531930524044754920,0.772513568401,-0.00354521907866,1.07302831213
1531930524061030728,0.772513568401,-0.00354521907866,1.07302831213
1531930524081313448,0.772513568401,-0.00354521907866,1.07302831213
1531930524099994056,0.772513568401,-0.00354521907866,1.07302831213
1531930524119338600,0.772513568401,-0.00354521907866,1.07302831213
1531930524141880584,0.772513568401,-0.00354521907866,1.07302831213
1531930524162528808,0.772513568401,-0.00354521907866,1.07302831213
1531930524183159240,0.781286537647,-0.00703822635114,0.918354109922
1531930524202378696,0.781286537647,-0.00703822635114,0.918354109922
1531930524222886056,0.781286537647,-0.00703822635114,0.918354109922
1531930524243559368,0.781286537647,-0.00703822635114,0.918354109922
1531930524261206888,0.781286537647,-0.00703822635114,0.918354109922
1531930524286422664,0.781286537647,-0.00703822635114,0.918354109922
1531930524302295752,0.781286537647,-0.00703822635114,0.918354109922
1531930524321258216,0.781286537647,-0.00703822635114,0.918354109922
1531930524341726280,0.781286537647,-0.00703822635114,0.918354109922
1531930524361597544,0.781286537647,-0.00703822635114,0.918354109922
1531930524383788840,0.781286537647,-0.00703822635114,0.918354109922
1531930524402863784,0.781286537647,-0.00703822635114,0.918354109922
1531930524423197064,0.781286537647,-0.00703822635114,0.918354109922
1531930524434915240,0.781286537647,-0.00703822635114,0.918354109922
1531930524462462664,0.781286537647,-0.00703822635114,0.918354109922
1531930524481583336,0.781286537647,-0.00703822635114,0.918354109922
1531930524503295944,0.781286537647,-0.00703822635114,0.918354109922
1531930524520675656,0.781286537647,-0.00703822635114,0.918354109922
1531930524539299848,0.781286537647,-0.00703822635114,0.918354109922
1531930524562528840,0.781286537647,-0.00703822635114,0.918354109922
1531930524584227048,0.781286537647,-0.00703822635114,0.918354109922
1531930524604184936,0.781286537647,-0.00703822635114,0.918354109922
1531930524625780808,0.781286537647,-0.00703822635114,0.918354109922
1531930524646518088,0.781286537647,-0.00703822635114,0.918354109922
1531930524662431624,0.885916292667,-0.0167226139456,0.761495367685
1531930524675195720,0.885916292667,-0.0167226139456,0.761495367685
1531930524702822696,0.885916292667,-0.0167226139456,0.761495367685
1531930524721215560,0.885916292667,-0.0167226139456,0.761495367685
1531930524742207944,0.885916292667,-0.0167226139456,0.761495367685
1531930524763134408,0.885916292667,-0.0167226139456,0.761495367685
1531930524786883720,0.885916292667,-0.0167226139456,0.761495367685
1531930524804935304,0.885916292667,-0.0167226139456,0.761495367685
1531930524822036072,0.885916292667,-0.0167226139456,0.761495367685
1531930524842344104,0.885916292667,-0.0167226139456,0.761495367685
1531930524861213448,0.885916292667,-0.0167226139456,0.761495367685
1531930524881321736,0.885916292667,-0.0167226139456,0.761495367685
1531930524909463432,0.885916292667,-0.0167226139456,0.761495367685
1531930524918559016,0.885916292667,-0.0167226139456,0.761495367685
1531930524938925704,0.885916292667,-0.0167226139456,0.761495367685
1531930524954933224,0.843569636345,-0.050307162106,0.590370968976
1531930524981531624,0.843569636345,-0.050307162106,0.590370968976
1531930525004525736,0.843569636345,-0.050307162106,0.590370968976
