%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1531930620644015304,2106,1531930620634075112,NED,32.0,-488.072387695,-1.12432038784,177
1531930620718296808,2107,1531930620717174344,NED,32.1599998474,-488.072387695,-1.11318850517,179
1531930620754711464,2108,1531930620753234088,NED,32.3499984741,-479.621520996,-1.09092473984,180
1531930620773075528,2109,1531930620772557960,NED,32.3499984741,-479.621520996,-1.09092473984,180
1531930620838482440,2110,1531930620836811048,NED,32.3499984741,-479.621520996,-1.09092473984,180
1531930620883318920,2111,1531930620882707848,NED,32.5499992371,-479.621520996,-1.07979285717,182
1531930620972227240,2112,1531930620971105032,NED,32.7599983215,-478.91217041,-1.0686609745,183
1531930621042996488,2113,1531930621042168136,NED,32.7599983215,-478.91217041,-1.0686609745,183
1531930621083132136,2114,1531930621082493896,NED,32.9899978638,-478.91217041,-1.04639708996,185
1531930621137392392,2115,1531930621136099432,NED,32.9899978638,-478.91217041,-1.04639708996,185
1531930621232773928,2116,1531930621231066792,NED,33.219997406,-485.561187744,-1.02413332462,186
1531930621337104232,2117,1531930621332747720,NED,33.4399986267,-485.561187744,-0.990737736225,188
1531930621348940552,2118,1531930621347777640,NED,33.4399986267,-485.561187744,-0.990737736225,188
1531930621389542088,2119,1531930621388975688,NED,33.6599998474,-480.120269775,-0.957342088223,190
1531930621440287496,2120,1531930621434845192,NED,33.6599998474,-480.120269775,-0.957342088223,190
1531930621484093864,2121,1531930621483191080,NED,33.8800010681,-480.120269775,-0.912814557552,191
1531930621542835432,2122,1531930621542084680,NED,34.0999984741,-482.105651855,-0.879418849945,193
1531930621617650472,2123,1531930621612496584,NED,34.0999984741,-482.105651855,-0.879418849945,193
1531930621643005384,2124,1531930621642165096,NED,34.0999984741,-482.105651855,-0.879418849945,193
1531930621683823720,2125,1531930621683228168,NED,34.3099975586,-482.105651855,-0.85715508461,194
1531930621774328680,2126,1531930621773372776,NED,34.5099983215,-478.887756348,-0.85715508461,196
1531930621845399048,2127,1531930621844936136,NED,34.7099990845,-478.887756348,-0.879418849945,198
1531930621912817864,2128,1531930621912264136,NED,34.7099990845,-478.887756348,-0.879418849945,198
1531930621945971592,2129,1531930621942473704,NED,34.8899993896,-487.901672363,-0.901682674885,199
1531930621960251656,2130,1531930621959846216,NED,34.8899993896,-487.901672363,-0.901682674885,199
1531930622059525928,2131,1531930622058441032,NED,35.0599975586,-487.901672363,-0.946210205555,201
1531930622081542056,2132,1531930622080691848,NED,35.0599975586,-487.901672363,-0.946210205555,201
1531930622200026568,2133,1531930622199283016,NED,35.2099990845,-490.110198975,-0.979605853558,202
1531930622224978504,2134,1531930622223844328,NED,35.2099990845,-490.110198975,-0.979605853558,202
1531930622283965928,2135,1531930622282824616,NED,35.3400001526,-490.110198975,-1.00186955929,204
1531930622333811144,2136,1531930622332843720,NED,35.4300003052,-495.981414795,-1.01300144196,206
1531930622398115048,2137,1531930622396988840,NED,35.4300003052,-495.981414795,-1.01300144196,206
1531930622456512200,2138,1531930622454966184,NED,35.5200004578,-495.981414795,-1.02413332462,207
1531930622477444264,2139,1531930622473733864,NED,35.5200004578,-495.981414795,-1.02413332462,207
1531930622531377800,2140,1531930622530891368,NED,35.5200004578,-495.981414795,-1.02413332462,207
1531930622559420328,2141,1531930622558734792,NED,35.5900001526,-501.051696777,-1.02413332462,209
1531930622632626408,2142,1531930622631369736,NED,35.5900001526,-501.051696777,-1.02413332462,209
1531930622702116264,2143,1531930622701079400,NED,35.6499977112,-501.051696777,-1.02413332462,211
1531930622761599016,2144,1531930622758055720,NED,35.6899986267,-509.889801025,-1.02413332462,212
1531930622808109736,2145,1531930622807085320,NED,35.6899986267,-509.889801025,-1.02413332462,212
1531930622851640488,2146,1531930622851178408,NED,35.7000007629,-509.889801025,-1.03526520729,214
1531930622869307144,2147,1531930622868009224,NED,35.7000007629,-509.889801025,-1.03526520729,214
1531930622929044744,2148,1531930622928674888,NED,35.7000007629,-509.889801025,-1.03526520729,214
1531930622986674152,2149,1531930622985066920,NED,35.6599998474,-504.011169434,-1.02413332462,216
1531930623055596584,2150,1531930623034698632,NED,35.6599998474,-504.011169434,-1.02413332462,216
1531930623069795176,2151,1531930623069350344,NED,35.5799980164,-504.011169434,-1.01300144196,217
1531930623126842152,2152,1531930623126230920,NED,35.5799980164,-504.011169434,-1.01300144196,217
1531930623169813224,2153,1531930623169297160,NED,35.4500007629,-504.536071777,-0.96847397089,219
1531930623276525096,2154,1531930623275511016,NED,35.3199996948,-504.536071777,-0.92394644022,221
1531930623331023784,2155,1531930623327242632,NED,35.3199996948,-504.536071777,-0.92394644022,221
1531930623390827336,2156,1531930623389966312,NED,35.1699981689,-495.671264648,-0.85715508461,223
1531930623441960648,2157,1531930623437352488,NED,34.9899978638,-495.671264648,-0.779231905937,224
1531930623477638088,2158,1531930623475885416,NED,34.9899978638,-495.671264648,-0.779231905937,224
1531930623548560776,2159,1531930623546565864,NED,34.7900009155,-488.587585449,-0.701308727264,226
1531930623564273704,2160,1531930623563603912,NED,34.7900009155,-488.587585449,-0.701308727264,226
1531930623640438472,2161,1531930623639396136,NED,34.5799980164,-488.587585449,-0.639653623104,228
1531930623682438824,2162,1531930623681705352,NED,34.5799980164,-488.587585449,-0.639653623104,228
1531930623722476424,2163,1531930623721721064,NED,34.5799980164,-488.587585449,-0.639653623104,228
1531930623814611304,2164,1531930623814077480,NED,34.3600006104,-477.994720459,-0.548390865326,230
1531930623849585640,2165,1531930623849138024,NED,34.1699981689,-477.994720459,-0.64540630579,231
1531930623907238888,2166,1531930623906401992,NED,34.1699981689,-477.994720459,-0.64540630579,231
1531930623996722888,2167,1531930623995284104,NED,33.9799995422,-457.378204346,-0.492133021355,233
1531930624011526056,2168,1531930624010644040,NED,33.9799995422,-457.378204346,-0.492133021355,233
1531930624053282984,2169,1531930624052531240,NED,33.8099975586,-457.378204346,-1.2794547081,235
1531930624113261128,2170,1531930624112812072,NED,33.8099975586,-457.378204346,-1.2794547081,235
1531930624139544680,2171,1531930624138012616,NED,33.8099975586,-457.378204346,-1.2794547081,235
1531930624182244520,2172,1531930624175374408,NED,33.6499977112,-438.183013916,-1.04234421253,237
1531930624235729096,2173,1531930624234420936,NED,33.6499977112,-438.183013916,-1.04234421253,237
1531930624302242600,2174,1531930624301461640,NED,33.5200004578,-438.183013916,-0.808495819569,238
1531930624363514984,2175,1531930624362931048,NED,33.3999977112,-420.129577637,-1.37276935577,240
1531930624441480584,2176,1531930624440918248,NED,33.3099975586,-420.129577637,-1.09511184692,242
1531930624468569320,2177,1531930624468013544,NED,33.3099975586,-420.129577637,-1.09511184692,242
1531930624560506408,2178,1531930624559517256,NED,33.25,-407.671356201,-2.55186390877,243
1531930624577266408,2179,1531930624576841224,NED,33.25,-407.671356201,-2.55186390877,243
1531930624638189768,2180,1531930624637349320,NED,33.25,-407.671356201,-2.55186390877,243
1531930624681058664,2181,1531930624680017672,NED,33.1899986267,-408.671295166,-2.17504453659,245
1531930624739448072,2182,1531930624738834760,NED,33.1499977112,-396.337219238,-1.81311142445,247
1531930624798400296,2183,1531930624797419144,NED,33.1499977112,-396.337219238,-1.81311142445,247
1531930624862088296,2184,1531930624861603080,NED,33.0900001526,-396.337219238,-2.79890680313,248
1531930624929789224,2185,1531930624929170472,NED,33.0900001526,-396.337219238,-2.79890680313,248
1531930624960582376,2186,1531930624959539560,NED,33.0299987793,-384.240234375,-2.37680125237,250
1531930625043389160,2187,1531930625042651784,NED,32.9599990845,-384.240234375,-5.16323709488,252
1531930625069753992,2188,1531930625069103592,NED,32.9599990845,-384.240234375,-5.16323709488,252
1531930625150587272,2189,1531930625149455240,NED,32.8800010681,-380.009277344,-4.52804613113,253
1531930625189794760,2190,1531930625189089672,NED,32.8800010681,-380.009277344,-4.52804613113,253
1531930625242853672,2191,1531930625242362152,NED,32.7999992371,-380.009277344,-3.91666674614,255
1531930625305246920,2192,1531930625304805704,NED,32.7999992371,-380.009277344,-3.91666674614,255
1531930625353310504,2193,1531930625352473416,NED,32.7399978638,-365.322875977,-4.8975944519,257
1531930625368745768,2194,1531930625367986024,NED,32.7399978638,-365.322875977,-4.8975944519,257
1531930625457969096,2195,1531930625456591432,NED,32.7099990845,-365.322875977,-4.1958360672,258
1531930625480211976,2196,1531930625479005608,NED,32.7099990845,-365.322875977,-4.1958360672,258
1531930625546557320,2197,1531930625546010760,NED,32.7000007629,-357.961273193,-6.81810045242,260
1531930625607662536,2198,1531930625606817640,NED,32.7000007629,-357.961273193,-6.81810045242,260
1531930625643707016,2199,1531930625642996104,NED,32.719997406,-358.961212158,-5.93561410904,261
1531930625700830600,2200,1531930625700289032,NED,32.719997406,-358.961212158,-5.93561410904,261
1531930625738515176,2201,1531930625737927016,NED,32.7599983215,-366.45880127,-5.91721868515,263
1531930625787496936,2202,1531930625786749544,NED,32.7599983215,-366.45880127,-5.91721868515,263
1531930625851819912,2203,1531930625850497640,NED,32.8299980164,-366.45880127,-5.02928972244,265
1531930625898103272,2204,1531930625895935336,NED,32.8299980164,-366.45880127,-5.02928972244,265
1531930625940474920,2205,1531930625936777352,NED,32.8299980164,-366.45880127,-5.02928972244,265
1531930625962688136,2206,1531930625962119336,NED,32.9099998474,-367.526153564,-7.56603431702,266
1531930626022994696,2207,1531930626022280488,NED,32.9099998474,-367.526153564,-7.56603431702,266
1531930626082397864,2208,1531930626081431368,NED,32.9899978638,-366.5262146,-6.56508588791,268
1531930626122325448,2209,1531930626121890632,NED,32.9899978638,-366.5262146,-6.56508588791,268
1531930626164373416,2210,1531930626163202056,NED,33.0699996948,-362.368011475,-5.5791516304,269
1531930626224985544,2211,1531930626223844040,NED,33.0699996948,-362.368011475,-5.5791516304,269
1531930626280382184,2212,1531930626279763848,NED,33.1599998474,-362.368011475,-5.44784259796,271
1531930626360383176,2213,1531930626355959816,NED,33.2599983215,-380.588043213,-4.49936342239,272
1531930626372050088,2214,1531930626370351336,NED,33.2599983215,-380.588043213,-4.49936342239,272
1531930626421610760,2215,1531930626419743240,NED,33.3699989319,-380.588043213,-3.59650802612,273
1531930626480772840,2216,1531930626480254664,NED,33.3699989319,-380.588043213,-3.59650802612,273
1531930626546522312,2217,1531930626545806696,NED,33.4899978638,-395.308959961,-5.78282499313,275
1531930626612239880,2218,1531930626611649192,NED,33.4899978638,-395.308959961,-5.78282499313,275
1531930626642576328,2219,1531930626641938408,NED,33.6300010681,-394.309051514,-4.73047161102,276
1531930626692578184,2220,1531930626692080520,NED,33.6300010681,-394.309051514,-4.73047161102,276
1531930626722590472,2221,1531930626721378952,NED,33.6300010681,-394.309051514,-4.73047161102,276
1531930626765664776,2222,1531930626764195752,NED,33.7999992371,-412.204345703,-6.23344087601,277
1531930626840623432,2223,1531930626839772872,NED,33.9799995422,-412.204345703,-5.08675003052,279
1531930626887735016,2224,1531930626887255880,NED,33.9799995422,-412.204345703,-5.08675003052,279
1531930626933335432,2225,1531930626932831208,NED,34.1699981689,-433.174499512,-3.98920345306,280
1531930626972279144,2226,1531930626971259848,NED,34.1699981689,-433.174499512,-3.98920345306,280
1531930627007513512,2227,1531930626998903432,NED,34.1699981689,-433.174499512,-3.98920345306,280
1531930627064723272,2228,1531930627063705768,NED,34.3699989319,-433.174499512,-4.55100631714,281
1531930627121697000,2229,1531930627120989384,NED,34.3699989319,-433.174499512,-4.55100631714,281
1531930627181369736,2230,1531930627180935720,NED,34.5799980164,-445.825958252,-3.46552729607,283
1531930627230054152,2231,1531930627229245960,NED,34.5799980164,-445.825958252,-3.46552729607,283
1531930627249137608,2232,1531930627241199208,NED,34.7900009155,-445.825958252,-5.81116867065,284
1531930627291597448,2233,1531930627291248712,NED,34.7900009155,-445.825958252,-5.81116867065,284
1531930627339320488,2234,1531930627338169448,NED,35.0099983215,-465.513702393,-4.65655088425,285
1531930627431735080,2235,1531930627430948328,NED,35.0099983215,-465.513702393,-4.65655088425,285
1531930627475229992,2236,1531930627474719592,NED,35.2399978638,-465.513702393,-4.40368747711,286
1531930627530821096,2237,1531930627530062632,NED,35.2399978638,-465.513702393,-4.40368747711,286
1531930627571545032,2238,1531930627570489448,NED,35.4599990845,-491.775146484,-3.33319091797,287
1531930627630618312,2239,1531930627629732680,NED,35.719997406,-491.775146484,-5.47894525528,288
1531930627701360776,2240,1531930627700905160,NED,35.719997406,-491.775146484,-5.47894525528,288
1531930627746369448,2241,1531930627745325576,NED,35.9799995422,-524.654174805,-4.27770900726,289
1531930627806785384,2242,1531930627795911784,NED,35.9799995422,-524.654174805,-4.27770900726,289
1531930627820939176,2243,1531930627820310568,NED,35.9799995422,-524.654174805,-4.27770900726,289
1531930627900899080,2244,1531930627900317640,NED,36.219997406,-524.654174805,-3.12758255005,289
1531930627937134344,2245,1531930627936394792,NED,36.219997406,-524.654174805,-3.12758255005,289
1531930627975844936,2246,1531930627973475848,NED,36.4399986267,-548.73236084,-3.36554646492,290
1531930628032181896,2247,1531930628030164456,NED,36.6599998474,-548.73236084,-2.25796365738,291
1531930628077958664,2248,1531930628076760296,NED,36.6599998474,-548.73236084,-2.25796365738,291
1531930628123325032,2249,1531930628122729160,NED,36.6599998474,-548.73236084,-2.25796365738,291
1531930628191847368,2250,1531930628189706792,NED,36.8299980164,-585.51348877,-2.79347729683,292
1531930628243594120,2251,1531930628242872456,NED,36.9599990845,-585.51348877,-1.75485539436,292
1531930628317477192,2252,1531930628316916072,NED,36.9599990845,-585.51348877,-1.75485539436,292
1531930628335682216,2253,1531930628334173256,NED,37.0599975586,-592.96472168,-0.80430907011,292
1531930628435945416,2254,1531930628434551848,NED,37.0599975586,-592.96472168,-0.80430907011,292
1531930628462573640,2255,1531930628462075624,NED,37.1399993896,-592.96472168,-1.05217146873,293
1531930628545282568,2256,1531930628544710184,NED,37.1899986267,-620.213500977,-0.183319032192,293
1531930628589531400,2257,1531930628588957928,NED,37.1899986267,-620.213500977,-0.183319032192,293
1531930628640576168,2258,1531930628639837064,NED,37.2299995422,-620.213500977,0.600560367107,293
1531930628670891944,2259,1531930628670520328,NED,37.2299995422,-620.213500977,0.600560367107,293
1531930628739057480,2260,1531930628738605544,NED,37.2299995422,-649.005859375,1.0897090435,293
1531930628798309320,2261,1531930628797299560,NED,37.2299995422,-649.005859375,1.0897090435,293
1531930628833353064,2262,1531930628832585416,NED,37.219997406,-650.00579834,1.70288932323,293
1531930628956973064,2263,1531930628955521000,NED,37.1800003052,-668.469726562,2.19783425331,293
1531930629018913928,2264,1531930629018248328,NED,37.1800003052,-668.469726562,2.19783425331,293
1531930629040843880,2265,1531930629040189064,NED,37.1499977112,-667.469787598,2.68812036514,293
1531930629082398504,2266,1531930629080940328,NED,37.1499977112,-667.469787598,2.68812036514,293
