%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531930575020203752,1190,1531930575019462504,,5,65528,40.5918818,-79.897438,427.410003662,2.42907190323,15.814538002,-1.63924689781e-15,0.51913022995,17.5159378052,0.171007707715,-15.9899997711,-0.0
1531930575066075304,1191,1531930575065409544,,5,65528,40.5918818,-79.897438,427.410003662,2.42907190323,15.814538002,-1.63924689781e-15,0.540545225143,17.4843654633,0.176931619644,-16.0,-0.0
1531930575134407656,1192,1531930575133724904,,5,65528,40.5918818,-79.897438,427.410003662,2.42907190323,15.814538002,-1.63924689781e-15,0.572010993958,17.4447784424,0.172853708267,-16.0,-0.0
1531930575156785480,1193,1531930575156475496,,5,65528,40.5918818,-79.897438,427.410003662,2.42907190323,15.814538002,-1.63924689781e-15,0.611872136593,17.4263324738,0.175030365586,-16.0,-0.0
1531930575236090184,1194,1531930575235077288,,5,65528,40.5918818,-79.897438,427.410003662,4.41469717026,15.3788967133,-1.34272714135e-15,0.650172591209,17.3998184204,0.159668073058,-16.0,-0.0
1531930575265167080,1195,1531930575264683752,,5,65528,40.5918818,-79.897438,427.410003662,4.41469717026,15.3788967133,-1.34272714135e-15,0.666630208492,17.3813171387,0.170050755143,-16.0,-0.0
1531930575324913736,1196,1531930575323874440,,5,65528,40.5918818,-79.897438,427.410003662,4.41469717026,15.3788967133,-1.34272714135e-15,0.7225009799,17.3247623444,0.164116948843,-16.0,-0.0
1531930575350803496,1197,1531930575350495560,,5,65528,40.5918818,-79.897438,427.410003662,4.41469717026,15.3788967133,-1.34272714135e-15,0.729592144489,17.3175983429,0.15194401145,-16.0,-0.0
1531930575407546472,1198,1531930575407133000,,5,65528,40.5918818,-79.897438,427.410003662,4.41469717026,15.3788967133,-1.34272714135e-15,0.778794050217,17.2748069763,0.130298286676,-16.0,-0.0
1531930575439494472,1199,1531930575439165928,,5,65528,40.5918818,-79.897438,427.410003662,4.41469717026,15.3788967133,-1.34272714135e-15,0.797627151012,17.2704772949,0.116116814315,-16.0,-0.0
1531930575498188712,1200,1531930575494940328,,5,65528,40.5918818,-79.897438,427.410003662,4.95266914368,15.214173317,-1.25667185091e-15,0.844046354294,17.2217082977,0.152086257935,-16.0,-0.0
1531930575551665256,1201,1531930575551356104,,5,65528,40.5918818,-79.897438,427.410003662,4.95266914368,15.214173317,-1.25667185091e-15,0.90454018116,17.1722240448,0.174220517278,-16.0,-0.0
1531930575572622536,1202,1531930575572294344,,5,65528,40.5918818,-79.897438,427.410003662,4.95266914368,15.214173317,-1.25667185091e-15,0.924867272377,17.1651363373,0.167662039399,-16.0,-0.0
1531930575643393352,1203,1531930575643009416,,5,65528,40.5918818,-79.897438,427.410003662,4.95266914368,15.214173317,-1.25667185091e-15,0.983576834202,17.1148071289,0.224615931511,-16.0,-0.0
1531930575739829704,1204,1531930575739463976,,5,65528,40.5918818,-79.897438,427.410003662,7.05011892319,14.3630018234,-8.95569919441e-16,1.11804366112,17.0404224396,0.301590770483,-16.0,-0.0
1531930575764523912,1205,1531930575764141768,,5,65528,40.5918818,-79.897438,427.410003662,7.05011892319,14.3630018234,-8.95569919441e-16,1.17070972919,17.0029964447,0.362775087357,-16.0,-0.0
1531930575848756520,1206,1531930575848478696,,5,65528,40.5918818,-79.897438,427.410003662,7.05011892319,14.3630018234,-8.95569919441e-16,1.28430521488,16.9536533356,0.451937645674,-16.0,-0.0
1531930575872429832,1207,1531930575871657448,,5,65528,40.5918818,-79.897438,427.410003662,7.05011892319,14.3630018234,-8.95569919441e-16,1.36373388767,16.9321651459,0.50323587656,-16.0,-0.0
1531930575944702120,1208,1531930575944398120,,5,65528,40.5918818,-79.897438,427.410003662,7.55402326584,14.1044931412,-8.02201261369e-16,1.47901833057,16.8777809143,0.556100964546,-16.0,-0.0
1531930575980497576,1209,1531930575980102760,,5,65528,40.5918818,-79.897438,427.410003662,7.55402326584,14.1044931412,-8.02201261369e-16,1.55103373528,16.833234787,0.567612111568,-16.0,-0.0
1531930576075170568,1210,1531930576071636904,,5,65528,40.5918818,-79.897438,427.410003662,7.55402326584,14.1044931412,-8.02201261369e-16,1.75406813622,16.7570972443,0.556323289871,-16.0,-0.0
1531930576142605992,1211,1531930576141898920,,5,65528,40.5918818,-79.897438,427.410003662,7.55402326584,14.1044931412,-8.02201261369e-16,1.93078637123,16.6831588745,0.558167397976,-16.0,-0.0
1531930576186598824,1212,1531930576186130632,,5,65528,40.5918818,-79.897438,427.410003662,9.46886444092,12.8973093033,-4.19863424931e-16,2.00263977051,16.6509361267,0.52631098032,-16.0,-0.0
1531930576222979496,1213,1531930576222565928,,5,65528,40.5918818,-79.897438,427.410003662,9.46886444092,12.8973093033,-4.19863424931e-16,2.1145529747,16.6129741669,0.536472082138,-16.0,-0.0
1531930576263345384,1214,1531930576263059720,,5,65528,40.5918818,-79.897438,427.410003662,9.46886444092,12.8973093033,-4.19863424931e-16,2.19888472557,16.5930080414,0.503699719906,-15.9899997711,-0.0
1531930576362699432,1215,1531930576362375432,,5,65528,40.5918818,-79.897438,427.410003662,9.46886444092,12.8973093033,-4.19863424931e-16,2.43485546112,16.5124912262,0.550083816051,-15.9899997711,-0.0
1531930576380681512,1216,1531930576380401384,,5,65528,40.5918818,-79.897438,427.410003662,9.46886444092,12.8973093033,-4.19863424931e-16,2.50672698021,16.4830951691,0.592582464218,-15.9899997711,-0.0
1531930576458179688,1217,1531930576457275784,,5,65528,40.5918818,-79.897438,427.410003662,9.46886444092,12.8973093033,-4.19863424931e-16,2.74522566795,16.4097366333,0.613290667534,-15.9899997711,-0.0
1531930576480654408,1218,1531930576480333480,,5,65528,40.5918818,-79.897438,427.410003662,10.3574705124,12.1951961517,-2.25056452397e-16,2.79519534111,16.3988304138,0.588084220886,-15.9899997711,-0.0
1531930576505046344,1219,1531930576504801544,,5,65528,40.5918818,-79.897438,427.410003662,10.3574705124,12.1951961517,-2.25056452397e-16,2.93542313576,16.3542442322,0.570762336254,-15.9899997711,-0.0
1531930576553623048,1220,1531930576551460072,,5,65528,40.5918818,-79.897438,427.410003662,10.3574705124,12.1951961517,-2.25056452397e-16,3.05052566528,16.3278560638,0.522516608238,-16.0,-0.0
1531930576644383336,1221,1531930576643507688,,5,65528,40.5918818,-79.897438,427.410003662,10.3574705124,12.1951961517,-2.25056452397e-16,3.32257652283,16.2503032684,0.489961385727,-16.0,-0.0
1531930576652107368,1222,1531930576651730440,,5,65528,40.5918818,-79.897438,427.410003662,11.5917606354,11.0286483765,6.89613869577e-17,3.39155292511,16.2228660583,0.48085168004,-16.0,-0.0
1531930576735748104,1223,1531930576734843528,,5,65528,40.5918818,-79.897438,427.410003662,11.5917606354,11.0286483765,6.89613869577e-17,3.68089723587,16.1400279999,0.435736387968,-16.0,-0.0
1531930576772871656,1224,1531930576772542504,,5,65528,40.5918818,-79.897438,427.410003662,11.5917606354,11.0286483765,6.89613869577e-17,3.8377225399,16.1054382324,0.426301240921,-16.0,-0.0
1531930576812604488,1225,1531930576812070152,,5,65528,40.5918818,-79.897438,427.410003662,11.5917606354,11.0286483765,6.89613869577e-17,3.96828579903,16.064119339,0.397769123316,-16.0,-0.0
1531930576862450344,1226,1531930576862190760,,5,65528,40.5918818,-79.897438,427.410003662,11.5917606354,11.0286483765,6.89613869577e-17,4.17367744446,16.0043773651,0.310536652803,-16.0,-0.0
1531930576946275272,1227,1531930576945966856,,5,65528,40.5918818,-79.897438,427.410003662,12.3428640366,10.1810464859,2.64746265275e-16,4.35137557983,15.952712059,0.155428245664,-16.0,-0.0
1531930576958897256,1228,1531930576958689672,,5,65528,40.5918818,-79.897438,427.410003662,12.3428640366,10.1810464859,2.64746265275e-16,4.39627313614,15.9417037964,0.0863372087479,-16.0,-0.0
1531930577024769480,1229,1531930577024423496,,5,65528,40.5918818,-79.897438,427.410003662,12.3428640366,10.1810464859,2.64746265275e-16,4.56888389587,15.8943901062,-0.0802230387926,-16.0,-0.0
1531930577070895112,1230,1531930577070403336,,5,65528,40.5918818,-79.897438,427.410003662,12.3428640366,10.1810464859,2.64746265275e-16,4.75494718552,15.8521432877,-0.255222469568,-16.0,-0.0
1531930577105175080,1231,1531930577104874856,,5,65528,40.5918818,-79.897438,427.410003662,12.3428640366,10.1810464859,2.64746265275e-16,4.87585783005,15.8327646255,-0.393927127123,-16.0,-0.0
1531930577163296712,1232,1531930577162604424,,5,65528,40.5918818,-79.897438,427.410003662,12.3428640366,10.1810464859,2.64746265275e-16,5.06551551819,15.7896251678,-0.573069572449,-16.0,-0.0
1531930577208209768,1233,1531930577207799752,,5,65528,40.5918818,-79.897438,427.410003662,13.352478981,8.81540203094,5.55631703588e-16,5.20589637756,15.7494449615,-0.659837305546,-16.0,-0.0
1531930577259746600,1234,1531930577259511560,,5,65528,40.5918818,-79.897438,427.410003662,13.352478981,8.81540203094,5.55631703588e-16,5.33707714081,15.73209095,-0.79410636425,-16.0,-0.0
1531930577317501320,1235,1531930577317314760,,5,65528,40.5918818,-79.897438,427.410003662,13.352478981,8.81540203094,5.55631703588e-16,5.53350925446,15.6808652878,-0.992635369301,-16.0,-0.0
1531930577343837832,1236,1531930577343364808,,5,65528,40.5918818,-79.897438,427.410003662,13.352478981,8.81540203094,5.55631703588e-16,5.69222402573,15.6352539062,-1.09601604939,-16.0,-0.0
1531930577426650696,1237,1531930577426318312,,5,65528,40.5918818,-79.897438,427.410003662,13.9426107407,7.84879589081,7.46277078481e-16,6.00822591782,15.5561170578,-1.26927959919,-16.0,-0.0
1531930577470787784,1238,1531930577470413928,,5,65528,40.5918818,-79.897438,427.410003662,13.9426107407,7.84879589081,7.46277078481e-16,6.18504333496,15.5198850632,-1.3366843462,-15.9899997711,-0.0
1531930577523650792,1239,1531930577523395688,,5,65528,40.5918818,-79.897438,427.410003662,13.9426107407,7.84879589081,7.46277078481e-16,6.46271944046,15.4423780441,-1.41225266457,-15.9899997711,-0.0
1531930577569493544,1240,1531930577569244168,,5,65528,40.5918818,-79.897438,427.410003662,13.9426107407,7.84879589081,7.46277078481e-16,6.65034294128,15.3983516693,-1.5059967041,-15.9899997711,-0.0
1531930577602543272,1241,1531930577602149576,,5,65528,40.5918818,-79.897438,427.410003662,13.9426107407,7.84879589081,7.46277078481e-16,6.81397533417,15.3500728607,-1.59567046165,-15.9899997711,-0.0
1531930577666085000,1242,1531930577665578536,,5,65528,40.5918818,-79.897438,427.410003662,14.6960058212,6.32672309875,1.02494150089e-15,6.99826574326,15.3062725067,-1.67259955406,-15.9899997711,-0.0
1531930577768339592,1243,1531930577768034856,,5,65528,40.5918818,-79.897438,427.410003662,14.6960058212,6.32672309875,1.02494150089e-15,7.62788534164,15.1233081818,-1.71917414665,-16.0,-0.0
1531930577809319720,1244,1531930577808971560,,5,65528,40.5918818,-79.897438,427.410003662,14.6960058212,6.32672309875,1.02494150089e-15,7.82175970078,15.0666637421,-1.71944606304,-16.0,-0.0
1531930577896234568,1245,1531930577894230184,,5,65528,40.5918818,-79.897438,427.410003662,14.6960058212,6.32672309875,1.02494150089e-15,8.25566577911,14.9250516891,-1.76047623158,-16.0,-0.0
1531930577911153736,1246,1531930577910646152,,5,65528,40.5918818,-79.897438,427.410003662,15.280544281,4.74394083023,1.29036173003e-15,8.35152339935,14.8936548233,-1.77330100536,-16.0,-0.0
1531930577954374184,1247,1531930577953885224,,5,65528,40.5918818,-79.897438,427.410003662,15.280544281,4.74394083023,1.29036173003e-15,8.55824947357,14.8297357559,-1.81496608257,-16.0,-0.0
1531930578017053864,1248,1531930578016689800,,5,65528,40.5918818,-79.897438,427.410003662,15.280544281,4.74394083023,1.29036173003e-15,8.92410087585,14.6952323914,-1.82711744308,-16.0,-0.0
1531930578047415432,1249,1531930578046453704,,5,65528,40.5918818,-79.897438,427.410003662,15.280544281,4.74394083023,1.29036173003e-15,9.1572599411,14.6017475128,-1.82465195656,-16.0,-0.0
1531930578109970376,1250,1531930578109661992,,5,65528,40.5918818,-79.897438,427.410003662,15.280544281,4.74394083023,1.29036173003e-15,9.5288772583,14.4513406754,-1.83236503601,-16.0,-0.0
1531930578192379208,1251,1531930578192046440,,5,65528,40.5918818,-79.897438,427.410003662,15.5643100739,3.70840096474,1.45193010167e-15,10.0525884628,14.2132492065,-1.82284152508,-16.0,-0.0
1531930578251837736,1252,1531930578250801800,,5,65528,40.5918818,-79.897438,427.410003662,15.5643100739,3.70840096474,1.45193010167e-15,10.4445915222,14.0184650421,-1.78257679939,-15.9899997711,-0.0
1531930578352469576,1253,1531930578352186376,,5,65528,40.5918818,-79.897438,427.410003662,15.5643100739,3.70840096474,1.45193010167e-15,11.0709161758,13.6888694763,-1.73514056206,-15.9899997711,-0.0
1531930578399184296,1254,1531930578398939944,,5,65528,40.5918818,-79.897438,427.410003662,15.5643100739,3.70840096474,1.45193010167e-15,11.3133897781,13.558722496,-1.73742926121,-15.9899997711,-0.0
1531930578430124232,1255,1531930578429170408,,5,65528,40.5918818,-79.897438,427.410003662,15.5643100739,3.70840096474,1.45193010167e-15,11.5549259186,13.4251918793,-1.73055422306,-15.9899997711,-0.0
1531930578470690568,1256,1531930578470270152,,5,65528,40.5918818,-79.897438,427.410003662,15.927947998,1.51672589779,1.7648657012e-15,11.8116807938,13.2784910202,-1.71102905273,-15.9899997711,-0.0
1531930578538050312,1257,1531930578537620680,,5,65528,40.5918818,-79.897438,427.410003662,15.927947998,1.51672589779,1.7648657012e-15,12.2118339539,13.0384273529,-1.65042006969,-15.9899997711,-0.0
1531930578570069224,1258,1531930578569454056,,5,65528,40.5918818,-79.897438,427.410003662,15.927947998,1.51672589779,1.7648657012e-15,12.5084896088,12.8557243347,-1.5962126255,-15.9899997711,-0.0
1531930578631284744,1259,1531930578630685064,,5,65528,40.5918818,-79.897438,427.410003662,15.9561395645,1.18389701843,1.80907795365e-15,12.9252090454,12.5918540955,-1.5180542469,-15.9899997711,-0.0
1531930578700015688,1260,1531930578699127176,,5,65528,40.5918818,-79.897438,427.410003662,15.9561395645,1.18389701843,1.80907795365e-15,13.3252763748,12.3383750916,-1.47350120544,-16.0,-0.0
1531930578732441320,1261,1531930578731976936,,5,65528,40.5918818,-79.897438,427.410003662,15.9561395645,1.18389701843,1.80907795365e-15,13.5768508911,12.1708984375,-1.448990345,-16.0,-0.0
1531930578876033384,1262,1531930578875185864,,5,65528,40.5918818,-79.897438,427.410003662,15.9561395645,1.18389701843,1.80907795365e-15,14.435300827,11.5790281296,-1.41243445873,-16.0,-0.0
1531930578918994696,1263,1531930578918531976,,5,65528,40.5918818,-79.897438,427.410003662,15.9561395645,1.18389701843,1.80907795365e-15,14.7828636169,11.3077955246,-1.37206602097,-16.0,-0.0
1531930578971426280,1264,1531930578971079432,,5,65528,40.5918818,-79.897438,427.410003662,15.9974746704,0.284276992083,1.92431172372e-15,15.0421161652,11.1108579636,-1.35522031784,-16.0,-0.0
1531930579065021960,1265,1531930579062303944,,5,65528,40.5918818,-79.897438,427.410003662,15.9974746704,0.284276992083,1.92431172372e-15,15.528796196,10.7147550583,-1.25829076767,-16.0,-0.0
1531930579083789448,1266,1531930579083353704,,5,65528,40.5918818,-79.897438,427.410003662,15.9974746704,0.284276992083,1.92431172372e-15,15.659620285,10.602514267,-1.22759056091,-16.0,-0.0
1531930579125229160,1267,1531930579124576872,,5,65528,40.5918818,-79.897438,427.410003662,15.9974746704,0.284276992083,1.92431172372e-15,16.0364665985,10.2929897308,-1.18221485615,-16.0,-0.0
1531930579164348424,1268,1531930579163964072,,5,65528,40.5918818,-79.897438,427.410003662,15.9974746704,0.284276992083,1.92431172372e-15,16.2724571228,10.0752077103,-1.11030828953,-16.0,-0.0
1531930579229503976,1269,1531930579229015624,,5,65528,40.5918818,-79.897438,427.410003662,15.9991483688,0.165107995272,1.93911068487e-15,16.6470794678,9.74515533447,-1.03260493279,-16.0,-0.0
1531930579268977832,1270,1531930579266908872,,5,65528,40.5918818,-79.897438,427.410003662,15.9991483688,0.165107995272,1.93911068487e-15,16.7540225983,9.64226722717,-1.0180772543,-16.0,-0.0
1531930579345972680,1271,1531930579345374248,,5,65528,40.5918818,-79.897438,427.410003662,16.0,0.000472999992777,1.95937695284e-15,17.3355522156,9.07459354401,-0.863595306873,-16.0,-0.0
1531930579442980296,1272,1531930579440103912,,5,65528,40.5918818,-79.897438,427.410003662,16.0,0.000472999992777,1.95937695284e-15,17.79986763,8.58531570435,-0.711348474026,-16.0,-0.0
1531930579465651976,1273,1531930579459675528,,5,65528,40.5918818,-79.897438,427.410003662,16.0,0.000472999992777,1.95937695284e-15,17.8987903595,8.46526241302,-0.694426596165,-16.0,-0.0
1531930579520815400,1274,1531930579520494248,,5,65528,40.5918818,-79.897438,427.410003662,16.0,0.000472999992777,1.95937695284e-15,18.2456188202,8.06774616241,-0.596522986889,-16.0,-0.0
1531930579559506280,1275,1531930579558853032,,5,65528,40.5918818,-79.897438,427.410003662,16.0,0.000472999992777,1.95937695284e-15,18.5507564545,7.67758893967,-0.49431592226,-16.0,-0.0
1531930579604315176,1276,1531930579604058504,,5,65528,40.5918818,-79.897438,427.410003662,16.0,0.000472999992777,1.95937695284e-15,18.7697906494,7.42152404785,-0.462066739798,-16.0,-0.0
1531930579642172520,1277,1531930579641662440,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,18.96484375,7.1376080513,-0.383482545614,-16.0,-0.0
1531930579716288712,1278,1531930579715976552,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,19.2800750732,6.7081580162,-0.286578655243,-16.0,-0.0
1531930579780893128,1279,1531930579780405832,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,19.5901908875,6.25054836273,-0.146639510989,-16.0,-0.0
1531930579843828936,1280,1531930579843502248,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,19.898065567,5.76440000534,0.0405477061868,-16.0,-0.0
1531930579864123944,1281,1531930579861751944,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,19.9979763031,5.57502412796,0.146067351103,-16.0,-0.0
1531930579967957128,1282,1531930579967656168,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,20.5243377686,4.55293130875,0.507313072681,-16.0,-0.0
1531930580005310216,1283,1531930580005035880,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,20.6923465729,4.19985818863,0.60389393568,-16.0,-0.0
1531930580098591720,1284,1531930580098426056,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,20.9615421295,3.49865317345,0.780560433865,-16.0,-0.0
1531930580119413192,1285,1531930580119184104,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,21.0796642303,3.16857552528,0.848198533058,-16.0,-0.0
1531930580158583912,1286,1531930580157590920,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,21.1357479095,3.02833986282,0.851510822773,-16.0,-0.0
1531930580208285896,1287,1531930580207878728,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,21.2921695709,2.55761122704,0.962434113026,-16.0,-0.0
1531930580243261096,1288,1531930580242589544,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,21.3712863922,2.21079540253,1.08313155174,-16.0,-0.0
1531930580325611368,1289,1531930580325275048,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,21.5327148438,1.54755604267,1.29370594025,-16.0,-0.0
